step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1716392527.873634,592345.857650803,1716392539.5112085,592357.495225267,592345.86264572,592355.339611141,2.155614126008004,4.049,11.637574463966303,7.588574463966302,5.43296033795923,5
28,1716392539.5112088,592357.495225267,1716392545.7285779,592363.712594353,592357.500595683,592361.573773394,2.1388209590222687,4.049,6.2173690859926865,2.168369085992686,0.02954812697134912,3
29,1716392545.7285779,592363.712594353,1716392557.9605162,592375.94453265,592363.717983395,592373.696918899,2.247613751096651,4.049,12.231938297045417,8.182938297045418,5.9353245459496975,6
30,1716392557.960516,592375.94453265,1716392564.5164962,592382.500512862,592375.948909817,592380.190279319,2.3102335430448875,4.049,6.555980211938731,2.506980211938731,0.1967466688947752,3
31,1716392564.5164962,592382.500512862,1716392571.3895686,592389.37358524,592382.50534357,592386.772857655,2.6007275850279257,4.049,6.873072377988137,2.824072377988137,0.22334479296114296,3
32,1716392571.3895686,592389.37358524,1716392584.1224246,592402.106441329,592389.378569323,592399.392471411,2.7139699179679155,4.049,12.732856089016423,8.683856089016423,5.969886171049438,6
33,1716392584.1224246,592402.106441329,1716392591.0776794,592409.061696123,592402.111333663,592406.803439123,2.258257000008598,4.049,6.9552547939820215,2.906254793982021,0.6479977939743549,3
34,1716392591.0776794,592409.061696123,1716392597.6615462,592415.645563001,592409.066618915,592413.493092125,2.1524708759970963,4.049,6.583866878063418,2.5348668780634176,0.382396002067253,3
35,1716392597.6615465,592415.645563001,1716392604.7726955,592422.756712172,592415.650576043,592420.623666046,2.1330461259931326,4.049,7.111149170901626,3.062149170901626,0.9291030449094251,3
36,1716392604.7726955,592422.756712172,1716392611.5446587,592429.528675258,592422.762614797,592426.98850759,2.5401676680194214,4.049,6.771963086095639,2.722963086095638,0.1827954180771485,3
37,1716392611.5446587,592429.528675258,1716392618.2993515,592436.283368053,592429.5338933,592434.082860969,2.2005070840241387,4.049,6.754692794987932,2.7056927949879315,0.5051857109647244,3
38,1716392618.2993515,592436.283368053,1716392625.1706944,592443.154710972,592436.288360511,592440.98858243,2.1661285419249907,4.049,6.871342918951996,2.8223429189519953,0.6562143770279363,3
39,1716392625.1706944,592443.154710972,1716392631.8214757,592449.805492392,592443.159657847,592447.592562308,2.2129300840897486,4.049,6.650781420059502,2.6017814200595017,0.3888513359706849,3
40,1716392631.8214757,592449.805492392,1716392638.0722625,592456.05627927,592449.810198934,592453.916609936,2.1396693339338526,4.049,6.250786877935752,2.201786877935752,0.06211754400283098,3
41,1716392638.0722628,592456.05627927,1716392649.670227,592467.654243609,592456.061184895,592465.318194233,2.3360493760555983,4.049,11.597964339074679,7.548964339074678,5.212914963020012,5
42,1716392649.670227,592467.654243609,1716392656.653376,592474.637392779,592467.659208234,592472.475616444,2.16177633497864,4.049,6.983149169944227,2.9341491699442264,0.772372834966518,3
43,1716392656.653376,592474.637392779,1716392663.4054983,592481.389514865,592474.643260279,592479.127955031,2.261559834005311,4.049,6.752122086007148,2.7031220860071477,0.4415622520027682,3
44,1716392663.4054983,592481.389514865,1716392670.6201763,592488.604192827,592481.39540224,592486.067091284,2.5371015430428088,4.049,7.214677962008864,3.1656779620088633,0.6285764189669862,3
45,1716392670.6201763,592488.604192827,1716392676.9114869,592494.895503288,592488.609345285,592492.953117079,1.9423862090334296,4.049,6.291310461005196,2.2423104610051956,0.2999242519726977,3
46,1716392676.9114866,592494.895503288,1716392688.5183706,592506.50238721,592494.90048658,592504.575469292,1.9269179180264473,4.049,11.606883922009729,7.5578839220097285,5.630966003984213,6
47,1716392688.5183706,592506.50238721,1716392695.802689,592513.786705588,592506.507438293,592511.501559087,2.2851465010317042,4.049,7.284318377962336,3.2353183779623356,0.950171876931563,3
48,1716392695.802689,592513.786705588,1716392712.776733,592530.76074947,592513.79184613,592528.607056178,2.1536932919407263,4.049,16.97404388198629,12.92504388198629,10.771350590046495,8
49,1716392712.776733,592530.76074947,1716392719.0090575,592536.993074098,592530.765468804,592535.006171889,1.9869022089987993,4.049,6.2323246280429885,2.183324628042988,0.19642241904512048,3
50,1716392719.0090575,592536.993074098,1716392731.0911062,592549.075122729,592536.998140682,592546.817141145,2.257981583941728,4.049,12.082048630923964,8.033048630923965,5.7750670469831675,6
