seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
143,33,1,repeat,False,1716392591.0840404,2.3863565009087324,921620,13928,1.029099803417921e-05
144,33,2,blank,False,1716392593.4787252,2.0255762099986896,921620,13928,2.3931678340304643
145,33,3,success,True,1716392595.5109322,2.1437989589758217,921620,13937,4.427807710017078
146,34,1,repeat,False,1716392597.6680388,2.522180292988196,921620,13937,6.875023245811462e-06
147,34,2,repeat,False,1716392600.1989145,2.4363725429866463,921620,13937,2.5295580020174384
148,34,3,success,True,1716392602.641582,2.1241426260676235,921620,13914,4.974439628073014
149,35,1,repeat,False,1716392604.7801507,2.2132866259198636,921620,13914,8.292030543088913e-06
150,35,2,blank,False,1716392607.0022516,1.9975874599767849,921620,13914,2.2207390429684892
151,35,3,success,True,1716392609.0065048,2.53168629296124,921620,13919,4.22739996004384
152,36,1,repeat,False,1716392611.5513403,2.7034905020846054,921620,13919,1.1958996765315533e-05
153,36,2,blank,False,1716392614.2634287,1.8309203759999946,921620,13919,2.710787209914997
154,36,3,success,True,1716392616.1007214,2.191792458994314,921620,13918,4.550353752914816
155,37,1,repeat,False,1716392618.3058608,2.0530327090527862,921620,13918,7.792026735842228e-06
156,37,2,repeat,False,1716392620.3676565,2.632683377014473,921620,13918,2.060044083977118
157,37,3,success,True,1716392623.0064507,2.157854709075764,921620,13913,4.701636709971353
158,38,1,repeat,False,1716392625.1772668,2.5762289179256186,921620,13913,1.133396290242672e-05
159,38,2,blank,False,1716392627.762043,1.8401256260694936,921620,13913,2.5835268349619582
160,38,3,success,True,1716392629.6109505,2.203550335019827,921620,9311,4.434292126912624
161,39,1,blank,False,1716392631.8275838,1.9444929170422256,921620,9311,7.792026735842228e-06
162,39,2,repeat,False,1716392633.78048,2.1478436259785667,921620,9311,1.9513290850445628
163,39,3,success,True,1716392635.9345767,2.1278251260519028,921620,9304,4.107775876997039
164,40,1,repeat,False,1716392638.0785325,2.731393126072362,921620,9304,7.916009053587914e-06
165,40,2,low_confidence,False,1716392640.819782,2.3024823350133374,921620,9304,2.7395098339766264
166,40,3,low_confidence,False,1716392643.1302726,2.2484157090075314,921620,9304,0.05075408599805087
167,40,4,blank,False,1716392645.3877025,1.9420237919548526,921620,9304,2.3076341280248016
168,40,5,success,True,1716392647.3361287,2.327357834088616,921620,9313,4.258439213037491
169,41,1,repeat,False,1716392649.676666,2.3125176259782165,921620,9313,8.37491825222969e-06
170,41,2,repeat,False,1716392651.99837,2.489046668051742,921620,9313,2.3201079179998487
171,41,3,success,True,1716392654.4936564,2.1532698340015486,921620,9319,4.817836461006664
172,42,1,repeat,False,1716392656.6606355,2.5548001260031015,921620,9319,9.375042282044888e-06
173,42,2,blank,False,1716392659.2242117,1.9150722509948537,921620,9319,2.5623989179730415
174,42,3,success,True,1716392661.1457014,2.2536549599608406,921620,9322,4.486467377049848
175,43,1,repeat,False,1716392663.4128222,2.3205443350598216,921620,9322,1.0167015716433525e-05
176,43,2,repeat,False,1716392665.7406375,2.337980541982688,921620,9322,2.3271912509808317
177,43,3,success,True,1716392668.0854683,2.528580375947058,921620,9327,4.6731416269904
178,44,1,repeat,False,1716392670.6268046,2.1113255840027705,921620,9327,1.0124989785254002e-05
179,44,2,blank,False,1716392672.7464137,2.2182846260257065,921620,9327,2.118454334908165
180,44,3,success,True,1716392674.9709237,1.9338671260047704,921620,9304,4.345195376896299
181,45,1,repeat,False,1716392676.9179094,2.2763989600352943,921620,9304,7.458031177520752e-06
182,45,2,blank,False,1716392679.2023683,1.6798465410247445,921620,9304,2.2832864590454847
183,45,3,blank,False,1716392680.8907487,1.8057920840801671,921620,9304,3.9715799590339884
184,45,4,blank,False,1716392682.7057283,1.8490723760332912,921620,9304,0.785817668074742
185,45,5,repeat,False,1716392684.5637538,2.0236134169390425,921620,9304,2.644252877100371
186,45,6,success,True,1716392686.5933256,1.9184730011038482,921620,9307,4.6763063370017335
187,46,1,repeat,False,1716392688.5248742,2.257167750969529,921620,9307,6.9999368861317635e-06
188,46,2,repeat,False,1716392690.7902536,2.723186085000634,921620,9307,2.2643222509650514
189,46,3,success,True,1716392693.5191362,2.2770179179497063,921620,9310,4.995634168968536
190,47,1,repeat,False,1716392695.8092098,1.9516450429800898,921620,9310,7.750000804662704e-06
191,47,2,blank,False,1716392697.7693691,2.0743251680396497,921620,9310,1.958891126094386
192,47,3,blank,False,1716392699.8522792,2.2547690430656075,921620,9310,4.041451710043475
193,47,4,repeat,False,1716392702.1155357,2.405859168036841,921620,9310,1.3044836700428277
194,47,5,blank,False,1716392704.5301676,1.9410921250237152,921620,9310,3.7191087130922824
195,47,6,repeat,False,1716392706.4812458,2.383800875977613,921620,9310,0.6699885469861329
196,47,7,blank,False,1716392708.8738558,1.74467879103031,921620,9310,3.0628077150322506
197,47,8,success,True,1716392710.6249633,2.1454397928901017,921620,9307,4.816485923016445
198,48,1,repeat,False,1716392712.7828877,2.077351626008749,921620,9307,1.550000160932541e-05
199,48,2,repeat,False,1716392714.8689432,2.1485673339338973,921620,9307,2.08416395902168
200,48,3,success,True,1716392717.0241902,1.9779903349699453,921620,9324,4.242084626923315
201,49,1,repeat,False,1716392719.0155761,1.9868733340408653,921620,9324,7.3750270530581474e-06
202,49,2,blank,False,1716392721.0121706,1.7692150420043617,921620,9324,1.9948987090028822
203,49,3,blank,False,1716392722.7898023,1.592969792895019,921620,9324,3.7730576270259917
204,49,4,repeat,False,1716392724.3906202,2.107511000940576,921620,9324,0.3740340020740405
205,49,5,repeat,False,1716392726.5066607,2.3224882089998573,921620,9324,2.4896267120493576
206,49,6,success,True,1716392728.835174,2.2478028759360313,921620,9290,4.820399753982201
