seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715990463.9935632,260264.095614115,1715990464.3552349,260264.457288365,0.36167424998711795,FrameResult.SUCCESS,0.0
228,1715990464.6057034,260264.707754782,1715990464.9685142,260265.070567907,0.36281312501523644,FrameResult.NO_CHANGE,0.0
229,1715990465.1945837,260265.296634741,1715990465.2591424,260265.361195449,0.06456070797867142,FrameResult.JUNK_FRAME,0.0
230,1715990465.5391352,260265.641187074,1715990465.604089,260265.706142449,0.06495537498267367,FrameResult.JUNK_FRAME,0.0
231,1715990465.8663437,260265.968394949,1715990466.2269018,260266.328955283,0.3605603339965455,FrameResult.NO_CHANGE,0.0
232,1715990466.4938607,260266.595912241,1715990466.8558571,260266.957910908,0.3619986670091748,FrameResult.NO_CHANGE,0.0
233,1715990467.0978727,260267.199924408,1715990467.1613374,260267.263390617,0.06346620901604183,FrameResult.JUNK_FRAME,0.0
234,1715990467.3888793,260267.4909292,1715990467.4543056,260267.556359075,0.06542987501597963,FrameResult.JUNK_FRAME,0.0
235,1715990467.749447,260267.851498992,1715990467.8129616,260267.915014784,0.06351579198963009,FrameResult.JUNK_FRAME,0.0
236,1715990468.05474,260268.1567912,1715990468.1190445,260268.221097575,0.06430637501762249,FrameResult.JUNK_FRAME,0.0
237,1715990468.348484,260268.45053595,1715990468.4124134,260268.514467034,0.06393108400516212,FrameResult.JUNK_FRAME,0.0
238,1715990468.6412477,260268.743299159,1715990469.0024426,260269.104496076,0.36119691701605916,FrameResult.SUCCESS,0.0
239,1715990469.2393258,260269.341376826,1715990469.600239,260269.702292784,0.36091595800826326,FrameResult.NO_CHANGE,0.0
240,1715990469.886679,260269.988729451,1715990469.8942444,260269.996296493,0.007567041990114376,FrameResult.CV_ERROR,0.0
241,1715990470.1447787,260270.246830576,1715990470.152137,260270.254189368,0.007358791976002976,FrameResult.CV_ERROR,0.0
242,1715990470.3831272,260270.485178785,1715990470.390838,260270.492890076,0.007711291022133082,FrameResult.CV_ERROR,0.0
243,1715990470.6467588,260270.74881091,1715990471.004669,260271.106722702,0.357911792001687,FrameResult.NO_CHANGE,0.0
244,1715990471.2821145,260271.385702493,1715990471.2902453,260271.393834701,0.008132208022288978,FrameResult.CV_ERROR,0.0
245,1715990471.5857122,260271.689300451,1715990471.9450257,260272.048616452,0.3593160010059364,FrameResult.NO_CHANGE,0.0
246,1715990472.1656961,260272.269284952,1715990472.173586,260272.277175493,0.007890541019150987,FrameResult.CV_ERROR,0.0
247,1715990472.4388356,260272.542423618,1715990472.4467793,260272.550367993,0.007944375014631078,FrameResult.CV_ERROR,0.0
248,1715990472.719878,260272.823466077,1715990472.7273502,260272.830939827,0.007473749981727451,FrameResult.CV_ERROR,0.0
249,1715990473.0192003,260273.122788827,1715990473.027695,260273.131284202,0.008495375019265339,FrameResult.CV_ERROR,0.0
250,1715990473.2312446,260273.334832577,1715990473.5947049,260273.698295411,0.3634628340078052,FrameResult.SUCCESS,0.0
251,1715990473.8099315,260273.913519411,1715990474.169858,260274.273448578,0.35992916699615307,FrameResult.NO_CHANGE,0.0
252,1715990474.3901763,260274.493764119,1715990474.3982165,260274.501806161,0.00804204199812375,FrameResult.CV_ERROR,0.0
253,1715990474.6290617,260274.732649994,1715990474.9913044,260275.09489487,0.36224487601430155,FrameResult.NO_CHANGE,0.0
254,1715990475.2781565,260275.381743411,1715990475.2855065,260275.389096203,0.007352791988523677,FrameResult.CV_ERROR,0.0
255,1715990475.5710468,260275.67463587,1715990475.9331522,260276.036742953,0.3621070829976816,FrameResult.NO_CHANGE,0.0
256,1715990476.23598,260276.339568412,1715990476.596905,260276.700495495,0.360927083005663,FrameResult.NO_CHANGE,0.0
257,1715990476.894601,260276.998188787,1715990476.902124,260277.005713829,0.00752504201955162,FrameResult.CV_ERROR,0.0
258,1715990477.116033,260277.219621537,1715990477.4775465,260277.581137163,0.3615156260202639,FrameResult.NO_CHANGE,0.0
259,1715990477.8099988,260277.913586996,1715990478.1779685,260278.281558955,0.3679719589999877,FrameResult.SUCCESS,0.0
260,1715990478.4113226,260278.514910746,1715990478.7753947,260278.878985163,0.3640744170115795,FrameResult.NO_CHANGE,0.0
261,1715990479.0867393,260279.190328038,1715990479.09476,260279.198349663,0.008021624991670251,FrameResult.CV_ERROR,0.0
262,1715990479.336561,260279.440149622,1715990479.7016501,260279.805240789,0.3650911669828929,FrameResult.NO_CHANGE,0.0
263,1715990479.913587,260280.017176039,1715990480.27934,260280.382930497,0.3657544580055401,FrameResult.NO_CHANGE,0.0
264,1715990480.497288,260280.600875997,1715990480.505556,260280.609146247,0.008270249993074685,FrameResult.CV_ERROR,0.0
265,1715990480.8036976,260280.907285664,1715990481.1677692,260281.271359498,0.3640738340036478,FrameResult.NO_CHANGE,0.0
266,1715990481.465288,260281.568876539,1715990481.8293712,260281.932961706,0.3640851670061238,FrameResult.NO_CHANGE,0.0
267,1715990482.1152637,260282.21885204,1715990482.1234376,260282.227027456,0.008175416005542502,FrameResult.CV_ERROR,0.0
268,1715990482.4140503,260282.517638707,1715990482.7758133,260282.879403832,0.3617651249805931,FrameResult.SUCCESS,0.0
269,1715990483.09336,260283.196948165,1715990483.4586716,260283.562262082,0.36531391702010296,FrameResult.NO_CHANGE,0.0
270,1715990483.7839844,260283.887573249,1715990484.1469789,260284.250569541,0.362996292009484,FrameResult.NO_CHANGE,0.0
271,1715990484.3723552,260284.475943999,1715990484.3805208,260284.484110082,0.008166083018295467,FrameResult.CV_ERROR,0.0
272,1715990484.630134,260284.733722708,1715990484.6377373,260284.741326458,0.007603749982081354,FrameResult.CV_ERROR,0.0
273,1715990484.883543,260284.987132124,1715990485.2471795,260285.350770083,0.36363795900251716,FrameResult.NO_CHANGE,0.0
274,1715990485.5389912,260285.642577916,1715990485.5467443,260285.650334125,0.007756209000945091,FrameResult.CV_ERROR,0.0
275,1715990485.7691698,260285.87275825,1715990485.7770145,260285.880602541,0.007844290987122804,FrameResult.CV_ERROR,0.0
276,1715990486.0666099,260286.170197667,1715990486.0746665,260286.17825625,0.008058582985540852,FrameResult.CV_ERROR,0.0
277,1715990486.3490577,260286.452642375,1715990486.3572505,260286.460840167,0.008197792019927874,FrameResult.CV_ERROR,0.0
278,1715990486.5614526,260286.665041167,1715990486.5691395,260286.672729084,0.007687917008297518,FrameResult.CV_ERROR,0.0
279,1715990486.79529,260286.898878459,1715990486.803157,260286.9067465,0.007868040993344039,FrameResult.CV_ERROR,0.0
280,1715990487.035258,260287.138846625,1715990487.4094338,260287.513024334,0.3741777090181131,FrameResult.SUCCESS,0.0
281,1715990487.6135964,260287.717185542,1715990487.975165,260288.078755543,0.36157000102684833,FrameResult.NO_CHANGE,0.0
282,1715990488.2227137,260288.326302293,1715990488.286492,260288.390082334,0.06378004100406542,FrameResult.JUNK_FRAME,0.0
283,1715990488.5753858,260288.678974584,1715990488.6433754,260288.746965001,0.06799041698104702,FrameResult.JUNK_FRAME,0.0
284,1715990488.885888,260288.989473085,1715990488.9479795,260289.05156996,0.06209687498630956,FrameResult.JUNK_FRAME,0.0
285,1715990489.2639227,260289.367511251,1715990489.3289685,260289.432559376,0.065048124990426,FrameResult.JUNK_FRAME,0.0
286,1715990489.5878215,260289.691410543,1715990489.6531558,260289.756746502,0.06533595902146772,FrameResult.JUNK_FRAME,0.0
287,1715990489.9493217,260290.052906627,1715990490.3150914,260290.41868196,0.36577533298986964,FrameResult.NO_CHANGE,0.0
288,1715990490.6033032,260290.706891669,1715990490.6651473,260290.768737669,0.061845999996876344,FrameResult.JUNK_FRAME,0.0
289,1715990490.8977456,260291.001334044,1715990490.9642057,260291.067796044,0.06646199998795055,FrameResult.JUNK_FRAME,0.0
290,1715990491.2524967,260291.356085252,1715990491.3163083,260291.419897961,0.06381270900601521,FrameResult.JUNK_FRAME,0.0
291,1715990491.5979593,260291.701547169,1715990491.9649608,260292.068551419,0.36700425000162795,FrameResult.SUCCESS,0.0
292,1715990492.252368,260292.355956003,1715990492.6137302,260292.717320961,0.3613649579929188,FrameResult.LOW_CONFIDENCE,0.0
293,1715990492.8432975,260292.946886462,1715990493.2125924,260293.316182878,0.3692964159999974,FrameResult.NO_CHANGE,0.0
294,1715990493.4667995,260293.570388795,1715990493.8365626,260293.940153379,0.3697645840002224,FrameResult.NO_CHANGE,0.0
295,1715990494.0879862,260294.19157392,1715990494.0957427,260294.199332254,0.00775833401712589,FrameResult.CV_ERROR,0.0
296,1715990494.3252225,260294.428810296,1715990494.3331723,260294.436761671,0.00795137500972487,FrameResult.CV_ERROR,0.0
297,1715990494.6190817,260294.722670796,1715990494.6269217,260294.730510796,0.007840000005671754,FrameResult.CV_ERROR,0.0
298,1715990494.9145374,260295.018126296,1715990495.2830753,260295.386665713,0.3685394170170184,FrameResult.NO_CHANGE,0.0
299,1715990495.554785,260295.658373629,1715990495.562864,260295.666453129,0.008079499995801598,FrameResult.CV_ERROR,0.0
300,1715990495.8309324,260295.934520963,1715990495.83839,260295.941979588,0.007458625012077391,FrameResult.CV_ERROR,0.0
301,1715990496.1425953,260296.246179963,1715990496.5099728,260296.613563338,0.36738337500719354,FrameResult.SUCCESS,0.0
302,1715990496.8011696,260296.904758422,1715990496.8710372,260296.974627047,0.06986862499616109,FrameResult.JUNK_FRAME,0.0
303,1715990497.1537175,260297.257305714,1715990497.5154824,260297.61907288,0.3617671660031192,FrameResult.NO_CHANGE,0.0
304,1715990497.8047075,260297.908296047,1715990498.1648796,260298.268470256,0.36017420899588615,FrameResult.NO_CHANGE,0.0
305,1715990498.4240034,260298.527592047,1715990498.7872872,260298.890877923,0.36328587599564344,FrameResult.NO_CHANGE,0.0
306,1715990499.0755646,260299.179152881,1715990499.1441395,260299.247729631,0.06857674999628216,FrameResult.JUNK_FRAME,0.0
307,1715990499.3723285,260299.475916923,1715990499.737958,260299.841548465,0.36563154199393466,FrameResult.NO_CHANGE,0.0
308,1715990500.0775177,260300.181106548,1715990500.144986,260300.248576007,0.0674694589979481,FrameResult.JUNK_FRAME,0.0
309,1715990500.4387252,260300.542313132,1715990500.5050547,260300.608645007,0.06633187501574866,FrameResult.JUNK_FRAME,0.0
310,1715990500.743124,260300.846712674,1715990501.1047163,260301.20830659,0.3615939159935806,FrameResult.SUCCESS,0.0
311,1715990501.3824167,260301.48727659,1715990501.7450764,260301.849939006,0.36266241600969806,FrameResult.NO_CHANGE,0.0
312,1715990502.0337195,260302.13858009,1715990502.3933716,260302.49823434,0.35965425000176765,FrameResult.NO_CHANGE,0.0
313,1715990502.6539023,260302.758762549,1715990502.71084,260302.815701882,0.05693933300790377,FrameResult.JUNK_FRAME,0.0
314,1715990502.9832993,260303.088160049,1715990503.344648,260303.449510549,0.3613504999957513,FrameResult.NO_CHANGE,0.0
315,1715990503.6363196,260303.741179716,1715990503.996318,260304.101180883,0.36000116702052765,FrameResult.NO_CHANGE,0.0
316,1715990504.2765498,260304.381409966,1715990504.3344886,260304.439350716,0.05794075000449084,FrameResult.JUNK_FRAME,0.0
317,1715990504.5684743,260304.673335174,1715990504.6264935,260304.731356008,0.058020833996124566,FrameResult.JUNK_FRAME,0.0
318,1715990504.8656378,260304.970498633,1715990504.923078,260305.027940633,0.05744200001936406,FrameResult.JUNK_FRAME,0.0
319,1715990505.1357417,260305.24060305,1715990505.4950259,260305.5998883,0.3592852499859873,FrameResult.SUCCESS,0.0
320,1715990505.7438602,260305.848720217,1715990505.798775,260305.903637133,0.05491691597853787,FrameResult.JUNK_FRAME,0.0
321,1715990506.0903592,260306.1952203,1715990506.4509459,260306.555808217,0.36058791700634174,FrameResult.NO_CHANGE,0.0
322,1715990506.6838698,260306.788730384,1715990506.7377338,260306.8425963,0.05386591600836255,FrameResult.JUNK_FRAME,0.0
323,1715990506.978557,260307.083418092,1715990507.0312486,260307.136111426,0.05269333400065079,FrameResult.JUNK_FRAME,0.0
324,1715990507.2839315,260307.388792134,1715990507.3386486,260307.443511051,0.054718917002901435,FrameResult.JUNK_FRAME,0.0
325,1715990507.567534,260307.672395176,1715990507.9290738,260308.033936593,0.3615414170199074,FrameResult.NO_CHANGE,0.0
326,1715990508.160584,260308.265443759,1715990508.5207164,260308.625579093,0.360135333990911,FrameResult.NO_CHANGE,0.0
327,1715990508.7632637,260308.868123968,1715990508.8176117,260308.922474093,0.05435012502130121,FrameResult.JUNK_FRAME,0.0
328,1715990509.1072273,260309.212088343,1715990509.1605494,260309.265411968,0.05332362500485033,FrameResult.JUNK_FRAME,0.0
329,1715990509.3989189,260309.503779718,1715990509.4525032,260309.557365677,0.05358595898724161,FrameResult.JUNK_FRAME,0.0
330,1715990509.6747003,260309.779561427,1715990510.0394657,260310.14432826,0.3647668329940643,FrameResult.SUCCESS,0.0
331,1715990510.3008819,260310.405740969,1715990510.6682224,260310.773084886,0.3673439169942867,FrameResult.NO_CHANGE,0.0
332,1715990510.8948903,260310.999749594,1715990510.9033945,260311.008255677,0.008506083016982302,FrameResult.CV_ERROR,0.0
333,1715990511.2445035,260311.349361303,1715990511.252126,260311.356987719,0.007626415987033397,FrameResult.CV_ERROR,0.0
334,1715990511.5115047,260311.616365511,1715990511.5206122,260311.625473886,0.009108375001233071,FrameResult.CV_ERROR,0.0
335,1715990511.7998455,260311.904704803,1715990511.8076675,260311.91252922,0.007824416999937966,FrameResult.CV_ERROR,0.0
336,1715990512.0667672,260312.17162497,1715990512.4317365,260312.53659922,0.3649742499983404,FrameResult.NO_CHANGE,0.0
337,1715990512.6650882,260312.769948845,1715990512.6732116,260312.778071928,0.008123083011014387,FrameResult.CV_ERROR,0.0
338,1715990512.9717002,260313.076561053,1715990512.979369,260313.08422597,0.007664917007787153,FrameResult.CV_ERROR,0.0
339,1715990513.2255318,260313.330387762,1715990513.2330496,260313.337911179,0.007523417007178068,FrameResult.CV_ERROR,0.0
340,1715990513.470743,260313.575602679,1715990513.479125,260313.583985595,0.008382916013943031,FrameResult.CV_ERROR,0.0
341,1715990513.7485163,260313.85337647,1715990513.7572608,260313.862121887,0.00874541699886322,FrameResult.CV_ERROR,0.0
342,1715990514.0194263,260314.124287846,1715990514.0290008,260314.133862679,0.009574833005899563,FrameResult.CV_ERROR,0.0
343,1715990514.308518,260314.413377971,1715990514.674517,260314.779379554,0.36600158299552277,FrameResult.SUCCESS,0.0
344,1715990514.9422934,260315.047154221,1715990515.3109798,260315.41584243,0.36868820898234844,FrameResult.NO_CHANGE,0.0
345,1715990515.5267925,260315.631648555,1715990515.5854285,260315.690290721,0.058642165997298434,FrameResult.JUNK_FRAME,0.0
346,1715990515.8390665,260315.943927346,1715990515.900649,260316.00551068,0.06158333399798721,FrameResult.JUNK_FRAME,0.0
347,1715990516.1427913,260316.247652388,1715990516.201629,260316.306491222,0.058838833996560425,FrameResult.JUNK_FRAME,0.0
348,1715990516.4994006,260316.60426068,1715990516.557061,260316.66192293,0.05766225000843406,FrameResult.JUNK_FRAME,0.0
349,1715990516.8555608,260316.960421555,1715990516.9167216,260317.021583889,0.06116233399370685,FrameResult.JUNK_FRAME,0.0
350,1715990517.163793,260317.268654264,1715990517.2247906,260317.329653097,0.06099883301067166,FrameResult.JUNK_FRAME,0.0
351,1715990517.5010283,260317.605889472,1715990517.8682718,260317.973134597,0.3672451250022277,FrameResult.NO_CHANGE,0.0
352,1715990518.0755262,260318.180385806,1715990518.439757,260318.544619639,0.3642338330100756,FrameResult.NO_CHANGE,0.0
353,1715990518.6825225,260318.787382723,1715990518.7424679,260318.847329931,0.059947208006633446,FrameResult.JUNK_FRAME,0.0
354,1715990519.0004914,260319.105352015,1715990519.3660643,260319.470926807,0.3655747919983696,FrameResult.SUCCESS,0.0
355,1715990519.594674,260319.699534848,1715990519.6534808,260319.758342932,0.0588080839952454,FrameResult.JUNK_FRAME,0.0
356,1715990519.9343314,260320.039192515,1715990520.297227,260320.402089515,0.3628970000136178,FrameResult.NO_CHANGE,0.0
357,1715990520.6174328,260320.722293557,1715990520.9777884,260321.082651099,0.36035754199838266,FrameResult.NO_CHANGE,0.0
358,1715990521.261272,260321.366131724,1715990521.3179119,260321.422773641,0.056641917006345466,FrameResult.JUNK_FRAME,0.0
359,1715990521.5557685,260321.660628433,1715990521.9183602,260322.023222849,0.36259441601578146,FrameResult.NO_CHANGE,0.0
360,1715990522.17094,260322.275800808,1715990522.2307284,260322.335591016,0.059790207975311205,FrameResult.JUNK_FRAME,0.0
361,1715990522.467841,260322.572698183,1715990522.8311439,260322.9360066,0.36330841699964367,FrameResult.NO_CHANGE,0.0
362,1715990523.0811267,260323.185986933,1715990523.1396165,260323.244478975,0.05849204197875224,FrameResult.JUNK_FRAME,0.0
363,1715990523.4197364,260323.524597308,1715990523.4765983,260323.581460517,0.056863208999857306,FrameResult.JUNK_FRAME,0.0
364,1715990523.7023923,260323.80725335,1715990524.0657492,260324.170612059,0.3633587090007495,FrameResult.SUCCESS,0.0
365,1715990524.2963676,260324.401229476,1715990524.6368637,260324.741726476,0.3404969999974128,FrameResult.NO_CHANGE,0.0
366,1715990524.898454,260325.003314059,1715990524.9536161,260325.058478268,0.055164209014037624,FrameResult.JUNK_FRAME,0.0
367,1715990525.2113893,260325.316250018,1715990525.5728555,260325.677717934,0.36146791602368467,FrameResult.NO_CHANGE,0.0
368,1715990525.8324459,260325.937306768,1715990525.8895342,260325.994396351,0.05708958298782818,FrameResult.JUNK_FRAME,0.0
369,1715990526.1320453,260326.23690656,1715990526.4975197,260326.602382018,0.36547545800567605,FrameResult.NO_CHANGE,0.0
370,1715990526.7247057,260326.829565935,1715990526.78394,260326.888802393,0.05923645797884092,FrameResult.JUNK_FRAME,0.0
371,1715990527.0779529,260327.182813769,1715990527.1328552,260327.237718102,0.054904332995647565,FrameResult.JUNK_FRAME,0.0
372,1715990527.378419,260327.483279769,1715990527.4352858,260327.540148435,0.056868665997171775,FrameResult.JUNK_FRAME,0.0
373,1715990527.6878896,260327.792746185,1715990527.7446508,260327.849513352,0.056767166999634355,FrameResult.JUNK_FRAME,0.0
374,1715990528.0074446,260328.112305602,1715990528.065018,260328.169880394,0.05757479200838134,FrameResult.JUNK_FRAME,0.0
375,1715990528.3326845,260328.437545269,1715990528.689966,260328.794828769,0.3572834999940824,FrameResult.SUCCESS,0.0
376,1715990528.930399,260329.035259103,1715990529.289467,260329.394329728,0.359070625010645,FrameResult.LOW_CONFIDENCE,0.0
377,1715990529.525096,260329.629951395,1715990529.884646,260329.989508645,0.35955724999075755,FrameResult.NO_CHANGE,0.0
378,1715990530.1862118,260330.291071312,1715990530.1942277,260330.299088853,0.00801754099666141,FrameResult.CV_ERROR,0.0
379,1715990530.4226813,260330.52754177,1715990530.7799094,260330.884771937,0.3572301670210436,FrameResult.NO_CHANGE,0.0
380,1715990530.9942296,260331.099089479,1715990531.001709,260331.106570354,0.007480875006876886,FrameResult.CV_ERROR,0.0
381,1715990531.2795887,260331.385762895,1715990531.6375864,260331.74376252,0.35799962500459515,FrameResult.NO_CHANGE,0.0
382,1715990531.9145925,260332.020766604,1715990531.921872,260332.028045062,0.007278458011569455,FrameResult.CV_ERROR,0.0
383,1715990532.1340582,260332.240231937,1715990532.14204,260332.24821452,0.007982582988915965,FrameResult.CV_ERROR,0.0
384,1715990532.3695729,260332.475745812,1715990532.376999,260332.483173812,0.007428000011714175,FrameResult.CV_ERROR,0.0
385,1715990532.6044924,260332.710665312,1715990532.612043,260332.718218021,0.007552708993898705,FrameResult.CV_ERROR,0.0
386,1715990532.8961096,260333.002283312,1715990533.2509391,260333.357115021,0.3548317090026103,FrameResult.SUCCESS,0.0
387,1715990533.5987108,260333.704885063,1715990533.9518566,260334.058032646,0.3531475829950068,FrameResult.NO_CHANGE,0.0
388,1715990534.2059884,260334.312162146,1715990534.2134025,260334.31957773,0.007415583997499198,FrameResult.CV_ERROR,0.0
389,1715990534.4203527,260334.526522188,1715990534.7938397,260334.899996438,0.3734742499946151,FrameResult.NO_CHANGE,0.0
390,1715990535.2212338,260335.327407605,1715990535.228332,260335.33450698,0.007099375012330711,FrameResult.CV_ERROR,0.0
391,1715990535.485221,260335.591393022,1715990535.493249,260335.59942273,0.008029707998503,FrameResult.CV_ERROR,0.0
392,1715990535.7909493,260335.897119564,1715990535.7990868,260335.905262147,0.008142582984874025,FrameResult.CV_ERROR,0.0
393,1715990536.0422502,260336.148423939,1715990536.399107,260336.505282981,0.35685904198908247,FrameResult.NO_CHANGE,0.0
394,1715990536.8042076,260336.910381523,1715990536.8122063,260336.918379689,0.007998166023753583,FrameResult.CV_ERROR,0.0
395,1715990537.0631456,260337.169319564,1715990537.0712397,260337.177413981,0.008094416989479214,FrameResult.CV_ERROR,0.0
396,1715990537.3172739,260337.423447023,1715990537.325717,260337.431892106,0.008445082989055663,FrameResult.CV_ERROR,0.0
397,1715990537.649673,260337.755845981,1715990538.0017412,260338.107917231,0.35207125000306405,FrameResult.SUCCESS,0.0
398,1715990538.433073,260338.539246732,1715990538.7855496,260338.891725732,0.3524790000228677,FrameResult.NO_CHANGE,0.0
399,1715990539.25411,260339.360283482,1715990539.262284,260339.368459357,0.008175875002052635,FrameResult.CV_ERROR,0.0
400,1715990539.4883256,260339.594499107,1715990539.4961874,260339.602362649,0.007863541977712885,FrameResult.CV_ERROR,0.0
401,1715990539.7280004,260339.834170232,1715990539.7366524,260339.842826524,0.008656291989609599,FrameResult.CV_ERROR,0.0
402,1715990539.9742675,260340.080441732,1715990539.982125,260340.088299607,0.007857875025365502,FrameResult.CV_ERROR,0.0
403,1715990540.225255,260340.331428316,1715990540.2332168,260340.339391941,0.007963624986587092,FrameResult.CV_ERROR,0.0
404,1715990540.5000412,260340.606214941,1715990540.8485692,260340.954745066,0.3485301249893382,FrameResult.NO_CHANGE,0.0
405,1715990541.2398121,260341.345986316,1715990541.5910623,260341.6972384,0.3512520839867648,FrameResult.NO_CHANGE,0.0
406,1715990542.076768,260342.1829419,1715990542.0840695,260342.190244525,0.007302624988369644,FrameResult.CV_ERROR,0.0
407,1715990542.3637524,260342.469926567,1715990542.716096,260342.822271984,0.35234541702084243,FrameResult.SUCCESS,0.0
408,1715990543.1170294,260343.223202859,1715990543.4669654,260343.573141567,0.349938708008267,FrameResult.NO_CHANGE,0.0
409,1715990543.8798795,260343.986052359,1715990543.9109979,260344.017173026,0.031120667001232505,FrameResult.JUNK_FRAME,0.0
410,1715990544.2103174,260344.316491818,1715990544.2430046,260344.349180359,0.032688540988601744,FrameResult.JUNK_FRAME,0.0
411,1715990544.5415242,260344.647694735,1715990544.5726285,260344.678804026,0.0311092910123989,FrameResult.JUNK_FRAME,0.0
412,1715990544.8274267,260344.933601276,1715990544.8438044,260344.949979985,0.016378708998672664,FrameResult.JUNK_FRAME,0.0
413,1715990545.115011,260345.221185026,1715990545.1470919,260345.253267318,0.03208229201845825,FrameResult.JUNK_FRAME,0.0
414,1715990545.4050434,260345.511218318,1715990545.7581716,260345.86434761,0.3531292920233682,FrameResult.NO_CHANGE,0.0
415,1715990546.1827478,260346.288921694,1715990546.2151787,260346.32135361,0.032431915984489024,FrameResult.JUNK_FRAME,0.0
416,1715990546.4912622,260346.597436569,1715990546.5204766,260346.626652735,0.029216166003607213,FrameResult.JUNK_FRAME,0.0
417,1715990546.759298,260346.865470486,1715990546.7918723,260346.898046777,0.03257629100698978,FrameResult.JUNK_FRAME,0.0
418,1715990547.0128198,260347.118993736,1715990547.3697596,260347.475935403,0.35694166700704955,FrameResult.SUCCESS,0.0
419,1715990547.7706578,260347.876832819,1715990548.133171,260348.239346986,0.36251416700542904,FrameResult.NO_CHANGE,0.0
420,1715990548.547957,260348.654130111,1715990548.902935,260349.009111153,0.3549810419790447,FrameResult.NO_CHANGE,0.0
421,1715990549.285089,260349.391263195,1715990549.2930617,260349.399236487,0.007973291998496279,FrameResult.CV_ERROR,0.0
422,1715990549.5663197,260349.672493362,1715990549.574457,260349.68063207,0.008138707984471694,FrameResult.CV_ERROR,0.0
423,1715990549.825748,260349.931922029,1715990549.8334281,260349.939603112,0.00768108299234882,FrameResult.CV_ERROR,0.0
424,1715990550.0569575,260350.163127779,1715990550.0649397,260350.171114404,0.007986624987097457,FrameResult.CV_ERROR,0.0
425,1715990550.3431888,260350.449363279,1715990550.696525,260350.802701279,0.3533379999862518,FrameResult.NO_CHANGE,0.0
426,1715990551.1206903,260351.226864488,1715990551.1284628,260351.234638196,0.007773707999149337,FrameResult.CV_ERROR,0.0
427,1715990551.3667545,260351.472928029,1715990551.374538,260351.480713488,0.007785459019942209,FrameResult.CV_ERROR,0.0
428,1715990551.6444645,260351.750638071,1715990551.9979005,260352.104076613,0.35343854199163616,FrameResult.SUCCESS,0.0
429,1715990552.4059646,260352.512138655,1715990552.7613997,260352.867575947,0.35543729198980145,FrameResult.NO_CHANGE,0.0
430,1715990553.1431954,260353.249369197,1715990553.1513698,260353.257540822,0.008171624998794869,FrameResult.CV_ERROR,0.0
431,1715990553.3642275,260353.470400489,1715990553.3722355,260353.478410655,0.008010165998712182,FrameResult.CV_ERROR,0.0
432,1715990553.6189804,260353.725153656,1715990553.627328,260353.733502739,0.008349082985660061,FrameResult.CV_ERROR,0.0
433,1715990553.907548,260354.013721156,1715990554.2661235,260354.372299614,0.35857845802092925,FrameResult.NO_CHANGE,0.0
434,1715990554.6770768,260354.783248573,1715990555.0334396,260355.139615781,0.3563672080053948,FrameResult.NO_CHANGE,0.0
435,1715990555.4595606,260355.565734365,1715990555.467262,260355.573435656,0.007701291004195809,FrameResult.CV_ERROR,0.0
436,1715990555.7053857,260355.811559698,1715990555.7130666,260355.819241907,0.007682209019549191,FrameResult.CV_ERROR,0.0
437,1715990556.0068107,260356.112985407,1715990556.0163195,260356.12249424,0.009508832998108119,FrameResult.CV_ERROR,0.0
438,1715990556.2881935,260356.394367448,1715990556.6478148,260356.753990615,0.35962316699442454,FrameResult.SUCCESS,0.0
439,1715990557.0334787,260357.139651782,1715990557.3895273,260357.495703407,0.3560516250145156,FrameResult.NO_CHANGE,0.0
440,1715990557.7771745,260357.883348283,1715990558.1355774,260358.241753283,0.35840499997721054,FrameResult.NO_CHANGE,0.0
441,1715990558.5428002,260358.648973908,1715990558.9024136,260359.0085897,0.3596157919964753,FrameResult.NO_CHANGE,0.0
442,1715990559.3385818,260359.444755283,1715990559.383248,260359.489423658,0.04466837499057874,FrameResult.JUNK_FRAME,0.0
443,1715990559.6725876,260359.778762408,1715990559.7137024,260359.8198782,0.041115792002528906,FrameResult.JUNK_FRAME,0.0
444,1715990559.9497068,260360.0558812,1715990560.009345,260360.1155207,0.0596394999884069,FrameResult.JUNK_FRAME,0.0
445,1715990560.2576327,260360.363806075,1715990560.3171287,260360.423304492,0.059498416987480596,FrameResult.JUNK_FRAME,0.0
446,1715990560.5352025,260360.64137645,1715990560.596216,260360.702391701,0.06101525100530125,FrameResult.JUNK_FRAME,0.0
447,1715990560.9014173,260361.007587951,1715990561.2670877,260361.374205534,0.366617583000334,FrameResult.SUCCESS,0.0
448,1715990561.6661603,260361.773276159,1715990562.0305398,260362.137657576,0.3643814170209225,FrameResult.NO_CHANGE,0.0
449,1715990562.416753,260362.523869243,1715990562.781557,260362.888674993,0.3648057499958668,FrameResult.NO_CHANGE,0.0
450,1715990563.239647,260363.346762618,1715990563.6045816,260363.711699493,0.364936875004787,FrameResult.NO_CHANGE,0.0
451,1715990564.0457458,260364.152862369,1715990564.1071403,260364.214258369,0.06139600000460632,FrameResult.JUNK_FRAME,0.0
452,1715990564.404879,260364.511995702,1715990564.7697678,260364.876885702,0.3648899999971036,FrameResult.NO_CHANGE,0.0
453,1715990565.1794064,260365.286522494,1715990565.239897,260365.347014952,0.06049245802569203,FrameResult.JUNK_FRAME,0.0
