seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1051,1710734118.9397843,181806.27566194,1710734118.9441695,181806.28004719,0.004385250009363517,FrameResult.CV_ERROR,0.0
1052,1710734118.9466474,181806.28252519,1710734118.9508028,181806.286680481,0.0041552909824531525,FrameResult.CV_ERROR,0.0
1053,1710734118.9527185,181806.288596106,1710734118.9570386,181806.292916273,0.004320167005062103,FrameResult.CV_ERROR,0.0
1054,1710734118.9599829,181806.295860606,1710734118.9646096,181806.30048719,0.004626583977369592,FrameResult.CV_ERROR,0.0
1055,1710734118.9679084,181806.303785565,1710734118.9716854,181806.307562398,0.0037768330075778067,FrameResult.CV_ERROR,0.0
1056,1710734118.9752364,181806.311113606,1710734118.9793696,181806.315247023,0.004133417009143159,FrameResult.CV_ERROR,0.0
1057,1710734118.9825692,181806.318446023,1710734118.9863632,181806.322240273,0.003794249991187826,FrameResult.CV_ERROR,0.0
1058,1710734118.9895427,181806.32541994,1710734118.9930444,181806.328921815,0.003501875005895272,FrameResult.CV_ERROR,0.0
1059,1710734118.9962394,181806.332116565,1710734119.0002513,181806.336128731,0.004012165998574346,FrameResult.CV_ERROR,0.0
1060,1710734119.0024636,181806.338341398,1710734119.0066488,181806.34252644,0.004185042023891583,FrameResult.CV_ERROR,0.0
1061,1710734119.00855,181806.34442744,1710734119.0147994,181806.350673981,0.006246541015570983,FrameResult.CV_ERROR,0.0
1062,1710734119.017267,181806.353144856,1710734119.0224366,181806.358314481,0.005169625015696511,FrameResult.CV_ERROR,0.0
1063,1710734119.024546,181806.360423356,1710734119.029387,181806.36526494,0.004841583984671161,FrameResult.CV_ERROR,0.0
1064,1710734119.0312998,181806.367177565,1710734119.0353808,181806.371258523,0.004080957995029166,FrameResult.CV_ERROR,0.0
1065,1710734119.0373127,181806.373190231,1710734119.0425248,181806.378402065,0.0052118339808657765,FrameResult.CV_ERROR,0.0
1066,1710734119.0453832,181806.381260815,1710734119.050929,181806.386806606,0.005545791005715728,FrameResult.CV_ERROR,0.0
1067,1710734119.055084,181806.390961273,1710734119.0612037,181806.397080065,0.006118792021879926,FrameResult.CV_ERROR,0.0
1068,1710734119.0650344,181806.400912148,1710734119.0712256,181806.407103148,0.006190999993123114,FrameResult.CV_ERROR,0.0
1069,1710734119.0744848,181806.410362606,1710734119.079829,181806.415705398,0.005342791992006823,FrameResult.CV_ERROR,0.0
1070,1710734119.0834875,181806.419364981,1710734119.0888684,181806.424745815,0.005380833987146616,FrameResult.CV_ERROR,0.0
1071,1710734119.0920641,181806.427940106,1710734119.097938,181806.43381544,0.0058753339981194586,FrameResult.CV_ERROR,0.0
1072,1710734119.1022236,181806.438101231,1710734119.1084585,181806.444335356,0.006234125001356006,FrameResult.CV_ERROR,0.0
1073,1710734119.1116838,181806.447561481,1710734119.5694258,181806.905303523,0.45774204199551605,FrameResult.LOW_CONFIDENCE,0.0
1074,1710734119.5714645,181806.90734219,1710734120.0231628,181807.35903769,0.4516954999999143,FrameResult.SUCCESS,0.0
1075,1710734120.027109,181807.362986524,1710734120.475972,181807.811849482,0.44886295800097287,FrameResult.NO_CHANGE,0.0
1076,1710734120.478438,181807.814315649,1710734120.9234877,181808.259365232,0.4450495829805732,FrameResult.LOW_CONFIDENCE,0.0
1077,1710734120.9260535,181808.261931066,1710734120.963942,181808.299819566,0.037888499995460734,FrameResult.JUNK_FRAME,0.0
1078,1710734120.9660935,181808.301971274,1710734121.003093,181808.338970566,0.03699929200229235,FrameResult.JUNK_FRAME,0.0
1079,1710734121.0050344,181808.340912399,1710734121.4591486,181808.795026191,0.4541137919877656,FrameResult.NO_CHANGE,0.0
1080,1710734121.4612179,181808.797095524,1710734121.899758,181809.235635566,0.43854004199965857,FrameResult.NO_CHANGE,0.0
1081,1710734121.9025836,181809.238460899,1710734122.3475015,181809.683379275,0.4449183759861626,FrameResult.NO_CHANGE,0.0
1082,1710734122.3494587,181809.685336525,1710734122.3872218,181809.723099275,0.0377627499983646,FrameResult.JUNK_FRAME,0.0
1083,1710734122.389911,181809.725788275,1710734122.8325222,181810.168399942,0.44261166697833687,FrameResult.NO_CHANGE,0.0
1084,1710734122.8344388,181810.170316733,1710734122.8728135,181810.208691192,0.03837445899262093,FrameResult.JUNK_FRAME,0.0
1085,1710734122.874926,181810.210803692,1710734122.9118192,181810.247696858,0.03689316599047743,FrameResult.JUNK_FRAME,0.0
1086,1710734122.913705,181810.249583025,1710734123.3614168,181810.697294442,0.44771141701494344,FrameResult.NO_CHANGE,0.0
1087,1710734123.3640704,181810.699948358,1710734123.4020991,181810.7379769,0.03802854201057926,FrameResult.JUNK_FRAME,0.0
1088,1710734123.4043388,181810.740216275,1710734123.4416878,181810.777565525,0.03734924999298528,FrameResult.JUNK_FRAME,0.0
1089,1710734123.443616,181810.779493692,1710734123.4805517,181810.816429067,0.036935374984750524,FrameResult.JUNK_FRAME,0.0
1090,1710734123.482596,181810.818473775,1710734123.5198658,181810.855743317,0.03726954199373722,FrameResult.JUNK_FRAME,0.0
1091,1710734123.5220222,181810.857899984,1710734123.5593922,181810.895269317,0.037369333003880456,FrameResult.JUNK_FRAME,0.0
1092,1710734123.5612557,181810.89713315,1710734123.597982,181810.933859359,0.03672620901488699,FrameResult.JUNK_FRAME,0.0
1093,1710734123.59986,181810.935737484,1710734123.6372359,181810.973112859,0.037375375017290935,FrameResult.JUNK_FRAME,0.0
1094,1710734123.639308,181810.975185984,1710734123.6770942,181811.012971775,0.037785791006172076,FrameResult.JUNK_FRAME,0.0
1095,1710734123.679171,181811.015048692,1710734123.7168171,181811.052694692,0.03764600001159124,FrameResult.JUNK_FRAME,0.0
1096,1710734123.7185855,181811.054463359,1710734123.7555282,181811.091405942,0.03694258298492059,FrameResult.JUNK_FRAME,0.0
1097,1710734123.7580698,181811.093947442,1710734123.7955885,181811.131466234,0.037518791999900714,FrameResult.JUNK_FRAME,0.0
1098,1710734123.7975867,181811.133464567,1710734123.8355584,181811.171436109,0.03797154198400676,FrameResult.JUNK_FRAME,0.0
1099,1710734123.8375366,181811.173414234,1710734123.8752594,181811.211137067,0.03772283298894763,FrameResult.JUNK_FRAME,0.0
1100,1710734123.8774617,181811.213339609,1710734123.9159248,181811.251802317,0.038462708005681634,FrameResult.JUNK_FRAME,0.0
1101,1710734123.917884,181811.253761942,1710734123.9548771,181811.29075465,0.036992707988247275,FrameResult.JUNK_FRAME,0.0
1102,1710734123.95688,181811.2927579,1710734123.9940467,181811.329924234,0.03716633401927538,FrameResult.JUNK_FRAME,0.0
1103,1710734123.995987,181811.331864359,1710734124.0335884,181811.369466109,0.037601749994792044,FrameResult.JUNK_FRAME,0.0
1104,1710734124.0355628,181811.371440525,1710734124.0750742,181811.410951817,0.039511292008683085,FrameResult.JUNK_FRAME,0.0
1105,1710734124.0770051,181811.412882817,1710734124.5189512,181811.854828901,0.4419460839999374,FrameResult.SUCCESS,0.0
1106,1710734124.522777,181811.858654984,1710734124.9662368,181812.302114401,0.4434594170015771,FrameResult.NO_CHANGE,0.0
1107,1710734124.9685183,181812.304395859,1710734125.0012453,181812.337122734,0.03272687498247251,FrameResult.JUNK_FRAME,0.0
1108,1710734125.003148,181812.339025734,1710734125.4575071,181812.793384859,0.4543591249966994,FrameResult.NO_CHANGE,0.0
1109,1710734125.4596138,181812.795491401,1710734125.4902349,181812.826112818,0.03062141701229848,FrameResult.JUNK_FRAME,0.0
1110,1710734125.4929938,181812.828871693,1710734125.523813,181812.859690526,0.03081883300910704,FrameResult.JUNK_FRAME,0.0
1111,1710734125.5256784,181812.861556151,1710734125.5563204,181812.892198151,0.030641999997897074,FrameResult.JUNK_FRAME,0.0
1112,1710734125.55816,181812.894038026,1710734125.5888648,181812.924742526,0.030704500008141622,FrameResult.JUNK_FRAME,0.0
1113,1710734125.5905373,181812.926415193,1710734125.6217117,181812.957589401,0.031174207979347557,FrameResult.JUNK_FRAME,0.0
1114,1710734125.6235137,181812.959391485,1710734125.6541562,181812.990034193,0.030642708006780595,FrameResult.JUNK_FRAME,0.0
1115,1710734125.6559067,181812.991784443,1710734125.687876,181813.023753735,0.03196929200203158,FrameResult.JUNK_FRAME,0.0
1116,1710734125.6906383,181813.02651611,1710734126.139893,181813.476418692,0.4499025820114184,FrameResult.NO_CHANGE,0.0
1117,1710734126.1419218,181813.478447651,1710734126.1747847,181813.511310942,0.03286329100956209,FrameResult.JUNK_FRAME,0.0
1118,1710734126.1766536,181813.513179609,1710734126.2098908,181813.546416526,0.033236916991882026,FrameResult.JUNK_FRAME,0.0
1119,1710734126.211958,181813.548484192,1710734126.6521785,181813.988704401,0.440220209013205,FrameResult.NO_CHANGE,0.0
1120,1710734126.654038,181813.990564401,1710734126.6866698,181814.023195692,0.032631290989229456,FrameResult.JUNK_FRAME,0.0
1121,1710734126.6885476,181814.025073651,1710734126.7206402,181814.057166026,0.03209237501141615,FrameResult.JUNK_FRAME,0.0
1122,1710734126.7223475,181814.058873567,1710734126.7534947,181814.090020484,0.031146916997386143,FrameResult.JUNK_FRAME,0.0
1123,1710734126.755372,181814.091897901,1710734126.788439,181814.124964817,0.03306691598845646,FrameResult.JUNK_FRAME,0.0
1124,1710734126.7903876,181814.126913859,1710734126.8212202,181814.157746026,0.030832166987238452,FrameResult.JUNK_FRAME,0.0
1125,1710734126.823751,181814.160276818,1710734126.8555057,181814.192031734,0.03175491600995883,FrameResult.JUNK_FRAME,0.0
1126,1710734126.8593953,181814.195921318,1710734126.9091573,181814.245683109,0.049761791015043855,FrameResult.JUNK_FRAME,0.0
1127,1710734126.9112532,181814.247779068,1710734126.9427006,181814.279226484,0.03144741599680856,FrameResult.JUNK_FRAME,0.0
1128,1710734126.9451742,181814.281700234,1710734126.9760392,181814.312565151,0.030864917003782466,FrameResult.JUNK_FRAME,0.0
1129,1710734126.9777787,181814.314304734,1710734127.0088944,181814.345420484,0.03111574999638833,FrameResult.JUNK_FRAME,0.0
1130,1710734127.010804,181814.347330068,1710734127.0414035,181814.377929568,0.03059949999442324,FrameResult.JUNK_FRAME,0.0
1131,1710734127.043754,181814.380280193,1710734127.4934719,181814.829997984,0.4497177909943275,FrameResult.NO_CHANGE,0.0
1132,1710734127.4953616,181814.831887734,1710734127.9692125,181815.305738276,0.4738505419809371,FrameResult.NO_CHANGE,0.0
1133,1710734127.9723327,181815.308858693,1710734128.004033,181815.340558943,0.031700249994173646,FrameResult.JUNK_FRAME,0.0
1134,1710734128.0059214,181815.342447401,1710734128.0377634,181815.374289318,0.03184191699256189,FrameResult.JUNK_FRAME,0.0
1135,1710734128.0396793,181815.376205193,1710734128.0721834,181815.408706485,0.03250129200750962,FrameResult.JUNK_FRAME,0.0
1136,1710734128.073985,181815.410511151,1710734128.1050947,181815.44161786,0.031106708978768438,FrameResult.JUNK_FRAME,0.0
1137,1710734128.106879,181815.443405193,1710734128.1381724,181815.474698318,0.03129312500823289,FrameResult.JUNK_FRAME,0.0
1138,1710734128.139987,181815.476513235,1710734128.1719692,181815.508495318,0.03198208301910199,FrameResult.JUNK_FRAME,0.0
1139,1710734128.1748533,181815.51137961,1710734128.2065737,181815.543099901,0.031720291008241475,FrameResult.JUNK_FRAME,0.0
1140,1710734128.208272,181815.544798026,1710734128.239816,181815.576341943,0.03154391699354164,FrameResult.JUNK_FRAME,0.0
1141,1710734128.241741,181815.57826711,1710734128.2732677,181815.609793652,0.03152654200675897,FrameResult.JUNK_FRAME,0.0
1142,1710734128.2755527,181815.612078985,1710734128.3062751,181815.64280061,0.03072162499302067,FrameResult.JUNK_FRAME,0.0
1143,1710734128.3079622,181815.644488193,1710734128.340091,181815.676616652,0.03212845898815431,FrameResult.JUNK_FRAME,0.0
1144,1710734128.3421082,181815.678633985,1710734128.374032,181815.710558068,0.031924083014018834,FrameResult.JUNK_FRAME,0.0
1145,1710734128.3760202,181815.712546318,1710734128.4089963,181815.745522193,0.03297587498673238,FrameResult.JUNK_FRAME,0.0
1146,1710734128.410746,181815.747272277,1710734128.445461,181815.781986735,0.03471445801551454,FrameResult.JUNK_FRAME,0.0
1147,1710734128.4472492,181815.783775068,1710734128.4809089,181815.817434943,0.03365987498546019,FrameResult.JUNK_FRAME,0.0
1148,1710734128.4828734,181815.819399402,1710734128.5160773,181815.852603027,0.033203624974703416,FrameResult.JUNK_FRAME,0.0
1149,1710734128.518083,181815.85460911,1710734128.5496693,181815.886195318,0.031586207973305136,FrameResult.JUNK_FRAME,0.0
1150,1710734128.551971,181815.888497193,1710734129.0112655,181816.347791485,0.4592942919989582,FrameResult.LOW_CONFIDENCE,0.0
1151,1710734129.0136447,181816.350170277,1710734129.4631474,181816.799673569,0.44950329200946726,FrameResult.SUCCESS,0.0
1152,1710734129.467641,181816.804166985,1710734129.9182599,181817.254785902,0.45061891700606793,FrameResult.NO_CHANGE,0.0
1153,1710734129.9206505,181817.257176444,1710734130.3788185,181817.715344736,0.45816829201066867,FrameResult.NO_CHANGE,0.0
1154,1710734130.3816361,181817.718162111,1710734130.8273685,181818.163894444,0.4457323329988867,FrameResult.NO_CHANGE,0.0
1155,1710734130.8299093,181818.166435069,1710734130.8566134,181818.193136569,0.02670149999903515,FrameResult.JUNK_FRAME,0.0
1156,1710734130.8584688,181818.194994986,1710734130.8851876,181818.221713653,0.026718667009845376,FrameResult.JUNK_FRAME,0.0
1157,1710734130.8869736,181818.223499861,1710734130.9141355,181818.250658694,0.02715883302153088,FrameResult.JUNK_FRAME,0.0
1158,1710734130.9159796,181818.252505569,1710734130.94321,181818.279736028,0.027230459003476426,FrameResult.JUNK_FRAME,0.0
1159,1710734130.9449258,181818.281451778,1710734131.395769,181818.732294695,0.45084291699458845,FrameResult.NO_CHANGE,0.0
1160,1710734131.3985531,181818.735078695,1710734131.4281497,181818.764675986,0.029597290995297953,FrameResult.JUNK_FRAME,0.0
1161,1710734131.4300175,181818.76654357,1710734131.8765879,181819.213113362,0.4465697919949889,FrameResult.NO_CHANGE,0.0
1162,1710734131.8801239,181819.216650153,1710734132.3345635,181819.671089528,0.4544393750256859,FrameResult.NO_CHANGE,0.0
1163,1710734132.3367863,181819.673311987,1710734132.7746923,181820.11121832,0.43790633301250637,FrameResult.NO_CHANGE,0.0
1164,1710734132.776676,181820.113201987,1710734132.804957,181820.141482695,0.028280708007514477,FrameResult.JUNK_FRAME,0.0
1165,1710734132.8068795,181820.143405612,1710734132.8336554,181820.17018132,0.026775707985507324,FrameResult.JUNK_FRAME,0.0
1166,1710734132.8354218,181820.171947737,1710734132.8616557,181820.198181779,0.026234042015857995,FrameResult.JUNK_FRAME,0.0
1167,1710734132.863459,181820.199985154,1710734133.3101432,181820.646666112,0.4466809580044355,FrameResult.NO_CHANGE,0.0
1168,1710734133.3123186,181820.648844612,1710734133.3404508,181820.676976821,0.028132209001341835,FrameResult.JUNK_FRAME,0.0
1169,1710734133.3422365,181820.678762487,1710734133.3695562,181820.706082029,0.027319542015902698,FrameResult.JUNK_FRAME,0.0
1170,1710734133.372816,181820.709341779,1710734133.4012067,181820.737732321,0.02839054199284874,FrameResult.JUNK_FRAME,0.0
1171,1710734133.4031215,181820.739647362,1710734133.4296386,181820.766164612,0.02651724999304861,FrameResult.JUNK_FRAME,0.0
1172,1710734133.4314163,181820.767942362,1710734133.457706,181820.794231987,0.026289625006029382,FrameResult.JUNK_FRAME,0.0
1173,1710734133.4605603,181820.797086154,1710734133.4889605,181820.825486737,0.028400583018083125,FrameResult.JUNK_FRAME,0.0
1174,1710734133.4908793,181820.827405279,1710734133.5181677,181820.854693862,0.02728858299087733,FrameResult.JUNK_FRAME,0.0
1175,1710734133.5205402,181820.857066154,1710734133.9702904,181821.306816363,0.4497502089943737,FrameResult.SUCCESS,0.0
1176,1710734133.975341,181821.311866988,1710734134.4256012,181821.762127279,0.4502602910215501,FrameResult.LOW_CONFIDENCE,0.0
1177,1710734134.4277728,181821.764298613,1710734134.8894475,181822.225973446,0.4616748330008704,FrameResult.NO_CHANGE,0.0
1178,1710734134.8916492,181822.228175363,1710734134.895772,181822.232297988,0.004122624988667667,FrameResult.CV_ERROR,0.0
1179,1710734134.8975916,181822.23411753,1710734134.9020102,181822.23853628,0.004418750002514571,FrameResult.CV_ERROR,0.0
1180,1710734134.9045663,181822.241092405,1710734134.9087021,181822.24522853,0.004136125004151836,FrameResult.CV_ERROR,0.0
1181,1710734134.9105635,181822.24708978,1710734134.9147322,181822.251258363,0.004168582992861047,FrameResult.CV_ERROR,0.0
1182,1710734134.916211,181822.252736946,1710734135.3646882,181822.701211155,0.44847420902806334,FrameResult.NO_CHANGE,0.0
1183,1710734135.3670583,181822.703584197,1710734135.8209686,181823.157494447,0.45391024998389184,FrameResult.NO_CHANGE,0.0
1184,1710734135.8238945,181823.16042053,1710734136.2857175,181823.622243655,0.461823124991497,FrameResult.NO_CHANGE,0.0
1185,1710734136.2878876,181823.624413697,1710734136.7387357,181824.075261447,0.4508477500057779,FrameResult.NO_CHANGE,0.0
1186,1710734136.7407782,181824.077304239,1710734137.1902206,181824.526746322,0.4494420829869341,FrameResult.NO_CHANGE,0.0
1187,1710734137.1933699,181824.529895697,1710734137.198663,181824.535189239,0.005293541995342821,FrameResult.CV_ERROR,0.0
1188,1710734137.2004135,181824.536939572,1710734137.2048206,181824.541346947,0.0044073750032112,FrameResult.CV_ERROR,0.0
1189,1710734137.2063394,181824.542865572,1710734137.2117198,181824.548245781,0.005380209011491388,FrameResult.CV_ERROR,0.0
1190,1710734137.213631,181824.550157281,1710734137.2176654,181824.554191864,0.004034583020256832,FrameResult.CV_ERROR,0.0
1191,1710734137.2191556,181824.555681781,1710734137.2234266,181824.559952739,0.004270957986591384,FrameResult.CV_ERROR,0.0
1192,1710734137.2251594,181824.561685697,1710734137.679162,181825.015687906,0.45400220900774,FrameResult.NO_CHANGE,0.0
1193,1710734137.6848836,181825.021404781,1710734137.6943138,181825.030839323,0.009434542007511482,FrameResult.CV_ERROR,0.0
1194,1710734137.6992514,181825.035776948,1710734137.702869,181825.039394573,0.0036176249850541353,FrameResult.CV_ERROR,0.0
1195,1710734137.7057276,181825.042253073,1710734137.710599,181825.047124448,0.004871374985668808,FrameResult.CV_ERROR,0.0
1196,1710734137.7141173,181825.050641698,1710734137.7189848,181825.055510948,0.00486924999859184,FrameResult.CV_ERROR,0.0
1197,1710734137.7253873,181825.061913156,1710734137.7318373,181825.068363073,0.006449916982091963,FrameResult.CV_ERROR,0.0
1198,1710734137.7375972,181825.074122656,1710734137.7512069,181825.087732656,0.01360999999451451,FrameResult.CV_ERROR,0.0
1199,1710734137.76254,181825.099065906,1710734137.7763896,181825.112915448,0.013849542010575533,FrameResult.CV_ERROR,0.0
1200,1710734137.7789428,181825.115468906,1710734137.7833543,181825.119880656,0.004411750007420778,FrameResult.CV_ERROR,0.0
1201,1710734137.7850707,181825.121596656,1710734137.789406,181825.125932156,0.0043354999797884375,FrameResult.CV_ERROR,0.0
1202,1710734137.7908175,181825.127343614,1710734137.7951517,181825.131677823,0.004334208992077038,FrameResult.CV_ERROR,0.0
1203,1710734137.7968335,181825.133359656,1710734137.8016376,181825.138163156,0.004803499992704019,FrameResult.CV_ERROR,0.0
1204,1710734137.8037453,181825.140271198,1710734137.807887,181825.144413198,0.004141999990679324,FrameResult.CV_ERROR,0.0
1205,1710734137.8096857,181825.146211989,1710734137.8138926,181825.150418948,0.004206959012662992,FrameResult.CV_ERROR,0.0
1206,1710734137.815838,181825.152364448,1710734137.8200538,181825.156579656,0.004215207998640835,FrameResult.CV_ERROR,0.0
1207,1710734137.8220742,181825.158600448,1710734137.8262725,181825.162798739,0.004198291018838063,FrameResult.CV_ERROR,0.0
1208,1710734137.8280754,181825.164601448,1710734138.2867644,181825.623290073,0.45868862501811236,FrameResult.LOW_CONFIDENCE,0.0
1209,1710734138.288685,181825.625210948,1710734138.746402,181826.082927782,0.45771683400380425,FrameResult.SUCCESS,0.0
1210,1710734138.7515087,181826.088034698,1710734139.2028885,181826.539414365,0.45137966697802767,FrameResult.NO_CHANGE,0.0
1211,1710734139.2050326,181826.541558532,1710734139.6595125,181826.996038574,0.4544800420117099,FrameResult.NO_CHANGE,0.0
1212,1710734139.6618571,181826.998383199,1710734139.6948724,181827.03139524,0.03301204097806476,FrameResult.JUNK_FRAME,0.0
1213,1710734139.6966715,181827.033197407,1710734139.7301147,181827.066640865,0.033443457999965176,FrameResult.JUNK_FRAME,0.0
1214,1710734139.7319095,181827.068435574,1710734139.7653942,181827.101920199,0.03348462498979643,FrameResult.JUNK_FRAME,0.0
1215,1710734139.7697504,181827.106276407,1710734139.804749,181827.141271615,0.0349952079996001,FrameResult.JUNK_FRAME,0.0
1216,1710734139.8065841,181827.143109949,1710734139.8398855,181827.176411407,0.033301458024652675,FrameResult.JUNK_FRAME,0.0
1217,1710734139.8415394,181827.178065365,1710734140.2998683,181827.636394407,0.45832904198323376,FrameResult.NO_CHANGE,0.0
1218,1710734140.3020566,181827.638582824,1710734140.3348927,181827.671419032,0.03283620800357312,FrameResult.JUNK_FRAME,0.0
1219,1710734140.3366072,181827.673133366,1710734140.7920597,181828.128585532,0.4554521659738384,FrameResult.NO_CHANGE,0.0
1220,1710734140.7942421,181828.130768032,1710734141.2497575,181828.586283324,0.4555152920074761,FrameResult.NO_CHANGE,0.0
1221,1710734141.2519965,181828.588522283,1710734141.2854276,181828.621953533,0.03343124999082647,FrameResult.JUNK_FRAME,0.0
1222,1710734141.287362,181828.623888074,1710734141.734426,181829.070952241,0.4470641669759061,FrameResult.NO_CHANGE,0.0
1223,1710734141.736164,181829.072690241,1710734141.7693462,181829.105871616,0.03318137497990392,FrameResult.JUNK_FRAME,0.0
1224,1710734141.7728355,181829.109361366,1710734142.2236035,181829.560129158,0.45076779200462624,FrameResult.NO_CHANGE,0.0
1225,1710734142.228789,181829.565315158,1710734142.26044,181829.596965908,0.03165074999560602,FrameResult.JUNK_FRAME,0.0
1226,1710734142.2621398,181829.598666117,1710734142.2956305,181829.632156242,0.03349012500257231,FrameResult.JUNK_FRAME,0.0
1227,1710734142.29732,181829.633846033,1710734142.7508373,181830.087363408,0.45351737501914613,FrameResult.NO_CHANGE,0.0
1228,1710734142.75279,181830.089316283,1710734142.784884,181830.121409783,0.03209349999087863,FrameResult.JUNK_FRAME,0.0
1229,1710734142.789756,181830.126281992,1710734143.2457736,181830.582299659,0.4560176669911016,FrameResult.NO_CHANGE,0.0
1230,1710734143.2475033,181830.584029409,1710734143.6977193,181831.034245159,0.45021575002465397,FrameResult.SUCCESS,0.0
1231,1710734143.7044191,181831.040944576,1710734144.1523228,181831.488848826,0.44790425000246614,FrameResult.NO_CHANGE,0.0
1232,1710734144.1549833,181831.491508992,1710734144.6053753,181831.941901159,0.45039216699660756,FrameResult.NO_CHANGE,0.0
1233,1710734144.6078951,181831.944421034,1710734144.6401064,181831.976632326,0.032211292011197656,FrameResult.JUNK_FRAME,0.0
1234,1710734144.642117,181831.978643243,1710734144.6732442,181832.009770076,0.03112683299696073,FrameResult.JUNK_FRAME,0.0
1235,1710734144.675064,181832.011590034,1710734145.1234987,181832.460024701,0.448434666992398,FrameResult.NO_CHANGE,0.0
1236,1710734145.1254647,181832.461986785,1710734145.5750434,181832.911569493,0.44958270800998434,FrameResult.NO_CHANGE,0.0
1237,1710734145.5770972,181832.913622993,1710734146.023599,181833.360124702,0.4465017090260517,FrameResult.NO_CHANGE,0.0
1238,1710734146.026709,181833.363234743,1710734146.500284,181833.836809702,0.47357495900359936,FrameResult.NO_CHANGE,0.0
1239,1710734146.5042875,181833.840813577,1710734146.972522,181834.309047785,0.4682342080050148,FrameResult.NO_CHANGE,0.0
1240,1710734146.97724,181834.31376591,1710734147.0108795,181834.347405077,0.033639166998909786,FrameResult.JUNK_FRAME,0.0
1241,1710734147.013648,181834.35017416,1710734147.046396,181834.382921619,0.03274745898670517,FrameResult.JUNK_FRAME,0.0
1242,1710734147.0484645,181834.384990619,1710734147.0799127,181834.416438285,0.03144766599871218,FrameResult.JUNK_FRAME,0.0
1243,1710734147.0822196,181834.418745327,1710734147.5370734,181834.873599286,0.4548539589741267,FrameResult.NO_CHANGE,0.0
1244,1710734147.539748,181834.876273452,1710734147.5727603,181834.909285619,0.03301216699765064,FrameResult.JUNK_FRAME,0.0
1245,1710734147.5751724,181834.911698411,1710734147.6076546,181834.944180577,0.03248216601787135,FrameResult.JUNK_FRAME,0.0
1246,1710734147.6096787,181834.946204911,1710734147.6399179,181834.976441161,0.030236250022426248,FrameResult.JUNK_FRAME,0.0
1247,1710734147.641737,181834.978262952,1710734147.6756542,181835.012179786,0.033916833985131234,FrameResult.JUNK_FRAME,0.0
1248,1710734147.680223,181835.016748577,1710734147.7183092,181835.054834036,0.03808545900392346,FrameResult.JUNK_FRAME,0.0
1249,1710734147.7240021,181835.060527202,1710734147.7595136,181835.096038536,0.03551133399014361,FrameResult.JUNK_FRAME,0.0
1250,1710734147.7722313,181835.108756827,1710734148.2393534,181835.575879161,0.4671223340264987,FrameResult.SUCCESS,0.0
1251,1710734148.2440078,181835.580533911,1710734148.6966712,181836.033197245,0.45266333399922587,FrameResult.NO_CHANGE,0.0
1252,1710734148.7005036,181836.037028828,1710734149.156488,181836.493013953,0.45598512500873767,FrameResult.NO_CHANGE,0.0
1253,1710734149.1604133,181836.496938578,1710734149.1925478,181836.529073787,0.03213520901044831,FrameResult.JUNK_FRAME,0.0
1254,1710734149.1948895,181836.53141537,1710734149.2239273,181836.560453328,0.02903795801103115,FrameResult.JUNK_FRAME,0.0
1255,1710734149.225818,181836.562343828,1710734149.2545624,181836.591088287,0.028744459006702527,FrameResult.JUNK_FRAME,0.0
1256,1710734149.256828,181836.593353995,1710734149.70613,181837.042655787,0.44930179198854603,FrameResult.NO_CHANGE,0.0
1257,1710734149.708262,181837.044787953,1710734150.160072,181837.496598329,0.45181037599104457,FrameResult.NO_CHANGE,0.0
1258,1710734150.1622286,181837.498754537,1710734150.192164,181837.528689954,0.02993541699834168,FrameResult.JUNK_FRAME,0.0
1259,1710734150.1939473,181837.53047337,1710734150.2244644,181837.560990454,0.030517084000166506,FrameResult.JUNK_FRAME,0.0
1260,1710734150.2264533,181837.56297937,1710734150.2563312,181837.592857204,0.029877833992941305,FrameResult.JUNK_FRAME,0.0
1261,1710734150.2582462,181837.594772204,1710734150.2881496,181837.624675537,0.029903332993853837,FrameResult.JUNK_FRAME,0.0
1262,1710734150.290002,181837.62652837,1710734150.741917,181838.078443037,0.4519146670063492,FrameResult.NO_CHANGE,0.0
1263,1710734150.743787,181838.080313037,1710734150.7726083,181838.109134121,0.028821084008086473,FrameResult.JUNK_FRAME,0.0
1264,1710734150.7748408,181838.111366871,1710734150.8040318,181838.140557454,0.029190583009039983,FrameResult.JUNK_FRAME,0.0
1265,1710734150.8060246,181838.142550246,1710734150.8360333,181838.172559162,0.030008915986400098,FrameResult.JUNK_FRAME,0.0
1266,1710734150.837946,181838.174471829,1710734150.8672645,181838.203790496,0.029318666987819597,FrameResult.JUNK_FRAME,0.0
1267,1710734150.86902,181838.205546079,1710734151.319838,181838.656363829,0.45081775001017377,FrameResult.NO_CHANGE,0.0
1268,1710734151.3220048,181838.658530704,1710734151.7768567,181839.113382454,0.45485174999339506,FrameResult.NO_CHANGE,0.0
1269,1710734151.778885,181839.115410829,1710734151.808609,181839.145134954,0.02972412499366328,FrameResult.JUNK_FRAME,0.0
1270,1710734151.811026,181839.147552413,1710734151.84165,181839.178176121,0.030623708007624373,FrameResult.JUNK_FRAME,0.0
1271,1710734151.8434021,181839.179928329,1710734151.8734465,181839.209972038,0.030043709004530683,FrameResult.JUNK_FRAME,0.0
1272,1710734151.8758433,181839.212369371,1710734151.9059248,181839.242450996,0.03008162500918843,FrameResult.JUNK_FRAME,0.0
