seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,5,8,blank,False,1716475577.232118,0.9150955430231988,921620,9316,8.072230878053233
43,5,9,blank,False,1716475578.156269,0.9279485009610653,921620,9316,8.996385337086394
44,5,10,blank,False,1716475579.0920856,0.9483906261157244,921620,9316,9.932838754029945
45,5,11,blank,False,1716475580.0492325,0.8813241670140997,921620,9316,10.88967212906573
46,5,12,blank,False,1716475580.9395516,1.061743166996166,921620,9316,11.780094505054876
47,5,13,success,True,1716475582.0079207,1.3953597919316962,921620,9320,12.850411630002782
48,6,1,repeat,False,1716475583.4170735,2.0021308340365067,921620,9320,8.457922376692295e-06
49,6,2,repeat,False,1716475585.428072,2.019761875970289,921620,9320,2.010848083999008
50,6,3,success,True,1716475587.4553375,1.9667249170597643,921620,9319,4.0400539599359035
51,7,1,repeat,False,1716475589.4328806,1.8824066669913009,921620,9319,7.6669966802001e-06
52,7,2,repeat,False,1716475591.3251004,1.81607066700235,921620,9319,1.8910559170180932
53,7,3,blank,False,1716475593.1509857,1.1563983749365434,921620,9319,3.7166396270040423
54,7,4,success,True,1716475594.3150723,1.3023203749908134,921620,9311,4.883443502010778
55,8,1,repeat,False,1716475595.629622,1.2292579170316458,921620,9311,8.375034667551517e-06
56,8,2,blank,False,1716475596.8677394,1.1410712930373847,921620,9311,1.237976499949582
57,8,3,success,True,1716475598.0162814,1.4519899169681594,921620,9321,2.388203750946559
58,9,1,repeat,False,1716475599.4812334,1.173078624997288,921620,9321,8.416944183409214e-06
59,9,2,repeat,False,1716475600.6639836,1.3518809170927852,921620,9321,1.1822591669624671
60,9,3,blank,False,1716475602.0283666,1.1126447089482099,921620,9321,2.5436795839341357
61,9,4,blank,False,1716475603.151076,1.002216333989054,921620,9321,3.6686556679196656
62,9,5,blank,False,1716475604.1627128,0.9265119169140235,921620,9321,4.68057858501561
63,9,6,success,True,1716475605.095857,1.3655650420114398,921620,13923,5.616421043989249
64,10,1,repeat,False,1716475606.4745042,1.935677335015498,921620,13923,2.3875036276876926e-05
65,10,2,blank,False,1716475608.4212458,1.3444977919571102,921620,13923,1.9470636260230094
66,10,3,blank,False,1716475609.7722282,1.500071375980042,921620,13923,3.2993289181031287
67,10,4,blank,False,1716475611.2821891,1.147327792015858,921620,13923,4.807473335065879
68,10,5,success,True,1716475612.4369707,1.2682320430176333,921620,13929,5.964455753099173
69,11,1,repeat,False,1716475613.7185938,1.8116536668967456,921620,13929,8.00006091594696e-06
70,11,2,blank,False,1716475615.5407581,1.1934608339797705,921620,13929,1.8205150010762736
71,11,3,success,True,1716475616.7428634,1.3564660840202123,921620,13920,3.0247381679946557
72,12,1,repeat,False,1716475618.1104398,1.8208701249677688,921620,13920,7.00005330145359e-06
73,12,2,blank,False,1716475619.9411652,0.9184917089296505,921620,13920,1.8293710839934647
74,12,3,blank,False,1716475620.8685696,1.1527380000334233,921620,13920,2.7576620009494945
75,12,4,success,True,1716475622.0290258,1.217382543021813,921620,13915,3.919404085027054
76,13,1,low_confidence,False,1716475623.2583501,1.163649125955999,921620,13915,8.958973921835423e-06
77,13,2,blank,False,1716475624.4347746,0.9240945000201464,921620,13915,1.1726766679203138
78,13,3,repeat,False,1716475625.3679664,1.2365501259919256,921620,13915,2.109372167964466
79,13,4,blank,False,1716475626.6138315,1.4848994590574875,921620,13915,3.3553007940063253
80,13,5,blank,False,1716475628.107771,0.8574294589925557,921620,13915,4.84924200293608
81,13,6,repeat,False,1716475628.9739337,1.5818215010222048,921620,13915,5.716127627994865
82,13,7,blank,False,1716475630.564534,1.448355000000447,921620,13915,7.3067145040258765
83,13,8,success,True,1716475632.0203454,1.3259992089588195,921620,9307,8.763455003965646
84,14,1,repeat,False,1716475633.3596172,1.3951452929759398,921620,9307,8.041970431804657e-06
85,14,2,blank,False,1716475634.7637293,1.7016720430692658,921620,9307,1.4038984589278698
86,14,3,repeat,False,1716475636.476339,1.2274885840015486,921620,9307,3.1149177509360015
87,14,4,blank,False,1716475637.7129261,1.5303632919676602,921620,9307,4.352837502025068
88,14,5,success,True,1716475639.251449,1.5205946679925546,921620,9310,5.893170794006437
89,15,1,repeat,False,1716475640.786269,1.2456401670351624,921620,9310,1.7417012713849545e-05
90,15,2,repeat,False,1716475642.0410676,1.4472092090873048,921620,9310,1.255709875957109
91,15,3,blank,False,1716475643.498398,1.5627537509426475,921620,9310,2.712544793030247
92,15,4,blank,False,1716475645.0705397,0.9375512499827892,921620,9310,4.2850462519563735
93,15,5,success,True,1716475646.0168169,1.4883570011006668,921620,9307,5.233053877949715
94,16,1,repeat,False,1716475647.5186453,1.2584716670680791,921620,9307,7.6669966802001e-06
95,16,2,blank,False,1716475648.786727,0.8725736250635237,921620,9307,1.2678651669993997
96,16,3,blank,False,1716475649.668219,0.9657544170040637,921620,9307,2.149549750960432
97,16,4,success,True,1716475650.6419852,1.202464583911933,921620,9315,3.123869375907816
98,17,1,repeat,False,1716475651.8571525,1.2062305839499459,921620,9315,8.624978363513947e-06
99,17,2,blank,False,1716475653.0743659,1.790769958985038,921620,9315,1.2149637920083478
100,17,3,blank,False,1716475654.8739154,1.0672217509709299,921620,9315,3.016235293005593
101,17,4,blank,False,1716475655.9500868,1.0362930840346962,921620,9315,4.0922205849783495
102,17,5,repeat,False,1716475656.9955103,1.505897708935663,921620,9315,5.137955710990354
103,17,6,blank,False,1716475658.5128233,1.7855827499879524,921620,9315,6.655146920005791
104,17,7,success,True,1716475660.3082805,1.3480143339838833,921620,9318,8.451927253045142
105,18,1,blank,False,1716475661.6694067,0.8935419589979574,921620,9318,8.208095096051693e-06
106,18,2,blank,False,1716475662.571907,0.8999325420008972,921620,9318,0.9026678340742365
107,18,3,repeat,False,1716475663.480585,1.2556676669046283,921620,9318,1.8118108339840546
108,18,4,blank,False,1716475664.745488,1.0864740419201553,921620,9318,3.0759428350720555
109,18,5,repeat,False,1716475665.8406255,1.1763918759534135,921620,9318,4.171409419039264
110,18,6,blank,False,1716475667.0269864,1.1007483759894967,921620,9318,5.357328211073764
111,18,7,success,True,1716475668.1353097,1.3631769589846954,921620,9309,6.467439378029667
112,19,1,repeat,False,1716475669.5157108,1.9525844170711935,921620,9309,8.207978680729866e-06
113,19,2,repeat,False,1716475671.4777598,1.427634667023085,921620,9309,1.9612997920485213
114,19,3,blank,False,1716475672.9147625,1.5467195430537686,921620,9309,3.3979913350194693
115,19,4,success,True,1716475674.4700534,1.4665656260913238,921620,9306,4.955249086022377
116,20,1,repeat,False,1716475675.9490209,1.9421642509987578,921620,9306,8.25000461190939e-06
117,20,2,blank,False,1716475677.9034529,0.9648397500859573,921620,9306,1.9525209589628503
118,20,3,repeat,False,1716475678.8774343,1.2710795840248466,921620,9306,2.9275116679491475
119,20,4,repeat,False,1716475680.159117,1.8857832089997828,921620,9306,4.208953584893607
120,20,5,blank,False,1716475682.0539215,1.0702228340087458,921620,9306,6.104166918899864
121,20,6,blank,False,1716475683.1329772,0.8515856249723583,921620,9306,7.183252294897102
122,20,7,blank,False,1716475683.9929912,0.8752239170717075,921620,9306,8.0437382949749
123,20,8,blank,False,1716475684.8774035,0.9655715000117198,921620,9306,8.927673795958981
124,20,9,blank,False,1716475685.851879,0.9004788750316948,921620,9306,9.902276920969598
125,20,10,success,True,1716475686.7598426,1.4566610000329092,921620,9327,10.81153121299576
126,21,1,repeat,False,1716475688.2303104,1.2102364168968052,921620,9327,1.808290835469961e-05
127,21,2,blank,False,1716475689.45278,0.9437442079652101,921620,9327,1.221743166912347
128,21,3,blank,False,1716475690.4051764,0.9039790419628844,921620,9327,2.175141750019975
129,21,4,blank,False,1716475691.3143246,0.8128735829377547,921620,9327,3.0859511679736897
130,21,5,success,True,1716475692.134626,1.3417189589235932,921620,9307,3.905818918021396
131,22,1,repeat,False,1716475693.4835274,2.012377291917801,921620,9307,4.125060513615608e-06
132,22,2,blank,False,1716475695.520572,1.6445474589709193,921620,9307,2.029623584006913
133,22,3,blank,False,1716475697.175768,0.8437094590626657,921620,9307,3.6913881270447746
134,22,4,success,True,1716475698.0272079,1.2083372089546174,921620,9325,4.544834335101768
135,23,1,repeat,False,1716475699.2481642,1.873060375917703,921620,9325,4.358298610895872e-05
136,23,2,blank,False,1716475701.1303904,0.9052369999699295,921620,9325,1.8804078339599073
137,23,3,repeat,False,1716475702.044525,1.4445579170715064,921620,9325,2.7956867929315194
138,23,4,repeat,False,1716475703.498035,2.214297625934705,921620,9325,4.24827171000652
139,23,5,repeat,False,1716475705.7230785,1.962181000970304,921620,9325,6.473278044024482
140,23,6,blank,False,1716475707.6943207,1.1372242929646745,921620,9325,8.444964169990271
141,23,7,blank,False,1716475708.8364887,0.9604182499460876,921620,9325,9.588970337994397
142,23,8,success,True,1716475709.8055449,1.6718800429953262,921620,9327,10.557687295950018
143,24,1,repeat,False,1716475711.494272,1.8882094590226188,921620,9327,1.4791963621973991e-05
144,24,2,blank,False,1716475713.392179,0.9419924169778824,921620,9327,1.9012684170156717
145,24,3,blank,False,1716475714.3439615,0.9144154170062393,921620,9327,2.8524972510058433
146,24,4,blank,False,1716475715.2672815,1.1646491680294275,921620,9327,3.776474960031919
147,24,5,blank,False,1716475716.4408815,0.9000891670584679,921620,9327,4.950072086066939
148,24,6,repeat,False,1716475717.350129,1.3792299589840695,921620,9327,5.859072627965361
149,24,7,blank,False,1716475718.738249,1.5310076250461861,921620,9327,7.247348336968571
150,24,8,repeat,False,1716475720.284971,1.3281518339645118,921620,9327,8.792677670018747
151,24,9,blank,False,1716475721.6227932,0.8919337509432808,921620,9327,10.131808754056692
152,24,10,repeat,False,1716475722.5241947,1.2803004999877885,921620,9327,11.032847588066943
153,24,11,repeat,False,1716475723.8132741,1.8868605849565938,921620,9327,12.322877962957136
154,24,12,success,True,1716475725.7075217,1.2246279590763152,921620,9311,14.218218005960807
155,25,1,repeat,False,1716475726.946938,2.001191084040329,921620,9311,1.6167061403393745e-05
156,25,2,blank,False,1716475728.9587767,1.625524168019183,921620,9311,2.0118200010620058
157,25,3,success,True,1716475730.5929003,1.3106697089970112,921620,9328,3.6470413350034505
158,26,1,repeat,False,1716475731.9165509,1.8733932510949671,921620,9328,1.4542019926011562e-05
159,26,2,blank,False,1716475733.79984,1.2364374169846997,921620,9328,1.882299417979084
160,26,3,success,True,1716475735.043634,1.4106224169954658,921620,9311,3.128249585046433
161,27,1,repeat,False,1716475736.4666355,1.8986690420424566,921620,9311,7.5409188866615295e-06
162,27,2,blank,False,1716475738.375406,1.1581176250474527,921620,9311,1.906987708993256
163,27,3,success,True,1716475739.54106,1.6370725419837981,921620,9306,3.0749099599197507
164,28,1,repeat,False,1716475741.1898925,1.9352128349710256,921620,9306,5.375011824071407e-06
165,28,2,blank,False,1716475743.1334124,1.092835999908857,921620,9306,1.9413460419746116
166,28,3,repeat,False,1716475744.2327497,1.3572476679692045,921620,9306,3.0433796260040253
167,28,4,success,True,1716475745.5978456,1.3840774589916691,921620,9313,4.4079976689536124
168,29,1,low_confidence,False,1716475746.9948783,1.482233167043887,921620,9313,8.209026418626308e-06
169,29,2,blank,False,1716475748.4875617,1.5677460000151768,921620,9313,1.4917431679787114
170,29,3,repeat,False,1716475750.0650065,1.384180083987303,921620,9313,3.070422751014121
171,29,4,blank,False,1716475751.4582384,1.5408480840269476,921620,9313,4.463545834994875
172,29,5,success,True,1716475753.0044856,1.2094645838951692,921620,9320,6.012057751999237
173,30,1,repeat,False,1716475754.2260635,1.858012250973843,921620,9320,9.167008101940155e-06
174,30,2,blank,False,1716475756.0942569,1.5519034169847146,921620,9320,1.8664385009324178
175,30,3,blank,False,1716475757.6547728,0.8573341669980437,921620,9320,3.428082876955159
176,30,4,blank,False,1716475758.5211797,1.0817771679721773,921620,9320,4.2944914599647745
177,30,5,blank,False,1716475759.611212,1.5086646679555997,921620,9320,5.3848500029416755
178,30,6,success,True,1716475761.1288042,1.5173446260159835,921620,13923,6.901608419953845
179,31,1,repeat,False,1716475762.6568575,1.8473362099612132,921620,13923,9.041046723723412e-06
180,31,2,blank,False,1716475764.5142415,1.0341699169948697,921620,13923,1.8560992510756478
181,31,3,blank,False,1716475765.558382,0.8774064170429483,921620,13923,2.9009772930294275
182,31,4,blank,False,1716475766.4429293,0.974420459009707,921620,13923,3.7855969180818647
183,31,5,blank,False,1716475767.426115,1.0714381670113653,921620,13923,4.768663126975298
184,31,6,repeat,False,1716475768.5061653,1.3057187090162188,921620,13923,5.8492985860211775
185,31,7,blank,False,1716475769.820706,1.6353764599189162,921620,13923,7.163474085973576
186,31,8,blank,False,1716475771.4648135,0.9682002089684829,921620,13923,8.807414629030973
187,31,9,blank,False,1716475772.4449165,1.0580825420329347,921620,13923,9.787202754057944
188,31,10,blank,False,1716475773.511275,0.8861272500362247,921620,13923,10.853958255029283
189,31,11,success,True,1716475774.420372,1.3957680419553071,921620,13926,11.748624047031626
190,32,1,repeat,False,1716475775.8282099,2.313984250999056,921620,13926,8.999952115118504e-06
191,32,2,repeat,False,1716475778.1520839,1.9001022090669721,921620,13926,2.321910334052518
192,32,3,repeat,False,1716475780.0617769,1.2127260010456666,921620,13926,4.232559417025186
193,32,4,repeat,False,1716475781.2827797,1.4525915840640664,921620,13926,5.454382168012671
194,32,5,blank,False,1716475782.7450845,1.4701563749695197,921620,13926,6.915316501981579
195,32,6,success,True,1716475784.2223914,1.2143456260673702,921620,13928,8.39501025294885
196,33,1,repeat,False,1716475785.4483664,1.4647155419224873,921620,13928,8.750008419156075e-06
197,33,2,blank,False,1716475786.9230804,0.965995084028691,921620,13928,1.47333783400245
198,33,3,blank,False,1716475787.8978124,0.9161687499145046,921620,13928,2.4486798340221867
199,33,4,blank,False,1716475788.822531,1.1064154170453548,921620,13928,3.3732185009866953
200,33,5,blank,False,1716475789.938938,0.8405537080252543,921620,13928,4.489906043047085
201,33,6,blank,False,1716475790.7883067,0.91018158395309,921620,13928,5.338855835027061
202,33,7,blank,False,1716475791.70777,0.9573539579287171,921620,13928,6.258099503000267
203,33,8,blank,False,1716475792.6734257,0.9251605839235708,921620,13928,7.224398170015775
204,33,9,success,True,1716475793.6060169,1.3962666250299662,921620,13927,8.15820337808691
205,34,1,repeat,False,1716475795.0144396,1.962665584986098,921620,13927,9.416951797902584e-06
206,34,2,repeat,False,1716475796.98601,2.183368126046844,921620,13927,1.970887667965144
207,34,3,blank,False,1716475799.179767,1.5435425429604948,921620,13927,4.163740377058275
208,34,4,blank,False,1716475800.731893,0.8235684999963269,921620,13927,5.717155711026862
209,34,5,success,True,1716475801.5630364,1.4689839590573683,921620,13914,6.549537795013748
210,35,1,blank,False,1716475803.0441577,1.471263041952625,921620,13914,1.1124997399747372e-05
211,35,2,repeat,False,1716475804.5239224,1.389802458928898,921620,13914,1.4800262090284377
212,35,3,blank,False,1716475805.923252,1.506105334032327,921620,13914,2.8791770429816097
213,35,4,success,True,1716475807.4368067,1.3314241250045598,921620,13919,4.394000043976121
214,36,1,repeat,False,1716475808.779957,1.3539832920068875,921620,13919,9.958050213754177e-06
215,36,2,repeat,False,1716475810.1422586,1.2179537509800866,921620,13919,1.361809791997075
216,36,3,repeat,False,1716475811.368768,1.3471182499779388,921620,13919,2.5887938759988174
217,36,4,blank,False,1716475812.725031,1.7301064180210233,921620,13919,3.9438371260184795
218,36,5,success,True,1716475814.4599807,1.135116501012817,921620,13918,5.68161487695761
219,37,1,low_confidence,False,1716475815.6075482,1.4582904590060934,921620,13918,8.25000461190939e-06
220,37,2,repeat,False,1716475817.0745614,1.8286103350110352,921620,13918,1.4674217510037124
221,37,3,blank,False,1716475818.9130564,1.1075056249974295,921620,13918,3.3049761690199375
222,37,4,blank,False,1716475820.0292351,1.032197667984292,921620,13918,4.421800044015981
223,37,5,success,True,1716475821.0695446,1.1787239590194076,921620,13913,5.463019586051814
224,38,1,repeat,False,1716475822.2609518,1.2744237500010058,921620,13913,1.679197885096073e-05
225,38,2,blank,False,1716475823.5449471,1.4841513340361416,921620,13913,1.2825312510831282
226,38,3,blank,False,1716475825.0374637,0.8304522919934243,921620,13913,2.7763641680357978
227,38,4,blank,False,1716475825.8744264,1.0460743750445545,921620,13913,3.614717293996364
228,38,5,blank,False,1716475826.9290707,0.9693700419738889,921620,13913,4.668066919082776
229,38,6,blank,False,1716475827.907617,0.8804985010065138,921620,13913,5.646513420040719
230,38,7,blank,False,1716475828.7963142,0.9698315829737112,921620,13913,6.535587462014519
231,38,8,blank,False,1716475829.7747557,0.9805001260247082,921620,13913,7.513538337079808
232,38,9,blank,False,1716475830.7638187,0.9142118759918958,921620,13913,8.502564170979895
233,38,10,success,True,1716475831.685412,1.3308220009785146,921620,9311,9.425708297058009
234,39,1,repeat,False,1716475833.0320406,1.8363108340417966,921620,9311,1.0584015399217606e-05
235,39,2,repeat,False,1716475834.878947,1.463317501009442,921620,9311,1.845831459038891
236,39,3,repeat,False,1716475836.3499708,1.834169292007573,921620,9311,3.3190515850437805
237,39,4,repeat,False,1716475838.1922019,1.2298818749841303,921620,9311,5.160954460967332
238,39,5,blank,False,1716475839.432052,0.883460458018817,921620,9311,6.399769920040853
239,39,6,blank,False,1716475840.324151,1.0185689179925248,921620,9311,7.292522378033027
240,39,7,repeat,False,1716475841.3511999,1.2801585840061307,921620,9311,8.31955208699219
241,39,8,blank,False,1716475842.6403186,0.9696293759625405,921620,9311,9.608457379043102
242,39,9,repeat,False,1716475843.618236,1.322360708960332,921620,9311,10.586574338027276
243,39,10,repeat,False,1716475844.9492302,1.8371027510147542,921620,9311,11.917488296981901
244,39,11,repeat,False,1716475846.795428,1.396577458945103,921620,9311,13.763992256019264
245,39,12,repeat,False,1716475848.2013645,2.0117792090168223,921620,9311,15.169898299034685
246,39,13,blank,False,1716475850.2219574,1.6819100010907277,921620,9311,17.19033838296309
247,39,14,blank,False,1716475851.9132867,1.1582835420267656,921620,9311,18.881344050052576
248,39,15,repeat,False,1716475853.0799124,1.2754004589514807,921620,9311,20.048281884053722
249,39,16,blank,False,1716475854.364185,0.8658867930062115,921620,9311,21.332832967978902
250,39,17,blank,False,1716475855.238764,1.0443422079551965,921620,9311,22.207000885042362
251,39,18,repeat,False,1716475856.2919164,1.4632203760556877,921620,9311,23.259855551994406
252,39,19,repeat,False,1716475857.7633855,1.3669535430381075,921620,9311,24.731676261057146
253,39,20,blank,False,1716475859.1388662,0.9331045009894297,921620,9311,26.107450637035072
254,39,21,blank,False,1716475860.0810468,0.9630197919905186,921620,9311,27.049591263057664
255,39,22,blank,False,1716475861.0528913,1.0689768759766594,921620,9311,28.021227054996416
256,39,23,blank,False,1716475862.1300285,0.8833061259938404,921620,9311,29.098522139014676
257,39,24,repeat,False,1716475863.0219352,1.4180475840112194,921620,9311,29.99043443100527
258,39,25,blank,False,1716475864.448211,1.6245547930011526,921620,9311,31.416684431023896
259,39,26,blank,False,1716475866.0794308,1.0484605430392548,921620,9311,33.04835501499474
260,39,27,repeat,False,1716475867.1374426,1.2916112509556115,921620,9311,34.10546609899029
261,39,28,repeat,False,1716475868.4378047,1.8432649580063298,921620,9311,35.40617318300065
262,39,29,repeat,False,1716475870.2899463,1.3301605839515105,921620,9311,37.258020350011066
263,39,30,blank,False,1716475871.6289206,1.5290473339846358,921620,9311,38.59716768399812
264,39,31,blank,False,1716475873.1672513,0.9391040420159698,921620,9311,40.13538856001105
265,39,32,blank,False,1716475874.1150045,1.002112957998179,921620,9311,41.083247684990056
266,39,33,repeat,False,1716475875.1250186,1.6330818339483812,921620,9311,42.093850185978226
267,39,34,repeat,False,1716475876.7662172,1.9189220839180052,921620,9311,43.734940852969885
268,39,35,blank,False,1716475878.6941547,0.8717285839375108,921620,9311,45.66256860399153
269,39,36,blank,False,1716475879.574412,0.9600286670029163,921620,9311,46.54268231301103
270,39,37,blank,False,1716475880.540022,0.986695333966054,921620,9311,47.50999747996684
271,39,38,repeat,False,1716475881.5357578,1.4065057509578764,921620,9311,48.50396089698188
272,39,39,blank,False,1716475882.9513934,1.5739557089982554,921620,9311,49.91935773100704
273,39,40,blank,False,1716475884.5341725,0.8439996670931578,921620,9311,51.502525564981624
274,39,41,repeat,False,1716475885.3865263,1.5587882510153577,921620,9311,52.35488427395467
275,39,42,blank,False,1716475886.9542508,0.9471708759665489,921620,9311,53.922515191021375
276,39,43,blank,False,1716475887.9100735,1.0591235839528963,921620,9311,54.87849556701258
277,39,44,blank,False,1716475888.9778826,1.0261317919939756,921620,9311,55.94651023403276
278,39,45,success,True,1716475890.0112042,1.2848572509828955,921620,9304,56.981038650963455
279,40,1,repeat,False,1716475891.3081002,1.402003958937712,921620,9304,3.316695801913738e-05
280,40,2,blank,False,1716475892.7192862,1.5511688339756802,921620,9304,1.4100780839798972
281,40,3,blank,False,1716475894.2788181,1.0479141250252724,921620,9304,2.9704641270218417
282,40,4,blank,False,1716475895.3358011,1.240250292001292,921620,9304,4.02699904399924
283,40,5,success,True,1716475896.5816443,1.3485569170443341,921620,9313,5.275752168963663
284,41,1,repeat,False,1716475897.946821,1.2272432510508224,921620,9313,2.0958948880434036e-05
285,41,2,blank,False,1716475899.183203,0.9685285409213975,921620,9313,1.2390342929866165
286,41,3,blank,False,1716475900.1602595,1.0189397089416161,921620,9313,2.216847916948609
287,41,4,blank,False,1716475901.1873631,1.1828287079697475,921620,9313,3.243865418015048
288,41,5,blank,False,1716475902.3796275,1.0666274590184912,921620,9313,4.4360969179542735
289,41,6,blank,False,1716475903.454608,0.940905834082514,921620,9313,5.511095209978521
290,41,7,success,True,1716475904.4024818,1.2586477509466931,921620,9319,6.46030666900333
291,42,1,repeat,False,1716475905.6741502,1.1999020840739831,921620,9319,1.4625024050474167e-05
292,42,2,repeat,False,1716475906.8828313,1.467280793003738,921620,9319,1.2089855839731172
293,42,3,repeat,False,1716475908.3585694,2.012752167065628,921620,9319,2.684725875966251
294,42,4,blank,False,1716475910.382096,1.028762000030838,921620,9319,4.707282710005529
295,42,5,blank,False,1716475911.4195433,1.0901828339556232,921620,9319,5.745370751945302
296,42,6,blank,False,1716475912.5180745,0.8420383339980617,921620,9319,6.843972419970669
297,42,7,success,True,1716475913.3675017,1.4769585840404034,921620,9322,7.6945420450065285
298,43,1,repeat,False,1716475914.8572736,1.9231813350925222,921620,9322,8.582952432334423e-06
299,43,2,blank,False,1716475916.7910876,0.87267420894932,921620,9322,1.931439000996761
300,43,3,blank,False,1716475917.6724777,1.0426777920220047,921620,9322,2.8143674599705264
301,43,4,success,True,1716475918.7225394,1.446447083959356,921620,9316,3.8658110849792138
302,44,1,repeat,False,1716475920.1807518,1.9043138339184225,921620,9316,8.083065040409565e-06
303,44,2,repeat,False,1716475922.0937414,1.2597634590929374,921620,9316,1.9124023340409622
304,44,3,blank,False,1716475923.3631248,1.397901543066837,921620,9316,3.1807338760700077
305,44,4,repeat,False,1716475924.7674208,1.2879759180359542,921620,9316,4.586862960015424
306,44,5,blank,False,1716475926.0654163,0.9752036260906607,921620,9316,5.88409904402215
307,44,6,blank,False,1716475927.0492766,1.1253378340043128,921620,9316,6.868125628097914
308,44,7,repeat,False,1716475928.1843784,1.247940792934969,921620,9316,8.003088503028266
309,44,8,blank,False,1716475929.438468,1.1021393749397248,921620,9316,9.258308421005495
310,44,9,blank,False,1716475930.5488622,1.097323791938834,921620,9316,10.367974920081906
311,44,10,success,True,1716475931.6540103,1.365430291974917,921620,9304,11.47396142105572
312,45,1,repeat,False,1716475933.0314722,1.3140861249994487,921620,9304,1.5833997167646885e-05
313,45,2,blank,False,1716475934.3548613,1.114569167024456,921620,9304,1.3216583339963108
314,45,3,blank,False,1716475935.4781983,0.9820969589054585,921620,9304,2.4458714179927483
315,45,4,repeat,False,1716475936.4692178,1.4336509180720896,921620,9304,3.4372670439770445
316,45,5,repeat,False,1716475937.911528,1.9926515009719878,921620,9304,4.879908544011414
317,45,6,blank,False,1716475939.9123263,1.4800685420632362,921620,9304,6.880088294972666
318,45,7,blank,False,1716475941.400531,1.036957542062737,921620,9304,8.36843133799266
319,45,8,success,True,1716475942.4458046,1.4776225839741528,921620,9307,9.414485337911174
