seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
46,3,1,repeat,False,1716040920.6236303,0.6171512500150129,921620,9312,2.9579969123005867e-06
47,3,2,blank,False,1716040921.243585,0.3335250000236556,921620,9312,0.6202217080281116
48,3,3,repeat,False,1716040921.5843503,0.642969542008359,921620,9312,0.9586011670180596
49,3,4,repeat,False,1716040922.2297044,0.6866514169960283,921620,9312,1.6064840420149267
50,3,5,blank,False,1716040922.9190288,0.31227729201782495,921620,9312,2.295682209020015
51,3,6,repeat,False,1716040923.2350512,0.6128082090290263,921620,9312,2.611356126028113
52,3,7,blank,False,1716040923.8503602,0.3222152499947697,921620,9312,3.227055168012157
53,3,8,low_confidence,False,1716040924.178897,0.671840708993841,921620,9312,3.5536786260199733
54,3,9,blank,False,1716040924.8534079,0.35786175000248477,921620,9312,4.23004100198159
55,3,10,blank,False,1716040925.2150266,0.3135012079728767,921620,9312,4.591040585015435
56,3,11,blank,False,1716040925.534805,0.29002849996322766,921620,9312,4.909271377022378
57,3,12,blank,False,1716040925.8293333,0.32294799998635426,921620,9312,5.204977877030615
58,3,13,success,True,1716040926.1557057,0.6345773340435699,921620,9306,5.532635668991134
59,4,1,repeat,False,1716040926.7937078,0.6915757090318948,921620,9306,5.249981768429279e-06
60,4,2,repeat,False,1716040927.4876077,0.6916807920206338,921620,9306,0.6939195419545285
61,4,3,blank,False,1716040928.1817234,0.2526722499751486,921620,9306,1.3880286669591442
62,4,4,blank,False,1716040928.4424372,0.24546266702236608,921620,9306,1.645659458998125
63,4,5,blank,False,1716040928.696671,0.30104929202934727,921620,9306,1.8995503339683637
64,4,6,repeat,False,1716040929.0063365,0.6884840420098044,921620,9306,2.209536833979655
65,4,7,blank,False,1716040929.6973188,0.2610528329969384,921620,9306,2.90360854298342
66,4,8,blank,False,1716040929.966491,0.23850037495139986,921620,9306,3.17005600099219
67,4,9,repeat,False,1716040930.2135096,0.639772875001654,921620,9306,3.4167013759724796
68,4,10,repeat,False,1716040930.8559446,0.6363487920025364,921620,9306,4.0620844179647975
69,4,11,blank,False,1716040931.4948773,0.2540882920147851,921620,9306,4.7010531689738855
70,4,12,blank,False,1716040931.7571318,0.28368641703855246,921620,9306,4.960078626987524
71,4,13,success,True,1716040932.0469062,0.6254293330130167,921620,9316,5.252324001980014
72,5,1,repeat,False,1716040932.6759365,0.7023900840431452,921620,9316,2.4170149117708206e-06
73,5,2,blank,False,1716040933.3812916,0.3232509170193225,921620,9316,0.7049605840002187
74,5,3,repeat,False,1716040933.710334,0.6749655840103514,921620,9316,1.0320870840223506
75,5,4,blank,False,1716040934.3877604,0.31697012501535937,921620,9316,1.7117715430213138
76,5,5,repeat,False,1716040934.7134054,0.6499289170023985,921620,9316,2.034250251017511
77,5,6,repeat,False,1716040935.3667033,0.6187181259738281,921620,9316,2.689919335010927
78,5,7,blank,False,1716040935.9879782,0.2615837919875048,921620,9316,3.3118892519851215
79,5,8,blank,False,1716040936.2562573,0.33878529095090926,921620,9316,3.577867377025541
80,5,9,blank,False,1716040936.6015613,0.27143824996892363,921620,9316,3.9232929190038703
81,5,10,blank,False,1716040936.878758,0.2823089580051601,921620,9316,4.200780251994729
82,5,11,blank,False,1716040937.166578,0.2990460420260206,921620,9316,4.48871812800644
83,5,12,blank,False,1716040937.4708638,0.2852244589594193,921620,9316,4.793184003036004
84,5,13,success,True,1716040937.7594092,0.6353722079657018,921620,9320,5.083551460993476
85,6,1,repeat,False,1716040938.3990026,0.6413265840383247,921620,9320,2.667016815394163e-06
86,6,2,blank,False,1716040939.0431213,0.24570475000655279,921620,9320,0.6443514169659466
87,6,3,repeat,False,1716040939.2974458,0.6769759169546887,921620,9320,0.895296458969824
88,6,4,repeat,False,1716040939.9768956,0.6706993340048939,921620,9320,1.5781843339791521
89,6,5,repeat,False,1716040940.6535969,0.7928075009840541,921620,9320,2.252763583965134
90,6,6,repeat,False,1716040941.4499178,0.9219584169914015,921620,9320,3.050484625971876
91,6,7,repeat,False,1716040942.3764162,0.7929064999916591,921620,9320,3.9765660850098357
92,6,8,blank,False,1716040943.172199,0.4221405419521034,921620,9320,4.773057459970005
93,6,9,success,True,1716040943.6005177,0.6128548749838956,921620,9319,5.200950460974127
94,7,1,repeat,False,1716040944.2192953,0.6080432920134626,921620,9319,2.158299321308732e-05
95,7,2,repeat,False,1716040944.8304708,0.6568437920068391,921620,9319,0.6110001670313068
96,7,3,blank,False,1716040945.4901054,0.2807386670028791,921620,9319,1.2710128760081716
97,7,4,blank,False,1716040945.7757397,0.244514875987079,921620,9319,1.5552623760304414
98,7,5,blank,False,1716040946.0240088,0.2815048339543864,921620,9319,1.804256458999589
99,7,6,blank,False,1716040946.311926,0.26911104196915403,921620,9319,2.0906526260077953
100,7,7,repeat,False,1716040946.5885754,0.624763542029541,921620,9319,2.367419958987739
101,7,8,blank,False,1716040947.2162242,0.2864464590093121,921620,9319,2.997252209985163
102,7,9,repeat,False,1716040947.512456,0.643844416947104,921620,9319,3.2910323350224644
103,7,10,repeat,False,1716040948.159014,0.6193036670447327,921620,9319,3.9400978769990616
104,7,11,blank,False,1716040948.7812872,0.2961486669955775,921620,9319,4.561986710992642
105,7,12,blank,False,1716040949.0832844,0.33228829101426527,921620,9319,4.86251208599424
106,7,13,success,True,1716040949.4225276,0.6858386669773608,921620,9311,5.20240712701343
107,8,1,repeat,False,1716040950.1120093,0.701291749952361,921620,9311,2.6249908842146397e-06
108,8,2,repeat,False,1716040950.8161893,0.7982067510019988,921620,9311,0.703920500993263
109,8,3,blank,False,1716040951.617375,0.44825741701060906,921620,9311,1.5050756260170601
110,8,4,blank,False,1716040952.073691,0.29788383399136364,921620,9311,1.9590553760062903
111,8,5,blank,False,1716040952.3787625,0.31768091599224135,921620,9311,2.264057917986065
112,8,6,blank,False,1716040952.7037363,0.3229836670216173,921620,9311,2.589396459981799
113,8,7,blank,False,1716040953.0353045,0.27632695803185925,921620,9311,2.919870084966533
114,8,8,repeat,False,1716040953.3182416,0.6950849170098081,921620,9311,3.2039699599845335
115,8,9,repeat,False,1716040954.016212,0.6581938340095803,921620,9311,3.90407496097032
116,8,10,low_confidence,False,1716040954.6786013,0.6908097499981523,921620,9311,4.56568725296529
117,8,11,success,True,1716040955.3734033,0.7989594590035267,921620,9321,5.261030835972633
118,9,1,repeat,False,1716040956.1761093,0.7876698760082945,921620,9321,2.5830231606960297e-06
119,9,2,blank,False,1716040956.9664977,0.4351352920057252,921620,9321,0.7901528340298682
120,9,3,repeat,False,1716040957.409948,0.6942881669965573,921620,9321,1.2305397510062903
121,9,4,blank,False,1716040958.1066117,0.28186145902145654,921620,9321,1.9305463759810664
122,9,5,blank,False,1716040958.3969965,0.24647929199272767,921620,9321,2.2176292089861818
123,9,6,blank,False,1716040958.6519644,0.3042619579937309,921620,9321,2.472495584981516
124,9,7,blank,False,1716040958.9660778,0.29500133299734443,921620,9321,2.786861250991933
125,9,8,blank,False,1716040959.2695637,0.24512945796595886,921620,9321,3.0907509599928744
126,9,9,blank,False,1716040959.523954,0.2537102500209585,921620,9321,3.3442838769988157
127,9,10,blank,False,1716040959.78627,0.22151025099446997,921620,9321,3.6066041269805282
128,9,11,blank,False,1716040960.0163774,0.2651703750016168,921620,9321,3.8368181270197965
129,9,12,blank,False,1716040960.2871306,0.29845150001347065,921620,9321,4.109841501980554
130,9,13,blank,False,1716040960.5945966,0.31078158400487155,921620,9321,4.415013377030846
131,9,14,success,True,1716040960.9120872,0.6243834169581532,921620,13923,4.734663336013909
132,10,1,repeat,False,1716040961.5402,0.6391759590478614,921620,13923,2.9170187190175056e-06
133,10,2,blank,False,1716040962.1822507,0.23441099998308346,921620,13923,0.6418456669780426
134,10,3,blank,False,1716040962.4252508,0.22644604201195762,921620,13923,0.8817673759767786
135,10,4,blank,False,1716040962.6605363,0.2695129999774508,921620,13923,1.1171606669668108
136,10,5,repeat,False,1716040962.93813,0.6401875000447035,921620,13923,1.394725334015675
137,10,6,repeat,False,1716040963.5814118,0.7392622919869609,921620,13923,2.0408221259713173
138,10,7,blank,False,1716040964.32805,0.2676007080008276,921620,13923,2.7851292099803686
139,10,8,blank,False,1716040964.6034324,0.24143875000299886,921620,13923,3.061060751962941
140,10,9,blank,False,1716040964.8540068,0.3265271669952199,921620,13923,3.310375668981578
141,10,10,blank,False,1716040965.18911,0.2885831670137122,921620,13923,3.6456767519703135
142,10,11,repeat,False,1716040965.4863229,0.6279612079961225,921620,13923,3.9427623769734055
143,10,12,success,True,1716040966.1162465,0.6490475839818828,921620,13929,4.576532960985787
144,11,1,repeat,False,1716040966.7687254,0.6556004589656368,921620,13929,2.9589864425361156e-06
145,11,2,repeat,False,1716040967.4267187,0.6606317079858854,921620,13929,0.6579752920079045
146,11,3,low_confidence,False,1716040968.0904493,0.6088248739833944,921620,13929,1.321115625964012
147,11,4,blank,False,1716040968.701859,0.45697933301562443,921620,13929,1.9328461259719916
148,11,5,repeat,False,1716040969.165486,0.6458135840366594,921620,13929,2.39426900097169
149,11,6,repeat,False,1716040969.8143125,0.6270134169608355,921620,13929,3.045116543013137
150,11,7,blank,False,1716040970.4439595,0.2922628750093281,921620,13929,3.675100877007935
151,11,8,blank,False,1716040970.7410567,0.33250991703243926,921620,13929,3.9710056679905392
152,11,9,blank,False,1716040971.079466,0.33744204096728936,921620,13929,4.308470167976338
153,11,10,success,True,1716040971.4238284,0.7097599590197206,921620,13920,4.653489418968093
154,12,1,repeat,False,1716040972.1380217,0.6262603339855559,921620,13920,3.3329706639051437e-06
155,12,2,repeat,False,1716040972.7666645,0.6476307080010884,921620,13920,0.6288684169994667
156,12,3,blank,False,1716040973.4174623,0.2984016669797711,921620,13920,1.2790417509968393
157,12,4,repeat,False,1716040973.7226937,0.6396259170142002,921620,13920,1.582145000982564
158,12,5,repeat,False,1716040974.3654113,0.6628998749656603,921620,13920,2.2272744179936126
159,12,6,repeat,False,1716040975.0310667,0.6103037919965573,921620,13920,2.8930705009843223
160,12,7,blank,False,1716040975.643911,0.26448333298321813,921620,13920,3.506128376990091
161,12,8,blank,False,1716040975.9129157,0.26476550003280863,921620,13920,3.7741212929831818
162,12,9,blank,False,1716040976.1849089,0.3266384580056183,921620,13920,4.044577419001143
163,12,10,blank,False,1716040976.5194151,0.29823499999474734,921620,13920,4.37825275195064
164,12,11,success,True,1716040976.8246403,0.6691705840057693,921620,13915,4.6854866269859485
165,13,1,repeat,False,1716040977.4978871,0.6334227499901317,921620,13915,2.874992787837982e-06
166,13,2,blank,False,1716040978.1339757,0.3138588339788839,921620,13915,0.635946459020488
167,13,3,repeat,False,1716040978.4564416,0.6289109999779612,921620,13915,0.9551725420169532
168,13,4,blank,False,1716040979.0877242,0.2268495830358006,921620,13915,1.5900609589880332
169,13,5,blank,False,1716040979.3229828,0.2774167089955881,921620,13915,1.8219895419897512
170,13,6,blank,False,1716040979.6095202,0.27719020895892754,921620,13915,2.108183126023505
171,13,7,blank,False,1716040979.895344,0.26579537498764694,921620,13915,2.393953834020067
172,13,8,blank,False,1716040980.1697283,0.21174958400661126,921620,13915,2.668930043000728
173,13,9,repeat,False,1716040980.3899517,0.6463779169716872,921620,13915,2.8887837100191973
174,13,10,blank,False,1716040981.039055,0.2433851669775322,921620,13915,3.5412570019834675
175,13,11,blank,False,1716040981.2909024,0.2942430419498123,921620,13915,3.7898848350159824
176,13,12,blank,False,1716040981.593878,0.21719170798314735,921620,13915,4.0930704600177705
177,13,13,blank,False,1716040981.820271,0.22357816703151911,921620,13915,4.319165501976386
178,13,14,success,True,1716040982.0514128,0.6864438759512268,921620,9307,4.552001919015311
179,14,1,repeat,False,1716040982.7415197,0.6907992089982145,921620,9307,2.4160253815352917e-06
180,14,2,blank,False,1716040983.4354415,0.3100079169962555,921620,9307,0.6933747080038302
181,14,3,blank,False,1716040983.7536764,0.31340099999215454,921620,9307,1.0088874170323834
182,14,4,blank,False,1716040984.0756915,0.2677934999810532,921620,9307,1.3307889170246199
183,14,5,repeat,False,1716040984.3517365,0.6485316670150496,921620,9307,1.607126250048168
184,14,6,blank,False,1716040985.002946,0.22557683399645612,921620,9307,2.2613129170495085
185,14,7,repeat,False,1716040985.2368855,0.7116933750221506,921620,9307,2.4923845430021174
186,14,8,blank,False,1716040985.9516413,0.2276141670299694,921620,9307,3.2098256260505877
187,14,9,repeat,False,1716040986.1873474,0.6075195839512162,921620,9307,3.442980501044076
188,14,10,blank,False,1716040986.7973022,0.25609637500019744,921620,9307,4.055756460002158
189,14,11,success,True,1716040987.0595407,0.626746958005242,921620,9310,4.316836043028161
190,15,1,repeat,False,1716040987.6897776,0.6465321250143461,921620,9310,2.540997229516506e-06
191,15,2,repeat,False,1716040988.3386893,0.6636680840165354,921620,9310,0.6488862920086831
192,15,3,blank,False,1716040989.00518,0.3472921249922365,921620,9310,1.3150244589778595
193,15,4,repeat,False,1716040989.3592224,0.6175886670243926,921620,9310,1.6667073760181665
194,15,5,repeat,False,1716040989.9796684,0.6836918760091066,921620,9310,2.2895316259819083
195,15,6,blank,False,1716040990.6659915,0.28872074995888397,921620,9310,2.9760623350157402
196,15,7,blank,False,1716040990.960766,0.3697458750102669,921620,9310,3.2685772929689847
197,15,8,repeat,False,1716040991.3391283,0.6721825000131503,921620,9310,3.6458522509783506
198,15,9,success,True,1716040992.0132704,0.6251184999709949,921620,9307,4.323866584978532
199,16,1,repeat,False,1716040992.6418219,0.6884998339810409,921620,9307,2.707995008677244e-06
200,16,2,repeat,False,1716040993.3335595,0.704764875001274,921620,9307,0.691355291986838
201,16,3,blank,False,1716040994.0413554,0.42356925102649257,921620,9307,1.3990738760330714
202,16,4,repeat,False,1716040994.472945,0.6453890419797972,921620,9307,1.8283216260024346
203,16,5,blank,False,1716040995.1216314,0.26648416701937094,921620,9307,2.4792313760262914
204,16,6,blank,False,1716040995.3963943,0.2512227920233272,921620,9307,2.7513905849773437
205,16,7,blank,False,1716040995.656783,0.2742849579663016,921620,9307,3.0114738770062104
206,16,8,blank,False,1716040995.9396443,0.2081171249737963,921620,9307,3.2944050430087373
207,16,9,blank,False,1716040996.1563425,0.24137062497902662,921620,9307,3.5109622930176556
208,16,10,blank,False,1716040996.4062784,0.29861966700991616,921620,9307,3.7617799600120634
209,16,11,blank,False,1716040996.7137606,0.20951933303149417,921620,9307,4.068618919001892
210,16,12,blank,False,1716040996.9320674,0.2665523329633288,921620,9307,4.286836919025518
211,16,13,success,True,1716040997.205067,0.6372579169692472,921620,9325,4.561859211011324
212,17,1,repeat,False,1716040997.8458931,0.6924125829827972,921620,9325,3.3339601941406727e-06
213,17,2,repeat,False,1716040998.5407147,0.6420486670103855,921620,9325,0.6947882079984993
214,17,3,blank,False,1716040999.1854458,0.24158620805246755,921620,9325,1.3392528749536723
215,17,4,blank,False,1716040999.43566,0.24360162497032434,921620,9325,1.5863646669895388
216,17,5,blank,False,1716040999.6885192,0.22217337501933798,921620,9325,1.8390895009506494
217,17,6,blank,False,1716040999.919091,0.298264958022628,921620,9325,2.069808916945476
218,17,7,blank,False,1716041000.225554,0.23615458299173042,921620,9325,2.376485541986767
219,17,8,repeat,False,1716041000.4699667,0.6328675840049982,921620,9325,2.6208327929489315
220,17,9,blank,False,1716041001.1052213,0.3011239169863984,921620,9325,3.259266459965147
221,17,10,blank,False,1716041001.4143884,0.21707999997306615,921620,9325,3.565535084984731
222,17,11,blank,False,1716041001.639879,0.24836550001055002,921620,9325,3.7907515009865165
223,17,12,blank,False,1716041001.8963013,0.2839573330129497,921620,9325,4.047321459976956
224,17,13,success,True,1716041002.1867037,0.6396353750023991,921620,9318,4.339547167997807
225,18,1,repeat,False,1716041002.8301432,0.6992202089750208,921620,9318,2.333021257072687e-06
226,18,2,repeat,False,1716041003.5319417,0.7816339999553747,921620,9318,0.701806208002381
227,18,3,repeat,False,1716041004.3206842,0.6880671249818988,921620,9318,1.487912334036082
228,18,4,repeat,False,1716041005.0116737,0.6946427919901907,921620,9318,2.181229626003187
229,18,5,blank,False,1716041005.7089832,0.37470795901026577,921620,9318,2.8786129590007477
230,18,6,blank,False,1716041006.092483,0.28370516700670123,921620,9318,3.2593742510071024
231,18,7,blank,False,1716041006.381976,0.3575719589716755,921620,9318,3.549666000995785
232,18,8,blank,False,1716041006.7464004,0.31318974995519966,921620,9318,3.913879418047145
233,18,9,success,True,1716041007.0658557,0.6264297079760581,921620,9309,4.23479125200538
234,19,1,low_confidence,False,1716041007.6965134,0.6738067090045661,921620,9309,2.7919886633753777e-06
235,19,2,blank,False,1716041008.3732922,0.2410984169691801,921620,9309,0.6767682090285234
236,19,3,blank,False,1716041008.622736,0.28456883400212973,921620,9309,0.9234191669966094
237,19,4,repeat,False,1716041008.9158733,0.6157484580180608,921620,9309,1.216337958991062
238,19,5,blank,False,1716041009.5339668,0.2633323339978233,921620,9309,1.8379120429744944
239,19,6,repeat,False,1716041009.8062563,0.6151115010143258,921620,9309,2.1065641680033877
240,19,7,blank,False,1716041010.4239888,0.2458622499834746,921620,9309,2.7277403760235757
241,19,8,repeat,False,1716041010.6783297,0.689048542000819,921620,9309,2.979053334973287
242,19,9,repeat,False,1716041011.3714445,0.6368482919642702,921620,9309,3.6746078769792803
243,19,10,success,True,1716041012.0105317,0.693805833987426,921620,9306,4.314689752005506
244,20,1,repeat,False,1716041012.7082624,0.6190270840306766,921620,9306,3.0420487746596336e-06
245,20,2,repeat,False,1716041013.330063,0.6367099169874564,921620,9306,0.6220163340331055
246,20,3,repeat,False,1716041013.9692318,0.6310371250147,921620,9306,1.2610430840286426
247,20,4,repeat,False,1716041014.603036,0.6602970840176567,921620,9306,1.8947848760290071
248,20,5,repeat,False,1716041015.2665908,0.658733292017132,921620,9306,2.5580395430442877
249,20,6,repeat,False,1716041015.9276683,0.6626117920386605,921620,9306,3.2195632100338116
250,20,7,blank,False,1716041016.5929804,0.28055920801125467,921620,9306,3.8845096270088106
251,20,8,blank,False,1716041016.8819532,0.28686716698575765,921620,9306,4.170747169002425
252,20,9,success,True,1716041017.1756518,0.6586188329965807,921620,9327,4.465748961025383
253,21,1,blank,False,1716041017.838032,0.2729120420408435,921620,9327,3.0410010367631912e-06
254,21,2,repeat,False,1716041018.119417,0.6429222919978201,921620,9327,0.2786269999924116
255,21,3,blank,False,1716041018.764742,0.29163970798254013,921620,9327,0.9269946250133216
256,21,4,blank,False,1716041019.0647624,0.23216499999398366,921620,9327,1.2238289590459317
257,21,5,repeat,False,1716041019.3050818,0.696454958000686,921620,9327,1.4638722510426305
258,21,6,repeat,False,1716041020.0042093,0.6905999580048956,921620,9327,2.166262668033596
259,21,7,blank,False,1716041020.6980605,0.2616689999704249,921620,9327,2.8597398350248113
260,21,8,blank,False,1716041020.967697,0.2968201659969054,921620,9327,3.1271055430406705
261,21,9,blank,False,1716041021.2729208,0.2989780419738963,921620,9327,3.4317857100395486
262,21,10,blank,False,1716041021.5806222,0.23375491698971018,921620,9327,3.7395248350221664
263,21,11,blank,False,1716041021.8227038,0.32237070897826925,921620,9327,3.9816560850013047
264,21,12,success,True,1716041022.1512733,0.6275671249604784,921620,9307,4.312147919030394
265,22,1,repeat,False,1716041022.7821746,0.6351765000144951,921620,9307,2.5830231606960297e-06
266,22,2,blank,False,1716041023.4202962,0.22311541700037196,921620,9307,0.6375750830047764
267,22,3,blank,False,1716041023.651755,0.23280845797853544,921620,9307,0.8662180420360528
268,22,4,repeat,False,1716041023.8929796,0.6834052920457907,921620,9307,1.1076816670247354
269,22,5,blank,False,1716041024.5793598,0.24321441701613367,921620,9307,1.7965980420121923
270,22,6,repeat,False,1716041024.8311296,0.7192182510043494,921620,9307,2.045350875996519
271,22,7,repeat,False,1716041025.5533583,0.6959923340473324,921620,9307,2.7709927930263802
272,22,8,blank,False,1716041026.2532065,0.26857133297016844,921620,9307,3.4707910020370036
273,22,9,blank,False,1716041026.530099,0.2184027080074884,921620,9307,3.74466016801307
274,22,10,blank,False,1716041026.7569416,0.2775292090373114,921620,9307,3.971326377009973
275,22,11,success,True,1716041027.0408552,0.6919329169904813,921620,9325,4.257456127030309
276,23,1,repeat,False,1716041027.7361028,0.6762354579987004,921620,9325,2.6249908842146397e-06
277,23,2,blank,False,1716041028.41574,0.35575483296997845,921620,9325,0.6789396249805577
278,23,3,blank,False,1716041028.7773373,0.3190830000094138,921620,9325,1.0390844580251724
279,23,4,blank,False,1716041029.1020448,0.37048008397687227,921620,9325,1.3640885000349954
280,23,5,blank,False,1716041029.4800236,0.34093245898839086,921620,9325,1.7411272089811973
281,23,6,repeat,False,1716041029.82621,0.6561423339881003,921620,9325,2.0883778340066783
282,23,7,blank,False,1716041030.4852004,0.33830108400434256,921620,9325,2.7488351680221967
283,23,8,repeat,False,1716041030.831956,0.6703697509947233,921620,9325,3.0923162510152906
284,23,9,blank,False,1716041031.504682,0.35588354198262095,921620,9325,3.7684572099824436
285,23,10,blank,False,1716041031.8684561,0.2829622920253314,921620,9325,4.129959626996424
286,23,11,success,True,1716041032.1555293,0.6717934589833021,921620,9320,4.418795167992357
287,24,1,low_confidence,False,1716041032.8310378,0.6392822089837864,921620,9320,2.749962732195854e-06
288,24,2,repeat,False,1716041033.4728725,0.7014161249971949,921620,9320,0.6420572919887491
289,24,3,blank,False,1716041034.177217,0.33714262500870973,921620,9320,1.345824251009617
290,24,4,blank,False,1716041034.522731,0.28914420801447704,921620,9320,1.6886250419775024
291,24,5,blank,False,1716041034.8202755,0.2385140000260435,921620,9320,1.986503251013346
292,24,6,blank,False,1716041035.0673962,0.25483241700567305,921620,9320,2.2333764180075377
293,24,7,repeat,False,1716041035.330904,0.6284883329644799,921620,9320,2.4964232929633
294,24,8,blank,False,1716041035.9622004,0.23563050001394004,921620,9320,3.1312695009983145
295,24,9,repeat,False,1716041036.2061052,0.6887280830414966,921620,9320,3.372093251964543
296,24,10,blank,False,1716041036.8971136,0.2289936249726452,921620,9320,4.066434584965464
297,24,11,success,True,1716041037.1323838,0.6909596259938553,921620,9311,4.3002988349762745
298,25,1,low_confidence,False,1716041037.8272865,0.6700335010536946,921620,9311,2.4170149117708206e-06
299,25,2,blank,False,1716041038.4998968,0.3564345420454629,921620,9311,0.6727211250108667
300,25,3,blank,False,1716041038.8621213,0.3174150830018334,921620,9311,1.0331052920082584
301,25,4,blank,False,1716041039.1857052,0.3092279169941321,921620,9311,1.3566571670235135
302,25,5,blank,False,1716041039.4998071,0.3487782080192119,921620,9311,1.6715439590043388
303,25,6,blank,False,1716041039.854361,0.29099116602446884,921620,9311,2.02524412603816
304,25,7,blank,False,1716041040.1508021,0.36120495898649096,921620,9311,2.3221736260456964
305,25,8,blank,False,1716041040.5192077,0.35142700001597404,921620,9311,2.6893893760279752
306,25,9,blank,False,1716041040.8793962,0.35272483294829726,921620,9311,3.049544877023436
307,25,10,blank,False,1716041041.2361019,0.29555845801951364,921620,9311,3.4085133770131506
308,25,11,blank,False,1716041041.5389779,0.37924808298703283,921620,9311,3.7092578770243563
309,25,12,blank,False,1716041041.9269767,0.3675900009693578,921620,9311,4.096538585028611
310,25,13,success,True,1716041042.301041,0.6423425839748234,921620,9321,4.472945586021524
311,26,1,repeat,False,1716041042.9471898,0.6081314589828253,921620,9321,2.6249908842146397e-06
312,26,2,blank,False,1716041043.5585616,0.322451124957297,921620,9321,0.6107800009776838
313,26,3,blank,False,1716041043.8899035,0.323579374991823,921620,9321,0.9393103339825757
314,26,4,blank,False,1716041044.2204278,0.30708087503444403,921620,9321,1.2705995839787647
315,26,5,blank,False,1716041044.534385,0.3110967500251718,921620,9321,1.5847531259641983
316,26,6,blank,False,1716041044.852976,0.345599208958447,921620,9321,1.9030762929469347
317,26,7,blank,False,1716041045.2055922,0.30250591604271904,921620,9321,2.2558392929495312
