seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716041004.5008016,310806.697626395,1716041004.9075947,310807.104421729,0.4067953340127133,FrameResult.NO_CHANGE,0.0
228,1716041005.1970263,310807.393850562,1716041005.6003513,310807.797178271,0.40332770900567994,FrameResult.NO_CHANGE,0.0
229,1716041005.8893497,310808.086164604,1716041005.9516332,310808.148459021,0.062294417002703995,FrameResult.JUNK_FRAME,0.0
230,1716041006.2094483,310808.406273355,1716041006.274205,310808.471031688,0.06475833297008649,FrameResult.JUNK_FRAME,0.0
231,1716041006.558257,310808.75508198,1716041006.6226916,310808.81951798,0.06443599995691329,FrameResult.JUNK_FRAME,0.0
232,1716041006.862152,310809.058973522,1716041006.926123,310809.122949855,0.06397633301094174,FrameResult.JUNK_FRAME,0.0
233,1716041007.1733816,310809.370207022,1716041007.576544,310809.77337098,0.4031639579916373,FrameResult.SUCCESS,0.0
234,1716041007.8529618,310810.04978273,1716041008.2572017,310810.454028689,0.40424595901276916,FrameResult.LOW_CONFIDENCE,0.0
235,1716041008.472487,310810.669312064,1716041008.4811335,310810.677958981,0.008646917005535215,FrameResult.CV_ERROR,0.0
236,1716041008.768542,310810.965366648,1716041008.776594,310810.973419523,0.008052874996792525,FrameResult.CV_ERROR,0.0
237,1716041009.0389998,310811.235820731,1716041009.433445,310811.630271606,0.39445087499916553,FrameResult.NO_CHANGE,0.0
238,1716041009.681073,310811.877898273,1716041009.6881142,310811.884940356,0.007042083016131073,FrameResult.CV_ERROR,0.0
239,1716041009.9063206,310812.103146106,1716041010.3021479,310812.49897469,0.39582858397625387,FrameResult.NO_CHANGE,0.0
240,1716041010.551452,310812.748276898,1716041010.559349,310812.756175023,0.007898124982602894,FrameResult.CV_ERROR,0.0
241,1716041010.808091,310813.00491469,1716041011.212138,310813.408964774,0.4040500840055756,FrameResult.NO_CHANGE,0.0
242,1716041011.5051246,310813.701949607,1716041011.9031565,310814.099983274,0.39803366700652987,FrameResult.NO_CHANGE,0.0
243,1716041012.190511,310814.387336316,1716041012.5916288,310814.788455858,0.4011195420171134,FrameResult.SUCCESS,0.0
244,1716041012.8233433,310815.020167983,1716041013.2303278,310815.427154775,0.40698679198976606,FrameResult.NO_CHANGE,0.0
245,1716041013.4520528,310815.648877816,1716041013.858809,310816.055636025,0.4067582089919597,FrameResult.NO_CHANGE,0.0
246,1716041014.088936,310816.285760442,1716041014.4922822,310816.689108817,0.403348374995403,FrameResult.NO_CHANGE,0.0
247,1716041014.7240002,310816.920820234,1716041015.1282473,310817.325074276,0.4042540420196019,FrameResult.NO_CHANGE,0.0
248,1716041015.4163566,310817.613182026,1716041015.820917,310818.017743984,0.4045619579846971,FrameResult.NO_CHANGE,0.0
249,1716041016.095422,310818.292246776,1716041016.494728,310818.691555151,0.3993083750247024,FrameResult.NO_CHANGE,0.0
250,1716041016.7342916,310818.931116485,1716041016.7426164,310818.939442068,0.00832558301044628,FrameResult.CV_ERROR,0.0
251,1716041017.0623887,310819.25921336,1716041017.0704825,310819.267308526,0.008095165947452188,FrameResult.CV_ERROR,0.0
252,1716041017.31762,310819.514444402,1716041017.7301354,310819.926962443,0.4125180409755558,FrameResult.SUCCESS,0.0
253,1716041017.9920287,310820.188853277,1716041018.0001502,310820.196976235,0.008122958010062575,FrameResult.CV_ERROR,0.0
254,1716041018.2503152,310820.447140194,1716041018.656665,310820.853491986,0.4063517919857986,FrameResult.NO_CHANGE,0.0
255,1716041018.941534,310821.138358402,1716041018.9502456,310821.147071236,0.008712833980098367,FrameResult.CV_ERROR,0.0
256,1716041019.1705263,310821.367350194,1716041019.1785514,310821.375377777,0.00802758295321837,FrameResult.CV_ERROR,0.0
257,1716041019.468931,310821.665755111,1716041019.8790665,310822.075893153,0.410138042003382,FrameResult.NO_CHANGE,0.0
258,1716041020.152544,310822.349369278,1716041020.557593,310822.754419945,0.4050506670027971,FrameResult.NO_CHANGE,0.0
259,1716041020.8386133,310823.035436987,1716041020.8468542,310823.043680278,0.008243290998507291,FrameResult.CV_ERROR,0.0
260,1716041021.1451662,310823.341991403,1716041021.1531408,310823.349967028,0.007975624990649521,FrameResult.CV_ERROR,0.0
261,1716041021.4566333,310823.65345907,1716041021.4652674,310823.662092654,0.008633583958726376,FrameResult.CV_ERROR,0.0
262,1716041021.7011242,310823.89794882,1716041021.7096078,310823.906432195,0.008483374956995249,FrameResult.CV_ERROR,0.0
263,1716041021.9553568,310824.152182237,1716041021.9640439,310824.160869862,0.008687624998856336,FrameResult.CV_ERROR,0.0
264,1716041022.270626,310824.467450279,1716041022.6765726,310824.873399446,0.4059491670341231,FrameResult.SUCCESS,0.0
265,1716041022.8979807,310825.094801029,1716041023.2999933,310825.496820154,0.4020191250019707,FrameResult.NO_CHANGE,0.0
266,1716041023.5294206,310825.726241363,1716041023.5372925,310825.734114863,0.007873499998822808,FrameResult.CV_ERROR,0.0
267,1716041023.7540681,310825.950893863,1716041023.7618248,310825.958650821,0.007756958017125726,FrameResult.CV_ERROR,0.0
268,1716041024.0667226,310826.26354378,1716041024.467342,310826.664168822,0.40062504197703674,FrameResult.NO_CHANGE,0.0
269,1716041024.6933708,310826.890190905,1716041024.701128,310826.89795403,0.007763125002384186,FrameResult.CV_ERROR,0.0
270,1716041025.0144577,310827.211282822,1716041025.4280202,310827.624847155,0.4135643329937011,FrameResult.NO_CHANGE,0.0
271,1716041025.7323015,310827.929125781,1716041026.1397643,310828.336591197,0.4074654160067439,FrameResult.NO_CHANGE,0.0
272,1716041026.3586056,310828.555430614,1716041026.3658323,310828.562658489,0.007227875001262873,FrameResult.CV_ERROR,0.0
273,1716041026.6339595,310828.830780448,1716041026.641837,310828.838662864,0.00788241601549089,FrameResult.CV_ERROR,0.0
274,1716041026.8812807,310829.078105739,1716041026.8887475,310829.085572406,0.007466666982509196,FrameResult.CV_ERROR,0.0
275,1716041027.2170584,310829.41388374,1716041027.6295147,310829.826341698,0.412457957980223,FrameResult.SUCCESS,0.0
276,1716041027.8713267,310830.06815174,1716041028.27995,310830.476776657,0.40862491697771475,FrameResult.NO_CHANGE,0.0
277,1716041028.5967424,310830.795191365,1716041028.6599126,310830.858363656,0.06317229097476229,FrameResult.JUNK_FRAME,0.0
278,1716041028.9213588,310831.119808698,1716041028.9855723,310831.184023573,0.06421487499028444,FrameResult.JUNK_FRAME,0.0
279,1716041029.2814426,310831.479892282,1716041029.3452275,310831.543678698,0.06378641602350399,FrameResult.JUNK_FRAME,0.0
280,1716041029.6540813,310831.852530865,1716041029.7184927,310831.916943824,0.06441295897820964,FrameResult.JUNK_FRAME,0.0
281,1716041029.9501252,310832.148574449,1716041030.3636212,310832.562072115,0.4134976660134271,FrameResult.NO_CHANGE,0.0
282,1716041030.6114676,310832.809916157,1716041030.6754165,310832.873867657,0.06395149999298155,FrameResult.JUNK_FRAME,0.0
283,1716041030.9871206,310833.185570324,1716041031.3954873,310833.593938158,0.40836783399572596,FrameResult.NO_CHANGE,0.0
284,1716041031.6650188,310833.863468449,1716041031.729448,310833.927899241,0.06443079200107604,FrameResult.JUNK_FRAME,0.0
285,1716041031.9776666,310834.176116158,1716041032.041819,310834.240270116,0.0641539579955861,FrameResult.JUNK_FRAME,0.0
286,1716041032.3069944,310834.505444075,1716041032.7201602,310834.91861145,0.4131673750234768,FrameResult.SUCCESS,0.0
287,1716041032.9551349,310835.153583325,1716041033.3520937,310835.5505447,0.39696137502323836,FrameResult.LOW_CONFIDENCE,0.0
288,1716041033.6540895,310835.852537492,1716041034.0657666,310836.264217617,0.41168012499110773,FrameResult.NO_CHANGE,0.0
289,1716041034.3614626,310836.559911534,1716041034.3692052,310836.567655034,0.007743499998468906,FrameResult.CV_ERROR,0.0
290,1716041034.683751,310836.882200284,1716041034.6918395,310836.890289534,0.008089250011835247,FrameResult.CV_ERROR,0.0
291,1716041034.9275358,310837.125985409,1716041034.9350517,310837.133498659,0.007513249991461635,FrameResult.CV_ERROR,0.0
292,1716041035.1906567,310837.389102534,1716041035.1988158,310837.397265826,0.008163292019162327,FrameResult.CV_ERROR,0.0
293,1716041035.4400206,310837.638469576,1716041035.848207,310838.046657993,0.40818841697182506,FrameResult.NO_CHANGE,0.0
294,1716041036.081526,310838.279969868,1716041036.0899973,310838.288447535,0.008477666997350752,FrameResult.CV_ERROR,0.0
295,1716041036.3845935,310838.583042368,1716041036.7935035,310838.991954577,0.40891220897901803,FrameResult.NO_CHANGE,0.0
296,1716041037.015532,310839.213981077,1716041037.0231643,310839.22161366,0.007632582972291857,FrameResult.CV_ERROR,0.0
297,1716041037.3069377,310839.505386952,1716041037.7121768,310839.910627869,0.40524091699626297,FrameResult.SUCCESS,0.0
298,1716041037.9882178,310840.186667077,1716041038.392273,310840.590724036,0.4040569589706138,FrameResult.LOW_CONFIDENCE,0.0
299,1716041038.6816778,310840.880126661,1716041038.7478464,310840.946297078,0.06617041700519621,FrameResult.JUNK_FRAME,0.0
300,1716041038.9968052,310841.195254078,1716041039.0649712,310841.263422078,0.06816799996886402,FrameResult.JUNK_FRAME,0.0
301,1716041039.32687,310841.52531887,1716041039.3817623,310841.580212286,0.05489341600332409,FrameResult.JUNK_FRAME,0.0
302,1716041039.676374,310841.874823287,1716041039.7408016,310841.939252037,0.06442874995991588,FrameResult.JUNK_FRAME,0.0
303,1716041039.968336,310842.16678512,1716041040.037454,310842.235904078,0.06911895802477375,FrameResult.JUNK_FRAME,0.0
304,1716041040.318877,310842.51732187,1716041040.385166,310842.58361662,0.06629474996589124,FrameResult.JUNK_FRAME,0.0
305,1716041040.6626644,310842.861114162,1716041040.7301035,310842.928552954,0.0674387919716537,FrameResult.JUNK_FRAME,0.0
306,1716041041.0645905,310843.263038871,1716041041.1309907,310843.329440871,0.06640200002584606,FrameResult.JUNK_FRAME,0.0
307,1716041041.3433695,310843.541819454,1716041041.4112039,310843.609654329,0.06783487502252683,FrameResult.JUNK_FRAME,0.0
308,1716041041.7138176,310843.912267288,1716041041.7797575,310843.978208621,0.0659413329558447,FrameResult.JUNK_FRAME,0.0
309,1716041042.0717351,310844.270184121,1716041042.137417,310844.335867121,0.06568300002254546,FrameResult.JUNK_FRAME,0.0
310,1716041042.4242008,310844.622649871,1716041042.823528,310845.021978788,0.3993289170321077,FrameResult.SUCCESS,0.0
311,1716041043.0454755,310845.243923705,1716041043.442768,310845.64121883,0.39729512500343844,FrameResult.NO_CHANGE,0.0
312,1716041043.6786752,310845.877124247,1716041043.742052,310845.940502122,0.06337787496158853,FrameResult.JUNK_FRAME,0.0
313,1716041044.0489638,310846.247413247,1716041044.1084445,310846.30689558,0.059482333017513156,FrameResult.JUNK_FRAME,0.0
314,1716041044.3607817,310846.559231206,1716041044.4202275,310846.618678872,0.05944766598986462,FrameResult.JUNK_FRAME,0.0
315,1716041044.6775198,310846.875969497,1716041044.7372427,310846.935693747,0.05972424999345094,FrameResult.JUNK_FRAME,0.0
316,1716041045.030103,310847.228552664,1716041045.0889091,310847.287360289,0.058807625027839094,FrameResult.JUNK_FRAME,0.0
317,1716041045.3417976,310847.540246873,1716041045.4001226,310847.598573789,0.05832691601244733,FrameResult.JUNK_FRAME,0.0
318,1716041045.6908295,310847.889279123,1716041045.748652,310847.947103206,0.05782408302184194,FrameResult.JUNK_FRAME,0.0
319,1716041046.048482,310848.246931831,1716041046.107748,310848.306199415,0.059267584001645446,FrameResult.JUNK_FRAME,0.0
320,1716041046.340029,310848.538478498,1716041046.736737,310848.935187957,0.39670945901889354,FrameResult.NO_CHANGE,0.0
321,1716041046.9627368,310849.161185665,1716041047.023513,310849.221963832,0.06077816698234528,FrameResult.JUNK_FRAME,0.0
322,1716041047.2841163,310849.482565957,1716041047.3409176,310849.539368832,0.05680287501309067,FrameResult.JUNK_FRAME,0.0
323,1716041047.5799377,310849.77838729,1716041047.9804523,310850.178903249,0.40051595895783976,FrameResult.SUCCESS,0.0
324,1716041048.2388022,310850.437251582,1716041048.6406517,310850.839102874,0.4018512920010835,FrameResult.LOW_CONFIDENCE,0.0
325,1716041048.9179919,310851.116440541,1716041049.313817,310851.512267916,0.3958273750031367,FrameResult.NO_CHANGE,0.0
326,1716041049.5650992,310851.763548416,1716041049.6180165,310851.816466958,0.05291854194365442,FrameResult.JUNK_FRAME,0.0
327,1716041049.8359013,310852.034350166,1716041049.8902278,310852.088678416,0.05432825000025332,FrameResult.JUNK_FRAME,0.0
328,1716041050.199852,310852.398301625,1716041050.2534208,310852.451872083,0.05357045802520588,FrameResult.JUNK_FRAME,0.0
329,1716041050.4657679,310852.664217292,1716041050.8662517,310853.064702792,0.4004854999948293,FrameResult.NO_CHANGE,0.0
330,1716041051.1132646,310853.311713667,1716041051.5118656,310853.710316542,0.39860287500778213,FrameResult.NO_CHANGE,0.0
331,1716041051.7709537,310853.969399084,1716041051.8237789,310854.022229709,0.052830625034403056,FrameResult.JUNK_FRAME,0.0
332,1716041052.055523,310854.253972084,1716041052.1104987,310854.308949209,0.0549771249643527,FrameResult.JUNK_FRAME,0.0
333,1716041052.4037218,310854.602171084,1716041052.4545329,310854.652984084,0.05081299995072186,FrameResult.JUNK_FRAME,0.0
334,1716041052.7376263,310854.936076126,1716041053.1427627,310855.341213793,0.4051376670249738,FrameResult.SUCCESS,0.0
335,1716041053.4076447,310855.606094543,1716041053.4138176,310855.61226846,0.006173916975967586,FrameResult.CV_ERROR,0.0
336,1716041053.6719728,310855.87042146,1716041053.6797252,310855.878175293,0.0077538329642266035,FrameResult.CV_ERROR,0.0
337,1716041053.9904277,310856.188874168,1716041053.9982822,310856.196731543,0.007857375021558255,FrameResult.CV_ERROR,0.0
338,1716041054.2272618,310856.425708294,1716041054.6297088,310856.828159877,0.40245158300967887,FrameResult.LOW_CONFIDENCE,0.0
339,1716041054.9394696,310857.137918461,1716041055.3491712,310857.547622127,0.40970366599503905,FrameResult.NO_CHANGE,0.0
340,1716041055.6176941,310857.816143253,1716041056.0299332,310858.228384294,0.41224104102002457,FrameResult.NO_CHANGE,0.0
341,1716041056.3101778,310858.508627211,1716041056.3183415,310858.516791753,0.008164542028680444,FrameResult.CV_ERROR,0.0
342,1716041056.601515,310858.79996392,1716041056.6091955,310858.807645128,0.007681207964196801,FrameResult.CV_ERROR,0.0
343,1716041056.8813236,310859.079772086,1716041056.8883305,310859.086780211,0.007008125016000122,FrameResult.CV_ERROR,0.0
344,1716041057.1839275,310859.382375503,1716041057.1916692,310859.39011592,0.007740416971500963,FrameResult.CV_ERROR,0.0
345,1716041057.447502,310859.645947545,1716041057.455145,310859.653594837,0.007647291989997029,FrameResult.CV_ERROR,0.0
346,1716041057.674427,310859.872875295,1716041057.6832492,310859.881699087,0.008823791984468699,FrameResult.CV_ERROR,0.0
347,1716041057.9831963,310860.181644754,1716041058.3926697,310860.591395378,0.4097506239777431,FrameResult.SUCCESS,0.0
348,1716041058.7057862,310860.904508878,1716041059.106844,310861.305569379,0.40106050099711865,FrameResult.LOW_CONFIDENCE,0.0
349,1716041059.4188023,310861.617524462,1716041059.4815142,310861.680239087,0.06271462503354996,FrameResult.JUNK_FRAME,0.0
350,1716041059.785,310861.983723962,1716041060.195942,310862.394667296,0.4109433339908719,FrameResult.NO_CHANGE,0.0
351,1716041060.424505,310862.623228629,1716041060.827041,310863.025766713,0.4025380840175785,FrameResult.NO_CHANGE,0.0
352,1716041061.0636454,310863.262369046,1716041061.125451,310863.324176005,0.061806958983652294,FrameResult.JUNK_FRAME,0.0
353,1716041061.4109159,310863.60963988,1716041061.8160589,310864.01478463,0.4051447499659844,FrameResult.NO_CHANGE,0.0
354,1716041062.0251641,310864.223882588,1716041062.08356,310864.28228538,0.05840279202675447,FrameResult.JUNK_FRAME,0.0
355,1716041062.4194627,310864.618185005,1716041062.4810462,310864.67977113,0.06158612499712035,FrameResult.JUNK_FRAME,0.0
356,1716041062.736237,310864.934960839,1716041062.797934,310864.996659922,0.06169908301671967,FrameResult.JUNK_FRAME,0.0
357,1716041063.0525923,310865.251316339,1716041063.453952,310865.652677547,0.40136120800161734,FrameResult.SUCCESS,0.0
358,1716041063.66602,310865.864743214,1716041064.0657058,310866.264431298,0.39968808402772993,FrameResult.NO_CHANGE,0.0
359,1716041064.3474498,310866.546173256,1716041064.7494648,310866.948190381,0.4020171249867417,FrameResult.NO_CHANGE,0.0
360,1716041065.0179422,310867.216662381,1716041065.0780103,310867.276735798,0.060073416971135885,FrameResult.JUNK_FRAME,0.0
361,1716041065.2960978,310867.494821215,1716041065.35205,310867.550775257,0.05595404200721532,FrameResult.JUNK_FRAME,0.0
362,1716041065.580964,310867.779688048,1716041065.640511,310867.839236507,0.05954845901578665,FrameResult.JUNK_FRAME,0.0
363,1716041065.8703399,310868.06906384,1716041066.2771351,310868.475860549,0.4067967089940794,FrameResult.NO_CHANGE,0.0
364,1716041066.5188904,310868.717614257,1716041066.9178615,310869.116586882,0.39897262497106567,FrameResult.NO_CHANGE,0.0
365,1716041067.1649582,310869.363681382,1716041067.571399,310869.770124299,0.40644291701028123,FrameResult.NO_CHANGE,0.0
366,1716041067.8366914,310870.035414883,1716041067.894518,310870.093243508,0.05782862502383068,FrameResult.JUNK_FRAME,0.0
367,1716041068.1171522,310870.315876091,1716041068.5244644,310870.723189925,0.40731383400270715,FrameResult.SUCCESS,0.0
368,1716041068.7972193,310870.995942842,1716041069.1995573,310871.398283008,0.40234016603790224,FrameResult.NO_CHANGE,0.0
369,1716041069.4436648,310871.642387425,1716041069.4988966,310871.697621759,0.05523433402413502,FrameResult.JUNK_FRAME,0.0
370,1716041069.7798028,310871.9785268,1716041069.8346372,310872.033362842,0.05483604199253023,FrameResult.JUNK_FRAME,0.0
371,1716041070.069826,310872.268549967,1716041070.4746084,310872.673333884,0.40478391700889915,FrameResult.NO_CHANGE,0.0
372,1716041070.7114203,310872.910144217,1716041070.7705562,310872.969281759,0.059137541975360364,FrameResult.JUNK_FRAME,0.0
373,1716041071.0091505,310873.207874384,1716041071.4132829,310873.611999968,0.40412558399839327,FrameResult.NO_CHANGE,0.0
374,1716041071.6526334,310873.851357301,1716041071.7111075,310873.909833218,0.05847591697238386,FrameResult.JUNK_FRAME,0.0
375,1716041072.0078118,310874.20653576,1716041072.4109783,310874.609703843,0.40316808299394324,FrameResult.NO_CHANGE,0.0
376,1716041072.6535134,310874.852237343,1716041072.7116735,310874.910398927,0.05816158402012661,FrameResult.JUNK_FRAME,0.0
377,1716041072.9425018,310875.141226177,1716041073.0018272,310875.200553219,0.059327042021322995,FrameResult.JUNK_FRAME,0.0
378,1716041073.2422433,310875.440967135,1716041073.6373622,310875.836087885,0.39512075000675395,FrameResult.SUCCESS,0.0
379,1716041073.8553424,310876.054061261,1716041074.2565312,310876.455256594,0.40119533299002796,FrameResult.NO_CHANGE,0.0
380,1716041074.5286338,310876.727357678,1716041074.5367942,310876.735518803,0.00816112500615418,FrameResult.CV_ERROR,0.0
381,1716041074.7685335,310876.967257261,1716041075.168132,310877.366857511,0.3996002500061877,FrameResult.NO_CHANGE,0.0
382,1716041075.4018033,310877.600527303,1716041075.801215,310877.999940637,0.399413333972916,FrameResult.NO_CHANGE,0.0
383,1716041076.1136131,310878.31233172,1716041076.1215072,310878.320231553,0.007899832969997078,FrameResult.CV_ERROR,0.0
384,1716041076.335499,310878.534222262,1716041076.3424683,310878.541190303,0.0069680410088039935,FrameResult.CV_ERROR,0.0
385,1716041076.5774937,310878.776217429,1716041076.9787986,310879.177524054,0.4013066249899566,FrameResult.NO_CHANGE,0.0
386,1716041077.2049377,310879.403659887,1716041077.2128756,310879.411600304,0.007940417039208114,FrameResult.CV_ERROR,0.0
387,1716041077.491127,310879.689850471,1716041077.4993124,310879.698037096,0.008186625025700778,FrameResult.CV_ERROR,0.0
388,1716041077.7397447,310879.938468054,1716041077.7473557,310879.946080679,0.007612625020556152,FrameResult.CV_ERROR,0.0
389,1716041078.017125,310880.215848388,1716041078.0248342,310880.223558971,0.007710583042353392,FrameResult.CV_ERROR,0.0
390,1716041078.2476718,310880.446395013,1716041078.6435456,310880.842271138,0.3958761249668896,FrameResult.SUCCESS,0.0
391,1716041078.877167,310881.075891263,1716041079.2661157,310881.464841222,0.3889499589568004,FrameResult.NO_CHANGE,0.0
392,1716041079.4957263,310881.694449388,1716041079.5032732,310881.701996722,0.007547334011178464,FrameResult.CV_ERROR,0.0
393,1716041079.7561867,310881.954910472,1716041080.151977,310882.350702555,0.39579208299983293,FrameResult.NO_CHANGE,0.0
394,1716041080.3823376,310882.581061597,1716041080.3902001,310882.588924014,0.00786241702735424,FrameResult.CV_ERROR,0.0
395,1716041080.6572723,310882.855996931,1716041081.0502267,310883.248952056,0.3929551250184886,FrameResult.LOW_CONFIDENCE,0.0
396,1716041081.3507023,310883.549426139,1716041081.7433987,310883.942124098,0.39269795903237537,FrameResult.NO_CHANGE,0.0
397,1716041081.9913466,310884.190070223,1716041081.9986367,310884.197361306,0.007291082991287112,FrameResult.CV_ERROR,0.0
398,1716041082.2409499,310884.439673056,1716041082.2488818,310884.447606265,0.007933209009934217,FrameResult.CV_ERROR,0.0
399,1716041082.5165293,310884.71525289,1716041082.524145,310884.722869223,0.007616332964971662,FrameResult.CV_ERROR,0.0
400,1716041082.786909,310884.985632098,1716041082.7951179,310884.993842098,0.008209999999962747,FrameResult.CV_ERROR,0.0
401,1716041083.0929656,310885.291689015,1716041083.100778,310885.299502807,0.007813792035449296,FrameResult.CV_ERROR,0.0
402,1716041083.3028808,310885.501604848,1716041083.6904507,310885.889176182,0.3875713339657523,FrameResult.SUCCESS,0.0
403,1716041083.9775167,310886.176240182,1716041084.364841,310886.563566474,0.38732629199512303,FrameResult.NO_CHANGE,0.0
404,1716041084.584793,310886.783511391,1716041084.592805,310886.791528807,0.008017415995709598,FrameResult.CV_ERROR,0.0
405,1716041084.890155,310887.088878808,1716041084.8979743,310887.096698683,0.007819874968845397,FrameResult.CV_ERROR,0.0
406,1716041085.1306047,310887.329328599,1716041085.5220597,310887.720785099,0.39145650004502386,FrameResult.NO_CHANGE,0.0
407,1716041085.9107895,310888.109513141,1716041086.2995033,310888.498229058,0.3887159170117229,FrameResult.NO_CHANGE,0.0
408,1716041086.5259385,310888.72466235,1716041086.9113224,310889.110048017,0.3853856669738889,FrameResult.NO_CHANGE,0.0
409,1716041087.1957293,310889.394452642,1716041087.584588,310889.783313559,0.3888609170098789,FrameResult.NO_CHANGE,0.0
410,1716041087.8706846,310890.069408309,1716041087.878055,310890.076780059,0.00737175001995638,FrameResult.CV_ERROR,0.0
411,1716041088.182758,310890.381481517,1716041088.1904657,310890.389190267,0.007708750024903566,FrameResult.CV_ERROR,0.0
412,1716041088.421035,310890.621682017,1716041088.810914,310891.011566059,0.3898840420297347,FrameResult.SUCCESS,0.0
413,1716041089.0892131,310891.289863226,1716041089.4770708,310891.677722642,0.38785941601963714,FrameResult.NO_CHANGE,0.0
414,1716041089.7219718,310891.922621643,1716041089.7542472,310891.954898601,0.03227695799432695,FrameResult.JUNK_FRAME,0.0
415,1716041090.0184083,310892.219058434,1716041090.0501204,310892.250772101,0.03171366697642952,FrameResult.JUNK_FRAME,0.0
416,1716041090.2564244,310892.457074184,1716041090.649014,310892.849666143,0.39259195898193866,FrameResult.NO_CHANGE,0.0
417,1716041090.869458,310893.070107101,1716041091.2566137,310893.457265643,0.3871585419983603,FrameResult.NO_CHANGE,0.0
418,1716041091.47915,310893.679799602,1716041091.8635614,310894.06421356,0.3844139580032788,FrameResult.NO_CHANGE,0.0
419,1716041092.1564875,310894.35713781,1716041092.544522,310894.745174019,0.38803620904218405,FrameResult.NO_CHANGE,0.0
420,1716041092.8165092,310895.017159769,1716041093.203321,310895.403973186,0.3868134169606492,FrameResult.NO_CHANGE,0.0
421,1716041093.5161805,310895.716829769,1716041093.903954,310896.104605811,0.38777604198548943,FrameResult.SUCCESS,0.0
422,1716041094.176141,310896.376791311,1716041094.5688775,310896.76952952,0.39273820898961276,FrameResult.NO_CHANGE,0.0
423,1716041094.8107321,310897.011381853,1716041094.8197849,310897.020432937,0.009051083994563669,FrameResult.CV_ERROR,0.0
424,1716041095.0504954,310897.25114577,1716041095.438383,310897.63903502,0.38788925000699237,FrameResult.NO_CHANGE,0.0
425,1716041095.724409,310897.925059229,1716041095.732022,310897.932672104,0.007612874964252114,FrameResult.CV_ERROR,0.0
426,1716041095.9731238,310898.173773396,1716041095.9811106,310898.181761354,0.007987957971636206,FrameResult.CV_ERROR,0.0
427,1716041096.2092688,310898.409918896,1716041096.2170658,310898.417716771,0.007797875034157187,FrameResult.CV_ERROR,0.0
428,1716041096.5259974,310898.726643479,1716041096.5339553,310898.734605937,0.007962457952089608,FrameResult.CV_ERROR,0.0
429,1716041096.8025115,310899.003161188,1716041096.8104355,310899.011086146,0.007924958015792072,FrameResult.CV_ERROR,0.0
430,1716041097.075729,310899.276379271,1716041097.4631383,310899.663790355,0.38741108402609825,FrameResult.NO_CHANGE,0.0
431,1716041097.8245292,310900.025178771,1716041097.8318882,310900.032538688,0.007359916984569281,FrameResult.CV_ERROR,0.0
432,1716041098.0670102,310900.267660605,1716041098.0741746,310900.274825563,0.007164957991335541,FrameResult.CV_ERROR,0.0
433,1716041098.3086684,310900.509318938,1716041098.3165412,310900.517192063,0.007873124966863543,FrameResult.CV_ERROR,0.0
434,1716041098.5796602,310900.780311063,1716041098.9681492,310901.168801439,0.38849037600448355,FrameResult.SUCCESS,0.0
435,1716041099.1915932,310901.392242272,1716041099.5845325,310901.785184397,0.3929421250359155,FrameResult.NO_CHANGE,0.0
436,1716041099.7998269,310902.000477314,1716041099.8077347,310902.008385522,0.00790820800466463,FrameResult.CV_ERROR,0.0
437,1716041100.066696,310902.267345731,1716041100.4546103,310902.655262273,0.38791654200758785,FrameResult.NO_CHANGE,0.0
438,1716041100.6722615,310902.872911606,1716041100.6810358,310902.881686314,0.008774708025157452,FrameResult.CV_ERROR,0.0
439,1716041101.0478776,310903.248526648,1716041101.4341514,310903.634803315,0.3862766670063138,FrameResult.NO_CHANGE,0.0
440,1716041101.7130413,310903.913691065,1716041101.7211053,310903.921755898,0.008064833004027605,FrameResult.CV_ERROR,0.0
441,1716041101.9990213,310904.199670773,1716041102.0066967,310904.207343732,0.007672959007322788,FrameResult.CV_ERROR,0.0
442,1716041102.2443001,310904.444950232,1716041102.2534366,310904.454086648,0.009136416018009186,FrameResult.CV_ERROR,0.0
443,1716041102.5154288,310904.716079107,1716041102.9113433,310905.111995357,0.39591624995227903,FrameResult.NO_CHANGE,0.0
444,1716041103.188713,310905.389363191,1716041103.1961536,310905.396804524,0.007441333029419184,FrameResult.CV_ERROR,0.0
445,1716041103.4746292,310905.675279441,1716041103.8722649,310906.072916858,0.39763741701608524,FrameResult.SUCCESS,0.0
446,1716041104.1130264,310906.313675524,1716041104.506378,310906.707029941,0.39335441699950024,FrameResult.NO_CHANGE,0.0
447,1716041104.7248838,310906.925534025,1716041105.1236365,310907.3242884,0.39875437499722466,FrameResult.NO_CHANGE,0.0
448,1716041105.5030718,310907.703721983,1716041105.897208,310908.097860192,0.39413820899790153,FrameResult.NO_CHANGE,0.0
449,1716041106.290513,310908.491163442,1716041106.348893,310908.549544484,0.05838104197755456,FrameResult.JUNK_FRAME,0.0
450,1716041106.6065989,310908.807249067,1716041106.6661918,310908.866844151,0.059595083992462605,FrameResult.JUNK_FRAME,0.0
451,1716041106.894718,310909.095368442,1716041106.954264,310909.154915901,0.059547459008172154,FrameResult.JUNK_FRAME,0.0
452,1716041107.261785,310909.462435568,1716041107.3198893,310909.520541568,0.05810600001132116,FrameResult.JUNK_FRAME,0.0
453,1716041107.610568,310909.811218568,1716041107.6706455,310909.871297526,0.06007895799120888,FrameResult.JUNK_FRAME,0.0
