seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
77,18,4,success,True,1716398822.307111,2.0670546679757535,921620,9309,5.855514460941777
78,19,1,blank,False,1716398824.3871133,1.7353365420131013,921620,9309,8.875038474798203e-06
79,19,2,blank,False,1716398826.1308503,1.9320757510140538,921620,9309,1.7440045840339735
80,19,3,blank,False,1716398828.0718446,1.831236792029813,921620,9309,3.684672667994164
81,19,4,success,True,1716398829.9103568,2.345554666942917,921620,9306,5.52492362796329
82,20,1,repeat,False,1716398832.2675657,2.5135995011078194,921620,9306,1.0665971785783768e-05
83,20,2,blank,False,1716398834.7911077,1.7611915010493249,921620,9306,2.5216175839304924
84,20,3,repeat,False,1716398836.5613506,2.335213958984241,921620,9306,4.292834376916289
85,20,4,success,True,1716398838.9036274,2.47655266802758,921620,9316,6.637185461004265
86,21,1,repeat,False,1716398841.3920326,2.151319666998461,921620,9316,9.333016350865364e-06
87,21,2,blank,False,1716398843.552969,2.2011993770720437,921620,9316,2.1591829180251807
88,21,3,blank,False,1716398845.7632995,1.996214292012155,921620,9316,4.370479002012871
89,21,4,success,True,1716398847.7667234,2.032220251043327,921620,9307,6.375461669987999
90,22,1,repeat,False,1716398849.810801,2.0048037089873105,921620,9307,8.208095096051693e-06
91,22,2,repeat,False,1716398851.8244774,2.1153618339449167,921620,9307,2.012906334013678
92,22,3,blank,False,1716398853.9498868,1.8065461680525914,921620,9307,4.13698025199119
93,22,4,success,True,1716398855.7636352,2.314625376020558,921620,9314,5.9536276700673625
94,23,1,repeat,False,1716398858.089967,2.266691541997716,921620,9314,9.750016033649445e-06
95,23,2,blank,False,1716398860.3664393,2.126901293057017,921620,9314,2.27486962499097
96,23,3,blank,False,1716398862.50236,2.215694583952427,921620,9314,4.411994792986661
97,23,4,success,True,1716398864.7254438,2.1401316260453314,921620,9320,6.636299251927994
98,24,1,repeat,False,1716398866.8771884,2.032125584897585,921620,9320,8.041970431804657e-06
99,24,2,blank,False,1716398868.9192908,2.220618500956334,921620,9320,2.040361376013607
100,24,3,repeat,False,1716398871.1488147,1.9542642929591238,921620,9320,4.270666501950473
101,24,4,success,True,1716398873.110245,2.567332876031287,921620,9311,6.233570960932411
102,25,1,repeat,False,1716398875.6896996,2.3190100849606097,921620,9311,8.292030543088913e-06
103,25,2,repeat,False,1716398878.0175636,2.5856818769825622,921620,9311,2.327392752049491
104,25,3,blank,False,1716398880.6134868,1.660230083973147,921620,9311,4.9223134610801935
105,25,4,success,True,1716398882.2810493,1.9708463350543752,921620,9321,6.591901504085399
106,26,1,repeat,False,1716398884.2634,2.137044126051478,921620,9321,8.083065040409565e-06
107,26,2,blank,False,1716398886.4136503,1.6978275430155918,921620,9321,2.1496698340633884
108,26,3,blank,False,1716398888.1202166,1.7915806679520756,921620,9321,3.855773585033603
109,26,4,success,True,1716398889.9190786,2.382404333911836,921620,9311,5.656299293972552
110,27,1,repeat,False,1716398892.3134086,1.935456084087491,921620,9311,1.2958073057234287e-05
111,27,2,blank,False,1716398894.2589474,1.7476725839078426,921620,9311,1.9438419590005651
112,27,3,blank,False,1716398896.0154867,2.2173053339356557,921620,9311,3.701543710078113
113,27,4,success,True,1716398898.2402642,2.5085814599879086,921620,9306,5.927658794098534
114,28,1,repeat,False,1716398900.7650108,2.4535707090981305,921620,9306,7.958034984767437e-06
115,28,2,blank,False,1716398903.2276037,1.7800406260648742,921620,9306,2.4614911259850487
116,28,3,blank,False,1716398905.0165842,1.9196807510452345,921620,9306,4.250702252029441
117,28,4,success,True,1716398906.9435382,1.9140305009204894,921620,9313,6.179099211003631
118,29,1,repeat,False,1716398908.8703232,2.2486342090414837,921620,9313,1.066701952368021e-05
119,29,2,repeat,False,1716398911.1279628,2.604258085018955,921620,9313,2.257110710022971
120,29,3,success,True,1716398913.7400596,2.1620328759308904,921620,9320,4.870577878085896
121,30,1,repeat,False,1716398915.914255,2.2049327509012073,921620,9320,9.207986295223236e-06
122,30,2,blank,False,1716398918.128914,2.051623875973746,921620,9320,2.2131086670560762
123,30,3,blank,False,1716398920.1841936,1.8473371259169653,921620,9320,4.272127459989861
124,30,4,success,True,1716398922.0390089,2.5589102930389345,921620,13923,6.125031210016459
125,31,1,repeat,False,1716398924.610588,2.262965333997272,921620,13923,8.624978363513947e-06
126,31,2,repeat,False,1716398926.882091,2.534961126977578,921620,13923,2.2713092090561986
127,31,3,blank,False,1716398929.4262407,2.1920714179286733,921620,13923,4.81447854405269
128,31,4,success,True,1716398931.6392555,1.9348797510610893,921620,13926,7.017960045021027
129,32,1,repeat,False,1716398933.5865595,2.013715751003474,921620,13926,7.6249707490205765e-06
130,32,2,blank,False,1716398935.6106455,1.6460830850992352,921620,13926,2.0224191260058433
131,32,3,blank,False,1716398937.2655277,1.8936944169690832,921620,13926,3.679036002024077
132,32,4,success,True,1716398939.1664474,2.5491081268992275,921620,13928,5.581011960981414
133,33,1,repeat,False,1716398941.7274761,2.5880569180008024,921620,13928,7.209018804132938e-06
134,33,2,blank,False,1716398944.325441,2.1735479179769754,921620,13928,2.5959353770595044
135,33,3,blank,False,1716398946.5081148,1.6535594169981778,921620,13928,4.780121752992272
136,33,4,success,True,1716398948.1788611,2.270404375041835,921620,13927,6.449670211994089
137,34,1,repeat,False,1716398950.4719253,2.011629418004304,921620,13927,1.60830095410347e-05
138,34,2,blank,False,1716398952.493151,1.578814625972882,921620,13927,2.024704876006581
139,34,3,repeat,False,1716398954.0809753,2.3073330430779606,921620,13927,3.613745584967546
140,34,4,success,True,1716398956.3957067,2.273954667034559,921620,13914,5.9294797939946875
141,35,1,repeat,False,1716398958.681096,2.5011535430094227,921620,13914,1.12500274553895e-05
142,35,2,blank,False,1716398961.1912105,1.796963375993073,921620,13914,2.508886001072824
143,35,3,low_confidence,False,1716398962.997895,2.671407876070589,921620,13914,4.314943502075039
144,35,4,success,True,1716398965.6770854,2.6285769179230556,921620,13919,6.996352544985712
145,36,1,low_confidence,False,1716398968.3189802,2.5395829590270296,921620,13919,1.025001984089613e-05
146,36,2,blank,False,1716398970.868639,1.9741878759814426,921620,13919,2.549560918007046
147,36,3,blank,False,1716398972.8516347,2.0079361259704456,921620,13919,4.53374933602754
148,36,4,success,True,1716398974.86673,1.9262663340196013,921620,13918,6.550319295027293
149,37,1,repeat,False,1716398976.8058522,2.5245663339737803,921620,13918,1.2125005014240742e-05
150,37,2,blank,False,1716398979.3400764,2.146379292011261,921620,13918,2.533323126961477
151,37,3,blank,False,1716398981.4929872,1.8703820849768817,921620,13918,4.6880948349135
152,37,4,success,True,1716398983.3702173,2.078633459052071,921620,13913,6.5657006279798225
153,38,1,repeat,False,1716398985.4604847,1.9680825009709224,921620,13913,7.292022928595543e-06
154,38,2,blank,False,1716398987.4379416,2.3252154589863494,921620,13913,1.9761136679444462
155,38,3,blank,False,1716398989.7722154,1.8760289589408785,921620,13913,4.31098487705458
156,38,4,success,True,1716398991.656024,2.343908375944011,921620,9311,6.196447461959906
157,39,1,repeat,False,1716398994.01187,2.0807312089018524,921620,9311,7.4999406933784485e-06
158,39,2,blank,False,1716398996.101867,1.5759085009340197,921620,9311,2.0897417929954827
159,39,3,blank,False,1716398997.686362,1.6070458759786561,921620,9311,3.674574626958929
160,39,4,blank,False,1716398999.3021667,2.099027668009512,921620,9311,5.28997287794482
161,39,5,success,True,1716399001.4080021,2.3374320009024814,921620,9304,7.3983356290264055
162,40,1,repeat,False,1716399003.759069,2.434563125949353,921620,9304,8.958042599260807e-06
163,40,2,blank,False,1716399006.2032728,2.145711460034363,921620,9304,2.4440068340627477
164,40,3,blank,False,1716399008.358247,1.84488250000868,921620,9304,4.600533794029616
165,40,4,success,True,1716399010.2093356,2.374851792003028,921620,9313,6.453193753026426
166,41,1,low_confidence,False,1716399012.5963655,2.1031470430316404,921620,9313,7.4589625000953674e-06
167,41,2,repeat,False,1716399014.7071455,2.3243971680058166,921620,9313,2.1107321679592133
168,41,3,blank,False,1716399017.0402665,2.0289057929767296,921620,9313,4.442994043929502
169,41,4,success,True,1716399019.0759983,2.239819876034744,921620,9319,6.481329669943079
170,42,1,repeat,False,1716399021.3309932,2.117269210051745,921620,9319,8.541042916476727e-06
171,42,2,blank,False,1716399023.4572353,2.0014443340478465,921620,9319,2.126768709043972
172,42,3,blank,False,1716399025.4673464,1.6384265420492738,921620,9319,4.136861292994581
173,42,4,success,True,1716399027.1093128,2.4309717930154875,921620,9322,5.78198521095328
174,43,1,blank,False,1716399029.5522404,1.875229710014537,921620,9322,7.707974873483181e-06
175,43,2,blank,False,1716399031.4328272,2.407829125993885,921620,9322,1.8814312090398744
176,43,3,blank,False,1716399033.8493557,1.7605348760262132,921620,9322,4.296262084972113
177,43,4,success,True,1716399035.6164138,2.2490938759874552,921620,9316,6.065860920003615
178,44,1,repeat,False,1716399037.8772173,2.2170713760424405,921620,9316,7.582944817841053e-06
179,44,2,blank,False,1716399040.1029303,2.1020219170022756,921620,9316,2.225493793026544
180,44,3,blank,False,1716399042.2132068,1.819744584034197,921620,9316,4.335759000969119
181,44,4,success,True,1716399044.0390692,2.6242247520713136,921620,9304,6.163736294023693
182,45,1,repeat,False,1716399046.6744232,2.234257459989749,921620,9304,5.582929588854313e-06
183,45,2,blank,False,1716399048.9196393,2.150882334099151,921620,9304,2.2425760839832947
184,45,3,repeat,False,1716399051.0805342,2.1518683340400457,921620,9304,4.404494668007828
185,45,4,success,True,1716399053.2389784,2.653951126965694,921620,9307,6.565443753032014
186,46,1,repeat,False,1716399055.9022253,2.038032001000829,921620,9307,6.708083674311638e-06
187,46,2,blank,False,1716399057.9488537,2.038075126009062,921620,9307,2.045593542046845
188,46,3,blank,False,1716399059.9963381,1.928655626019463,921620,9307,4.0924425850389525
189,46,4,success,True,1716399061.9314892,2.4772222929168493,921620,9310,6.030516877071932
190,47,1,repeat,False,1716399064.420938,2.051337126060389,921620,9310,2.050003968179226e-05
191,47,2,blank,False,1716399066.4812772,1.8228578340495005,921620,9310,2.059406418004073
192,47,3,blank,False,1716399068.3128273,1.969394418061711,921620,9310,3.890991793014109
193,47,4,success,True,1716399070.2883768,2.210721376002766,921620,9307,5.869039544020779
194,48,1,blank,False,1716399072.5109613,1.6046817499445751,921620,9307,7.3750270530581474e-06
195,48,2,blank,False,1716399074.124424,1.774096918059513,921620,9307,1.6130054169334471
196,48,3,repeat,False,1716399075.9072392,2.4760152510134503,921620,9307,3.395701917936094
197,48,4,success,True,1716399078.3898497,2.2322637089528143,921620,9313,5.8805468359496444
198,49,1,repeat,False,1716399080.6342993,2.323954751016572,921620,9313,7.750000804662704e-06
199,49,2,repeat,False,1716399082.9680922,2.1610159589909017,921620,9313,2.3323435849742964
200,49,3,blank,False,1716399085.1374028,2.181279959040694,921620,9313,4.502596127917059
201,49,4,success,True,1716399087.325276,2.4205473760375753,921620,9290,6.692823586985469
