seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715923155.1009078,193370.914450763,1715923155.108953,193370.922497888,0.008047125011216849,FrameResult.CV_ERROR,0.0
228,1715923155.2392912,193371.052832804,1715923155.247765,193371.061309513,0.008476708986563608,FrameResult.CV_ERROR,0.0
229,1715923155.3959963,193371.209538638,1715923155.4039023,193371.217446429,0.007907790975878015,FrameResult.CV_ERROR,0.0
230,1715923155.5366132,193371.350156846,1715923155.9154358,193371.728982055,0.3788252090162132,FrameResult.SUCCESS,0.0
231,1715923156.1278572,193371.941400638,1715923156.5054708,193372.319017138,0.37761650001630187,FrameResult.NO_CHANGE,0.0
232,1715923156.720654,193372.534192055,1715923156.7297664,193372.543310513,0.009118457994190976,FrameResult.CV_ERROR,0.0
233,1715923156.8845105,193372.698053805,1715923156.8929775,193372.706521055,0.008467249979730695,FrameResult.CV_ERROR,0.0
234,1715923157.0873199,193372.900857305,1715923157.0946615,193372.908206222,0.007348916988121346,FrameResult.CV_ERROR,0.0
235,1715923157.2420945,193373.055638805,1715923157.6223307,193373.435874472,0.3802356669912115,FrameResult.NO_CHANGE,0.0
236,1715923157.827369,193373.640912222,1715923158.2019794,193374.015525639,0.3746134169923607,FrameResult.NO_CHANGE,0.0
237,1715923158.418297,193374.231826598,1715923158.4266713,193374.240215348,0.008388749993173406,FrameResult.CV_ERROR,0.0
238,1715923158.5485275,193374.362070264,1715923158.557777,193374.371321056,0.009250792005332187,FrameResult.CV_ERROR,0.0
239,1715923158.6903193,193374.503863181,1715923159.0739052,193374.88745139,0.38358820902067237,FrameResult.NO_CHANGE,0.0
240,1715923159.2723482,193375.085891598,1715923159.6476333,193375.461179473,0.375287875009235,FrameResult.NO_CHANGE,0.0
241,1715923159.8506238,193375.664163932,1715923160.2374742,193376.05102064,0.38685670800623484,FrameResult.SUCCESS,0.0
242,1715923160.4742646,193376.287807474,1715923160.864522,193376.67806839,0.3902609159995336,FrameResult.NO_CHANGE,0.0
243,1715923161.0935936,193376.907136891,1715923161.1556513,193376.969197307,0.06206041597761214,FrameResult.JUNK_FRAME,0.0
244,1715923161.2822227,193377.095765766,1715923161.6719623,193377.485508474,0.3897427080082707,FrameResult.NO_CHANGE,0.0
245,1715923161.9273763,193377.740919766,1715923162.317861,193378.131407308,0.39048754202667624,FrameResult.NO_CHANGE,0.0
246,1715923162.521719,193378.335256725,1715923162.5785224,193378.39206785,0.05681112501770258,FrameResult.JUNK_FRAME,0.0
247,1715923162.733567,193378.547110475,1715923162.7955768,193378.609123058,0.06201258301734924,FrameResult.JUNK_FRAME,0.0
248,1715923162.9181502,193378.731694725,1715923163.301063,193379.114609142,0.38291441701585427,FrameResult.NO_CHANGE,0.0
249,1715923163.5325243,193379.346067517,1715923163.595306,193379.408851767,0.06278424998163246,FrameResult.JUNK_FRAME,0.0
250,1715923163.7399302,193379.553474767,1715923163.801519,193379.615064808,0.061590041004819795,FrameResult.JUNK_FRAME,0.0
251,1715923163.94187,193379.755414434,1715923164.0028121,193379.816357892,0.060943457996472716,FrameResult.JUNK_FRAME,0.0
252,1715923164.1722982,193379.985842392,1715923164.562772,193380.376318142,0.39047574999858625,FrameResult.SUCCESS,0.0
253,1715923164.7752216,193380.588764351,1715923165.1590893,193380.972635684,0.3838713330042083,FrameResult.NO_CHANGE,0.0
254,1715923165.3995388,193381.213080976,1715923165.407532,193381.221074768,0.00799379197997041,FrameResult.CV_ERROR,0.0
255,1715923165.541742,193381.355286101,1715923165.549492,193381.363036393,0.0077502920175902545,FrameResult.CV_ERROR,0.0
256,1715923165.6794393,193381.492982768,1715923165.6878405,193381.501383018,0.008400250022532418,FrameResult.CV_ERROR,0.0
257,1715923165.8196282,193381.633168309,1715923165.8285205,193381.642065393,0.008897084015188739,FrameResult.CV_ERROR,0.0
258,1715923165.9532359,193381.76678031,1715923166.3411365,193382.15468281,0.3879025000205729,FrameResult.NO_CHANGE,0.0
259,1715923166.5346107,193382.34815431,1715923166.9133406,193382.726886893,0.37873258301988244,FrameResult.NO_CHANGE,0.0
260,1715923167.1183574,193382.931900685,1715923167.125549,193382.93909356,0.00719287499669008,FrameResult.CV_ERROR,0.0
261,1715923167.2572236,193383.070767477,1715923167.2665188,193383.080062977,0.00929550000000745,FrameResult.CV_ERROR,0.0
262,1715923167.4013486,193383.214892727,1715923167.4085064,193383.222050352,0.007157624990213662,FrameResult.CV_ERROR,0.0
263,1715923167.5590737,193383.372618685,1715923167.9508433,193383.764389769,0.39177108398871496,FrameResult.NO_CHANGE,0.0
264,1715923168.1757948,193383.989337769,1715923168.1839972,193383.997542019,0.008204250014387071,FrameResult.CV_ERROR,0.0
265,1715923168.3240936,193384.137637102,1715923168.331959,193384.145504061,0.007866959000239149,FrameResult.CV_ERROR,0.0
266,1715923168.4473717,193384.260914936,1715923168.8394134,193384.652959769,0.3920448330172803,FrameResult.SUCCESS,0.0
267,1715923169.0481374,193384.861680603,1715923169.4302669,193385.243812895,0.38213229199755006,FrameResult.NO_CHANGE,0.0
268,1715923169.6846728,193385.498216686,1715923169.6924195,193385.50596452,0.00774783399538137,FrameResult.CV_ERROR,0.0
269,1715923169.8200145,193385.63355777,1715923170.2027683,193386.016314687,0.3827569170098286,FrameResult.NO_CHANGE,0.0
270,1715923170.4523106,193386.26585402,1715923170.8406584,193386.654204354,0.38835033401846886,FrameResult.NO_CHANGE,0.0
271,1715923171.0541077,193386.867652312,1715923171.059961,193386.873505854,0.005853541981196031,FrameResult.CV_ERROR,0.0
272,1715923171.1892645,193387.002809062,1715923171.5776196,193387.391165687,0.3883566250151489,FrameResult.NO_CHANGE,0.0
273,1715923171.8238688,193387.637412771,1715923171.8318672,193387.645411646,0.00799887499306351,FrameResult.CV_ERROR,0.0
274,1715923171.9641864,193387.777729687,1715923171.9731727,193387.786715979,0.008986291999462992,FrameResult.CV_ERROR,0.0
275,1715923172.09504,193387.908583562,1715923172.1025205,193387.916064604,0.007481042004656047,FrameResult.CV_ERROR,0.0
276,1715923172.2308476,193388.044391729,1715923172.2381787,193388.051722229,0.007330499996896833,FrameResult.CV_ERROR,0.0
277,1715923172.3791547,193388.192698354,1715923172.387328,193388.200872438,0.008174084010533988,FrameResult.CV_ERROR,0.0
278,1715923172.5307488,193388.344293646,1715923172.5402868,193388.353831646,0.009538000012980774,FrameResult.CV_ERROR,0.0
279,1715923172.6543822,193388.467926563,1715923173.045474,193388.859020355,0.3910937920154538,FrameResult.SUCCESS,0.0
280,1715923173.2429025,193389.05644773,1715923173.6121147,193389.426991438,0.3705437080061529,FrameResult.NO_CHANGE,0.0
281,1715923173.8246791,193389.639552605,1715923174.2038226,193390.018699105,0.37914650002494454,FrameResult.NO_CHANGE,0.0
282,1715923174.416886,193390.231759438,1715923174.8024755,193390.617352272,0.38559283400536515,FrameResult.NO_CHANGE,0.0
283,1715923175.007588,193390.822461314,1715923175.0690327,193390.883909105,0.06144779099849984,FrameResult.JUNK_FRAME,0.0
284,1715923175.1892219,193391.004096689,1715923175.2462804,193391.061156897,0.05706020799698308,FrameResult.JUNK_FRAME,0.0
285,1715923175.365886,193391.180759689,1715923175.4188704,193391.233746605,0.05298691598000005,FrameResult.JUNK_FRAME,0.0
286,1715923175.5407667,193391.355640522,1715923175.5948734,193391.409749772,0.05410924999159761,FrameResult.JUNK_FRAME,0.0
287,1715923175.7181838,193391.533057272,1715923176.0898,193391.904676356,0.37161908400594257,FrameResult.NO_CHANGE,0.0
288,1715923176.308436,193392.123308689,1715923176.3757353,193392.190611606,0.06730291698477231,FrameResult.JUNK_FRAME,0.0
289,1715923176.4978197,193392.312695273,1715923176.868292,193392.683168773,0.370473499991931,FrameResult.NO_CHANGE,0.0
290,1715923177.0771725,193392.892045731,1715923177.4557369,193393.270613356,0.3785676250117831,FrameResult.SUCCESS,0.0
291,1715923177.673613,193393.488486648,1715923178.051578,193393.866454898,0.3779682499880437,FrameResult.NO_CHANGE,0.0
292,1715923178.274701,193394.089575107,1715923178.2830505,193394.09792619,0.008351083000889048,FrameResult.CV_ERROR,0.0
293,1715923178.4060624,193394.220935232,1715923178.413911,193394.228787065,0.007851832982851192,FrameResult.CV_ERROR,0.0
294,1715923178.5467682,193394.361641482,1715923178.5554945,193394.370370149,0.008728666987735778,FrameResult.CV_ERROR,0.0
295,1715923178.6812215,193394.496094899,1715923178.6893785,193394.504254357,0.008159457996953279,FrameResult.CV_ERROR,0.0
296,1715923178.818412,193394.633285315,1715923178.826522,193394.641396357,0.008111041999654844,FrameResult.CV_ERROR,0.0
297,1715923178.9740763,193394.78894919,1715923179.3548064,193395.169683149,0.3807339589984622,FrameResult.NO_CHANGE,0.0
298,1715923179.5765483,193395.391416816,1715923179.9586353,193395.773511899,0.38209508298314176,FrameResult.NO_CHANGE,0.0
299,1715923180.1668925,193395.981765233,1715923180.1738255,193395.988697524,0.00693229099852033,FrameResult.CV_ERROR,0.0
300,1715923180.3342314,193396.149101899,1715923180.342293,193396.157167524,0.008065625006565824,FrameResult.CV_ERROR,0.0
301,1715923180.4947042,193396.309574108,1715923180.502407,193396.317282524,0.007708416000241414,FrameResult.CV_ERROR,0.0
302,1715923180.635201,193396.450074358,1715923180.642058,193396.456933066,0.006858707987703383,FrameResult.CV_ERROR,0.0
303,1715923180.787008,193396.601881608,1715923180.7947233,193396.609598233,0.0077166249975562096,FrameResult.CV_ERROR,0.0
304,1715923180.9494014,193396.764273775,1715923180.9576075,193396.772482066,0.008208290993934497,FrameResult.CV_ERROR,0.0
305,1715923181.0828958,193396.897767733,1715923181.4587262,193397.27360265,0.37583491700934246,FrameResult.NO_CHANGE,0.0
306,1715923181.6684568,193397.483330442,1715923182.0514264,193397.866303067,0.3829726250260137,FrameResult.SUCCESS,0.0
307,1715923182.2632067,193398.078079775,1715923182.6430082,193398.457884692,0.3798049170000013,FrameResult.NO_CHANGE,0.0
308,1715923182.905629,193398.720499026,1715923182.913448,193398.728321276,0.007822249986929819,FrameResult.CV_ERROR,0.0
309,1715923183.0285594,193398.843433817,1715923183.4105928,193399.225469443,0.3820356259820983,FrameResult.NO_CHANGE,0.0
310,1715923183.6169631,193399.431836109,1715923183.624031,193399.438906984,0.007070874999044463,FrameResult.CV_ERROR,0.0
311,1715923183.7765896,193399.591463276,1715923183.784578,193399.599452818,0.007989541976712644,FrameResult.CV_ERROR,0.0
312,1715923183.9354727,193399.750347193,1715923183.9430344,193399.757909943,0.0075627499900292605,FrameResult.CV_ERROR,0.0
313,1715923184.0670109,193399.881884401,1715923184.0730445,193399.887919943,0.006035541999153793,FrameResult.CV_ERROR,0.0
314,1715923184.1905265,193400.005399985,1715923184.5770571,193400.391933818,0.38653383299242705,FrameResult.NO_CHANGE,0.0
315,1715923184.806437,193400.62130561,1715923184.814381,193400.62925586,0.007950250001158565,FrameResult.CV_ERROR,0.0
316,1715923184.951327,193400.766200152,1715923184.9587705,193400.773646443,0.007446291012456641,FrameResult.CV_ERROR,0.0
317,1715923185.1014102,193400.916282777,1715923185.1092057,193400.92408186,0.0077990829886402935,FrameResult.CV_ERROR,0.0
318,1715923185.2474434,193401.062317152,1715923185.2553535,193401.070229235,0.00791208297596313,FrameResult.CV_ERROR,0.0
319,1715923185.3724773,193401.187347193,1715923185.380114,193401.194989443,0.007642250013304874,FrameResult.CV_ERROR,0.0
320,1715923185.5082407,193401.32311586,1715923185.5191972,193401.33406836,0.010952500015264377,FrameResult.CV_ERROR,0.0
321,1715923185.6774743,193401.492347194,1715923185.6854756,193401.500351319,0.00800412500393577,FrameResult.CV_ERROR,0.0
322,1715923185.825345,193401.640218152,1715923185.833645,193401.648520277,0.008302125002956018,FrameResult.CV_ERROR,0.0
323,1715923185.9613752,193401.776247485,1715923185.9689777,193401.783853569,0.007606084021972492,FrameResult.CV_ERROR,0.0
324,1715923186.1184003,193401.93327436,1715923186.5078955,193402.322772111,0.38949775099172257,FrameResult.SUCCESS,0.0
325,1715923186.71238,193402.527249611,1715923187.0954995,193402.910376069,0.38312645797850564,FrameResult.NO_CHANGE,0.0
326,1715923187.299568,193403.114441403,1715923187.3070939,193403.121969736,0.007528332993388176,FrameResult.CV_ERROR,0.0
327,1715923187.4348516,193403.249726111,1715923187.4437108,193403.258586736,0.008860624977387488,FrameResult.CV_ERROR,0.0
328,1715923187.5822868,193403.397160361,1715923187.5918148,193403.406689236,0.009528875001706183,FrameResult.CV_ERROR,0.0
329,1715923187.7477021,193403.562574653,1715923187.7563174,193403.571192111,0.008617457991931587,FrameResult.CV_ERROR,0.0
330,1715923187.895107,193403.70998232,1715923188.2810311,193404.095907945,0.3859256250143517,FrameResult.NO_CHANGE,0.0
331,1715923188.524493,193404.33936532,1715923188.5333312,193404.348202278,0.008836958004394546,FrameResult.CV_ERROR,0.0
332,1715923188.7030137,193404.517883653,1715923188.710828,193404.525701737,0.007818084006430581,FrameResult.CV_ERROR,0.0
333,1715923188.8389075,193404.65377757,1715923188.8473725,193404.662248237,0.00847066700225696,FrameResult.CV_ERROR,0.0
334,1715923189.0288446,193404.843719112,1715923189.0369685,193404.851843904,0.008124792017042637,FrameResult.CV_ERROR,0.0
335,1715923189.165705,193404.98057907,1715923189.1744218,193404.989296987,0.008717917022295296,FrameResult.CV_ERROR,0.0
336,1715923189.3069797,193405.12185432,1715923189.315265,193405.130140904,0.008286583994049579,FrameResult.CV_ERROR,0.0
337,1715923189.4448748,193405.259750029,1715923189.452426,193405.267300945,0.007550915994215757,FrameResult.CV_ERROR,0.0
338,1715923189.5758595,193405.390733154,1715923189.9635983,193405.778475154,0.3877419999917038,FrameResult.NO_CHANGE,0.0
339,1715923190.1665592,193405.981432487,1715923190.1741016,193405.988977654,0.007545166998170316,FrameResult.CV_ERROR,0.0
340,1715923190.3058305,193406.120704779,1715923190.3140197,193406.128895029,0.008190249995095655,FrameResult.CV_ERROR,0.0
341,1715923190.4414763,193406.256350071,1715923190.8269742,193406.641850779,0.38550070801284164,FrameResult.SUCCESS,0.0
342,1715923191.0373197,193406.852192946,1715923191.4209943,193407.235870946,0.3836779999837745,FrameResult.NO_CHANGE,0.0
343,1715923191.6283536,193407.443226405,1715923191.635174,193407.450049488,0.006823082978371531,FrameResult.CV_ERROR,0.0
344,1715923191.7668676,193407.581742238,1715923191.7746742,193407.589550197,0.007807959016645327,FrameResult.CV_ERROR,0.0
345,1715923191.913718,193407.728592655,1715923191.9219773,193407.736851947,0.008259291993454099,FrameResult.CV_ERROR,0.0
346,1715923192.0486727,193407.863546488,1715923192.0571704,193407.872045155,0.00849866701173596,FrameResult.CV_ERROR,0.0
347,1715923192.2243536,193408.039222322,1715923192.6077785,193408.422655364,0.38343304200679995,FrameResult.NO_CHANGE,0.0
348,1715923192.8238559,193408.638725114,1715923192.832313,193408.647188822,0.00846370801446028,FrameResult.CV_ERROR,0.0
349,1715923193.0069163,193408.821789822,1715923193.388286,193409.203162864,0.3813730420079082,FrameResult.NO_CHANGE,0.0
350,1715923193.596582,193409.411456072,1715923193.6040082,193409.418884406,0.007428334007272497,FrameResult.CV_ERROR,0.0
351,1715923193.7309148,193409.545788031,1715923193.7388794,193409.553754906,0.007966874982230365,FrameResult.CV_ERROR,0.0
352,1715923193.8780532,193409.692926281,1715923193.8860078,193409.700882031,0.007955750013934448,FrameResult.CV_ERROR,0.0
353,1715923194.0017908,193409.816664031,1715923194.0096688,193409.824544156,0.007880124991061166,FrameResult.CV_ERROR,0.0
354,1715923194.1335263,193409.948400198,1715923194.1413708,193409.956244948,0.007844750012736768,FrameResult.CV_ERROR,0.0
355,1715923194.2536688,193410.068542531,1715923194.2612183,193410.076091114,0.007548583002062514,FrameResult.CV_ERROR,0.0
356,1715923194.4100106,193410.224880156,1715923194.4176266,193410.232501323,0.007621166994795203,FrameResult.CV_ERROR,0.0
357,1715923194.5530202,193410.367894365,1715923194.5608501,193410.375725781,0.007831416005501524,FrameResult.CV_ERROR,0.0
358,1715923194.715366,193410.530240865,1715923195.104074,193410.918950698,0.3887098330014851,FrameResult.SUCCESS,0.0
359,1715923195.3187397,193411.13361149,1715923195.7018697,193411.51674649,0.38313500001095235,FrameResult.NO_CHANGE,0.0
360,1715923195.9300606,193411.744934949,1715923195.996165,193411.811041365,0.06610641599399969,FrameResult.JUNK_FRAME,0.0
361,1715923196.1054213,193411.920295865,1715923196.4813895,193412.29626624,0.37597037499654107,FrameResult.NO_CHANGE,0.0
362,1715923196.7512963,193412.566165657,1715923196.8161607,193412.631037449,0.06487179201212712,FrameResult.JUNK_FRAME,0.0
363,1715923196.9515693,193412.766443991,1715923197.3329926,193413.147869033,0.3814250420255121,FrameResult.NO_CHANGE,0.0
364,1715923197.5462728,193413.361146449,1715923197.6106486,193413.425525408,0.06437895901035517,FrameResult.JUNK_FRAME,0.0
365,1715923197.7270653,193413.541940533,1715923197.7804773,193413.595353574,0.053413040994200855,FrameResult.JUNK_FRAME,0.0
366,1715923197.9009,193413.715770116,1715923197.9576507,193413.772526908,0.05675679200794548,FrameResult.JUNK_FRAME,0.0
367,1715923198.1009207,193413.915791241,1715923198.1628795,193413.977756075,0.061964834021637216,FrameResult.JUNK_FRAME,0.0
368,1715923198.2963614,193414.111235783,1715923198.3587506,193414.173627158,0.06239137498778291,FrameResult.JUNK_FRAME,0.0
369,1715923198.4908624,193414.3057372,1715923198.548724,193414.363600783,0.057863583002472296,FrameResult.JUNK_FRAME,0.0
370,1715923198.671924,193414.486794908,1715923198.7298377,193414.544714367,0.05791945898090489,FrameResult.JUNK_FRAME,0.0
371,1715923198.87787,193414.692742533,1715923198.943344,193414.758220492,0.06547795899678022,FrameResult.JUNK_FRAME,0.0
372,1715923199.082885,193414.897756075,1715923199.4709136,193415.2857902,0.38803412500419654,FrameResult.SUCCESS,0.0
373,1715923199.6868324,193415.501704242,1715923200.0796733,193415.894550117,0.39284587500151247,FrameResult.NO_CHANGE,0.0
374,1715923200.324475,193416.139344992,1715923200.3324683,193416.147343867,0.00799887499306351,FrameResult.CV_ERROR,0.0
375,1715923200.478062,193416.292932909,1715923200.4860873,193416.300962701,0.008029791992157698,FrameResult.CV_ERROR,0.0
376,1715923200.6004632,193416.415337326,1715923200.989484,193416.804360659,0.38902333300211467,FrameResult.NO_CHANGE,0.0
377,1715923201.1977398,193417.012611576,1715923201.5805027,193417.395379576,0.3827679999812972,FrameResult.NO_CHANGE,0.0
378,1715923201.796687,193417.611559285,1715923202.186341,193418.001217785,0.38965850000386126,FrameResult.NO_CHANGE,0.0
379,1715923202.392069,193418.206941868,1715923202.4003448,193418.215220702,0.008278833993244916,FrameResult.CV_ERROR,0.0
380,1715923202.5407803,193418.355654577,1715923202.5483046,193418.363179285,0.007524707994889468,FrameResult.CV_ERROR,0.0
381,1715923202.7315748,193418.546448743,1715923202.7387373,193418.553611202,0.007162458990933374,FrameResult.CV_ERROR,0.0
382,1715923202.8806312,193418.69550416,1715923202.8885045,193418.70337941,0.007875250012148172,FrameResult.CV_ERROR,0.0
383,1715923203.018203,193418.833077327,1715923203.0260818,193418.840956952,0.00787962498725392,FrameResult.CV_ERROR,0.0
384,1715923203.1745756,193418.989450244,1715923203.180266,193418.995141369,0.005691124999430031,FrameResult.CV_ERROR,0.0
385,1715923203.3045788,193419.119453869,1715923203.3125515,193419.127424577,0.007970707985805348,FrameResult.CV_ERROR,0.0
386,1715923203.4406848,193419.255558327,1715923203.8446739,193419.647900201,0.3923418740159832,FrameResult.SUCCESS,0.0
387,1715923204.1003714,193419.90359516,1715923204.4862325,193420.289458952,0.38586379200569354,FrameResult.NO_CHANGE,0.0
388,1715923204.70612,193420.509343702,1715923205.0991595,193420.902385869,0.3930421670083888,FrameResult.NO_CHANGE,0.0
389,1715923205.3151467,193421.11837116,1715923205.6975918,193421.500818244,0.3824470840045251,FrameResult.NO_CHANGE,0.0
390,1715923205.9055154,193421.708734119,1715923205.9725647,193421.775790452,0.06705633300589398,FrameResult.JUNK_FRAME,0.0
391,1715923206.095299,193421.898523952,1715923206.1553104,193421.958536161,0.06001220899634063,FrameResult.JUNK_FRAME,0.0
392,1715923206.2733593,193422.076585119,1715923206.3250754,193422.128301202,0.05171608299133368,FrameResult.JUNK_FRAME,0.0
393,1715923206.441914,193422.245139578,1715923206.8089614,193422.612187744,0.367048165993765,FrameResult.NO_CHANGE,0.0
394,1715923207.0231018,193422.826325328,1715923207.092023,193422.895248745,0.0689234169840347,FrameResult.JUNK_FRAME,0.0
395,1715923207.232888,193423.036112245,1715923207.295612,193423.098838286,0.06272604101104662,FrameResult.JUNK_FRAME,0.0
396,1715923207.452509,193423.255733036,1715923207.51782,193423.32104587,0.06531283399090171,FrameResult.JUNK_FRAME,0.0
397,1715923207.675002,193423.47822512,1715923207.743709,193423.546935245,0.06871012499323115,FrameResult.JUNK_FRAME,0.0
398,1715923207.8688934,193423.672112745,1715923208.2392492,193424.042475412,0.3703626669885125,FrameResult.SUCCESS,0.0
399,1715923208.4760637,193424.279286787,1715923208.858526,193424.661752412,0.3824656250071712,FrameResult.NO_CHANGE,0.0
400,1715923209.0613575,193424.864580579,1715923209.116214,193424.91944012,0.0548595410073176,FrameResult.JUNK_FRAME,0.0
401,1715923209.2288787,193425.032102871,1715923209.2843778,193425.087604412,0.05550154100637883,FrameResult.JUNK_FRAME,0.0
402,1715923209.4080822,193425.211306829,1715923209.462109,193425.265334787,0.05402795798727311,FrameResult.JUNK_FRAME,0.0
403,1715923209.5901756,193425.393398996,1715923209.6435406,193425.446766912,0.05336791599984281,FrameResult.JUNK_FRAME,0.0
404,1715923209.8537705,193425.656995204,1715923209.9164565,193425.719683288,0.06268808402819559,FrameResult.JUNK_FRAME,0.0
405,1715923210.0613987,193425.864623329,1715923210.4459407,193426.249167288,0.3845439590222668,FrameResult.NO_CHANGE,0.0
406,1715923210.6635392,193426.46676233,1715923210.7259626,193426.529188496,0.062426165997749195,FrameResult.JUNK_FRAME,0.0
407,1715923210.8711436,193426.67436783,1715923210.9312985,193426.73452408,0.060156249994179234,FrameResult.JUNK_FRAME,0.0
408,1715923211.0776355,193426.880855871,1715923211.4619226,193427.265148997,0.3842931260005571,FrameResult.NO_CHANGE,0.0
409,1715923211.6639013,193427.467124455,1715923211.7188375,193427.52206333,0.05493887499324046,FrameResult.JUNK_FRAME,0.0
410,1715923211.8409317,193427.644155913,1715923211.8944566,193427.697682538,0.05352662500808947,FrameResult.JUNK_FRAME,0.0
411,1715923212.053185,193427.856409247,1715923212.1136706,193427.91689683,0.060487582988571376,FrameResult.JUNK_FRAME,0.0
412,1715923212.2322373,193428.035462122,1715923212.6130216,193428.41624808,0.380785957997432,FrameResult.SUCCESS,0.0
413,1715923212.8409522,193428.644174706,1715923213.2212477,193429.024474206,0.3802995000150986,FrameResult.NO_CHANGE,0.0
414,1715923213.4272933,193429.230516664,1715923213.803185,193429.606411206,0.37589454199769534,FrameResult.NO_CHANGE,0.0
415,1715923214.0075855,193429.810808831,1715923214.0580437,193429.86127004,0.050461209000786766,FrameResult.JUNK_FRAME,0.0
416,1715923214.193602,193429.996826331,1715923214.5740654,193430.377291873,0.38046554202446714,FrameResult.NO_CHANGE,0.0
417,1715923214.798422,193430.601644915,1715923215.178431,193430.981657498,0.3800125829875469,FrameResult.NO_CHANGE,0.0
418,1715923215.394005,193431.197224123,1715923215.448764,193431.251990457,0.05476633401121944,FrameResult.JUNK_FRAME,0.0
419,1715923215.5710664,193431.374289957,1715923215.6255913,193431.428817249,0.054527291998965666,FrameResult.JUNK_FRAME,0.0
420,1715923215.7948496,193431.59807329,1715923215.85172,193431.654946207,0.05687291701906361,FrameResult.JUNK_FRAME,0.0
421,1715923215.980659,193431.783877457,1715923216.0362487,193431.83947454,0.055597083002794534,FrameResult.JUNK_FRAME,0.0
422,1715923216.1656597,193431.968879874,1715923216.2228818,193432.026107874,0.05722799999057315,FrameResult.JUNK_FRAME,0.0
423,1715923216.361515,193432.164739499,1715923216.7512536,193432.554479957,0.3897404579911381,FrameResult.LOW_CONFIDENCE,0.0
424,1715923216.966207,193432.769429333,1715923217.3479586,193433.151184916,0.3817555829882622,FrameResult.SUCCESS,0.0
425,1715923217.5672064,193433.370429625,1715923217.95144,193433.754666708,0.3842370829952415,FrameResult.NO_CHANGE,0.0
426,1715923218.1633008,193433.966521291,1715923218.1713228,193433.974548791,0.008027500007301569,FrameResult.CV_ERROR,0.0
427,1715923218.3452723,193434.148494875,1715923218.3528883,193434.156113667,0.007618792005814612,FrameResult.CV_ERROR,0.0
428,1715923218.4836936,193434.28691675,1715923218.8673158,193434.670542083,0.3836253330227919,FrameResult.NO_CHANGE,0.0
429,1715923219.0799801,193434.883203917,1715923219.0883713,193434.8915965,0.008392582996748388,FrameResult.CV_ERROR,0.0
430,1715923219.2167006,193435.01992475,1715923219.2244372,193435.027662875,0.007738125015748665,FrameResult.CV_ERROR,0.0
431,1715923219.3815768,193435.184799667,1715923219.771416,193435.574642542,0.3898428749816958,FrameResult.NO_CHANGE,0.0
432,1715923219.9955432,193435.798765042,1715923220.0036829,193435.806908626,0.008143583982018754,FrameResult.CV_ERROR,0.0
433,1715923220.1353867,193435.938610001,1715923220.1433141,193435.946540251,0.00793024999438785,FrameResult.CV_ERROR,0.0
434,1715923220.2612545,193436.064478292,1715923220.2691638,193436.072388626,0.007910333981271833,FrameResult.CV_ERROR,0.0
435,1715923220.427905,193436.231129251,1715923220.4353123,193436.238537334,0.007408082979964092,FrameResult.CV_ERROR,0.0
436,1715923220.5829191,193436.386143418,1715923220.5904837,193436.393709459,0.007566040992969647,FrameResult.CV_ERROR,0.0
437,1715923220.7166586,193436.519881959,1715923220.7249079,193436.528132084,0.008250125014455989,FrameResult.CV_ERROR,0.0
438,1715923220.8609383,193436.664160418,1715923220.869015,193436.672240251,0.008079833001829684,FrameResult.CV_ERROR,0.0
439,1715923221.008358,193436.811579459,1715923221.0166364,193436.819861751,0.008282291993964463,FrameResult.CV_ERROR,0.0
440,1715923221.1620767,193436.965299543,1715923221.1702387,193436.973463918,0.008164375001797453,FrameResult.CV_ERROR,0.0
441,1715923221.2836745,193437.086897751,1715923221.2915947,193437.094819668,0.007921917014755309,FrameResult.CV_ERROR,0.0
442,1715923221.41848,193437.221702793,1715923221.804688,193437.60791421,0.3862114170042332,FrameResult.SUCCESS,0.0
443,1715923222.0276341,193437.83085746,1715923222.4115798,193438.214806627,0.3839491669787094,FrameResult.NO_CHANGE,0.0
444,1715923222.617698,193438.420919669,1715923222.676661,193438.479886919,0.05896724999183789,FrameResult.JUNK_FRAME,0.0
445,1715923222.7840707,193438.587292502,1715923223.1615393,193438.964765794,0.37747329199919477,FrameResult.NO_CHANGE,0.0
446,1715923223.3871212,193439.190342961,1715923223.7769132,193439.580139836,0.3897968750097789,FrameResult.NO_CHANGE,0.0
447,1715923224.0245106,193439.827733044,1715923224.0866687,193439.889894294,0.06216125001083128,FrameResult.JUNK_FRAME,0.0
448,1715923224.1965814,193439.999805836,1715923224.5709567,193440.374183503,0.3743776670016814,FrameResult.NO_CHANGE,0.0
449,1715923224.7761576,193440.579380378,1715923224.8339648,193440.63719017,0.05780979199334979,FrameResult.JUNK_FRAME,0.0
450,1715923224.9779992,193440.781223795,1715923225.0403035,193440.84352942,0.062305625004228204,FrameResult.JUNK_FRAME,0.0
451,1715923225.186825,193440.990048086,1715923225.249195,193441.052420628,0.06237254198640585,FrameResult.JUNK_FRAME,0.0
452,1715923225.409939,193441.213161962,1715923225.470154,193441.273379962,0.06021799999871291,FrameResult.JUNK_FRAME,0.0
453,1715923225.6096203,193441.412844253,1715923225.6736586,193441.476884795,0.06404054199811071,FrameResult.JUNK_FRAME,0.0
454,1715923225.7981675,193441.601392295,1715923226.1757588,193441.978985379,0.37759308400563896,FrameResult.SUCCESS,0.0
