seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714923570.100422,34332.336814588,1714923570.1625097,34332.398903422,0.06208883399813203,FrameResult.JUNK_FRAME,0.0
228,1714923570.380444,34332.61683688,1714923570.757132,34332.993525797,0.37668891700013774,FrameResult.NO_CHANGE,0.0
229,1714923571.0818486,34333.318240297,1714923571.141387,34333.377780797,0.0595404999985476,FrameResult.JUNK_FRAME,0.0
230,1714923571.4180846,34333.654477255,1714923571.4786522,34333.715046172,0.060568917004275136,FrameResult.JUNK_FRAME,0.0
231,1714923571.739421,34333.975813964,1714923571.7997,34334.036093547,0.06027958299819147,FrameResult.JUNK_FRAME,0.0
232,1714923572.026517,34334.262909589,1714923572.0875063,34334.323900047,0.06099045799783198,FrameResult.JUNK_FRAME,0.0
233,1714923572.3268528,34334.563245589,1714923572.38798,34334.624374131,0.061128542001824826,FrameResult.JUNK_FRAME,0.0
234,1714923572.654407,34334.890799839,1714923572.7159913,34334.952385298,0.061585458999616094,FrameResult.JUNK_FRAME,0.0
235,1714923573.102158,34335.338550798,1714923573.47639,34335.712784173,0.374233375005133,FrameResult.SUCCESS,0.0
236,1714923573.7514584,34335.987849215,1714923574.1222262,34336.35862034,0.3707711249953718,FrameResult.NO_CHANGE,0.0
237,1714923574.433798,34336.67018959,1714923574.8043795,34337.040773424,0.3705838340029004,FrameResult.NO_CHANGE,0.0
238,1714923575.0282772,34337.264669424,1714923575.0362215,34337.272614257,0.007944832999783102,FrameResult.CV_ERROR,0.0
239,1714923575.3157117,34337.552103049,1714923575.6860595,34337.922453632,0.3703505830053473,FrameResult.LOW_CONFIDENCE,0.0
240,1714923575.9266005,34338.162989758,1714923575.9345782,34338.170970424,0.007980665999639314,FrameResult.CV_ERROR,0.0
241,1714923576.162787,34338.399179508,1714923576.534014,34338.77040805,0.3712285419969703,FrameResult.NO_CHANGE,0.0
242,1714923576.7685502,34339.004943091,1714923576.776364,34339.0127568,0.007813709002221003,FrameResult.CV_ERROR,0.0
243,1714923577.0352674,34339.271657716,1714923577.0431886,34339.279580925,0.007923208999272902,FrameResult.CV_ERROR,0.0
244,1714923577.3398001,34339.576191758,1714923577.3475509,34339.583943967,0.007752208999590948,FrameResult.CV_ERROR,0.0
245,1714923577.630523,34339.866915508,1714923577.6387262,34339.8751143,0.008198791998438537,FrameResult.CV_ERROR,0.0
246,1714923577.8951015,34340.13149405,1714923578.2718995,34340.508293509,0.3767994590016315,FrameResult.SUCCESS,0.0
247,1714923578.4959216,34340.732313384,1714923578.8663762,34341.102770301,0.3704569170004106,FrameResult.NO_CHANGE,0.0
248,1714923579.1728916,34341.409283926,1714923579.5441124,34341.780506634,0.371222708003188,FrameResult.NO_CHANGE,0.0
249,1714923579.7765942,34342.012986051,1714923579.7841063,34342.020498968,0.007512916999985464,FrameResult.CV_ERROR,0.0
250,1714923580.0138483,34342.250239718,1714923580.3798463,34342.616240426,0.366000708003412,FrameResult.LOW_CONFIDENCE,0.0
251,1714923580.6044617,34342.840853635,1714923580.6133463,34342.849738885,0.008885249997547362,FrameResult.CV_ERROR,0.0
252,1714923580.8562424,34343.092634135,1714923580.8642244,34343.100613593,0.007979458001500461,FrameResult.CV_ERROR,0.0
253,1714923581.122749,34343.359141802,1714923581.4957013,34343.732095344,0.3729535419988679,FrameResult.NO_CHANGE,0.0
254,1714923581.7507057,34343.987094135,1714923581.7578208,34343.994213427,0.007119292000425048,FrameResult.CV_ERROR,0.0
255,1714923582.0502048,34344.286597636,1714923582.0574534,34344.293845761,0.007248125002661254,FrameResult.CV_ERROR,0.0
256,1714923582.284725,34344.521117386,1714923582.2930212,34344.529413136,0.008295749998069368,FrameResult.CV_ERROR,0.0
257,1714923582.531247,34344.767639344,1714923582.538356,34344.774748469,0.00710912499926053,FrameResult.CV_ERROR,0.0
258,1714923582.7813578,34345.017750678,1714923583.1526046,34345.388998803,0.3712481249967823,FrameResult.NO_CHANGE,0.0
259,1714923583.3985734,34345.634964886,1714923583.4061496,34345.642541261,0.007576374999189284,FrameResult.CV_ERROR,0.0
260,1714923583.6884916,34345.924882553,1714923584.0624666,34346.298860636,0.37397808300011093,FrameResult.NO_CHANGE,0.0
261,1714923584.332566,34346.568953928,1714923584.3407493,34346.577142095,0.008188166997570079,FrameResult.CV_ERROR,0.0
262,1714923584.5575612,34346.793949387,1714923584.5662348,34346.802626387,0.008676999997987878,FrameResult.CV_ERROR,0.0
263,1714923584.8321002,34347.068488304,1714923584.8400927,34347.07648397,0.007995665997441392,FrameResult.CV_ERROR,0.0
264,1714923585.1301944,34347.366584929,1714923585.4955003,34347.731894387,0.3653094580004108,FrameResult.SUCCESS,0.0
265,1714923585.7822883,34348.018680554,1714923586.1503317,34348.386725846,0.36804529200162506,FrameResult.NO_CHANGE,0.0
266,1714923586.428141,34348.664532221,1714923586.4921103,34348.728503804,0.06397158299660077,FrameResult.JUNK_FRAME,0.0
267,1714923586.787838,34349.024226138,1714923586.8523233,34349.088717013,0.06449087500368478,FrameResult.JUNK_FRAME,0.0
268,1714923587.1272619,34349.363653471,1714923587.494238,34349.730632055,0.3669785839956603,FrameResult.NO_CHANGE,0.0
269,1714923587.7354002,34349.971792097,1714923588.103556,34350.339949972,0.368157875003817,FrameResult.NO_CHANGE,0.0
270,1714923588.3413043,34350.577696639,1714923588.405523,34350.641915597,0.064218958003039,FrameResult.JUNK_FRAME,0.0
271,1714923588.689554,34350.925946055,1714923588.7532814,34350.989674972,0.0637289169972064,FrameResult.JUNK_FRAME,0.0
272,1714923589.012046,34351.248438889,1714923589.0772452,34351.313638931,0.06520004200137919,FrameResult.JUNK_FRAME,0.0
273,1714923589.334726,34351.571114556,1714923589.6973653,34351.933759264,0.3626447080023354,FrameResult.SUCCESS,0.0
274,1714923589.916411,34352.152802431,1714923590.2826853,34352.519079223,0.3662767919959151,FrameResult.NO_CHANGE,0.0
275,1714923590.5240645,34352.760456348,1714923590.532241,34352.768634098,0.008177750001777895,FrameResult.CV_ERROR,0.0
276,1714923590.7731602,34353.009552015,1714923590.780958,34353.017351098,0.007799083003192209,FrameResult.CV_ERROR,0.0
277,1714923591.0712843,34353.307677015,1714923591.0792873,34353.315679765,0.008002750000741798,FrameResult.CV_ERROR,0.0
278,1714923591.3421428,34353.578535057,1714923591.3519557,34353.588343182,0.009808124996197876,FrameResult.CV_ERROR,0.0
279,1714923591.5972536,34353.83364614,1714923591.6054213,34353.841812432,0.008166291998350061,FrameResult.CV_ERROR,0.0
280,1714923591.896195,34354.132585557,1714923591.9044504,34354.14083964,0.00825408299715491,FrameResult.CV_ERROR,0.0
281,1714923592.147939,34354.384329849,1714923592.156269,34354.392660265,0.008330415999807883,FrameResult.CV_ERROR,0.0
282,1714923592.408919,34354.645309724,1714923592.7738857,34355.010279641,0.3649699169982341,FrameResult.NO_CHANGE,0.0
283,1714923593.0293689,34355.265760432,1714923593.037293,34355.273684932,0.007924500001536217,FrameResult.CV_ERROR,0.0
284,1714923593.2768657,34355.513258308,1714923593.284634,34355.520999933,0.0077416250060196035,FrameResult.CV_ERROR,0.0
285,1714923593.53732,34355.773712558,1714923593.5445924,34355.780984224,0.007271665999724064,FrameResult.CV_ERROR,0.0
286,1714923593.8335426,34356.071822224,1714923594.201951,34356.440232224,0.3684099999954924,FrameResult.SUCCESS,0.0
287,1714923594.4724476,34356.710727265,1714923594.8408809,34357.079162266,0.368435001000762,FrameResult.NO_CHANGE,0.0
288,1714923595.0595264,34357.297804849,1714923595.0675719,34357.305851474,0.008046625000133645,FrameResult.CV_ERROR,0.0
289,1714923595.3365521,34357.574830766,1714923595.7022977,34357.940578891,0.3657481249974808,FrameResult.NO_CHANGE,0.0
290,1714923595.9881876,34358.22646685,1714923595.996621,34358.234896516,0.008429665998846758,FrameResult.CV_ERROR,0.0
291,1714923596.263842,34358.502122266,1714923596.2725112,34358.510790891,0.008668624999700114,FrameResult.CV_ERROR,0.0
292,1714923596.5003626,34358.7386416,1714923596.508322,34358.746600933,0.007959333001053892,FrameResult.CV_ERROR,0.0
293,1714923596.734049,34358.972324475,1714923596.7421675,34358.980446767,0.008122291998006403,FrameResult.CV_ERROR,0.0
294,1714923597.0028582,34359.241138183,1714923597.011164,34359.249442642,0.00830445899919141,FrameResult.CV_ERROR,0.0
295,1714923597.2622085,34359.500488392,1714923597.2699566,34359.508236392,0.007748000003630295,FrameResult.CV_ERROR,0.0
296,1714923597.5528648,34359.791144517,1714923597.5607693,34359.799049059,0.007904541998868808,FrameResult.CV_ERROR,0.0
297,1714923597.8260112,34360.064290309,1714923597.8340507,34360.072330059,0.008039750005991664,FrameResult.CV_ERROR,0.0
298,1714923598.0672596,34360.305539642,1714923598.436057,34360.674338476,0.3687988339952426,FrameResult.NO_CHANGE,0.0
299,1714923598.6615322,34360.899811559,1714923598.669564,34360.907843184,0.008031625002331566,FrameResult.CV_ERROR,0.0
300,1714923598.9384637,34361.176743143,1714923598.9464452,34361.184725059,0.007981916001881473,FrameResult.CV_ERROR,0.0
301,1714923599.1936924,34361.431972476,1714923599.561653,34361.799934101,0.367961625001044,FrameResult.NO_CHANGE,0.0
302,1714923599.790706,34362.028985185,1714923599.798696,34362.03697581,0.007990624995727558,FrameResult.CV_ERROR,0.0
303,1714923600.0364003,34362.27468056,1714923600.0437546,34362.282034393,0.007353832996159326,FrameResult.CV_ERROR,0.0
304,1714923600.3340757,34362.57235431,1714923600.3419104,34362.580188393,0.007834083000489045,FrameResult.CV_ERROR,0.0
305,1714923600.5893734,34362.827653143,1714923600.963785,34363.202066185,0.3744130419945577,FrameResult.SUCCESS,0.0
306,1714923601.1939902,34363.432264977,1714923601.567536,34363.805817477,0.37355250000109663,FrameResult.NO_CHANGE,0.0
307,1714923601.850896,34364.089175561,1714923602.221169,34364.459449936,0.37027437500364613,FrameResult.NO_CHANGE,0.0
308,1714923602.5129619,34364.751240769,1714923602.5209048,34364.759181186,0.007940416995552368,FrameResult.CV_ERROR,0.0
309,1714923602.785365,34365.023644644,1714923602.791207,34365.029487478,0.005842833998030983,FrameResult.CV_ERROR,0.0
310,1714923603.0529587,34365.291236895,1714923603.4251215,34365.663402645,0.37216574999911245,FrameResult.NO_CHANGE,0.0
311,1714923603.699838,34365.938117603,1714923603.70702,34365.94530002,0.00718241700087674,FrameResult.CV_ERROR,0.0
312,1714923604.0013568,34366.239635645,1714923604.3775344,34366.61581552,0.37617987500561867,FrameResult.NO_CHANGE,0.0
313,1714923604.647476,34366.885755104,1714923604.6556406,34366.893920854,0.008165750004991423,FrameResult.CV_ERROR,0.0
314,1714923604.8927674,34367.131046145,1714923604.9011161,34367.13939552,0.008349374998942949,FrameResult.CV_ERROR,0.0
315,1714923605.187531,34367.425810771,1714923605.556508,34367.794789354,0.36897858299926156,FrameResult.SUCCESS,0.0
316,1714923605.7926645,34368.030944146,1714923606.1611266,34368.399407938,0.3684637920014211,FrameResult.NO_CHANGE,0.0
317,1714923606.3974147,34368.635694063,1714923606.4052143,34368.643493605,0.007799541999702342,FrameResult.CV_ERROR,0.0
318,1714923606.6411467,34368.879425188,1714923607.0102932,34369.248574313,0.3691491249992396,FrameResult.NO_CHANGE,0.0
319,1714923607.2371807,34369.475459938,1714923607.2453234,34369.483603063,0.008143125000060536,FrameResult.CV_ERROR,0.0
320,1714923607.524307,34369.762586397,1714923607.5323613,34369.77064048,0.008054082994931377,FrameResult.CV_ERROR,0.0
321,1714923607.7761893,34370.014469063,1714923607.7835279,34370.02180623,0.007337167000514455,FrameResult.CV_ERROR,0.0
322,1714923608.0120006,34370.250279939,1714923608.3823962,34370.620677397,0.3703974579984788,FrameResult.SUCCESS,0.0
323,1714923608.7694514,34371.007730439,1714923609.1423476,34371.380628897,0.3728984580011456,FrameResult.NO_CHANGE,0.0
324,1714923609.4301481,34371.668426606,1714923609.8026338,34372.040914981,0.37248837500374066,FrameResult.NO_CHANGE,0.0
325,1714923610.085025,34372.32330444,1714923610.1481946,34372.386475815,0.06317137500445824,FrameResult.JUNK_FRAME,0.0
326,1714923610.4361892,34372.674468898,1714923610.500173,34372.738454273,0.063985374996264,FrameResult.JUNK_FRAME,0.0
327,1714923610.7764134,34373.014693523,1714923611.152041,34373.39032219,0.37562866699590813,FrameResult.NO_CHANGE,0.0
328,1714923611.3843067,34373.622586357,1714923611.4492843,34373.687565565,0.06497920800029533,FrameResult.JUNK_FRAME,0.0
329,1714923611.7505023,34373.98878244,1714923612.1231527,34374.361433899,0.372651459001645,FrameResult.NO_CHANGE,0.0
330,1714923612.4169874,34374.655265524,1714923612.7889383,34375.027219316,0.3719537919969298,FrameResult.NO_CHANGE,0.0
331,1714923613.0080724,34375.246351733,1714923613.0738347,34375.312115733,0.06576399999903515,FrameResult.JUNK_FRAME,0.0
332,1714923613.3689144,34375.607194316,1714923613.4317358,34375.670017066,0.06282274999830406,FrameResult.JUNK_FRAME,0.0
333,1714923613.7175786,34375.955858691,1714923613.7826047,34376.020885233,0.06502654200448887,FrameResult.JUNK_FRAME,0.0
334,1714923614.0672107,34376.305490691,1714923614.1302147,34376.36849565,0.06300495900359238,FrameResult.JUNK_FRAME,0.0
335,1714923614.4007154,34376.638995317,1714923614.771449,34377.0097304,0.37073508300090907,FrameResult.NO_CHANGE,0.0
336,1714923614.9959512,34377.234229692,1714923615.062366,34377.300647109,0.0664174169942271,FrameResult.JUNK_FRAME,0.0
337,1714923615.292706,34377.530986234,1714923615.3582733,34377.596554317,0.06556808300229022,FrameResult.JUNK_FRAME,0.0
338,1714923615.6079197,34377.846199484,1714923615.674141,34377.912422026,0.06622254199464805,FrameResult.JUNK_FRAME,0.0
339,1714923615.9168065,34378.154999276,1714923615.9826686,34378.220949942,0.0659506660012994,FrameResult.JUNK_FRAME,0.0
340,1714923616.1919436,34378.430223443,1714923616.2581718,34378.496453151,0.06622970799799077,FrameResult.JUNK_FRAME,0.0
341,1714923616.4719253,34378.710205234,1714923616.5378623,34378.776143484,0.06593825000163633,FrameResult.JUNK_FRAME,0.0
342,1714923616.8159907,34379.054269318,1714923616.8812234,34379.119504276,0.06523495799774537,FrameResult.JUNK_FRAME,0.0
343,1714923617.1241012,34379.36238086,1714923617.49947,34379.737751151,0.37537029099621577,FrameResult.SUCCESS,0.0
344,1714923617.817069,34380.055349068,1714923618.1870553,34380.425336568,0.36998749999474967,FrameResult.NO_CHANGE,0.0
345,1714923618.5000124,34380.738291694,1714923618.5086029,34380.746882277,0.008590583005570807,FrameResult.CV_ERROR,0.0
346,1714923618.7413263,34380.979605902,1714923619.114884,34381.353164861,0.373558958999638,FrameResult.NO_CHANGE,0.0
347,1714923619.3675308,34381.605809986,1714923619.375331,34381.613610944,0.007800957995641511,FrameResult.CV_ERROR,0.0
348,1714923619.650443,34381.888718361,1714923619.6592226,34381.897501194,0.008782832999713719,FrameResult.CV_ERROR,0.0
349,1714923619.8980865,34382.136365986,1714923620.2728786,34382.511159819,0.3747938329979661,FrameResult.NO_CHANGE,0.0
350,1714923620.5567815,34382.79505957,1714923620.5648983,34382.803176695,0.008117124998534564,FrameResult.CV_ERROR,0.0
351,1714923620.8093753,34383.04765432,1714923621.183147,34383.421428403,0.3737740830038092,FrameResult.NO_CHANGE,0.0
352,1714923621.425648,34383.663927028,1714923621.8002396,34384.038520904,0.374593876003928,FrameResult.NO_CHANGE,0.0
353,1714923622.0150785,34384.253357987,1714923622.387338,34384.625619195,0.37226120800187346,FrameResult.NO_CHANGE,0.0
354,1714923622.6405668,34384.878842112,1714923622.648839,34384.887115071,0.008272958999441471,FrameResult.CV_ERROR,0.0
355,1714923622.953339,34385.191618487,1714923622.9611077,34385.199387154,0.00776866700471146,FrameResult.CV_ERROR,0.0
356,1714923623.2001762,34385.438456196,1714923623.2077894,34385.446067904,0.007611707995238248,FrameResult.CV_ERROR,0.0
357,1714923623.4353426,34385.673620488,1714923623.8097103,34386.047991654,0.37437116599903675,FrameResult.NO_CHANGE,0.0
358,1714923624.036651,34386.275480446,1714923624.04455,34386.283379737,0.007899290998466313,FrameResult.CV_ERROR,0.0
359,1714923624.278626,34386.517455529,1714923624.2872064,34386.526034237,0.00857870800246019,FrameResult.CV_ERROR,0.0
360,1714923624.580795,34386.819623946,1714923624.94905,34387.187880946,0.3682570000019041,FrameResult.SUCCESS,0.0
361,1714923625.2334616,34387.472290363,1714923625.6004229,34387.83925403,0.3669636669947067,FrameResult.NO_CHANGE,0.0
362,1714923625.8574393,34388.09626753,1714923626.22801,34388.46684103,0.37057349999668077,FrameResult.NO_CHANGE,0.0
363,1714923626.4889743,34388.727799655,1714923626.559459,34388.798289488,0.0704898330004653,FrameResult.JUNK_FRAME,0.0
364,1714923626.8318841,34389.070712489,1714923626.8985198,34389.137349905,0.0666374159991392,FrameResult.JUNK_FRAME,0.0
365,1714923627.1851528,34389.42397853,1714923627.2522242,34389.49105528,0.06707674999779556,FrameResult.JUNK_FRAME,0.0
366,1714923627.5327115,34389.771540281,1714923627.5983574,34389.837188281,0.06564800000342075,FrameResult.JUNK_FRAME,0.0
367,1714923627.8501213,34390.088950656,1714923627.9186578,34390.157488197,0.06853754100302467,FrameResult.JUNK_FRAME,0.0
368,1714923628.1965837,34390.435409281,1714923628.2648292,34390.503660031,0.06825074999505887,FrameResult.JUNK_FRAME,0.0
369,1714923628.5380557,34390.776884698,1714923628.6047795,34390.843609531,0.06672483299917076,FrameResult.JUNK_FRAME,0.0
370,1714923628.880304,34391.119132365,1714923629.2487524,34391.48758374,0.36845137500495184,FrameResult.NO_CHANGE,0.0
371,1714923629.4836643,34391.722492448,1714923629.5500486,34391.78887824,0.06638579199352534,FrameResult.JUNK_FRAME,0.0
372,1714923629.7694938,34392.008322907,1714923629.8375468,34392.076377823,0.0680549160024384,FrameResult.JUNK_FRAME,0.0
373,1714923630.076683,34392.31551299,1714923630.1449535,34392.38378474,0.06827175000216812,FrameResult.JUNK_FRAME,0.0
374,1714923630.4324894,34392.67131899,1714923630.5010705,34392.739901407,0.0685824170068372,FrameResult.JUNK_FRAME,0.0
375,1714923630.762666,34393.001495657,1714923630.8291163,34393.067947324,0.06645166700036498,FrameResult.JUNK_FRAME,0.0
376,1714923631.08158,34393.320408866,1714923631.1478221,34393.386652824,0.0662439580046339,FrameResult.JUNK_FRAME,0.0
377,1714923631.393143,34393.631972532,1714923631.7604587,34393.999289991,0.36731745900033275,FrameResult.SUCCESS,0.0
378,1714923632.1110249,34394.349853991,1714923632.4770343,34394.715865283,0.36601129199698335,FrameResult.NO_CHANGE,0.0
379,1714923632.7628574,34395.001686908,1714923632.8234687,34395.062300033,0.06061312500241911,FrameResult.JUNK_FRAME,0.0
380,1714923633.0839121,34395.322742033,1714923633.1448529,34395.383684033,0.06094199999643024,FrameResult.JUNK_FRAME,0.0
381,1714923633.4557998,34395.694629617,1714923633.821585,34396.060416284,0.36578666700370377,FrameResult.NO_CHANGE,0.0
382,1714923634.0893958,34396.328225242,1714923634.4580126,34396.696843992,0.36861874999885913,FrameResult.NO_CHANGE,0.0
383,1714923634.7172642,34396.956093034,1714923634.776711,34397.015541784,0.05944874999840977,FrameResult.JUNK_FRAME,0.0
384,1714923635.009397,34397.248226659,1714923635.0728056,34397.311636659,0.06340999999520136,FrameResult.JUNK_FRAME,0.0
385,1714923635.3174686,34397.556298701,1714923635.6880808,34397.926912076,0.3706133750019944,FrameResult.NO_CHANGE,0.0
386,1714923635.9612656,34398.200095493,1714923636.3297424,34398.56857366,0.3684781670017401,FrameResult.NO_CHANGE,0.0
387,1714923636.5615616,34398.800390702,1714923636.6220942,34398.860925077,0.06053437499940628,FrameResult.JUNK_FRAME,0.0
388,1714923636.9004562,34399.139286035,1714923636.9583142,34399.197145118,0.05785908299731091,FrameResult.JUNK_FRAME,0.0
389,1714923637.2509558,34399.489785369,1714923637.3086047,34399.54743516,0.05764979100058554,FrameResult.JUNK_FRAME,0.0
390,1714923637.5619197,34399.800750035,1714923637.9306679,34400.169498911,0.36874887599697104,FrameResult.NO_CHANGE,0.0
391,1714923638.1699886,34400.408816452,1714923638.5363557,34400.775187078,0.3663706259976607,FrameResult.SUCCESS,0.0
392,1714923638.7613473,34401.000172286,1714923639.125948,34401.364779244,0.36460695799905807,FrameResult.NO_CHANGE,0.0
393,1714923639.3620927,34401.600921953,1714923639.4143937,34401.653224745,0.05230279199895449,FrameResult.JUNK_FRAME,0.0
394,1714923639.7116036,34401.950433078,1714923639.7654788,34402.004309703,0.0538766250028857,FrameResult.JUNK_FRAME,0.0
395,1714923639.9951456,34402.23397537,1714923640.0513265,34402.290157537,0.056182166998041794,FrameResult.JUNK_FRAME,0.0
396,1714923640.3095555,34402.54838512,1714923640.6786294,34402.917460662,0.36907554200297454,FrameResult.NO_CHANGE,0.0
397,1714923640.9176018,34403.156431495,1714923640.9733567,34403.212187745,0.05575624999619322,FrameResult.JUNK_FRAME,0.0
398,1714923641.23306,34403.471889495,1714923641.6065207,34403.845351954,0.3734624589997111,FrameResult.SUCCESS,0.0
399,1714923641.8741577,34404.112986704,1714923642.2425792,34404.481410538,0.36842383399925893,FrameResult.NO_CHANGE,0.0
400,1714923642.5171292,34404.755957496,1714923642.8879907,34405.126821788,0.37086429199553095,FrameResult.NO_CHANGE,0.0
401,1714923643.2904856,34405.52931508,1714923643.6634822,34405.902313288,0.37299820800399175,FrameResult.NO_CHANGE,0.0
402,1714923644.0620859,34406.30091133,1714923644.4315393,34406.670370414,0.3694590840023011,FrameResult.NO_CHANGE,0.0
403,1714923644.850498,34407.089323997,1714923644.8581102,34407.096939789,0.007615791997523047,FrameResult.CV_ERROR,0.0
404,1714923645.1015134,34407.340340956,1714923645.1096187,34407.348446081,0.008105125001748092,FrameResult.CV_ERROR,0.0
405,1714923645.3400288,34407.578857581,1714923645.3478835,34407.586712372,0.007854791001591366,FrameResult.CV_ERROR,0.0
406,1714923645.6515565,34407.890386164,1714923646.0247443,34408.263575373,0.37318920899997465,FrameResult.NO_CHANGE,0.0
407,1714923646.3160717,34408.554901165,1714923646.688423,34408.927254165,0.37235299999883864,FrameResult.SUCCESS,0.0
408,1714923646.9740615,34409.212891082,1714923647.3459349,34409.584766123,0.3718750409971108,FrameResult.NO_CHANGE,0.0
409,1714923647.6030843,34409.841912249,1714923647.976272,34410.215103249,0.37319099999876926,FrameResult.NO_CHANGE,0.0
410,1714923648.223936,34410.462763874,1714923648.2819173,34410.52074854,0.05798466600390384,FrameResult.JUNK_FRAME,0.0
411,1714923648.55061,34410.789440124,1714923648.922105,34411.160936541,0.3714964169994346,FrameResult.NO_CHANGE,0.0
412,1714923649.242589,34411.481417208,1714923649.617332,34411.856163083,0.3747458750003716,FrameResult.NO_CHANGE,0.0
413,1714923649.8754659,34412.114294958,1714923649.9370265,34412.175857541,0.06156258299597539,FrameResult.JUNK_FRAME,0.0
414,1714923650.2966537,34412.535483583,1714923650.669039,34412.907870167,0.3723865840001963,FrameResult.NO_CHANGE,0.0
415,1714923650.895152,34413.133981958,1714923650.9585109,34413.197341833,0.06335987499915063,FrameResult.JUNK_FRAME,0.0
416,1714923651.2670805,34413.505910375,1714923651.3272574,34413.566088542,0.06017816699750256,FrameResult.JUNK_FRAME,0.0
417,1714923651.5597587,34413.798588417,1714923651.9350572,34414.173888251,0.3752998340060003,FrameResult.NO_CHANGE,0.0
418,1714923652.1656036,34414.404431542,1714923652.5395584,34414.778389584,0.37395804199331906,FrameResult.NO_CHANGE,0.0
419,1714923652.80987,34415.048699584,1714923652.8730645,34415.111895459,0.06319587500183843,FrameResult.JUNK_FRAME,0.0
420,1714923653.168516,34415.407345709,1714923653.228723,34415.467554043,0.06020833400543779,FrameResult.JUNK_FRAME,0.0
421,1714923653.6060383,34415.844868293,1714923653.667317,34415.906147835,0.061279541994736064,FrameResult.JUNK_FRAME,0.0
422,1714923653.8905334,34416.131534959,1714923654.2597973,34416.500804084,0.3692691249962081,FrameResult.SUCCESS,0.0
423,1714923654.5505877,34416.791592418,1714923654.9167843,34417.157791293,0.3661988750027376,FrameResult.NO_CHANGE,0.0
424,1714923655.1790326,34417.42003746,1714923655.23865,34417.479656793,0.059619333005684894,FrameResult.JUNK_FRAME,0.0
425,1714923655.5099676,34417.75097346,1714923655.8800442,34418.121051252,0.37007779199484503,FrameResult.NO_CHANGE,0.0
426,1714923656.1239014,34418.364906252,1714923656.184771,34418.425777752,0.06087150000530528,FrameResult.JUNK_FRAME,0.0
427,1714923656.4507682,34418.691773544,1714923656.819992,34419.060999086,0.3692255420028232,FrameResult.NO_CHANGE,0.0
428,1714923657.0513594,34419.292363669,1714923657.1119869,34419.352993544,0.06062987499899464,FrameResult.JUNK_FRAME,0.0
429,1714923657.3894353,34419.630441044,1714923657.446365,34419.687371878,0.05693083399819443,FrameResult.JUNK_FRAME,0.0
430,1714923657.6674273,34419.908433003,1714923658.0373626,34420.27836967,0.3699366669970914,FrameResult.NO_CHANGE,0.0
431,1714923658.3068497,34420.547854545,1714923658.6740124,34420.91501942,0.3671648749950691,FrameResult.NO_CHANGE,0.0
432,1714923658.9431403,34421.18414142,1714923659.0005214,34421.241527962,0.05738654200104065,FrameResult.JUNK_FRAME,0.0
433,1714923659.2738287,34421.514834045,1714923659.332302,34421.573308545,0.05847449999419041,FrameResult.JUNK_FRAME,0.0
434,1714923659.582952,34421.82395392,1714923659.6414165,34421.882423045,0.058469124996918254,FrameResult.JUNK_FRAME,0.0
435,1714923659.9292986,34422.170304379,1714923660.296618,34422.537625004,0.3673206250023213,FrameResult.NO_CHANGE,0.0
436,1714923660.5183856,34422.759390671,1714923660.575466,34422.816472587,0.05708191599842394,FrameResult.JUNK_FRAME,0.0
437,1714923660.796235,34423.037240254,1714923661.1611261,34423.402133046,0.3648927920003189,FrameResult.NO_CHANGE,0.0
438,1714923661.3840847,34423.625089129,1714923661.7528799,34423.993886796,0.36879766700440086,FrameResult.NO_CHANGE,0.0
439,1714923661.9838254,34424.224830171,1714923662.044688,34424.28569438,0.06086420900101075,FrameResult.JUNK_FRAME,0.0
440,1714923662.3025982,34424.54360363,1714923662.363034,34424.604040713,0.06043708299694117,FrameResult.JUNK_FRAME,0.0
441,1714923662.6766696,34424.917675088,1714923662.7390294,34424.980036213,0.06236112499755109,FrameResult.JUNK_FRAME,0.0
442,1714923663.0156167,34425.256622005,1714923663.3867934,34425.627800422,0.3711784170009196,FrameResult.SUCCESS,0.0
443,1714923663.6135826,34425.854588089,1714923663.6706347,34425.911641339,0.05705324999871664,FrameResult.JUNK_FRAME,0.0
444,1714923663.9261868,34426.167192547,1714923664.2985857,34426.539592506,0.37239995900017675,FrameResult.NO_CHANGE,0.0
445,1714923664.5323737,34426.773379048,1714923664.591828,34426.832835006,0.059455957998579834,FrameResult.JUNK_FRAME,0.0
446,1714923664.8395836,34427.080589048,1714923664.8960266,34427.137033506,0.05644445800135145,FrameResult.JUNK_FRAME,0.0
447,1714923665.1665273,34427.40753284,1714923665.224216,34427.465222923,0.057690082998306025,FrameResult.JUNK_FRAME,0.0
448,1714923665.460191,34427.701196423,1714923665.5202239,34427.76123059,0.06003416699968511,FrameResult.JUNK_FRAME,0.0
449,1714923665.7444694,34427.98547509,1714923666.1196318,34428.360638757,0.37516366700583603,FrameResult.NO_CHANGE,0.0
450,1714923666.3687954,34428.609800215,1714923666.4258373,34428.66684384,0.057043624998186715,FrameResult.JUNK_FRAME,0.0
451,1714923666.63888,34428.879884924,1714923667.0115366,34429.252543507,0.3726585830008844,FrameResult.NO_CHANGE,0.0
452,1714923667.2617135,34429.502717924,1714923667.6309166,34429.871923424,0.36920549999922514,FrameResult.NO_CHANGE,0.0
453,1714923667.8842556,34430.125260549,1714923667.9431612,34430.184167799,0.058907250000629574,FrameResult.JUNK_FRAME,0.0
