step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716407559.8669174,607378.527069145,1716407568.1983013,607386.858453023,607378.531042603,607384.622948063,2.2355049600591883,5.57424213571036,8.331383878015913,2.757141742305553,0.5216367822140455,4
19,1716407568.1983013,607386.858453023,1716407576.760169,607395.420320777,607386.862369398,607393.057254817,2.3630659600021318,5.526302079048091,8.561867753975093,3.0355656749270024,0.672499714884907,4
20,1716407576.760169,607395.420320777,1716407586.3273573,607404.987509115,607395.423869902,607402.604612197,2.382896917988546,5.61449014618059,9.567188338027336,3.9526981918467454,1.5698012738721445,5
21,1716407586.3273573,607404.987509115,1716407595.9705012,607414.630652993,607404.991303198,607411.943354575,2.687298418022692,6.117159622839332,9.643143877969123,3.5259842551297913,0.8386858371086419,4
22,1716407595.9705012,607414.630652993,1716407604.432064,607423.092215831,607414.634703535,607420.860065788,2.232150043011643,5.8363246444557095,8.461562838056125,2.625238193600415,0.3930881505366415,4
23,1716407604.432064,607423.092215831,1716407613.6519885,607432.312140377,607423.096614622,607430.260775251,2.051365126040764,5.492110013393011,9.219924545963295,3.7278145325702834,1.6764494065428153,5
24,1716407613.6519885,607432.312140377,1716407623.7167642,607442.376916048,607432.317380002,607439.795557255,2.581358792958781,5.957709077107899,10.064775670995004,4.107066593887105,1.525707800872624,4
25,1716407623.7167642,607442.376916048,1716407634.249737,607452.909888844,607442.380923006,607450.872922593,2.0369662509765476,6.242743870812932,10.532972796005197,4.290228925192265,2.2532626742031425,5
26,1716407634.249737,607452.909888844,1716407644.7249432,607463.385095058,607452.912964511,607461.118845682,2.266249375999905,6.410184645291379,10.475206214003265,4.065021568711886,1.7987721926765516,5
27,1716407644.7249432,607463.385095058,1716407653.2884374,607471.948589353,607463.388557224,607469.639937977,2.3086513760499656,6.207173467212528,8.563494294998236,2.3563208277857077,0.04766945168375969,4
28,1716407653.2884376,607471.948589353,1716407662.4850073,607481.145159065,607471.952095728,607478.634766189,2.510392875992693,5.434569862891572,9.196569712017663,3.7619998491260906,1.2516069731209427,4
29,1716407662.4850073,607481.145159065,1716407671.5549283,607490.215080028,607481.148764607,607488.149353652,2.065726376022212,5.9802417653794215,9.069920963025652,3.0896791976462303,1.0239528216188774,4
30,1716407671.5549283,607490.215080028,1716407680.098606,607498.75875774,607490.218847236,607496.829392073,1.9293656670488417,5.634488330347933,8.54367771197576,2.9091893816278276,0.9798237145878375,4
31,1716407680.0986059,607498.75875774,1716407688.4925296,607507.152681493,607498.762855449,607504.437811617,2.7148698759265244,5.571548900627885,8.393923752941191,2.822374852313306,0.10750497633125633,4
32,1716407688.4925296,607507.152681493,1716407698.4650896,607517.125241331,607507.156847702,607514.681749705,2.4434916260652244,5.544904388810461,9.972559838090092,4.427655449279631,1.9841638231882825,4
33,1716407698.4650896,607517.125241331,1716407707.3104308,607525.970582627,607517.128902581,607523.74363821,2.226944416994229,6.549790993069136,8.845341295935214,2.2955503028660775,0.0686058858409524,4
34,1716407707.3104308,607525.970582627,1716407715.7076836,607534.367835339,607525.974587794,607532.125579338,2.242256000987254,5.4234571884795155,8.397252712049522,2.973795523570006,0.731539522530511,4
35,1716407715.7076836,607534.367835339,1716407723.9179406,607542.578092427,607534.371599381,607540.481127509,2.0969649179605767,5.592861665113544,8.210257087950595,2.617395422837051,0.5204305049264804,4
36,1716407723.9179406,607542.578092427,1716407732.8055172,607551.465668931,607542.58147926,607548.916819763,2.548849168000743,5.49021223563891,8.887576504028402,3.3973642683894925,0.8485151004279032,4
37,1716407732.8055172,607551.465668931,1716407742.4016194,607561.061771185,607551.469203056,607558.820862726,2.2409084590617567,5.76874120343869,9.596102253999561,3.827361050560871,1.586452591465786,4
38,1716407742.4016194,607561.061771185,1716407750.6822877,607569.34243948,607561.065686726,607567.325616229,2.016823251033202,6.024993388867114,8.280668294988573,2.2556749061214587,0.23885165504179895,4
39,1716407750.6822877,607569.34243948,1716407759.9152663,607578.575418068,607569.345999564,607576.031592817,2.543825250933878,5.416484540006249,9.232978587970138,3.8164940479638885,1.272668797057122,4
40,1716407759.9152663,607578.575418068,1716407768.955476,607587.615627947,607578.578301443,607585.215546488,2.4000814590835944,6.01739885760305,9.040209879050963,3.0228110214479127,0.6227295623393729,4
41,1716407768.955476,607587.615627947,1716407777.6747136,607596.334865493,607587.619940406,607594.137140742,2.197724750963971,5.6099211105784015,8.719237545970827,3.109316435392426,0.9115916844457388,4
42,1716407777.6747136,607596.334865493,1716407786.8017833,607605.461935122,607596.338677284,607603.272346413,2.1895887090358883,5.641995992382836,9.127069629030302,3.485073636647466,1.2954849275993183,4
43,1716407786.8017833,607605.461935122,1716407795.4540348,607614.114186543,607605.465925872,607611.536861667,2.5773248760960996,5.814038219607545,8.652251421008259,2.8382132014007144,0.26088832528330386,4
44,1716407795.4540348,607614.114186543,1716407804.7562037,607623.416355422,607614.117479501,607621.211572254,2.2047831680392846,5.5496009447025205,9.302168878959492,3.7525679342569713,1.5477847661823034,4
45,1716407804.7562037,607623.416355422,1716407815.0960245,607633.75617626,607623.420129797,607631.559547134,2.196629125974141,5.973965655811311,10.339820837951265,4.3658551821399545,2.169226056197658,5
46,1716407815.0960245,607633.75617626,1716407825.1561584,607643.81631014,607633.760251135,607641.478970222,2.3373399180127308,6.485479301677466,10.060133880004287,3.574654578326821,1.2373146603349596,5
47,1716407825.1561584,607643.81631014,1716407833.845201,607652.505352685,607643.821440015,607650.284346018,2.2210066670086235,5.863829087549034,8.689042545040138,2.8252134574911043,0.6042067904490978,4
48,1716407833.8452008,607652.505352685,1716407842.9049416,607661.565093439,607652.509090768,607659.258226605,2.3068668339401484,5.545740848819334,9.059740753960796,3.5139999051414614,1.2071330711478367,4
49,1716407842.9049416,607661.565093439,1716407851.569412,607670.22956386,607661.568865981,607667.677586192,2.5519776679575443,5.8297181239919915,8.664470421033911,2.83475229704192,0.28277462907135487,4
50,1716407851.569412,607670.22956386,1716407860.8115377,607679.471689698,607670.233661485,607677.18192053,2.289769168011844,5.54856854236644,9.242125838063657,3.693557295697217,1.4037881277035922,4
