step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
32,1715930870.7019553,201086.760601236,1715930875.3308449,201091.389490696,201086.761396986,201090.906847071,0.48264362500049174,4.136529068944366,4.6288894600002095,0.4923603910558434,0.009716766042402014,16
33,1715930875.3308449,201091.389490696,1715930879.802906,201095.86155174,201091.390305946,201095.370072198,0.4914795419899747,3.9511920111166385,4.472061044012662,0.5208690328960235,0.029389490897301584,19
34,1715930879.8029058,201095.86155174,1715930884.3438244,201100.402470284,201095.86232099,201099.922659325,0.4798109589901287,3.9843952997773573,4.54091854399303,0.5565232442156725,0.07671228522667661,15
35,1715930884.3438244,201100.402470284,1715930889.2849565,201105.343602369,201100.403223076,201104.892474786,0.45112758298637345,4.02432754162795,4.941132084990386,0.9168045433624359,0.4656769603898283,16
36,1715930889.2849565,201105.343602369,1715930894.1979842,201110.256630122,201105.344532203,201109.77604733,0.4805827919917647,4.336773604409362,4.913027753005736,0.5762541485963739,0.09567135659744963,17
37,1715930894.1979842,201110.256630122,1715930898.765293,201114.823938749,201110.257494788,201114.338603707,0.48533504200167954,4.045677332519929,4.567308627010789,0.5216312944908594,0.036296252481406555,15
38,1715930898.765293,201114.823938749,1715930903.228332,201119.286978001,201114.824757291,201118.816143126,0.47083487501367927,3.9852674400665564,4.463039252004819,0.47777181193826257,0.006936936930287629,15
39,1715930903.228332,201119.286978001,1715930907.7931366,201123.851782462,201119.287830543,201123.344055545,0.5077269170142245,3.933756395217207,4.564804460998857,0.6310480657816502,0.1233211487706285,14
40,1715930907.7931366,201123.851782462,1715930912.4419682,201128.500614005,201123.852936045,201127.969595755,0.531018249981571,4.102231400377245,4.648831542988773,0.5466001426115286,0.015581892628688365,16
41,1715930912.4419682,201128.500614005,1715930917.0158138,201133.074459549,201128.50141988,201132.58678884,0.48767070900066756,4.0133897371932274,4.573845544015057,0.5604558068218299,0.07278509781463072,20
42,1715930917.0158136,201133.074459549,1715930921.605072,201137.663718051,201133.075211174,201137.123860842,0.5398572089907248,4.0286249847885625,4.589258501975564,0.5606335171870018,0.02077630819985643,18
43,1715930921.6050723,201137.663718051,1715930926.2178564,201142.276502261,201137.664542634,201141.769837969,0.5066642919846345,4.028818685958492,4.612784210010432,0.5839655240519397,0.07730123205692507,10
44,1715930926.2178564,201142.276502261,1715930930.9462075,201147.004853305,201142.277294386,201146.51667143,0.4881818750000093,4.053878283793049,4.72835104400292,0.6744727602098717,0.18629088520538062,16
45,1715930930.9462075,201147.004853305,1715930935.6069574,201151.665603308,201147.005671139,201151.159943099,0.5056602090189699,4.144262627891223,4.660750003007706,0.5164873751164833,0.01082716608652845,20
46,1715930935.6069574,201151.665603308,1715930940.2011712,201156.259817143,201151.666395058,201155.749177309,0.5106398340140004,3.979366302596911,4.594213834992843,0.6148475323959319,0.10420769837219268,15
47,1715930940.2011712,201156.259817143,1715930944.9009092,201160.959555145,201156.260830268,201160.442908145,0.5166470000112895,4.0859243167134665,4.699738002003869,0.6138136852904026,0.09716668527107686,12
48,1715930944.9009092,201160.959555145,1715930949.613841,201165.672486939,201160.960343311,201165.14354548,0.5289414589933585,4.084871967539149,4.7129317939979956,0.6280598264588466,0.0991183674777858,14
49,1715930949.613841,201165.672486939,1715930954.2441337,201170.302779607,201165.673243439,201169.776090857,0.5266887500183657,4.099249361591241,4.630292668007314,0.5310433064160733,0.004354556411271915,22
50,1715930954.2441337,201170.302779607,1715930958.7449856,201174.803631568,201170.303986732,201174.318411026,0.48522054200293496,3.9959695322352613,4.500851960998261,0.504882428763,0.019661886763060465,17
