seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715930778.3255775,200994.387471526,1715930778.6805,200994.742396402,0.3549248760100454,FrameResult.NO_CHANGE,0.0
228,1715930778.798597,200994.860493443,1715930778.8412237,200994.903119693,0.04262624998227693,FrameResult.JUNK_FRAME,0.0
229,1715930779.0039244,200995.065818735,1715930779.0636275,200995.12552311,0.05970437501673587,FrameResult.JUNK_FRAME,0.0
230,1715930779.1891694,200995.251064527,1715930779.2460115,200995.307907235,0.05684270799974911,FrameResult.JUNK_FRAME,0.0
231,1715930779.382799,200995.444695235,1715930779.718592,200995.780488319,0.33579308399930596,FrameResult.NO_CHANGE,0.0
232,1715930779.8733978,200995.935293819,1715930779.9243748,200995.986269819,0.05097599999862723,FrameResult.JUNK_FRAME,0.0
233,1715930780.066854,200996.128749069,1715930780.1264763,200996.188371152,0.05962208300479688,FrameResult.JUNK_FRAME,0.0
234,1715930780.2463145,200996.308209902,1715930780.2999508,200996.361846444,0.05363654199754819,FrameResult.JUNK_FRAME,0.0
235,1715930780.4540482,200996.515942944,1715930780.522821,200996.584716694,0.06877374998293817,FrameResult.JUNK_FRAME,0.0
236,1715930780.6447222,200996.706617611,1715930780.6948547,200996.756748486,0.05013087499537505,FrameResult.JUNK_FRAME,0.0
237,1715930780.821405,200996.883299861,1715930780.8817775,200996.943672236,0.06037237501004711,FrameResult.JUNK_FRAME,0.0
238,1715930780.9991524,200997.061043736,1715930781.0536222,200997.115517903,0.05447416700189933,FrameResult.JUNK_FRAME,0.0
239,1715930781.1689012,200997.230796944,1715930781.5097835,200997.571679903,0.34088295898982324,FrameResult.SUCCESS,0.0
240,1715930781.6452806,200997.707176486,1715930781.9819627,200998.043858861,0.3366823749965988,FrameResult.NO_CHANGE,0.0
241,1715930782.140328,200998.202223653,1715930782.4791381,200998.541034403,0.33881074999226257,FrameResult.NO_CHANGE,0.0
242,1715930782.5982769,200998.660173153,1715930782.6309307,200998.692826945,0.03265379200456664,FrameResult.JUNK_FRAME,0.0
243,1715930782.763624,200998.825519029,1715930782.8089275,200998.87082282,0.045303791004698724,FrameResult.JUNK_FRAME,0.0
244,1715930782.9446287,200999.006523195,1715930783.3042638,200999.366160279,0.35963708398048766,FrameResult.NO_CHANGE,0.0
245,1715930783.442491,200999.50438732,1715930783.77809,200999.839986362,0.33559904200956225,FrameResult.NO_CHANGE,0.0
246,1715930783.8986394,200999.960535446,1715930783.931489,200999.993385404,0.03284995799185708,FrameResult.JUNK_FRAME,0.0
247,1715930784.0768712,201000.138765737,1715930784.125977,201000.187873029,0.04910729199764319,FrameResult.JUNK_FRAME,0.0
248,1715930784.266994,201000.328888613,1715930784.626799,201000.688695321,0.3598067080019973,FrameResult.NO_CHANGE,0.0
249,1715930784.7503722,201000.812268571,1715930785.077834,201001.139730363,0.3274617920105811,FrameResult.NO_CHANGE,0.0
250,1715930785.2214093,201001.283305071,1715930785.2612004,201001.323096821,0.03979174999403767,FrameResult.JUNK_FRAME,0.0
251,1715930785.394422,201001.456316905,1715930785.4406903,201001.502586571,0.0462696659960784,FrameResult.JUNK_FRAME,0.0
252,1715930785.5629358,201001.624830197,1715930785.6180198,201001.679915905,0.05508570800884627,FrameResult.JUNK_FRAME,0.0
253,1715930785.748036,201001.809930697,1715930786.1075373,201002.169433488,0.3595027909905184,FrameResult.SUCCESS,0.0
254,1715930786.268691,201002.33058703,1715930786.6090622,201002.670958614,0.34037158399587497,FrameResult.NO_CHANGE,0.0
255,1715930786.7249682,201002.786864489,1715930786.7312226,201002.793118572,0.006254083011299372,FrameResult.CV_ERROR,0.0
256,1715930786.8623998,201002.924294114,1715930787.22591,201003.287806406,0.3635122920095455,FrameResult.NO_CHANGE,0.0
257,1715930787.3343227,201003.396218947,1715930787.6585157,201003.720411948,0.32419300099718384,FrameResult.NO_CHANGE,0.0
258,1715930787.7797637,201003.841660114,1715930788.1148095,201004.176705989,0.33504587499191985,FrameResult.NO_CHANGE,0.0
259,1715930788.25495,201004.316846364,1715930788.2617865,201004.323682739,0.006836374988779426,FrameResult.CV_ERROR,0.0
260,1715930788.3964207,201004.458315323,1715930788.4042382,201004.466133156,0.007817833014996722,FrameResult.CV_ERROR,0.0
261,1715930788.5618792,201004.62377374,1715930788.9225445,201004.984440656,0.36066691600717604,FrameResult.NO_CHANGE,0.0
262,1715930789.081128,201005.14302374,1715930789.0895333,201005.151429365,0.00840562500525266,FrameResult.CV_ERROR,0.0
263,1715930789.2047875,201005.266682407,1715930789.2125387,201005.274434073,0.007751666009426117,FrameResult.CV_ERROR,0.0
264,1715930789.3484616,201005.41035624,1715930789.7070246,201005.768920782,0.35856454199529253,FrameResult.NO_CHANGE,0.0
265,1715930789.8319745,201005.893870532,1715930789.8378386,201005.89973499,0.005864458013093099,FrameResult.CV_ERROR,0.0
266,1715930789.9877558,201006.049650115,1715930790.344805,201006.406701532,0.3570514169987291,FrameResult.NO_CHANGE,0.0
267,1715930790.500516,201006.562411824,1715930790.8403726,201006.902268824,0.3398569999844767,FrameResult.SUCCESS,0.0
268,1715930791.0816402,201007.143534532,1715930791.4429495,201007.504845908,0.3613113760075066,FrameResult.NO_CHANGE,0.0
269,1715930791.6523986,201007.714293199,1715930791.660625,201007.722518533,0.008225333993323147,FrameResult.CV_ERROR,0.0
270,1715930791.8187137,201007.880608574,1715930791.8306003,201007.892495866,0.011887291999300942,FrameResult.CV_ERROR,0.0
271,1715930791.9543602,201008.016255658,1715930792.2849665,201008.346862658,0.3306070000107866,FrameResult.NO_CHANGE,0.0
272,1715930792.4241283,201008.486024325,1715930792.431184,201008.493080325,0.007056000002194196,FrameResult.CV_ERROR,0.0
273,1715930792.5667899,201008.62868495,1715930792.5752368,201008.637131575,0.008446624997304752,FrameResult.CV_ERROR,0.0
274,1715930792.7293885,201008.791278825,1715930793.090708,201009.152604117,0.3613252920040395,FrameResult.NO_CHANGE,0.0
275,1715930793.2130663,201009.274962617,1715930793.545956,201009.6078522,0.33288958299090154,FrameResult.NO_CHANGE,0.0
276,1715930793.6685193,201009.730415242,1715930793.6747193,201009.736615159,0.006199916999321431,FrameResult.CV_ERROR,0.0
277,1715930793.81738,201009.879274492,1715930793.8258212,201009.887715659,0.008441166981356218,FrameResult.CV_ERROR,0.0
278,1715930793.9906447,201010.052539201,1715930794.3514547,201010.413350992,0.3608117910043802,FrameResult.NO_CHANGE,0.0
279,1715930794.4931793,201010.555075576,1715930794.8305264,201010.891999159,0.33692358300322667,FrameResult.NO_CHANGE,0.0
280,1715930794.9617236,201011.023196201,1715930794.968719,201011.030192034,0.00699583301320672,FrameResult.CV_ERROR,0.0
281,1715930795.074388,201011.135855742,1715930795.0828502,201011.144320784,0.008465041988529265,FrameResult.CV_ERROR,0.0
282,1715930795.2246902,201011.286161492,1715930795.5969207,201011.658393743,0.3722322510147933,FrameResult.SUCCESS,0.0
283,1715930795.7241876,201011.785660409,1715930796.0631685,201012.124641243,0.3389808339998126,FrameResult.NO_CHANGE,0.0
284,1715930796.2194772,201012.280950201,1715930796.2646787,201012.326151493,0.04520129199954681,FrameResult.JUNK_FRAME,0.0
285,1715930796.3808203,201012.442292451,1715930796.7399263,201012.801399035,0.35910658398643136,FrameResult.NO_CHANGE,0.0
286,1715930796.866596,201012.928068952,1715930796.9037087,201012.965181618,0.03711266600294039,FrameResult.JUNK_FRAME,0.0
287,1715930797.0718591,201013.133330577,1715930797.129526,201013.190998952,0.05766837499686517,FrameResult.JUNK_FRAME,0.0
288,1715930797.243986,201013.30545766,1715930797.2945776,201013.356050618,0.050592957995831966,FrameResult.JUNK_FRAME,0.0
289,1715930797.4188042,201013.480274702,1715930797.783015,201013.844487827,0.3642131250235252,FrameResult.NO_CHANGE,0.0
290,1715930797.8951242,201013.95659666,1715930797.930145,201013.991617869,0.03502120901248418,FrameResult.JUNK_FRAME,0.0
291,1715930798.0500011,201014.111474035,1715930798.4033785,201014.464851286,0.35337725101271644,FrameResult.NO_CHANGE,0.0
292,1715930798.5503476,201014.611820202,1715930798.5944996,201014.655972202,0.04415199998766184,FrameResult.JUNK_FRAME,0.0
293,1715930798.7423608,201014.803831494,1715930798.7999,201014.861372369,0.05754087498644367,FrameResult.JUNK_FRAME,0.0
294,1715930798.9202228,201014.981694453,1715930798.975276,201015.036749078,0.055054625001503155,FrameResult.JUNK_FRAME,0.0
295,1715930799.1073472,201015.168818036,1715930799.1671622,201015.228635036,0.05981700000120327,FrameResult.JUNK_FRAME,0.0
296,1715930799.3202279,201015.381695119,1715930799.382747,201015.444219453,0.06252433400368318,FrameResult.JUNK_FRAME,0.0
297,1715930799.509401,201015.570872536,1715930799.5644808,201015.625953578,0.055081042024539784,FrameResult.JUNK_FRAME,0.0
298,1715930799.7383082,201015.799779078,1715930800.1057994,201016.167271995,0.3674929169937968,FrameResult.NO_CHANGE,0.0
299,1715930800.2663617,201016.327833537,1715930800.6165223,201016.677994912,0.3501613749831449,FrameResult.SUCCESS,0.0
300,1715930800.7560525,201016.817525328,1715930801.0995994,201017.161072287,0.3435469590185676,FrameResult.NO_CHANGE,0.0
301,1715930801.211087,201017.272560162,1715930801.2168248,201017.278297662,0.005737500003306195,FrameResult.CV_ERROR,0.0
302,1715930801.344179,201017.405650079,1715930801.35143,201017.412901787,0.007251708011608571,FrameResult.CV_ERROR,0.0
303,1715930801.4797246,201017.541195787,1715930801.8478606,201017.909333246,0.36813745900872163,FrameResult.NO_CHANGE,0.0
304,1715930802.0410883,201018.102558912,1715930802.0468378,201018.108309662,0.0057507499877829105,FrameResult.CV_ERROR,0.0
305,1715930802.1948338,201018.256304329,1715930802.2028923,201018.264363371,0.008059042011154816,FrameResult.CV_ERROR,0.0
306,1715930802.3347316,201018.396201788,1715930802.3425825,201018.404053038,0.007851249974919483,FrameResult.CV_ERROR,0.0
307,1715930802.5100493,201018.571519871,1715930802.8769062,201018.938378996,0.36685912500252016,FrameResult.NO_CHANGE,0.0
308,1715930803.024929,201019.086401621,1715930803.0328927,201019.09436558,0.007963959011249244,FrameResult.CV_ERROR,0.0
309,1715930803.1836348,201019.24510583,1715930803.1913517,201019.25282258,0.007716749998508021,FrameResult.CV_ERROR,0.0
310,1715930803.342129,201019.403600121,1715930803.7090435,201019.770516163,0.36691604199586436,FrameResult.NO_CHANGE,0.0
311,1715930803.8449833,201019.906455955,1715930804.1892474,201020.250720163,0.34426420798990875,FrameResult.NO_CHANGE,0.0
312,1715930804.3396912,201020.401163497,1715930804.3481412,201020.409613913,0.008450416004052386,FrameResult.CV_ERROR,0.0
313,1715930804.4777713,201020.539242039,1715930804.4866,201020.548066872,0.008824832999380305,FrameResult.CV_ERROR,0.0
314,1715930804.6139455,201020.675415122,1715930804.6221187,201020.683587997,0.008172874979209155,FrameResult.CV_ERROR,0.0
315,1715930804.7550921,201020.81656308,1715930804.76262,201020.824089414,0.007526333996793255,FrameResult.CV_ERROR,0.0
316,1715930804.9279375,201020.989407414,1715930804.936344,201020.997813622,0.008406208013184369,FrameResult.CV_ERROR,0.0
317,1715930805.0825968,201021.144067831,1715930805.0902977,201021.151768706,0.007700875023147091,FrameResult.CV_ERROR,0.0
318,1715930805.2466042,201021.308074956,1715930805.6141915,201021.675664372,0.3675894159823656,FrameResult.SUCCESS,0.0
319,1715930805.7410452,201021.802517831,1715930806.082444,201022.143916581,0.3413987499952782,FrameResult.NO_CHANGE,0.0
320,1715930806.2047374,201022.266210539,1715930806.5420406,201022.603513331,0.33730279200244695,FrameResult.NO_CHANGE,0.0
321,1715930806.6672513,201022.728724081,1715930807.0088305,201023.070303373,0.34157929199864157,FrameResult.NO_CHANGE,0.0
322,1715930807.2134807,201023.27495154,1715930807.2204392,201023.281910832,0.006959292019018903,FrameResult.CV_ERROR,0.0
323,1715930807.384172,201023.44564304,1715930807.7517326,201023.813205207,0.36756216699723154,FrameResult.NO_CHANGE,0.0
324,1715930807.864229,201023.925701165,1715930808.203603,201024.265075665,0.33937450000667013,FrameResult.NO_CHANGE,0.0
325,1715930808.3264396,201024.38791254,1715930808.3322773,201024.393750165,0.005837625009007752,FrameResult.CV_ERROR,0.0
326,1715930808.4391017,201024.500572957,1715930808.8124073,201024.873880124,0.3733071669994388,FrameResult.NO_CHANGE,0.0
327,1715930808.931845,201024.993317499,1715930809.2735236,201025.334996333,0.3416788339964114,FrameResult.NO_CHANGE,0.0
328,1715930809.3939302,201025.455402916,1715930809.3997474,201025.461220249,0.005817333003506064,FrameResult.CV_ERROR,0.0
329,1715930809.5267632,201025.588234624,1715930809.5344555,201025.595926583,0.0076919589773751795,FrameResult.CV_ERROR,0.0
330,1715930809.6896508,201025.751121541,1715930809.697428,201025.758899541,0.007777999999234453,FrameResult.CV_ERROR,0.0
331,1715930809.8364265,201025.897897999,1715930810.201999,201026.26347175,0.365573750983458,FrameResult.SUCCESS,0.0
332,1715930810.3639505,201026.425422791,1715930810.7130823,201026.774555083,0.3491322919726372,FrameResult.NO_CHANGE,0.0
333,1715930810.8619487,201026.923421375,1715930811.2074785,201027.268951333,0.3455299580236897,FrameResult.NO_CHANGE,0.0
334,1715930811.3182883,201027.379761083,1715930811.356476,201027.417948333,0.03818725000019185,FrameResult.JUNK_FRAME,0.0
335,1715930811.5027134,201027.564185,1715930811.8529975,201027.914470459,0.35028545901877806,FrameResult.NO_CHANGE,0.0
336,1715930811.9869006,201028.048373209,1715930812.327854,201028.389326709,0.3409535000100732,FrameResult.NO_CHANGE,0.0
337,1715930812.4636276,201028.525100042,1715930812.5071106,201028.568582917,0.04348287501488812,FrameResult.JUNK_FRAME,0.0
338,1715930812.6248841,201028.686356459,1715930812.6752129,201028.736684667,0.05032820801716298,FrameResult.JUNK_FRAME,0.0
339,1715930812.8075228,201028.868994751,1715930812.8625956,201028.924067584,0.05507283299812116,FrameResult.JUNK_FRAME,0.0
340,1715930813.003816,201029.065287293,1715930813.3681161,201029.429589043,0.36430174999986775,FrameResult.NO_CHANGE,0.0
341,1715930813.4965112,201029.557983793,1715930813.839579,201029.901051918,0.34306812498834915,FrameResult.NO_CHANGE,0.0
342,1715930813.972839,201030.03431171,1715930813.9981332,201030.059605168,0.025293457991210744,FrameResult.JUNK_FRAME,0.0
343,1715930814.1346946,201030.196165918,1715930814.1909235,201030.252395335,0.05622941700858064,FrameResult.JUNK_FRAME,0.0
344,1715930814.347304,201030.408775127,1715930814.4114654,201030.472937585,0.06416245800210163,FrameResult.JUNK_FRAME,0.0
345,1715930814.55366,201030.615130918,1715930814.920138,201030.981611085,0.36648016699473374,FrameResult.SUCCESS,0.0
346,1715930815.070866,201031.13233846,1715930815.4119456,201031.473418127,0.3410796669777483,FrameResult.NO_CHANGE,0.0
347,1715930815.560212,201031.621684127,1715930815.567683,201031.629155836,0.007471709017409012,FrameResult.CV_ERROR,0.0
348,1715930815.6867325,201031.748204002,1715930816.0556068,201032.117079544,0.3688755419861991,FrameResult.NO_CHANGE,0.0
349,1715930816.1922438,201032.253716377,1715930816.1991637,201032.260635961,0.0069195840042084455,FrameResult.CV_ERROR,0.0
350,1715930816.358163,201032.419634128,1715930816.7181616,201032.779634378,0.3600002500170376,FrameResult.NO_CHANGE,0.0
351,1715930816.8292727,201032.890745669,1715930816.8351073,201032.896580044,0.005834375013364479,FrameResult.CV_ERROR,0.0
352,1715930817.0037177,201033.065188628,1715930817.011433,201033.072902545,0.007713917002547532,FrameResult.CV_ERROR,0.0
353,1715930817.1658719,201033.227342628,1715930817.52626,201033.587732795,0.36039016698487103,FrameResult.NO_CHANGE,0.0
354,1715930817.6867328,201033.748204753,1715930817.696118,201033.75759042,0.009385666984599084,FrameResult.CV_ERROR,0.0
355,1715930817.8317177,201033.893189087,1715930818.1938963,201034.25536892,0.362179833027767,FrameResult.NO_CHANGE,0.0
356,1715930818.3217936,201034.383266545,1715930818.6545153,201034.715988087,0.3327215420140419,FrameResult.NO_CHANGE,0.0
357,1715930818.7993526,201034.860825212,1715930818.80545,201034.86692292,0.006097707984736189,FrameResult.CV_ERROR,0.0
358,1715930818.924162,201034.985632837,1715930818.9317217,201034.993193462,0.0075606250029522926,FrameResult.CV_ERROR,0.0
359,1715930819.059824,201035.121295087,1715930819.0675664,201035.129037462,0.007742374989902601,FrameResult.CV_ERROR,0.0
360,1715930819.1929924,201035.254463129,1715930819.20079,201035.262260837,0.007797707978170365,FrameResult.CV_ERROR,0.0
361,1715930819.3338048,201035.395271379,1715930819.6989942,201035.760467171,0.36519579199375585,FrameResult.SUCCESS,0.0
362,1715930819.8512223,201035.912694963,1715930820.194997,201036.256469713,0.34377475001383573,FrameResult.NO_CHANGE,0.0
363,1715930820.317364,201036.378836421,1715930820.3232574,201036.384730254,0.005893833003938198,FrameResult.CV_ERROR,0.0
364,1715930820.4446647,201036.506136004,1715930820.4537425,201036.51521388,0.009077875991351902,FrameResult.CV_ERROR,0.0
365,1715930820.595307,201036.656778671,1715930820.6060452,201036.667516046,0.010737375007010996,FrameResult.CV_ERROR,0.0
366,1715930820.7627816,201036.824252088,1715930820.7715135,201036.832983755,0.008731667010579258,FrameResult.CV_ERROR,0.0
367,1715930820.8993986,201036.960869963,1715930820.9071808,201036.968651838,0.007781874999636784,FrameResult.CV_ERROR,0.0
368,1715930821.0414858,201037.102957171,1715930821.050157,201037.111628505,0.008671333984239027,FrameResult.CV_ERROR,0.0
369,1715930821.1835155,201037.244986172,1715930821.1917884,201037.253258297,0.00827212497824803,FrameResult.CV_ERROR,0.0
370,1715930821.305909,201037.367378755,1715930821.6682153,201037.729688005,0.3623092499910854,FrameResult.NO_CHANGE,0.0
371,1715930821.82402,201037.885492338,1715930821.832411,201037.893883213,0.008390874980250373,FrameResult.CV_ERROR,0.0
372,1715930821.980475,201038.041946297,1715930821.9883604,201038.049831922,0.007885625003837049,FrameResult.CV_ERROR,0.0
373,1715930822.128339,201038.189810214,1715930822.4993105,201038.560783255,0.3709730409900658,FrameResult.NO_CHANGE,0.0
374,1715930822.6596406,201038.721113131,1715930822.6691484,201038.730620922,0.009507790993666276,FrameResult.CV_ERROR,0.0
375,1715930822.8033288,201038.864800006,1715930822.8113596,201038.872831506,0.008031500008655712,FrameResult.CV_ERROR,0.0
376,1715930822.9272413,201038.988712422,1715930822.9362004,201038.997672172,0.008959750004578382,FrameResult.CV_ERROR,0.0
377,1715930823.0527086,201039.114180089,1715930823.4175787,201039.479051381,0.36487129199667834,FrameResult.NO_CHANGE,0.0
378,1715930823.5639956,201039.625468048,1715930823.571681,201039.633153298,0.007685249991482124,FrameResult.CV_ERROR,0.0
379,1715930823.6917894,201039.753260423,1715930823.699567,201039.761038339,0.007777916005579755,FrameResult.CV_ERROR,0.0
380,1715930823.8463874,201039.907858756,1715930823.8544183,201039.915889964,0.00803120800992474,FrameResult.CV_ERROR,0.0
381,1715930823.9774728,201040.038943673,1715930824.3448548,201040.406327548,0.3673838750110008,FrameResult.SUCCESS,0.0
382,1715930824.4620986,201040.523571465,1715930824.798707,201040.861307673,0.3377362080209423,FrameResult.NO_CHANGE,0.0
383,1715930824.9491472,201041.011747089,1715930825.292756,201041.355356715,0.34360962599748746,FrameResult.LOW_CONFIDENCE,0.0
384,1715930825.439959,201041.50255959,1715930825.7889214,201041.851522215,0.34896262499387376,FrameResult.NO_CHANGE,0.0
385,1715930826.0010383,201042.063637507,1715930826.0094423,201042.072042215,0.008404708001762629,FrameResult.CV_ERROR,0.0
386,1715930826.16207,201042.22466909,1715930826.5278974,201042.59049809,0.36582899998757057,FrameResult.NO_CHANGE,0.0
387,1715930826.6658823,201042.72848309,1715930827.0066972,201043.069297924,0.3408148339949548,FrameResult.NO_CHANGE,0.0
388,1715930827.155656,201043.218256382,1715930827.500063,201043.562663882,0.34440750000067055,FrameResult.NO_CHANGE,0.0
389,1715930827.6241777,201043.686778466,1715930827.6311839,201043.693784757,0.00700629097991623,FrameResult.CV_ERROR,0.0
390,1715930827.7823136,201043.844913257,1715930827.7903287,201043.852928091,0.008014833991182968,FrameResult.CV_ERROR,0.0
391,1715930827.9395418,201044.002141174,1715930827.9499705,201044.012569632,0.010428458015667275,FrameResult.CV_ERROR,0.0
392,1715930828.1151576,201044.177756466,1715930828.1235702,201044.186169799,0.008413333009229973,FrameResult.CV_ERROR,0.0
393,1715930828.2780254,201044.340624841,1715930828.2862473,201044.348846799,0.008221958007197827,FrameResult.CV_ERROR,0.0
394,1715930828.430718,201044.493316966,1715930828.4390836,201044.501683091,0.008366124995518476,FrameResult.CV_ERROR,0.0
395,1715930828.5617821,201044.624380924,1715930828.929721,201044.992322091,0.3679411670018453,FrameResult.SUCCESS,0.0
396,1715930829.0819561,201045.144556633,1715930829.4274328,201045.490033466,0.3454768329975195,FrameResult.NO_CHANGE,0.0
397,1715930829.6427643,201045.705363133,1715930829.650623,201045.713220925,0.007857792021241039,FrameResult.CV_ERROR,0.0
398,1715930829.806627,201045.869224633,1715930830.1713204,201046.233920758,0.36469612500513904,FrameResult.NO_CHANGE,0.0
399,1715930830.32594,201046.388540425,1715930830.6716957,201046.734296175,0.3457557500223629,FrameResult.NO_CHANGE,0.0
400,1715930830.8367484,201046.899348717,1715930830.8467195,201046.909320009,0.009971291990950704,FrameResult.CV_ERROR,0.0
401,1715930830.9763386,201047.038938467,1715930830.9834626,201047.046062676,0.007124208990717307,FrameResult.CV_ERROR,0.0
402,1715930831.1405272,201047.203126842,1715930831.1480293,201047.210628592,0.007501749991206452,FrameResult.CV_ERROR,0.0
403,1715930831.2800806,201047.342679384,1715930831.6451025,201047.707703426,0.365024041995639,FrameResult.NO_CHANGE,0.0
404,1715930831.7566626,201047.819263093,1715930831.7627697,201047.825370426,0.006107332999818027,FrameResult.CV_ERROR,0.0
405,1715930831.9128006,201047.975399926,1715930831.9204865,201047.983085634,0.007685707998462021,FrameResult.CV_ERROR,0.0
406,1715930832.0841503,201048.146749843,1715930832.0918825,201048.154482384,0.0077325410093180835,FrameResult.CV_ERROR,0.0
407,1715930832.2229066,201048.285505843,1715930832.2309027,201048.293502176,0.007996333006303757,FrameResult.CV_ERROR,0.0
408,1715930832.3572774,201048.41987676,1715930832.3650277,201048.427627301,0.007750541000859812,FrameResult.CV_ERROR,0.0
409,1715930832.4764838,201048.539079093,1715930832.4839678,201048.546567301,0.0074882080079987645,FrameResult.CV_ERROR,0.0
410,1715930832.6106317,201048.673231135,1715930832.6165698,201048.679169426,0.0059382909967098385,FrameResult.CV_ERROR,0.0
411,1715930832.7600029,201048.822598426,1715930832.768364,201048.830962968,0.008364542009076104,FrameResult.CV_ERROR,0.0
412,1715930832.904032,201048.966627051,1715930832.9119363,201048.974535926,0.007908875006251037,FrameResult.CV_ERROR,0.0
413,1715930833.0246956,201049.087295093,1715930833.0323055,201049.094904843,0.007609749998664483,FrameResult.CV_ERROR,0.0
414,1715930833.166853,201049.229451635,1715930833.539448,201049.60204876,0.37259712498052977,FrameResult.SUCCESS,0.0
415,1715930833.6945508,201049.757143094,1715930834.0430777,201050.105675469,0.34853237500647083,FrameResult.NO_CHANGE,0.0
416,1715930834.1671898,201050.229790594,1715930834.207062,201050.269662594,0.039871999993920326,FrameResult.JUNK_FRAME,0.0
417,1715930834.3343043,201050.396905219,1715930834.6899912,201050.752591844,0.3556866250000894,FrameResult.NO_CHANGE,0.0
418,1715930834.8183408,201050.880941719,1715930834.859749,201050.922349802,0.04140808299416676,FrameResult.JUNK_FRAME,0.0
419,1715930834.9795835,201051.042183969,1715930835.0272827,201051.089883677,0.04769970799679868,FrameResult.JUNK_FRAME,0.0
420,1715930835.190132,201051.252730928,1715930835.2555144,201051.318114761,0.06538383298902772,FrameResult.JUNK_FRAME,0.0
421,1715930835.3782866,201051.440885844,1715930835.4349368,201051.497537636,0.056651791994227096,FrameResult.JUNK_FRAME,0.0
422,1715930835.5664978,201051.629097469,1715930835.9329429,201051.995543553,0.366446083993651,FrameResult.NO_CHANGE,0.0
423,1715930836.0939264,201052.156527095,1715930836.143987,201052.206587511,0.05006041598971933,FrameResult.JUNK_FRAME,0.0
424,1715930836.279058,201052.34165697,1715930836.6398027,201052.702403345,0.3607463749940507,FrameResult.NO_CHANGE,0.0
425,1715930836.7521203,201052.81472097,1715930836.7894351,201052.852036095,0.037315124995075166,FrameResult.JUNK_FRAME,0.0
426,1715930836.920672,201052.983272553,1715930837.2708356,201053.333436595,0.3501640419999603,FrameResult.NO_CHANGE,0.0
427,1715930837.3967302,201053.459330887,1715930837.4369195,201053.499520304,0.04018941699177958,FrameResult.JUNK_FRAME,0.0
428,1715930837.5649292,201053.627529429,1715930837.616995,201053.679596054,0.05206662497948855,FrameResult.JUNK_FRAME,0.0
429,1715930837.7719984,201053.834597887,1715930838.1437957,201054.206396471,0.3717985840048641,FrameResult.SUCCESS,0.0
430,1715930838.2740717,201054.336672471,1715930838.6122143,201054.674815179,0.338142708002124,FrameResult.LOW_CONFIDENCE,0.0
431,1715930838.7355134,201054.798114221,1715930838.7413716,201054.803972388,0.005858167016413063,FrameResult.CV_ERROR,0.0
432,1715930838.872988,201054.935586971,1715930838.881035,201054.943634179,0.008047208015341312,FrameResult.CV_ERROR,0.0
433,1715930838.9936798,201055.056279513,1715930839.0011292,201055.063728679,0.007449166005244479,FrameResult.CV_ERROR,0.0
434,1715930839.1568568,201055.219456179,1715930839.1647248,201055.227323888,0.007867708976846188,FrameResult.CV_ERROR,0.0
435,1715930839.3029008,201055.365500096,1715930839.3111715,201055.373769846,0.008269749989267439,FrameResult.CV_ERROR,0.0
436,1715930839.4745984,201055.53719768,1715930839.8444695,201055.907070305,0.3698726249858737,FrameResult.NO_CHANGE,0.0
437,1715930839.9555452,201056.018146055,1715930839.961355,201056.023955638,0.005809583002701402,FrameResult.CV_ERROR,0.0
438,1715930840.092262,201056.15486068,1715930840.1004786,201056.163077888,0.008217208000132814,FrameResult.CV_ERROR,0.0
439,1715930840.2185585,201056.281157722,1715930840.587432,201056.650032638,0.3688749159919098,FrameResult.NO_CHANGE,0.0
440,1715930840.7450745,201056.807674639,1715930840.7535155,201056.816115847,0.008441207988653332,FrameResult.CV_ERROR,0.0
441,1715930840.9115949,201056.974194847,1715930841.2797391,201057.342339847,0.3681450000149198,FrameResult.NO_CHANGE,0.0
442,1715930841.4178503,201057.480450847,1715930841.4247053,201057.487305806,0.006854958977783099,FrameResult.CV_ERROR,0.0
443,1715930841.5391412,201057.601740764,1715930841.547456,201057.610055139,0.00831437500892207,FrameResult.CV_ERROR,0.0
444,1715930841.6896858,201057.752284722,1715930841.698256,201057.760855056,0.008570334000978619,FrameResult.CV_ERROR,0.0
445,1715930841.8390439,201057.901642556,1715930841.8467329,201057.909332472,0.007689915975788608,FrameResult.CV_ERROR,0.0
446,1715930842.026732,201058.089330431,1715930842.035057,201058.097654931,0.008324500027811155,FrameResult.CV_ERROR,0.0
447,1715930842.1600442,201058.222643264,1715930842.1675184,201058.230117764,0.007474500016542152,FrameResult.CV_ERROR,0.0
448,1715930842.2921793,201058.354778681,1715930842.6580923,201058.720693098,0.365914416994201,FrameResult.SUCCESS,0.0
449,1715930842.7698143,201058.832415015,1715930843.1035268,201059.166127598,0.33371258300030604,FrameResult.NO_CHANGE,0.0
450,1715930843.2314496,201059.294050265,1715930843.2778885,201059.340488598,0.046438333025434986,FrameResult.JUNK_FRAME,0.0
451,1715930843.4176297,201059.480230098,1715930843.4722607,201059.534860723,0.054630625003483146,FrameResult.JUNK_FRAME,0.0
452,1715930843.5991967,201059.661795848,1715930843.9535506,201060.016150932,0.3543550840113312,FrameResult.NO_CHANGE,0.0
453,1715930844.078573,201060.141173098,1715930844.1212912,201060.183891848,0.04271874998812564,FrameResult.JUNK_FRAME,0.0
454,1715930844.2769887,201060.339588349,1715930844.632695,201060.695295682,0.35570733301574364,FrameResult.NO_CHANGE,0.0
