seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
50,10,2,repeat,False,1716401950.9930596,2.51764879305847,921620,13923,2.2698797510238364
51,10,3,success,True,1716401953.5179336,2.2597011680481955,921620,13939,4.796852002036758
52,11,1,repeat,False,1716401955.7900925,2.4320229600416496,921620,13939,8.95909033715725e-06
53,11,2,repeat,False,1716401958.2315245,2.2335812089731917,921620,13939,2.4408725009998307
54,11,3,success,True,1716401960.4731452,2.1213690009899437,921620,13920,4.68499450199306
55,12,1,blank,False,1716401962.6071916,2.3328111679293215,921620,13920,7.750000804662704e-06
56,12,2,repeat,False,1716401964.9486716,2.29993141698651,921620,13920,2.3413807509932667
57,12,3,success,True,1716401967.2556534,2.277217042981647,921620,13915,4.650422252016142
58,13,1,repeat,False,1716401969.544521,2.513899584999308,921620,13915,7.833004929125309e-06
59,13,2,blank,False,1716401972.0681586,1.923211750923656,921620,13915,2.5220885429298505
60,13,3,success,True,1716401973.9985123,2.554356459993869,921620,9307,4.455127959954552
61,14,1,repeat,False,1716401976.564471,2.5162293770117685,921620,9307,7.707974873483181e-06
62,14,2,blank,False,1716401979.089659,2.170873541967012,921620,9307,2.5242692510364577
63,14,3,blank,False,1716401981.269775,1.7580056260339916,921620,9307,4.704381251009181
64,14,4,success,True,1716401983.0346127,2.047110750922002,921620,9310,6.471453752019443
65,15,1,repeat,False,1716401985.0940921,2.003762334003113,921620,9310,8.707982487976551e-06
66,15,2,repeat,False,1716401987.1067727,2.1286159600131214,921620,9310,2.0121857930207625
67,15,3,blank,False,1716401989.245031,2.337316542980261,921620,9310,4.149989127065055
68,15,4,success,True,1716401991.589055,2.071867626043968,921620,9307,6.496486752992496
69,16,1,repeat,False,1716401993.6730895,2.561369793023914,921620,9307,1.1833966709673405e-05
70,16,2,blank,False,1716401996.2440708,1.853742417995818,921620,9307,2.5701977929566056
71,16,3,success,True,1716401998.104616,2.3748452099971473,921620,9315,4.433348168968223
72,17,1,repeat,False,1716402000.4915595,2.2277934179874137,921620,9315,8.25000461190939e-06
73,17,2,blank,False,1716402002.727136,1.7817341259215027,921620,9315,2.2354965010890737
74,17,3,success,True,1716402004.5156431,2.0605072929756716,921620,9329,4.025530877057463
75,18,1,repeat,False,1716402006.5888,2.151053459965624,921620,9329,9.124982170760632e-06
76,18,2,repeat,False,1716402008.7488534,2.246215292951092,921620,9329,2.159955666982569
77,18,3,blank,False,1716402011.0044384,1.7539551670197397,921620,9329,4.414936459972523
78,18,4,blank,False,1716402012.7674935,2.1783091260585934,921620,9329,6.178752835956402
79,18,5,success,True,1716402014.952398,2.0622392509831116,921620,9309,8.365625628037378
80,19,1,repeat,False,1716402017.026463,2.2689360429067165,921620,9309,1.0417075827717781e-05
81,19,2,repeat,False,1716402019.3048396,2.1077288759406656,921620,9309,2.2778983761090785
82,19,3,blank,False,1716402021.4224265,1.5881896250648424,921620,9309,4.394950377056375
83,19,4,success,True,1716402023.0175238,1.9158380849985406,921620,9306,5.992406711098738
84,20,1,repeat,False,1716402024.9450994,2.158935626037419,921620,9306,9.54093411564827e-06
85,20,2,blank,False,1716402027.1135561,2.0987842510221526,921620,9306,2.167027250980027
86,20,3,success,True,1716402029.2193832,2.3634672919288278,921620,9316,4.2756522099953145
87,21,1,repeat,False,1716402031.594702,2.2833356680348516,921620,9316,1.0292045772075653e-05
88,21,2,blank,False,1716402033.8890557,2.232600084040314,921620,9316,2.293274210067466
89,21,3,blank,False,1716402036.1294692,2.1986371260136366,921620,9316,4.535092836013064
90,21,4,blank,False,1716402038.3368735,1.7005194169469178,921620,9316,6.741598420077935
91,21,5,success,True,1716402040.0442264,2.5721645010635257,921620,9307,8.45093083800748
92,22,1,blank,False,1716402042.628887,2.1167267510900274,921620,9307,9.459094144403934e-06
93,22,2,blank,False,1716402044.754207,2.174178375978954,921620,9307,2.1253512930125
94,22,3,blank,False,1716402046.937774,2.34214908501599,921620,9307,4.308804502012208
95,22,4,repeat,False,1716402049.2893133,2.46450416801963,921620,9307,6.6602193370927125
96,22,5,repeat,False,1716402051.7626903,2.3887319180648774,921620,9307,9.133427421096712
97,22,6,blank,False,1716402054.1602364,1.8270286261104047,921620,9307,11.53143400605768
98,22,7,blank,False,1716402055.9958527,1.685595250921324,921620,9307,13.366833173087798
99,22,8,success,True,1716402057.688216,2.1753742090659216,921620,9314,15.06130921607837
100,23,1,repeat,False,1716402059.8755734,2.1032846679445356,921620,9314,7.6249707490205765e-06
101,23,2,repeat,False,1716402061.988291,2.2741256679873914,921620,9314,2.1123125839512795
102,23,3,success,True,1716402064.2693386,2.174259335035458,921620,9320,4.3950605019927025
103,24,1,repeat,False,1716402066.4554086,2.2560294170398265,921620,9320,8.66700429469347e-06
104,24,2,blank,False,1716402068.7207084,1.6606993760215119,921620,9320,2.2637559180147946
105,24,3,success,True,1716402070.3877785,2.684246208984405,921620,9311,3.9336997939972207
106,25,1,repeat,False,1716402073.0835578,2.0519355009309947,921620,9311,8.707982487976551e-06
107,25,2,blank,False,1716402075.1457028,2.4276287929387763,921620,9311,2.0617048760177568
108,25,3,success,True,1716402077.580343,2.307572667952627,921620,9321,4.498353919014335
109,26,1,low_confidence,False,1716402079.9001398,2.613941418007016,921620,9321,7.2089023888111115e-06
110,26,2,repeat,False,1716402082.5193522,2.211577459005639,921620,9321,2.621029751957394
111,26,3,success,True,1716402084.7384624,2.3425705010304227,921620,9311,4.839978127973154
112,27,1,repeat,False,1716402087.0930278,2.521434793015942,921620,9311,8.417060598731041e-06
113,27,2,repeat,False,1716402089.6230824,1.9476075840648264,921620,9311,2.529657084029168
114,27,3,blank,False,1716402091.5809124,1.5995216260198504,921620,9311,4.486448710085824
115,27,4,success,True,1716402093.1877391,2.3121276679448783,921620,9306,6.095807669102214
116,28,1,repeat,False,1716402095.5122302,2.2051475850166753,921620,9306,9.417068213224411e-06
117,28,2,blank,False,1716402097.727206,2.0541437100619078,921620,9306,2.2134685850469396
118,28,3,blank,False,1716402099.7900107,1.834867584053427,921620,9306,4.27746608608868
119,28,4,blank,False,1716402101.6334126,1.706423333962448,921620,9306,6.120857920031995
120,28,5,blank,False,1716402103.3487697,1.835600333986804,921620,9306,7.836175837088376
121,28,6,success,True,1716402105.1915429,2.02318087592721,921620,9313,9.680111213005148
122,29,1,repeat,False,1716402107.2272549,2.702567917993292,921620,9313,8.29098280519247e-06
123,29,2,blank,False,1716402109.939706,2.211171376053244,921620,9313,2.7108055009739473
124,29,3,success,True,1716402112.1578887,2.233677834039554,921620,9320,4.931831669062376
125,30,1,repeat,False,1716402114.4037845,2.708443501032889,921620,9320,1.0458985343575478e-05
126,30,2,blank,False,1716402117.1222203,1.9651227509602904,921620,9320,2.7164808770176023
127,30,3,blank,False,1716402119.0961626,1.9157567919464782,921620,9320,4.692068960983306
128,30,4,success,True,1716402121.0197523,2.469318251009099,921620,13923,6.616745627950877
129,31,1,repeat,False,1716402123.5016127,2.5193165009841323,921620,13923,7.95791856944561e-06
130,31,2,blank,False,1716402126.031205,2.0174833339406177,921620,13923,2.527623167959973
131,31,3,repeat,False,1716402128.057422,1.9430593339493498,921620,13923,4.555261751986109
132,31,4,success,True,1716402130.007554,2.263231666991487,921620,13926,6.50673329399433
133,32,1,repeat,False,1716402132.2828026,2.1427912099752575,921620,13926,7.833004929125309e-06
134,32,2,blank,False,1716402134.4353726,1.7001055009895936,921620,13926,2.1505877510644495
135,32,3,success,True,1716402136.1429205,2.532205960014835,921620,13928,3.860760043025948
136,33,1,repeat,False,1716402138.6868627,2.2718311679782346,921620,13928,7.58306123316288e-06
137,33,2,repeat,False,1716402140.9673705,2.1149436261039227,921620,13928,2.2797321670223027
138,33,3,blank,False,1716402143.0919063,2.1833452510181814,921620,13928,4.403486835071817
139,33,4,success,True,1716402145.2829025,2.304975709063001,921620,13927,6.596550878020935
140,34,1,repeat,False,1716402147.5994084,2.4044035429833457,921620,13927,8.791917935013771e-06
141,34,2,blank,False,1716402150.0135617,2.1513160848990083,921620,13927,2.412459585000761
142,34,3,blank,False,1716402152.173431,2.4183047930710018,921620,13927,4.57355012698099
143,34,4,success,True,1716402154.5996346,2.1997432509670034,921620,13914,7.001527753891423
144,35,1,repeat,False,1716402156.8111615,2.6090607930673286,921620,13914,8.124974556267262e-06
145,35,2,repeat,False,1716402159.4290538,2.057511751074344,921620,13914,2.617210875963792
146,35,3,blank,False,1716402161.4966335,2.31963508494664,921620,13914,4.683800042956136
147,35,4,success,True,1716402163.8236177,1.9680740010226145,921620,13919,7.013224586029537
148,36,1,repeat,False,1716402165.8035154,2.5477530430071056,921620,13919,7.792026735842228e-06
149,36,2,repeat,False,1716402168.3604095,2.1480622510425746,921620,13919,2.555837251013145
150,36,3,success,True,1716402170.516099,2.5473691259976476,921620,13918,4.712944710976444
151,37,1,repeat,False,1716402173.0756986,2.2611489590490237,921620,13918,7.08398874849081e-06
152,37,2,blank,False,1716402175.3467722,1.9192867090459913,921620,13918,2.269487251061946
153,37,3,blank,False,1716402177.2749403,2.057892751065083,921620,13918,4.198779211030342
154,37,4,success,True,1716402179.3403213,2.810687126009725,921620,13913,6.26529733708594
155,38,1,repeat,False,1716402182.162801,2.145640417933464,921620,13913,8.499948307871819e-06
156,38,2,blank,False,1716402184.3184557,2.378043000935577,921620,13913,2.1534086680039763
157,38,3,blank,False,1716402186.7054372,1.9468445419333875,921620,13913,4.541593668982387
158,38,4,success,True,1716402188.659396,2.482266042032279,921620,9311,6.497170127928257
159,39,1,repeat,False,1716402191.1540492,2.5877197100780904,921620,9311,1.3749930076301098e-05
160,39,2,blank,False,1716402193.7518053,1.743704374996014,921620,9311,2.5959857509005815
161,39,3,repeat,False,1716402195.5043905,2.6128029599785805,921620,9311,4.350496292929165
162,39,4,blank,False,1716402198.12606,2.0081077930517495,921620,9311,6.9714914199430496
163,39,5,repeat,False,1716402200.1433108,2.117560958955437,921620,9311,8.988384503987618
164,39,6,success,True,1716402202.2682977,2.3821756669785827,921620,9304,11.115076588001102
165,40,1,repeat,False,1716402204.662801,2.3856729599647224,921620,9304,7.917056791484356e-06
166,40,2,blank,False,1716402207.0746832,1.885699167032726,921620,9304,2.411675376002677
167,40,3,success,True,1716402208.967417,2.1990060430252925,921620,9313,4.3053028349531814
168,41,1,repeat,False,1716402211.1785548,1.9837825839640573,921620,9313,8.25000461190939e-06
169,41,2,blank,False,1716402213.1718786,1.877386084990576,921620,9313,1.99174770899117
170,41,3,success,True,1716402215.05676,2.5787035430548713,921620,9319,3.87881416908931
171,42,1,repeat,False,1716402217.647296,2.2327952090417966,921620,9319,7.4999406933784485e-06
172,42,2,blank,False,1716402219.8897257,1.9398034170735627,921620,9319,2.240461167995818
173,42,3,blank,False,1716402221.8388093,2.045124500989914,921620,9319,4.190591251011938
174,42,4,blank,False,1716402223.8936448,1.615699417074211,921620,9319,6.245076127001084
175,42,5,blank,False,1716402225.5193434,1.8132807090878487,921620,9319,7.870357295032591
176,42,6,blank,False,1716402227.3410697,2.2790292089339346,921620,9319,9.692969086929224
177,42,7,blank,False,1716402229.6286476,1.8383789589861408,921620,9319,11.980518547003157
178,42,8,success,True,1716402231.4741414,2.158081501023844,921620,9322,13.828334463993087
179,43,1,repeat,False,1716402233.6444683,2.3639687090180814,921620,9322,1.066701952368021e-05
180,43,2,blank,False,1716402236.0169013,1.7537948340177536,921620,9322,2.3719954600092024
181,43,3,repeat,False,1716402237.7974582,2.5374185430118814,921620,9322,4.151236918987706
182,43,4,repeat,False,1716402240.3438654,2.179521917947568,921620,9322,6.698809587047435
183,43,5,blank,False,1716402242.5321598,1.8541886669117957,921620,9322,8.887094296049327
184,43,6,blank,False,1716402244.3941793,1.6889128340408206,921620,9322,10.74973179702647
185,43,7,success,True,1716402246.08926,2.447541751083918,921620,9316,12.446710131014697
186,44,1,repeat,False,1716402248.5483725,2.04340525099542,921620,9316,9.833020158112049e-06
187,44,2,blank,False,1716402250.6004713,2.0748366670450196,921620,9316,2.051353916991502
188,44,3,repeat,False,1716402252.6843405,2.5173104179557413,921620,9316,4.134925959049724
189,44,4,blank,False,1716402255.2100985,2.3102934589842334,921620,9316,6.66106612700969
190,44,5,repeat,False,1716402257.5294943,2.489073500968516,921620,9316,8.980073461076245
191,44,6,success,True,1716402260.0251443,2.2382335430011153,921620,9304,11.478466421016492
192,45,1,repeat,False,1716402262.274737,2.0835409179562703,921620,9304,7.1659451350569725e-06
193,45,2,repeat,False,1716402264.3666754,2.119846000918187,921620,9304,2.0913408759515733
194,45,3,blank,False,1716402266.4950535,1.7462363339727744,921620,9304,4.219444043003023
195,45,4,success,True,1716402268.247555,2.5508245429955423,921620,9307,5.974384751985781
196,46,1,repeat,False,1716402270.8092692,2.211086501018144,921620,9307,6.583984941244125e-06
197,46,2,repeat,False,1716402273.030263,2.095639917999506,921620,9307,2.2189212510129437
198,46,3,blank,False,1716402275.1389403,2.155625709099695,921620,9307,4.326843793969601
199,46,4,blank,False,1716402277.3030353,1.665584375965409,921620,9307,6.492569419904612
200,46,5,success,True,1716402278.975825,2.016013250919059,921620,9310,8.167852337937802
201,47,1,blank,False,1716402281.0043721,1.7331416249508038,921620,9310,2.2124964743852615e-05
202,47,2,repeat,False,1716402282.7461677,3.0066835850011557,921620,9310,1.7414851259673014
203,47,3,repeat,False,1716402285.7614856,2.4969116260763258,921620,9310,4.756807919009589
204,47,4,success,True,1716402288.2649329,2.5745808340143412,921620,9307,7.262730877962895
205,48,1,repeat,False,1716402290.851557,2.3778302089776844,921620,9307,8.00006091594696e-06
206,48,2,blank,False,1716402293.237768,2.172354626003653,921620,9307,2.386242793058045
207,48,3,success,True,1716402295.4168904,2.260732250986621,921620,9313,4.567540085990913
208,49,1,repeat,False,1716402297.688911,2.474513085093349,921620,9313,7.790978997945786e-06
209,49,2,blank,False,1716402300.1723094,1.7454960009781644,921620,9313,2.482978666899726
210,49,3,repeat,False,1716402301.9273534,2.031057958956808,921620,9313,4.237329002004117
211,49,4,success,True,1716402303.9645908,2.4596034180140123,921620,9290,6.277502627926879
