seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1714895273.7274027,21247.350511712,1714895274.054658,21247.677766796,0.32725508400108083,FrameResult.NO_CHANGE,0.0
227,1714895274.1885936,21247.811701962,1714895274.5173538,21248.140462463,0.3287605010009429,FrameResult.NO_CHANGE,0.0
228,1714895274.6340785,21248.257186879,1714895274.668744,21248.291853129,0.034666250001464505,FrameResult.JUNK_FRAME,0.0
229,1714895274.7914543,21248.414562338,1714895275.1339872,21248.757095921,0.34253358299974934,FrameResult.NO_CHANGE,0.0
230,1714895275.284676,21248.907784213,1714895275.327579,21248.950688046,0.04290383300030953,FrameResult.JUNK_FRAME,0.0
231,1714895275.4772294,21249.100336505,1714895275.8317258,21249.454834713,0.3544982080020418,FrameResult.NO_CHANGE,0.0
232,1714895275.9630158,21249.586123922,1714895276.0008292,21249.623938088,0.03781416600031662,FrameResult.JUNK_FRAME,0.0
233,1714895276.1201735,21249.743281797,1714895276.460036,21250.083145047,0.3398632499993255,FrameResult.NO_CHANGE,0.0
234,1714895276.5832307,21250.206339255,1714895276.910211,21250.53331988,0.3269806249991234,FrameResult.NO_CHANGE,0.0
235,1714895277.0871232,21250.710229756,1714895277.4323225,21251.055431214,0.3452014579997922,FrameResult.NO_CHANGE,0.0
236,1714895277.5452766,21251.168385297,1714895277.8695118,21251.492620589,0.3242352919987752,FrameResult.NO_CHANGE,0.0
237,1714895278.0109582,21251.634066006,1714895278.0511513,21251.674259964,0.040193957996962126,FrameResult.JUNK_FRAME,0.0
238,1714895278.1656122,21251.788720673,1714895278.2123222,21251.835430881,0.04671020800014958,FrameResult.JUNK_FRAME,0.0
239,1714895278.34052,21251.963627631,1714895278.68853,21252.311638506,0.34801087499727146,FrameResult.NO_CHANGE,0.0
240,1714895278.8367267,21252.45983534,1714895278.880629,21252.50373809,0.04390274999968824,FrameResult.JUNK_FRAME,0.0
241,1714895279.0041554,21252.62726309,1714895279.3544483,21252.977557215,0.3502941250008007,FrameResult.SUCCESS,0.0
242,1714895279.51447,21253.137578423,1714895279.522968,21253.146076965,0.008498541999870213,FrameResult.CV_ERROR,0.0
243,1714895279.6487331,21253.271840465,1714895280.01083,21253.633938799,0.3620983340006205,FrameResult.NO_CHANGE,0.0
244,1714895280.1325963,21253.755705007,1714895280.1384544,21253.761563299,0.0058582919991749804,FrameResult.CV_ERROR,0.0
245,1714895280.2771857,21253.900291549,1714895280.6390731,21254.262181924,0.3618903750029858,FrameResult.NO_CHANGE,0.0
246,1714895280.8116446,21254.434751299,1714895280.8160565,21254.439164799,0.004413500002556248,FrameResult.CV_ERROR,0.0
247,1714895280.9507027,21254.573810091,1714895281.3122246,21254.935333174,0.3615230830000655,FrameResult.NO_CHANGE,0.0
248,1714895281.4291208,21255.052229383,1714895281.4349973,21255.058106049,0.0058766660004039295,FrameResult.CV_ERROR,0.0
249,1714895281.5663252,21255.189432508,1714895281.5742385,21255.197341633,0.007909125000878703,FrameResult.CV_ERROR,0.0
250,1714895281.7367933,21255.359900674,1714895281.7447155,21255.367823133,0.00792245900083799,FrameResult.CV_ERROR,0.0
251,1714895281.8629622,21255.486069508,1714895281.8706572,21255.493760091,0.007690583002840867,FrameResult.CV_ERROR,0.0
252,1714895282.0043983,21255.6275048,1714895282.0120037,21255.635110133,0.007605333001265535,FrameResult.CV_ERROR,0.0
253,1714895282.128702,21255.7518093,1714895282.4878285,21256.110937216,0.3591279159991245,FrameResult.NO_CHANGE,0.0
254,1714895282.6248398,21256.247947842,1714895282.6317053,21256.254814133,0.006866291001642821,FrameResult.CV_ERROR,0.0
255,1714895282.790075,21256.413182633,1714895282.7975743,21256.420682675,0.00750004200017429,FrameResult.CV_ERROR,0.0
256,1714895282.945005,21256.568112467,1714895282.951618,21256.574726008,0.006613540997932432,FrameResult.CV_ERROR,0.0
257,1714895283.0731847,21256.696291925,1714895283.434724,21257.057832925,0.36154099999839673,FrameResult.SUCCESS,0.0
258,1714895283.5740519,21257.197160842,1714895283.9066787,21257.529787509,0.3326266670010227,FrameResult.NO_CHANGE,0.0
259,1714895284.0209656,21257.644074467,1714895284.3446279,21257.967736717,0.32366225000077975,FrameResult.NO_CHANGE,0.0
260,1714895284.475167,21258.098274676,1714895284.4820206,21258.105129301,0.006854625000414671,FrameResult.CV_ERROR,0.0
261,1714895284.626256,21258.249362592,1714895284.6342564,21258.257363634,0.0080010419987957,FrameResult.CV_ERROR,0.0
262,1714895284.7543738,21258.377480176,1714895284.761697,21258.384804468,0.007324292000703281,FrameResult.CV_ERROR,0.0
263,1714895284.9281666,21258.551274134,1714895284.935846,21258.558953468,0.007679334001295501,FrameResult.CV_ERROR,0.0
264,1714895285.060271,21258.683378509,1714895285.0681634,21258.691270759,0.007892250003351364,FrameResult.CV_ERROR,0.0
265,1714895285.1938875,21258.816994009,1714895285.2015996,21258.824707093,0.007713083999988157,FrameResult.CV_ERROR,0.0
266,1714895285.3165317,21258.939638843,1714895285.3239255,21258.947033134,0.007394291002128739,FrameResult.CV_ERROR,0.0
267,1714895285.4553177,21259.07842501,1714895285.813143,21259.436251885,0.3578268749988638,FrameResult.NO_CHANGE,0.0
268,1714895285.9412546,21259.564363218,1714895285.9478343,21259.570943135,0.00657991700063576,FrameResult.CV_ERROR,0.0
269,1714895286.067656,21259.690762885,1714895286.4245415,21260.047649927,0.35688704200219945,FrameResult.NO_CHANGE,0.0
270,1714895286.577379,21260.200487468,1714895286.9143517,21260.53746051,0.33697304200177314,FrameResult.NO_CHANGE,0.0
271,1714895287.034365,21260.65747376,1714895287.3623693,21260.98547801,0.32800425000095856,FrameResult.NO_CHANGE,0.0
272,1714895287.5098414,21261.132949594,1714895287.5174723,21261.140581052,0.00763145800010534,FrameResult.CV_ERROR,0.0
273,1714895287.6284084,21261.251515969,1714895287.6357656,21261.258873594,0.007357624999713153,FrameResult.CV_ERROR,0.0
274,1714895287.7503178,21261.373421094,1714895287.757572,21261.380679761,0.007258667003043229,FrameResult.CV_ERROR,0.0
275,1714895287.8934863,21261.516593844,1714895287.9013915,21261.524499386,0.007905541999207344,FrameResult.CV_ERROR,0.0
276,1714895288.0487897,21261.671897136,1714895288.0565462,21261.679653969,0.007756833001621999,FrameResult.CV_ERROR,0.0
277,1714895288.207396,21261.830503219,1714895288.2154977,21261.838605303,0.00810208400071133,FrameResult.CV_ERROR,0.0
278,1714895288.3347867,21261.957894011,1714895288.342759,21261.965866761,0.007972749997861683,FrameResult.CV_ERROR,0.0
279,1714895288.532586,21262.155693636,1714895288.540205,21262.163313178,0.0076195420006115455,FrameResult.CV_ERROR,0.0
280,1714895288.658147,21262.281254219,1714895288.6639566,21262.287060386,0.0058061669988092035,FrameResult.CV_ERROR,0.0
281,1714895288.8317227,21262.454829636,1714895289.1881866,21262.811295178,0.3564655419977498,FrameResult.NO_CHANGE,0.0
282,1714895289.3148434,21262.937952095,1714895289.3216426,21262.944751345,0.006799250000767643,FrameResult.CV_ERROR,0.0
283,1714895289.4708698,21263.093976636,1714895289.4784663,21263.101574345,0.007597709001856856,FrameResult.CV_ERROR,0.0
284,1714895289.631701,21263.254808053,1714895289.63953,21263.262637303,0.007829250000213506,FrameResult.CV_ERROR,0.0
285,1714895289.7674816,21263.390588303,1714895289.775492,21263.398598637,0.008010334000573494,FrameResult.CV_ERROR,0.0
286,1714895289.9133382,21263.536445678,1714895289.9210415,21263.54414822,0.007702541999606183,FrameResult.CV_ERROR,0.0
287,1714895290.0431015,21263.666208178,1714895290.0511625,21263.674264803,0.008056624999881024,FrameResult.CV_ERROR,0.0
288,1714895290.1775422,21263.80064897,1714895290.1854048,21263.80851222,0.007863250000809785,FrameResult.CV_ERROR,0.0
289,1714895290.3434186,21263.966525262,1714895290.3507497,21263.97385772,0.007332458000746556,FrameResult.CV_ERROR,0.0
290,1714895290.5009906,21264.12409747,1714895290.5090766,21264.132184262,0.00808679199690232,FrameResult.CV_ERROR,0.0
291,1714895290.6390054,21264.262112845,1714895290.6467404,21264.26984797,0.007735125000181142,FrameResult.CV_ERROR,0.0
292,1714895290.779497,21264.402604054,1714895290.78752,21264.41062747,0.008023415997740813,FrameResult.CV_ERROR,0.0
293,1714895290.9152546,21264.538360679,1714895290.9233065,21264.546414095,0.008053416000620928,FrameResult.CV_ERROR,0.0
294,1714895291.046986,21264.670093012,1714895291.054851,21264.677955804,0.007862792001105845,FrameResult.CV_ERROR,0.0
295,1714895291.1678293,21264.790936721,1714895291.5215683,21265.144676762,0.35374004099867307,FrameResult.SUCCESS,0.0
296,1714895291.6383038,21265.261412221,1714895291.679054,21265.302162929,0.04075070800172398,FrameResult.JUNK_FRAME,0.0
297,1714895291.8016937,21265.424801971,1714895292.1355984,21265.758707138,0.3339051670009212,FrameResult.NO_CHANGE,0.0
298,1714895292.2555625,21265.878671263,1714895292.5818582,21266.204966888,0.32629562500005704,FrameResult.NO_CHANGE,0.0
299,1714895292.7405748,21266.363682555,1714895292.791181,21266.41428918,0.05060662500181934,FrameResult.JUNK_FRAME,0.0
300,1714895292.932276,21266.555383555,1714895292.9921668,21266.615275013,0.059891457996855024,FrameResult.JUNK_FRAME,0.0
301,1714895293.1227686,21266.745876305,1714895293.469888,21267.092996805,0.3471204999987094,FrameResult.NO_CHANGE,0.0
302,1714895293.629201,21267.252309222,1714895293.6799934,21267.303101847,0.05079262499930337,FrameResult.JUNK_FRAME,0.0
303,1714895293.827625,21267.450732972,1714895294.1729233,21267.796032055,0.3452990830010094,FrameResult.NO_CHANGE,0.0
304,1714895294.3005965,21267.923705222,1714895294.3433309,21267.966439722,0.042734499998914544,FrameResult.JUNK_FRAME,0.0
305,1714895294.4692032,21268.09231168,1714895294.8049154,21268.428024139,0.33571245900020585,FrameResult.NO_CHANGE,0.0
306,1714895294.9287744,21268.551883139,1714895294.9711332,21268.594241806,0.0423586670003715,FrameResult.JUNK_FRAME,0.0
307,1714895295.1194012,21268.742508597,1714895295.1726544,21268.795762931,0.053254334001394454,FrameResult.JUNK_FRAME,0.0
308,1714895295.3186946,21268.941800264,1714895295.3808362,21269.003945181,0.062144916999386624,FrameResult.JUNK_FRAME,0.0
309,1714895295.5404027,21269.163510181,1714895295.6059787,21269.229086973,0.06557679199977429,FrameResult.JUNK_FRAME,0.0
310,1714895295.7600265,21269.383133556,1714895295.8274906,21269.450598848,0.06746529200245277,FrameResult.JUNK_FRAME,0.0
311,1714895295.9561896,21269.579296931,1714895296.0168197,21269.639928181,0.06063125000218861,FrameResult.JUNK_FRAME,0.0
312,1714895296.170884,21269.793990348,1714895296.2385418,21269.861650348,0.06766000000061467,FrameResult.JUNK_FRAME,0.0
313,1714895296.4012103,21270.024317723,1714895296.4691064,21270.092215015,0.06789729199954309,FrameResult.JUNK_FRAME,0.0
314,1714895296.610087,21270.23319014,1714895296.6737556,21270.296863807,0.06367366700214916,FrameResult.JUNK_FRAME,0.0
315,1714895296.7942946,21270.417402015,1714895297.1392508,21270.762359473,0.34495745800086297,FrameResult.SUCCESS,0.0
316,1714895297.2989535,21270.922061682,1714895297.6358035,21271.25891214,0.3368504580030276,FrameResult.NO_CHANGE,0.0
317,1714895297.7500193,21271.373128015,1714895298.0743358,21271.697444557,0.3243165420026344,FrameResult.NO_CHANGE,0.0
318,1714895298.1949344,21271.818042849,1714895298.2292895,21271.852398141,0.03435529199850862,FrameResult.JUNK_FRAME,0.0
319,1714895298.3513312,21271.974439141,1714895298.6930609,21272.316169849,0.34173070800170535,FrameResult.NO_CHANGE,0.0
320,1714895298.803961,21272.427069641,1714895299.1317961,21272.754904933,0.327835292002419,FrameResult.NO_CHANGE,0.0
321,1714895299.2604473,21272.883556016,1714895299.5897303,21273.212838975,0.32928295899910154,FrameResult.NO_CHANGE,0.0
322,1714895299.706034,21273.329142891,1714895300.0312648,21273.655988725,0.3268458339989593,FrameResult.NO_CHANGE,0.0
323,1714895300.1953948,21273.820117808,1714895300.239628,21273.86435185,0.044234041997697204,FrameResult.JUNK_FRAME,0.0
324,1714895300.376808,21274.001530225,1714895300.4275331,21274.052257141,0.05072691600071266,FrameResult.JUNK_FRAME,0.0
325,1714895300.581883,21274.206604975,1714895300.6392093,21274.263933016,0.05732804099898203,FrameResult.JUNK_FRAME,0.0
326,1714895300.8379574,21274.462679892,1714895301.1985052,21274.823229058,0.36054916600187426,FrameResult.SUCCESS,0.0
327,1714895301.3246684,21274.949392183,1714895301.3318052,21274.956528975,0.007136791999073466,FrameResult.CV_ERROR,0.0
328,1714895301.4839406,21275.108662684,1714895301.8367498,21275.461473892,0.35281120799845667,FrameResult.LOW_CONFIDENCE,0.0
329,1714895301.9792058,21275.6039296,1714895302.3164372,21275.941160934,0.33723133399689686,FrameResult.NO_CHANGE,0.0
330,1714895302.4733512,21276.098074726,1714895302.8095853,21276.434309309,0.3362345829991682,FrameResult.NO_CHANGE,0.0
331,1714895302.9318123,21276.556536101,1714895302.9378898,21276.562613768,0.006077666999772191,FrameResult.CV_ERROR,0.0
332,1714895303.080507,21276.705229101,1714895303.088335,21276.713057351,0.00782824999987497,FrameResult.CV_ERROR,0.0
333,1714895303.21596,21276.840681934,1714895303.2267175,21276.851440518,0.01075858399781282,FrameResult.CV_ERROR,0.0
334,1714895303.3620505,21276.986772934,1714895303.7183545,21277.34307831,0.3563053760008188,FrameResult.NO_CHANGE,0.0
335,1714895303.8500533,21277.474776893,1714895303.857184,21277.481907935,0.007131042002583854,FrameResult.CV_ERROR,0.0
336,1714895303.9876153,21277.61233756,1714895303.9964406,21277.62116281,0.00882524999906309,FrameResult.CV_ERROR,0.0
337,1714895304.1537461,21277.778468435,1714895304.1616144,21277.786337143,0.007868707998568425,FrameResult.CV_ERROR,0.0
338,1714895304.3267312,21277.951454143,1714895304.334313,21277.959036018,0.00758187500105123,FrameResult.CV_ERROR,0.0
339,1714895304.4593592,21278.084081935,1714895304.4658139,21278.090536602,0.006454667000070913,FrameResult.CV_ERROR,0.0
340,1714895304.5843868,21278.209108768,1714895304.943657,21278.56838081,0.35927204200197593,FrameResult.NO_CHANGE,0.0
341,1714895305.0918128,21278.716536602,1714895305.099941,21278.724664602,0.008127999997668667,FrameResult.CV_ERROR,0.0
342,1714895305.2313523,21278.856074727,1714895305.2388656,21278.863588185,0.007513458000175888,FrameResult.CV_ERROR,0.0
343,1714895305.3918486,21279.016571019,1714895305.75033,21279.375053644,0.3584826249971229,FrameResult.NO_CHANGE,0.0
344,1714895305.8727968,21279.497520477,1714895305.8789442,21279.503668352,0.006147874999442138,FrameResult.CV_ERROR,0.0
345,1714895306.0201259,21279.644848019,1714895306.0280938,21279.652815561,0.007967541998368688,FrameResult.CV_ERROR,0.0
346,1714895306.179754,21279.804476186,1714895306.1874208,21279.812143894,0.007667707999644335,FrameResult.CV_ERROR,0.0
347,1714895306.3154554,21279.940177269,1714895306.3233438,21279.948066769,0.007889500000601402,FrameResult.CV_ERROR,0.0
348,1714895306.438207,21280.062928853,1714895306.4461856,21280.070904144,0.007975290998729179,FrameResult.CV_ERROR,0.0
349,1714895306.5697103,21280.194432311,1714895306.577159,21280.201881936,0.007449624998116633,FrameResult.CV_ERROR,0.0
350,1714895306.7135448,21280.338266853,1714895306.7215717,21280.346294061,0.008027208001294639,FrameResult.CV_ERROR,0.0
351,1714895306.8386729,21280.463394644,1714895306.8468795,21280.471601811,0.00820716700036428,FrameResult.CV_ERROR,0.0
352,1714895306.998549,21280.623271311,1714895307.0060322,21280.630755186,0.0074838750006165355,FrameResult.CV_ERROR,0.0
353,1714895307.1533496,21280.778071145,1714895307.161025,21280.785747645,0.007676500001252862,FrameResult.CV_ERROR,0.0
354,1714895307.2858393,21280.910561186,1714895307.2940834,21280.918806353,0.008245166998676723,FrameResult.CV_ERROR,0.0
355,1714895307.4271984,21281.051920978,1714895307.7844872,21281.409210937,0.3572899589998997,FrameResult.NO_CHANGE,0.0
356,1714895307.925847,21281.550570228,1714895307.9335413,21281.558265062,0.007694834002904827,FrameResult.CV_ERROR,0.0
357,1714895308.0747294,21281.699452103,1714895308.432574,21282.057297812,0.357845709000685,FrameResult.NO_CHANGE,0.0
358,1714895308.6230748,21282.247797229,1714895308.628946,21282.253668729,0.005871500001376262,FrameResult.CV_ERROR,0.0
359,1714895308.774518,21282.399240104,1714895308.7824893,21282.407211479,0.007971374998305691,FrameResult.CV_ERROR,0.0
360,1714895308.9131134,21282.537835729,1714895308.9214165,21282.546139645,0.008303916001750622,FrameResult.CV_ERROR,0.0
361,1714895309.0422378,21282.666958937,1714895309.0501184,21282.674841104,0.007882166999479523,FrameResult.CV_ERROR,0.0
362,1714895309.1889584,21282.813680562,1714895309.196478,21282.821201271,0.007520708997617476,FrameResult.CV_ERROR,0.0
363,1714895309.3299356,21282.954654062,1714895309.3371615,21282.961884396,0.007230334002088057,FrameResult.CV_ERROR,0.0
364,1714895309.4987626,21283.123480937,1714895309.506867,21283.131589771,0.008108834001177456,FrameResult.CV_ERROR,0.0
365,1714895309.6409087,21283.265631354,1714895309.9995577,21283.624281438,0.3586500839992368,FrameResult.NO_CHANGE,0.0
366,1714895310.1055233,21283.730247313,1714895310.1108978,21283.735621688,0.005374374999519205,FrameResult.CV_ERROR,0.0
367,1714895310.234525,21283.859247229,1714895310.2420714,21283.866793438,0.00754620899897418,FrameResult.CV_ERROR,0.0
368,1714895310.371488,21283.996210188,1714895310.3795137,21284.004236604,0.00802641599875642,FrameResult.CV_ERROR,0.0
369,1714895310.536898,21284.16161998,1714895310.5447083,21284.169430313,0.007810332997905789,FrameResult.CV_ERROR,0.0
370,1714895310.6681888,21284.292910813,1714895310.6766822,21284.301405146,0.008494333000271581,FrameResult.CV_ERROR,0.0
371,1714895310.8204627,21284.445185063,1714895311.1749616,21284.799685521,0.3545004580009845,FrameResult.LOW_CONFIDENCE,0.0
372,1714895311.3072593,21284.931982813,1714895311.6387262,21285.263450188,0.33146737499919254,FrameResult.SUCCESS,0.0
373,1714895311.7594721,21285.38419548,1714895312.0853345,21285.710058439,0.3258629589981865,FrameResult.NO_CHANGE,0.0
374,1714895312.3169143,21285.941635814,1714895312.6734724,21286.298196564,0.3565607499986072,FrameResult.NO_CHANGE,0.0
375,1714895312.8858612,21286.510583022,1714895312.8944564,21286.519178064,0.008595041999797104,FrameResult.CV_ERROR,0.0
376,1714895313.0217588,21286.646481522,1714895313.0275512,21286.652273647,0.005792125000880333,FrameResult.CV_ERROR,0.0
377,1714895313.1886003,21286.813321897,1714895313.1984916,21286.823214231,0.009892334001051495,FrameResult.CV_ERROR,0.0
378,1714895313.3299403,21286.954662314,1714895313.6877751,21287.312499106,0.3578367919981247,FrameResult.NO_CHANGE,0.0
379,1714895313.8339996,21287.458723106,1714895313.8423367,21287.467060606,0.00833749999947031,FrameResult.CV_ERROR,0.0
380,1714895314.0036936,21287.628416106,1714895314.0125055,21287.637228106,0.008812000000034459,FrameResult.CV_ERROR,0.0
381,1714895314.1540463,21287.778768315,1714895314.5133483,21288.138072273,0.3593039579973265,FrameResult.NO_CHANGE,0.0
382,1714895314.6374366,21288.262160356,1714895314.6446645,21288.26938844,0.007228083999507362,FrameResult.CV_ERROR,0.0
383,1714895314.794102,21288.41882444,1714895314.8015788,21288.42630194,0.007477499999367865,FrameResult.CV_ERROR,0.0
384,1714895314.9248364,21288.549558398,1714895314.9320586,21288.556781523,0.007223124997835839,FrameResult.CV_ERROR,0.0
385,1714895315.0488484,21288.673570648,1714895315.056436,21288.68115919,0.0075885420010308735,FrameResult.CV_ERROR,0.0
386,1714895315.1806388,21288.805361023,1714895315.1887863,21288.813508732,0.008147708998876624,FrameResult.CV_ERROR,0.0
387,1714895315.3546832,21288.979405398,1714895315.3628805,21288.987603565,0.008198167000955436,FrameResult.CV_ERROR,0.0
388,1714895315.4966626,21289.121385232,1714895315.504592,21289.129315149,0.0079299169992737,FrameResult.CV_ERROR,0.0
389,1714895315.616118,21289.240840399,1714895315.9838407,21289.60856469,0.3677242909980123,FrameResult.SUCCESS,0.0
390,1714895316.1284332,21289.753156649,1714895316.4708323,21290.095556149,0.3423995000011928,FrameResult.NO_CHANGE,0.0
391,1714895316.6548927,21290.279614816,1714895317.008095,21290.632818983,0.35320416699687485,FrameResult.NO_CHANGE,0.0
392,1714895317.1411772,21290.765900816,1714895317.182016,21290.806739733,0.04083891700065578,FrameResult.JUNK_FRAME,0.0
393,1714895317.313181,21290.937903358,1714895317.6653922,21291.290115733,0.3522123750008177,FrameResult.NO_CHANGE,0.0
394,1714895317.7813914,21291.406115358,1714895317.8187609,21291.44348515,0.03736979200039059,FrameResult.JUNK_FRAME,0.0
395,1714895317.924446,21291.549169858,1714895317.9664104,21291.591134233,0.041964374999224674,FrameResult.JUNK_FRAME,0.0
396,1714895318.0964222,21291.72114415,1714895318.4485621,21292.073286275,0.3521421250006824,FrameResult.NO_CHANGE,0.0
397,1714895318.5733566,21292.1980799,1714895318.9106042,21292.535328275,0.33724837499903515,FrameResult.NO_CHANGE,0.0
398,1714895319.1397793,21292.764500942,1714895319.5068455,21293.131569317,0.3670683749987802,FrameResult.NO_CHANGE,0.0
399,1714895319.7416558,21293.366377651,1714895319.8046408,21293.429364609,0.06298695800069254,FrameResult.JUNK_FRAME,0.0
400,1714895319.9461534,21293.570875151,1714895320.0074084,21293.632132401,0.06125724999947124,FrameResult.JUNK_FRAME,0.0
401,1714895320.1279979,21293.752720442,1714895320.485858,21294.110582026,0.3578615840015118,FrameResult.NO_CHANGE,0.0
402,1714895320.6338272,21294.258550609,1714895320.6781497,21294.302873693,0.044323083999188384,FrameResult.JUNK_FRAME,0.0
403,1714895320.831331,21294.456049943,1714895320.8889017,21294.513624776,0.057574832997488556,FrameResult.JUNK_FRAME,0.0
404,1714895321.0248778,21294.649600318,1714895321.3877466,21295.012470401,0.36287008300132584,FrameResult.NO_CHANGE,0.0
405,1714895321.5164533,21295.141176818,1714895321.5553312,21295.180055276,0.03887845799908973,FrameResult.JUNK_FRAME,0.0
406,1714895321.7241328,21295.348855152,1714895321.7848222,21295.409546068,0.06069091600147658,FrameResult.JUNK_FRAME,0.0
407,1714895321.9170613,21295.541783818,1714895322.2767105,21295.901434277,0.359650458998658,FrameResult.NO_CHANGE,0.0
408,1714895322.4556012,21296.080322902,1714895322.8193614,21296.444085444,0.3637625420014956,FrameResult.NO_CHANGE,0.0
409,1714895322.952697,21296.577420652,1714895322.9931338,21296.617857777,0.04043712500060792,FrameResult.JUNK_FRAME,0.0
410,1714895323.1544266,21296.779148652,1714895323.2152085,21296.839932027,0.06078337500002817,FrameResult.JUNK_FRAME,0.0
411,1714895323.3479831,21296.972706236,1714895323.407016,21297.031739694,0.05903345800106763,FrameResult.JUNK_FRAME,0.0
412,1714895323.5461125,21297.170830111,1714895323.6077156,21297.232439527,0.061609415999555495,FrameResult.JUNK_FRAME,0.0
413,1714895323.7513473,21297.376069194,1714895323.8124635,21297.437187611,0.061118417001125636,FrameResult.JUNK_FRAME,0.0
414,1714895323.9599,21297.584622569,1714895324.024693,21297.649416944,0.064794375000929,FrameResult.JUNK_FRAME,0.0
415,1714895324.154454,21297.779176569,1714895324.5195982,21298.144322111,0.3651455419967533,FrameResult.NO_CHANGE,0.0
416,1714895324.6535099,21298.278233611,1714895324.6947343,21298.319457986,0.04122437499972875,FrameResult.JUNK_FRAME,0.0
417,1714895324.8039153,21298.428638986,1714895324.8500798,21298.47480357,0.0461645840005076,FrameResult.JUNK_FRAME,0.0
418,1714895324.960937,21298.585660445,1714895325.0108533,21298.635577153,0.049916708001546795,FrameResult.JUNK_FRAME,0.0
419,1714895325.1396348,21298.764356486,1714895325.1967146,21298.821438528,0.05708204199981992,FrameResult.JUNK_FRAME,0.0
420,1714895325.341392,21298.966114153,1714895325.405135,21299.02985857,0.06374441699881572,FrameResult.JUNK_FRAME,0.0
421,1714895325.540484,21299.165204987,1714895325.602627,21299.227351028,0.0621460410002328,FrameResult.JUNK_FRAME,0.0
422,1714895325.7142131,21299.33893557,1714895325.7672334,21299.391957028,0.0530214580030588,FrameResult.JUNK_FRAME,0.0
423,1714895325.8829114,21299.507634237,1714895325.9374483,21299.562172279,0.05453804199714796,FrameResult.JUNK_FRAME,0.0
424,1714895326.0600405,21299.684762154,1714895326.1161544,21299.74087807,0.05611591599881649,FrameResult.JUNK_FRAME,0.0
425,1714895326.2387927,21299.863510779,1714895326.2934859,21299.918209695,0.05469891599932453,FrameResult.JUNK_FRAME,0.0
426,1714895326.4027812,21300.027503737,1714895326.4530406,21300.077764404,0.05026066699792864,FrameResult.JUNK_FRAME,0.0
427,1714895326.6143508,21300.239073154,1714895326.678134,21300.302857821,0.06378466699970886,FrameResult.JUNK_FRAME,0.0
428,1714895326.8312361,21300.455957904,1714895326.8963342,21300.521057904,0.0650999999998021,FrameResult.JUNK_FRAME,0.0
429,1714895327.0323906,21300.657113196,1714895327.4014182,21301.026142196,0.36902899999768124,FrameResult.SUCCESS,0.0
430,1714895327.5234513,21301.148174863,1714895327.8576717,21301.482395738,0.3342208750000282,FrameResult.NO_CHANGE,0.0
431,1714895327.9798372,21301.604560905,1714895328.3169181,21301.941641988,0.3370810829983384,FrameResult.NO_CHANGE,0.0
432,1714895328.4383552,21302.063078905,1714895328.7760477,21302.400771405,0.3376924999975017,FrameResult.NO_CHANGE,0.0
433,1714895328.8946295,21302.519353072,1714895328.900713,21302.525437155,0.006084083001042018,FrameResult.CV_ERROR,0.0
434,1714895329.037572,21302.662293863,1714895329.0454347,21302.670157197,0.00786333400174044,FrameResult.CV_ERROR,0.0
435,1714895329.2043812,21302.829102947,1714895329.2122383,21302.836960197,0.00785725000241655,FrameResult.CV_ERROR,0.0
436,1714895329.371852,21302.996574072,1714895329.379491,21303.004213989,0.007639916999323759,FrameResult.CV_ERROR,0.0
437,1714895329.5776694,21303.202391572,1714895329.5855973,21303.210319739,0.007928167000500252,FrameResult.CV_ERROR,0.0
438,1714895329.704062,21303.328784155,1714895329.711842,21303.336563447,0.007779291998303961,FrameResult.CV_ERROR,0.0
439,1714895329.8621652,21303.48688778,1714895330.2264192,21303.851839697,0.3649519169994164,FrameResult.NO_CHANGE,0.0
440,1714895330.3333542,21303.958774572,1714895330.3392284,21303.96464903,0.005874458001926541,FrameResult.CV_ERROR,0.0
441,1714895330.4678595,21304.09327828,1714895330.4756603,21304.101079738,0.007801457999448758,FrameResult.CV_ERROR,0.0
442,1714895330.601687,21304.227106155,1714895330.6092782,21304.234697822,0.0075916670029982924,FrameResult.CV_ERROR,0.0
443,1714895330.7249362,21304.350354697,1714895330.7324421,21304.357858114,0.007503417000407353,FrameResult.CV_ERROR,0.0
444,1714895330.880713,21304.506131989,1714895330.8884299,21304.513849197,0.007717207998211961,FrameResult.CV_ERROR,0.0
445,1714895331.0301638,21304.65558303,1714895331.038116,21304.663535739,0.007952709001983749,FrameResult.CV_ERROR,0.0
446,1714895331.1871114,21304.812530697,1714895331.1913486,21304.816768072,0.004237375000229804,FrameResult.CV_ERROR,0.0
447,1714895331.3135538,21304.938973405,1714895331.6775386,21305.302958989,0.36398558400105685,FrameResult.NO_CHANGE,0.0
448,1714895331.8360577,21305.461477739,1714895332.1827369,21305.808157323,0.34667958399950294,FrameResult.SUCCESS,0.0
449,1714895332.2885494,21305.913969406,1714895332.6196544,21306.245074906,0.3311055000012857,FrameResult.NO_CHANGE,0.0
450,1714895332.7857065,21306.411126281,1714895333.1352475,21306.760667698,0.34954141699927277,FrameResult.NO_CHANGE,0.0
451,1714895333.2542927,21306.879713073,1714895333.5927985,21307.218218865,0.33850579199861386,FrameResult.NO_CHANGE,0.0
452,1714895333.747079,21307.372498782,1714895333.7553637,21307.380783782,0.008284999999887077,FrameResult.CV_ERROR,0.0
