step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1716160149.6149848,428186.73330159,1716160161.545463,428198.663779929,428186.737070007,428194.603752886,4.060027042985894,6.628336594836,11.930478338967077,5.302141744131077,1.242114701133687,3
35,1716160161.545463,428198.663779929,1716160175.32995,428212.448266852,428198.667400304,428207.835195517,4.613071335013956,6.628336594836,13.784486923017539,7.156150328181539,2.5430789931560867,3
36,1716160175.3299499,428212.448266852,1716160190.1999493,428227.318266234,428212.454156852,428222.471464773,4.846801461011637,6.628336594836,14.869999382004607,8.241662787168607,3.394861326145474,3
37,1716160190.1999493,428227.318266234,1716160202.9961987,428240.114515573,428227.322177067,428235.708161405,4.406354168022517,6.628336594836,12.796249339007773,6.1679127441717725,1.7615585761377588,3
38,1716160202.9961987,428240.114515573,1716160216.1052053,428253.22352212,428240.119106907,428248.426996535,4.796525584999472,6.628336594836,13.10900654696161,6.480669952125609,1.6841443671146408,3
39,1716160216.105205,428253.22352212,1716160229.1712418,428266.289558918,428253.227625329,428261.848763958,4.440794959955383,6.628336594836,13.066036798001733,6.437700203165733,1.996905243198853,3
40,1716160229.171242,428266.289558918,1716160242.684905,428279.803222007,428266.293300252,428274.74613038,5.057091626978945,6.628336594836,13.513663089019246,6.885326494183246,1.8282348671928048,3
41,1716160242.684905,428279.803222007,1716160255.462344,428292.580660971,428279.807481549,428288.182877803,4.397783168009482,6.628336594836,12.777438963996246,6.149102369160246,1.7513192011392675,3
42,1716160255.462344,428292.580660971,1716160268.8512907,428305.969607644,428292.587073638,428301.161478725,4.808128919044975,6.628336594836,13.388946673017927,6.7606100781819265,1.9524811591254547,3
43,1716160268.8512907,428305.969607644,1716160282.1722448,428319.290561733,428305.973392477,428314.538910398,4.751651334983762,6.628336594836,13.320954088994768,6.6926174941587675,1.9409661591635086,3
44,1716160282.1722448,428319.290561733,1716160294.4670289,428331.585345906,428319.294072025,428327.800490863,3.784855042991694,6.628336594836,12.294784172961954,5.666447578125954,1.8815925351227634,3
45,1716160294.4670289,428331.585345906,1716160307.8715746,428344.989891703,428331.588976323,428340.092612909,4.897278794029262,6.628336594836,13.404545797035098,6.776209202199098,1.8789304081583396,3
46,1716160307.8715746,428344.989891703,1716160320.135117,428357.253434001,428344.993387203,428352.645224415,4.608209586003795,6.628336594836,12.263542297994718,5.635205703158718,1.026996117143426,3
47,1716160320.135117,428357.253434001,1716160331.9732144,428369.091531381,428357.257924376,428365.281208046,3.81032333499752,6.628336594836,11.838097380008548,5.2097607851725485,1.399437450163532,3
48,1716160331.9732144,428369.091531381,1716160346.5309696,428383.649286638,428369.096119839,428379.233149719,4.416136918996926,6.628336594836,14.55775525700301,7.929418662167009,3.5132817431585863,4
49,1716160346.5309696,428383.649286638,1716160359.170604,428396.288920977,428383.653607555,428392.697213517,3.5917074600001797,6.628336594836,12.639634338964242,6.0112977441282425,2.419590284116566,3
50,1716160359.170604,428396.288920977,1716160369.754232,428406.872548982,428396.292457519,428403.288468189,3.584080792963505,6.628336594836,10.5836280049989,3.9552914101629,0.3712106171878986,3
