seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,17,2,blank,False,1716159956.498776,3.1634692089864984,921620,9326,3.6900230430183
55,17,3,success,True,1716159959.6705394,4.6986044609802775,921620,9318,6.863827335997485
56,18,1,repeat,False,1716159964.3814518,3.822304625995457,921620,9318,7.916998583823442e-06
57,18,2,blank,False,1716159968.2139223,3.3354514589882456,921620,9318,3.8304923349642195
58,18,3,success,True,1716159971.556985,4.296139710000716,921620,9309,7.176170418970287
59,19,1,repeat,False,1716159975.8674114,3.9687322929967195,921620,9309,8.375034667551517e-06
60,19,2,repeat,False,1716159979.8449492,4.153253001975827,921620,9309,3.9775149180204608
61,19,3,success,True,1716159984.005457,4.248759168956894,921620,9306,8.138953337038402
62,20,1,repeat,False,1716159988.2665985,3.7738603350007907,921620,9306,9.499955922365189e-06
63,20,2,repeat,False,1716159992.0489476,4.903257251949981,921620,9306,3.782588167989161
64,20,3,success,True,1716159996.9598489,3.4772405430558138,921620,9316,8.694082253961824
65,21,1,repeat,False,1716160000.4497864,4.663807710981928,921620,9316,9.124982170760632e-06
66,21,2,blank,False,1716160005.1241822,3.870062918984331,921620,9316,4.672240877000149
67,21,3,success,True,1716160009.001961,5.792002877977211,921620,9307,8.552893920976203
68,22,1,repeat,False,1716160014.8062782,3.8032377100316808,921620,9307,9.083014447242022e-06
69,22,2,blank,False,1716160018.6195476,4.3825569179607555,921620,9307,3.8116664179833606
70,22,3,success,True,1716160023.0100534,4.593847667973023,921620,9314,8.204518169979565
71,23,1,repeat,False,1716160027.6162066,4.161909335991368,921620,9314,8.583010639995337e-06
72,23,2,repeat,False,1716160031.786993,4.561169168970082,921620,9314,4.170134001993574
73,23,3,success,True,1716160036.3563294,4.997482085949741,921620,9320,8.740820045990404
74,24,1,repeat,False,1716160041.3667133,3.6393386269919574,921620,9320,9.624985978007317e-06
75,24,2,blank,False,1716160045.0156305,3.2954967099940404,921620,9320,3.6479320019716397
76,24,3,success,True,1716160048.31862,4.146839252032805,921620,9311,6.952796878002118
77,25,1,repeat,False,1716160052.478481,4.3605215849820524,921620,9311,9.999959729611874e-06
78,25,2,repeat,False,1716160056.842633,3.6966423759586178,921620,9311,4.366153917973861
79,25,3,success,True,1716160060.5467298,4.348060002026614,921620,9331,8.068741210969165
80,26,1,repeat,False,1716160064.9071493,4.692992711032275,921620,9331,1.029198756441474e-05
81,26,2,repeat,False,1716160069.608587,3.511613001988735,921620,9331,4.700776126992423
82,26,3,success,True,1716160073.1284654,3.561687585024629,921620,9311,8.221687129000202
83,27,1,repeat,False,1716160076.7027798,4.359449210984167,921620,9311,8.958973921835423e-06
84,27,2,blank,False,1716160081.0720227,4.430444586032536,921620,9311,4.367860876955092
85,27,3,success,True,1716160085.5099974,4.1087535850238055,921620,9306,8.80805179598974
86,28,1,repeat,False,1716160089.6305537,3.9582580849528313,921620,9306,1.0624993592500687e-05
87,28,2,blank,False,1716160093.5979183,3.7761355430120602,921620,9306,3.966175792971626
88,28,3,success,True,1716160097.3819194,3.7885063769645058,921620,9313,7.752108544984367
89,29,1,repeat,False,1716160101.1818817,4.7722907940042205,921620,9313,7.833004929125309e-06
90,29,2,repeat,False,1716160105.963157,4.819123002991546,921620,9313,4.78080529399449
91,29,3,success,True,1716160110.7898366,4.141006585967261,921620,9320,9.608426463033538
92,30,1,repeat,False,1716160114.9429085,4.150072834978346,921620,9320,7.459020707756281e-06
93,30,2,repeat,False,1716160119.1016169,3.799206627008971,921620,9320,4.157937084964942
94,30,3,success,True,1716160122.9078238,3.495487127045635,921620,13923,7.9662558370037
95,31,1,repeat,False,1716160126.4165912,3.924877168959938,921620,13923,1.0124989785254002e-05
96,31,2,repeat,False,1716160130.3505313,3.839672376983799,921620,13923,3.9332585020456463
97,31,3,success,True,1716160134.1974266,3.776123542978894,921620,13926,7.78259475302184
98,32,1,repeat,False,1716160137.9848177,3.7632332099601626,921620,13926,7.792026735842228e-06
99,32,2,blank,False,1716160141.7568998,3.893655418010894,921620,13926,3.771410169021692
100,32,3,success,True,1716160145.657828,3.9507537510362454,921620,13935,7.67461283702869
101,33,1,repeat,False,1716160149.6200469,3.5603402099804953,921620,13935,8.499948307871819e-06
102,33,2,blank,False,1716160153.1892183,4.291957418958191,921620,13935,3.568487501994241
103,33,3,success,True,1716160157.4874296,4.050647669006139,921620,13937,7.868895545951091
104,34,1,repeat,False,1716160161.5505192,4.823601168987807,921620,13937,7.6669966802001e-06
105,34,2,blank,False,1716160166.3830037,4.328751417982858,921620,13937,4.831828585942276
106,34,3,success,True,1716160170.718861,4.603573877015151,921620,13914,9.170057878945954
107,35,1,repeat,False,1716160175.3373098,6.119820211024489,921620,13914,1.737498678267002e-05
108,35,2,blank,False,1716160181.4662435,3.8825264599872753,921620,13914,6.130047668993939
109,35,3,success,True,1716160185.355081,4.837904835992958,921620,13919,10.021300378954038
110,36,1,repeat,False,1716160190.2052975,4.751859627023805,921620,13919,1.0666961316019297e-05
111,36,2,blank,False,1716160194.9658308,3.619617377000395,921620,13919,4.759890918969177
112,36,3,success,True,1716160198.5919044,4.39727270998992,921620,13918,8.388471546000801
113,37,1,repeat,False,1716160203.00224,4.682047083973885,921620,13918,8.790986612439156e-06
114,37,2,blank,False,1716160207.6933117,3.6109701270470396,921620,13918,4.690952792996541
115,37,3,success,True,1716160211.31041,4.787482168991119,921620,13913,8.310762543987948
116,38,1,repeat,False,1716160216.1109004,4.176272836048156,921620,13913,9.000010322779417e-06
117,38,2,blank,False,1716160220.2962208,4.429962085036095,921620,13913,4.1852760019828565
118,38,3,success,True,1716160224.732289,4.431138918967918,921620,9311,8.623828003997914
119,39,1,repeat,False,1716160229.1763744,4.727589126967359,921620,9311,7.874972652643919e-06
120,39,2,blank,False,1716160233.913064,3.7102457089931704,921620,9311,4.735854502010625
121,39,3,success,True,1716160237.6298366,5.047656876966357,921620,9304,8.45517429499887
122,40,1,repeat,False,1716160242.6905887,5.112531377992127,921620,9304,9.167008101940155e-06
123,40,2,blank,False,1716160247.8119216,3.2469584189821035,921620,9304,5.121081752004102
124,40,3,success,True,1716160251.0666611,4.3888070859829895,921620,9313,8.377998503972776
125,41,1,repeat,False,1716160255.4702423,4.368083626963198,921620,9313,3.1374976970255375e-05
126,41,2,repeat,False,1716160259.8470175,4.191117501992267,921620,9313,4.378620959992986
127,41,3,success,True,1716160264.0449271,4.799930750974454,921620,9319,8.578876171028242
128,42,1,repeat,False,1716160268.856615,4.693000336003024,921620,9319,9.916955605149269e-06
129,42,2,repeat,False,1716160273.5583029,3.8578586689545773,921620,9319,4.701222668983974
130,42,3,success,True,1716160277.4225256,4.741499418974854,921620,9322,8.56776721298229
131,43,1,repeat,False,1716160282.177338,4.0218504189979285,921620,9322,8.25000461190939e-06
132,43,2,repeat,False,1716160286.2078426,4.469402293965686,921620,9322,4.029783793026581
133,43,3,success,True,1716160290.6838543,3.776124418945983,921620,9316,8.50838771200506
134,44,1,repeat,False,1716160294.4721308,4.034931751026306,921620,9316,7.916009053587914e-06
135,44,2,blank,False,1716160298.5153866,4.45425512699876,921620,9316,4.043330334010534
136,44,3,success,True,1716160302.97621,4.887738876976073,921620,9304,8.505985627998598
137,45,1,repeat,False,1716160307.876625,3.6744807100039907,921620,9304,9.500014130026102e-06
138,45,2,blank,False,1716160311.5597732,3.9624340849695727,921620,9304,3.682424001977779
139,45,3,success,True,1716160315.528637,4.598671209998429,921620,9307,7.653899627970532
140,46,1,repeat,False,1716160320.1415215,4.036989960994106,921620,9307,7.750000804662704e-06
141,46,2,repeat,False,1716160324.1870947,3.971076125977561,921620,9307,4.046005293959752
142,46,3,success,True,1716160328.165238,3.799020917969756,921620,9310,8.026236128003802
143,47,1,repeat,False,1716160331.9793684,3.5512343349982984,921620,9310,9.874987881630659e-06
144,47,2,blank,False,1716160335.5413635,3.037699583976064,921620,9310,3.561470668995753
145,47,3,blank,False,1716160338.5862904,3.524103460018523,921620,9310,6.607152712007519
146,47,4,success,True,1716160342.117216,4.407032253046054,921620,9307,10.139705254987348
147,48,1,repeat,False,1716160346.5380824,4.257096543035004,921620,9307,8.208968210965395e-06
148,48,2,blank,False,1716160350.804159,4.770175168989226,921620,9307,4.266726627014577
149,48,3,success,True,1716160355.5818942,3.5822656270465814,921620,9313,9.046194338006899
150,49,1,blank,False,1716160359.1764147,3.681137335021049,921620,9313,8.166010957211256e-06
151,49,2,blank,False,1716160362.8659956,3.300003084994387,921620,9313,3.689603793027345
152,49,3,success,True,1716160366.1730568,3.573297127033584,921620,9290,6.998079294979107
