seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714891028.492228,17001.931989158,1714891028.4998314,17001.9395982,0.00760904199705692,FrameResult.CV_ERROR,0.0
228,1714891028.6390982,17002.078863908,1714891028.998909,17002.438676242,0.3598123340016173,FrameResult.NO_CHANGE,0.0
229,1714891029.1216805,17002.561447367,1714891029.1277058,17002.5674732,0.006025833001331193,FrameResult.CV_ERROR,0.0
230,1714891029.2376695,17002.67743095,1714891029.595754,17003.035521159,0.3580902089997835,FrameResult.NO_CHANGE,0.0
231,1714891029.709049,17003.148816075,1714891030.0379603,17003.477727326,0.32891125099922647,FrameResult.SUCCESS,0.0
232,1714891030.1630397,17003.602806451,1714891030.4925225,17003.932289618,0.3294831669991254,FrameResult.NO_CHANGE,0.0
233,1714891030.6138535,17004.053620326,1714891030.6198382,17004.059605451,0.005985124997096136,FrameResult.CV_ERROR,0.0
234,1714891030.7670667,17004.206831284,1714891031.1253695,17004.565136785,0.35830550100217806,FrameResult.NO_CHANGE,0.0
235,1714891031.2495553,17004.689322576,1714891031.2555206,17004.695287743,0.005965167001704685,FrameResult.CV_ERROR,0.0
236,1714891031.3845444,17004.824309618,1714891031.3924453,17004.832211076,0.007901457996922545,FrameResult.CV_ERROR,0.0
237,1714891031.5529096,17004.99267541,1714891031.9124525,17005.35221941,0.3595439999990049,FrameResult.NO_CHANGE,0.0
238,1714891032.054195,17005.493961868,1714891032.0612795,17005.501046493,0.0070846249982423615,FrameResult.CV_ERROR,0.0
239,1714891032.1823325,17005.622098452,1714891032.5394707,17005.97923791,0.3571394579994376,FrameResult.NO_CHANGE,0.0
240,1714891032.6834116,17006.123178494,1714891033.0199537,17006.459720702,0.33654220800235635,FrameResult.NO_CHANGE,0.0
241,1714891033.1689367,17006.608703702,1714891033.176904,17006.616671244,0.007967541998368688,FrameResult.CV_ERROR,0.0
242,1714891033.3013144,17006.741080161,1714891033.3090096,17006.748775411,0.007695250002143439,FrameResult.CV_ERROR,0.0
243,1714891033.4637656,17006.903530744,1714891033.4715006,17006.911266744,0.007735999999567866,FrameResult.CV_ERROR,0.0
244,1714891033.612489,17007.052254744,1714891033.6207495,17007.060515494,0.008260749997134553,FrameResult.CV_ERROR,0.0
245,1714891033.7763906,17007.216156286,1714891033.784602,17007.224368161,0.008211875003325986,FrameResult.CV_ERROR,0.0
246,1714891033.9456105,17007.385376036,1714891033.9537277,17007.393493578,0.008117542001855327,FrameResult.CV_ERROR,0.0
247,1714891034.0655754,17007.505340786,1714891034.0739872,17007.513752744,0.008411957998760045,FrameResult.CV_ERROR,0.0
248,1714891034.1924958,17007.632261244,1714891034.2005317,17007.640298286,0.00803704200006905,FrameResult.CV_ERROR,0.0
249,1714891034.3353925,17007.775156661,1714891034.7007039,17008.14047087,0.36531420900064404,FrameResult.SUCCESS,0.0
250,1714891034.828885,17008.26865187,1714891035.1657107,17008.605477953,0.33682608299932326,FrameResult.NO_CHANGE,0.0
251,1714891035.3729882,17008.812752453,1714891035.430679,17008.870446037,0.05769358399993507,FrameResult.JUNK_FRAME,0.0
252,1714891035.5491807,17008.988945745,1714891035.6027875,17009.042554995,0.05360925000059069,FrameResult.JUNK_FRAME,0.0
253,1714891035.7159102,17009.155675328,1714891035.7677774,17009.207544287,0.05186895900260424,FrameResult.JUNK_FRAME,0.0
254,1714891035.8946383,17009.334403995,1714891035.9500709,17009.389838078,0.05543408300218289,FrameResult.JUNK_FRAME,0.0
255,1714891036.119463,17009.559228245,1714891036.4839118,17009.92367887,0.36445062499842606,FrameResult.NO_CHANGE,0.0
256,1714891036.6388867,17010.078653204,1714891036.98613,17010.425897329,0.34724412500145263,FrameResult.LOW_CONFIDENCE,0.0
257,1714891037.0976415,17010.537408412,1714891037.1332748,17010.573042204,0.035633791998407105,FrameResult.JUNK_FRAME,0.0
258,1714891037.2481031,17010.687869621,1714891037.2921069,17010.731873871,0.04400424999766983,FrameResult.JUNK_FRAME,0.0
259,1714891037.4127378,17010.852504246,1714891037.4625485,17010.902315663,0.04981141700045555,FrameResult.JUNK_FRAME,0.0
260,1714891037.5849833,17011.024744788,1714891037.9400537,17011.379820871,0.3550760830003128,FrameResult.NO_CHANGE,0.0
261,1714891038.1020482,17011.541814788,1714891038.1498618,17011.58962933,0.047814541998377535,FrameResult.JUNK_FRAME,0.0
262,1714891038.2967403,17011.736504705,1714891038.3539262,17011.793693038,0.057188332997611724,FrameResult.JUNK_FRAME,0.0
263,1714891038.5047946,17011.944558871,1714891038.5676694,17012.007436663,0.06287779199919896,FrameResult.JUNK_FRAME,0.0
264,1714891038.6870234,17012.126788496,1714891038.7431765,17012.182943205,0.056154709000111325,FrameResult.JUNK_FRAME,0.0
265,1714891038.8734531,17012.31321883,1714891038.9312613,17012.37102808,0.05780924999999115,FrameResult.JUNK_FRAME,0.0
266,1714891039.0806625,17012.520427872,1714891039.4465628,17012.887244997,0.3668171249992156,FrameResult.SUCCESS,0.0
267,1714891039.571033,17013.011714997,1714891039.9071147,17013.347796788,0.3360817909997422,FrameResult.NO_CHANGE,0.0
268,1714891040.033271,17013.473952788,1714891040.0397909,17013.48047333,0.006520541999634588,FrameResult.CV_ERROR,0.0
269,1714891040.153744,17013.594420372,1714891040.1615987,17013.602279372,0.007859000001189997,FrameResult.CV_ERROR,0.0
270,1714891040.3128867,17013.753563705,1714891040.6779778,17014.118659955,0.365096249999624,FrameResult.NO_CHANGE,0.0
271,1714891040.804682,17014.245363789,1714891041.1428983,17014.583580622,0.3382168329990236,FrameResult.NO_CHANGE,0.0
272,1714891041.2629902,17014.703672331,1714891041.2688608,17014.709543206,0.005870875000255182,FrameResult.CV_ERROR,0.0
273,1714891041.3879578,17014.828634081,1714891041.3951538,17014.835834831,0.007200749998446554,FrameResult.CV_ERROR,0.0
274,1714891041.5380685,17014.978749581,1714891041.9055007,17015.346183039,0.36743345799914096,FrameResult.NO_CHANGE,0.0
275,1714891042.0639193,17015.504600956,1714891042.413383,17015.854064956,0.3494639999989886,FrameResult.NO_CHANGE,0.0
276,1714891042.524825,17015.965507081,1714891042.5305612,17015.971243706,0.005736625000281492,FrameResult.CV_ERROR,0.0
277,1714891042.6485631,17016.089242706,1714891042.655488,17016.096169665,0.006926959002157673,FrameResult.CV_ERROR,0.0
278,1714891042.7959113,17016.236587123,1714891042.803833,17016.244514456,0.007927333001134684,FrameResult.CV_ERROR,0.0
279,1714891042.9441586,17016.384837873,1714891042.952392,17016.393072957,0.00823508399844286,FrameResult.CV_ERROR,0.0
280,1714891043.0940747,17016.534754623,1714891043.1019292,17016.542610415,0.007855791998736095,FrameResult.CV_ERROR,0.0
281,1714891043.239507,17016.680187457,1714891043.2471092,17016.687789998,0.0076025409980502445,FrameResult.CV_ERROR,0.0
282,1714891043.384817,17016.825497123,1714891043.3926697,17016.833350498,0.007853374998376239,FrameResult.CV_ERROR,0.0
283,1714891043.524116,17016.96479679,1714891043.5318017,17016.972478582,0.007681792001676513,FrameResult.CV_ERROR,0.0
284,1714891043.668357,17017.108997707,1714891044.0345182,17017.475200415,0.36620270799903665,FrameResult.SUCCESS,0.0
285,1714891044.155773,17017.596454707,1714891044.4924924,17017.933174791,0.33672008400026243,FrameResult.NO_CHANGE,0.0
286,1714891044.6140194,17018.054701166,1714891044.6198907,17018.060573041,0.005871875000593718,FrameResult.CV_ERROR,0.0
287,1714891044.7946992,17018.235380041,1714891044.802252,17018.242933291,0.007553250001365086,FrameResult.CV_ERROR,0.0
288,1714891044.946449,17018.387129332,1714891044.953416,17018.394097874,0.006968541998503497,FrameResult.CV_ERROR,0.0
289,1714891045.1034667,17018.544147416,1714891045.4729664,17018.913648458,0.36950104200150236,FrameResult.NO_CHANGE,0.0
290,1714891045.5957727,17019.036454624,1714891045.934178,17019.374860208,0.3384055839997018,FrameResult.NO_CHANGE,0.0
291,1714891046.0426238,17019.483305666,1714891046.0477195,17019.488401791,0.005096125001728069,FrameResult.CV_ERROR,0.0
292,1714891046.1730807,17019.613760541,1714891046.1809208,17019.621601833,0.007841292001103284,FrameResult.CV_ERROR,0.0
293,1714891046.3037856,17019.744465916,1714891046.6696005,17020.110282417,0.36581650100197294,FrameResult.NO_CHANGE,0.0
294,1714891046.8192158,17020.259897625,1714891046.826986,17020.26766825,0.007770624997647246,FrameResult.CV_ERROR,0.0
295,1714891046.966711,17020.407388,1714891047.3335419,17020.77422425,0.3668362499993236,FrameResult.NO_CHANGE,0.0
296,1714891047.4675002,17020.908182167,1714891047.4742785,17020.9149605,0.006778332997782854,FrameResult.CV_ERROR,0.0
297,1714891047.6146667,17021.055347417,1714891047.6224606,17021.063137292,0.0077898749987070914,FrameResult.CV_ERROR,0.0
298,1714891047.7677822,17021.208463,1714891047.7756073,17021.216288375,0.007825374999811174,FrameResult.CV_ERROR,0.0
299,1714891047.8993883,17021.340067959,1714891047.9072502,17021.347931334,0.007863374998123618,FrameResult.CV_ERROR,0.0
300,1714891048.0351665,17021.475842917,1714891048.0429523,17021.483633209,0.007790292002027854,FrameResult.CV_ERROR,0.0
301,1714891048.1566417,17021.597322001,1714891048.1644037,17021.605084626,0.007762625002214918,FrameResult.CV_ERROR,0.0
302,1714891048.2904446,17021.731125376,1714891048.6522775,17022.092959668,0.36183429199809325,FrameResult.SUCCESS,0.0
303,1714891048.7786782,17022.219360126,1714891049.1077888,17022.548471001,0.3291108749981504,FrameResult.LOW_CONFIDENCE,0.0
304,1714891049.224853,17022.665534834,1714891049.264643,17022.705325251,0.039790417002222966,FrameResult.JUNK_FRAME,0.0
305,1714891049.4104958,17022.851175668,1714891049.4640682,17022.904749876,0.05357420799919055,FrameResult.JUNK_FRAME,0.0
306,1714891049.5815544,17023.02223321,1714891049.6344109,17023.075092835,0.05285962500056485,FrameResult.JUNK_FRAME,0.0
307,1714891049.8075438,17023.248223543,1714891050.1698675,17023.61054971,0.362326166999992,FrameResult.NO_CHANGE,0.0
308,1714891050.3346157,17023.775297168,1714891050.386569,17023.827250168,0.05195300000195857,FrameResult.JUNK_FRAME,0.0
309,1714891050.5114374,17023.952117668,1714891050.859214,17024.299896252,0.3477785840004799,FrameResult.NO_CHANGE,0.0
310,1714891050.9918761,17024.432557794,1714891051.3286438,17024.769326086,0.33676829199976055,FrameResult.NO_CHANGE,0.0
311,1714891051.4906623,17024.931344002,1714891051.540281,17024.980962961,0.049618958997598384,FrameResult.JUNK_FRAME,0.0
312,1714891051.6978402,17025.138520502,1714891052.0564632,17025.497145294,0.3586247919993184,FrameResult.NO_CHANGE,0.0
313,1714891052.2140226,17025.654704669,1714891052.5592113,17025.999893461,0.3451887920018635,FrameResult.NO_CHANGE,0.0
314,1714891052.6816592,17026.122341461,1714891052.7220402,17026.162722086,0.040380624999670545,FrameResult.JUNK_FRAME,0.0
315,1714891052.8645027,17026.305184045,1714891053.2129796,17026.653661753,0.3484777080011554,FrameResult.SUCCESS,0.0
316,1714891053.3293488,17026.770031086,1714891053.6598024,17027.100484628,0.3304535420029424,FrameResult.NO_CHANGE,0.0
317,1714891053.7802727,17027.220954628,1714891053.7862337,17027.226915795,0.005961167000350542,FrameResult.CV_ERROR,0.0
318,1714891053.9457002,17027.386376878,1714891054.305506,17027.74618817,0.3598112920008134,FrameResult.NO_CHANGE,0.0
319,1714891054.4489832,17027.889665254,1714891054.4557908,17027.89647242,0.006807166002545273,FrameResult.CV_ERROR,0.0
320,1714891054.5930111,17028.033692004,1714891054.6004446,17028.041125712,0.007433708000462502,FrameResult.CV_ERROR,0.0
321,1714891054.750715,17028.19139642,1714891054.7584667,17028.199148212,0.007751791999908164,FrameResult.CV_ERROR,0.0
322,1714891054.9060962,17028.346777296,1714891054.9138103,17028.354491212,0.00771391600210336,FrameResult.CV_ERROR,0.0
323,1714891055.0295134,17028.470194462,1714891055.0372155,17028.477896629,0.007702167000388727,FrameResult.CV_ERROR,0.0
324,1714891055.1666172,17028.607297754,1714891055.174045,17028.614726462,0.007428708002407802,FrameResult.CV_ERROR,0.0
325,1714891055.2954087,17028.736089337,1714891055.3025973,17028.743278671,0.007189334002760006,FrameResult.CV_ERROR,0.0
326,1714891055.4300208,17028.870701754,1714891055.4376402,17028.878317087,0.007615333001012914,FrameResult.CV_ERROR,0.0
327,1714891055.5516238,17028.992304629,1714891055.5601516,17029.000832796,0.008528166999894893,FrameResult.CV_ERROR,0.0
328,1714891055.7269802,17029.167660046,1714891055.7347977,17029.175478963,0.00781891699807602,FrameResult.CV_ERROR,0.0
329,1714891055.8762012,17029.316881796,1714891055.883781,17029.324461629,0.007579832999908831,FrameResult.CV_ERROR,0.0
330,1714891056.0454288,17029.486110129,1714891056.4068022,17029.847484213,0.3613740840009996,FrameResult.NO_CHANGE,0.0
331,1714891056.5300543,17029.97073613,1714891056.8598492,17030.300531421,0.3297952909997548,FrameResult.NO_CHANGE,0.0
332,1714891056.9735508,17030.414232547,1714891056.9794297,17030.42011188,0.0058793330026674084,FrameResult.CV_ERROR,0.0
333,1714891057.0988154,17030.539496047,1714891057.1076295,17030.548309547,0.008813500000542263,FrameResult.CV_ERROR,0.0
334,1714891057.264464,17030.705141172,1714891057.2720408,17030.712721838,0.007580666002468206,FrameResult.CV_ERROR,0.0
335,1714891057.391782,17030.832462755,1714891057.7577078,17031.198390047,0.36592729200128815,FrameResult.SUCCESS,0.0
336,1714891057.8763812,17031.317063047,1714891057.8821874,17031.32286963,0.005806582998047816,FrameResult.CV_ERROR,0.0
337,1714891057.9958992,17031.436579464,1714891058.360064,17031.800746131,0.36416666700097267,FrameResult.LOW_CONFIDENCE,0.0
338,1714891058.4720507,17031.912732589,1714891058.8061054,17032.246787714,0.33405512500030454,FrameResult.NO_CHANGE,0.0
339,1714891058.9733062,17032.413987339,1714891058.982707,17032.423389089,0.009401749997778097,FrameResult.CV_ERROR,0.0
340,1714891059.124934,17032.565614923,1714891059.1318989,17032.572580423,0.006965499997022562,FrameResult.CV_ERROR,0.0
341,1714891059.2656558,17032.706336756,1714891059.273196,17032.713872548,0.007535791999544017,FrameResult.CV_ERROR,0.0
342,1714891059.4294972,17032.870178589,1714891059.7969372,17033.237619423,0.36744083399753436,FrameResult.NO_CHANGE,0.0
343,1714891059.9450698,17033.385751131,1714891059.9533877,17033.394070173,0.008319041997310705,FrameResult.CV_ERROR,0.0
344,1714891060.0938618,17033.534542006,1714891060.1017907,17033.542471423,0.007929416999104433,FrameResult.CV_ERROR,0.0
345,1714891060.2377405,17033.678421173,1714891060.598706,17034.039388048,0.36096687499957625,FrameResult.NO_CHANGE,0.0
346,1714891060.70525,17034.145932007,1714891061.0346363,17034.475318673,0.3293866660023923,FrameResult.NO_CHANGE,0.0
347,1714891061.1671982,17034.60788009,1714891061.1739929,17034.614675049,0.006794959001126699,FrameResult.CV_ERROR,0.0
348,1714891061.323924,17034.764604507,1714891061.3327444,17034.77342584,0.008821333001833409,FrameResult.CV_ERROR,0.0
349,1714891061.4717817,17034.912462049,1714891061.479722,17034.920402882,0.00794083299842896,FrameResult.CV_ERROR,0.0
350,1714891061.6294746,17035.070155632,1714891061.9937823,17035.434464341,0.36430870900221635,FrameResult.LOW_CONFIDENCE,0.0
351,1714891062.1084065,17035.549088549,1714891062.4445212,17035.885203341,0.33611479200044414,FrameResult.SUCCESS,0.0
352,1714891062.5912545,17036.031936383,1714891062.9355738,17036.376255799,0.34431941600269056,FrameResult.NO_CHANGE,0.0
353,1714891063.0529716,17036.493653466,1714891063.39443,17036.835112133,0.34145866700055194,FrameResult.NO_CHANGE,0.0
354,1714891063.54569,17036.986371675,1714891063.5536218,17036.994304175,0.007932500000606524,FrameResult.CV_ERROR,0.0
355,1714891063.7116241,17037.152305216,1714891064.0791976,17037.519879925,0.3675747089982906,FrameResult.NO_CHANGE,0.0
356,1714891064.1963794,17037.637061258,1714891064.2023714,17037.643053342,0.005992083999444731,FrameResult.CV_ERROR,0.0
357,1714891064.3437674,17037.784447883,1714891064.351137,17037.791817925,0.007370041999820387,FrameResult.CV_ERROR,0.0
358,1714891064.4951048,17037.935785217,1714891064.8599896,17038.300671759,0.364886542000022,FrameResult.NO_CHANGE,0.0
359,1714891064.9859517,17038.426633675,1714891065.3226411,17038.763323259,0.336689584000851,FrameResult.NO_CHANGE,0.0
360,1714891065.5438128,17038.984493009,1714891065.5534482,17038.994127926,0.009634916998038534,FrameResult.CV_ERROR,0.0
361,1714891065.6840034,17039.124679801,1714891065.6920226,17039.132703384,0.008023582999157952,FrameResult.CV_ERROR,0.0
362,1714891065.8122692,17039.252949467,1714891066.1851366,17039.625818759,0.3728692919976311,FrameResult.NO_CHANGE,0.0
363,1714891066.3410819,17039.781763468,1714891066.3496008,17039.790282676,0.008519208000507206,FrameResult.CV_ERROR,0.0
364,1714891066.4774945,17039.918175134,1714891066.485376,17039.926056843,0.007881708999775583,FrameResult.CV_ERROR,0.0
365,1714891066.6028876,17040.043568593,1714891066.6104374,17040.051118343,0.007549750000180211,FrameResult.CV_ERROR,0.0
366,1714891066.729259,17040.169940135,1714891067.0922658,17040.53294801,0.36300787499931175,FrameResult.SUCCESS,0.0
367,1714891067.2316263,17040.672308218,1714891067.5702138,17041.010895802,0.33858758399946964,FrameResult.NO_CHANGE,0.0
368,1714891067.6921718,17041.132853802,1714891068.0275013,17041.46818351,0.33532970799933537,FrameResult.NO_CHANGE,0.0
369,1714891068.1521163,17041.59279801,1714891068.1579268,17041.598609052,0.005811041999550071,FrameResult.CV_ERROR,0.0
370,1714891068.2773993,17041.718079927,1714891068.286346,17041.72699551,0.008915582999179605,FrameResult.CV_ERROR,0.0
371,1714891068.4071915,17041.847868802,1714891068.4160483,17041.856729094,0.008860292000463232,FrameResult.CV_ERROR,0.0
372,1714891068.579552,17042.020228302,1714891068.587446,17042.028126885,0.007898583000496728,FrameResult.CV_ERROR,0.0
373,1714891068.7267714,17042.167450885,1714891069.0915122,17042.532194427,0.36474354199890513,FrameResult.NO_CHANGE,0.0
374,1714891069.2454622,17042.686144302,1714891069.5894418,17043.031031635,0.3448873330016795,FrameResult.NO_CHANGE,0.0
375,1714891069.746722,17043.188311677,1714891070.0955644,17043.537154302,0.3488426250005432,FrameResult.NO_CHANGE,0.0
376,1714891070.2158134,17043.657403094,1714891070.2216265,17043.663216594,0.005813499999931082,FrameResult.CV_ERROR,0.0
377,1714891070.3721912,17043.813779636,1714891070.3795495,17043.821138094,0.007358458002272528,FrameResult.CV_ERROR,0.0
378,1714891070.5132911,17043.954879552,1714891070.521127,17043.962715427,0.007835874999727821,FrameResult.CV_ERROR,0.0
379,1714891070.6400478,17044.081632136,1714891070.6477864,17044.089375344,0.007743207999737933,FrameResult.CV_ERROR,0.0
380,1714891070.80222,17044.243808802,1714891070.8098185,17044.251407469,0.007598667001730064,FrameResult.CV_ERROR,0.0
381,1714891070.9459229,17044.387511469,1714891070.9537814,17044.395368886,0.007857416996557731,FrameResult.CV_ERROR,0.0
382,1714891071.1247241,17044.566312553,1714891071.1325936,17044.574181969,0.007869416000175988,FrameResult.CV_ERROR,0.0
383,1714891071.2933836,17044.734972178,1714891071.661333,17045.102922761,0.36795058300049277,FrameResult.SUCCESS,0.0
384,1714891071.792231,17045.23382072,1714891072.1296535,17045.571243553,0.33742283299943665,FrameResult.NO_CHANGE,0.0
385,1714891072.244285,17045.685874886,1714891072.2841752,17045.725765303,0.039890416999696754,FrameResult.JUNK_FRAME,0.0
386,1714891072.4221718,17045.863760595,1714891072.4753065,17045.916896012,0.05313541700161295,FrameResult.JUNK_FRAME,0.0
387,1714891072.6121557,17046.053744345,1714891072.9662771,17046.407867054,0.35412270899905707,FrameResult.NO_CHANGE,0.0
388,1714891073.1026347,17046.544224137,1714891073.4477491,17046.889339054,0.3451149169995915,FrameResult.NO_CHANGE,0.0
389,1714891073.6115203,17047.053109845,1714891073.6635714,17047.105161137,0.05205129199748626,FrameResult.JUNK_FRAME,0.0
390,1714891073.824144,17047.265732221,1714891074.1925857,17047.634175512,0.3684432910013129,FrameResult.NO_CHANGE,0.0
391,1714891074.3284516,17047.770041221,1714891074.6731217,17048.114711763,0.3446705419992213,FrameResult.NO_CHANGE,0.0
392,1714891074.898894,17048.340477346,1714891074.9647593,17048.406348971,0.06587162499999977,FrameResult.JUNK_FRAME,0.0
393,1714891075.071674,17048.513263138,1714891075.1265037,17048.568093846,0.054830707998917205,FrameResult.JUNK_FRAME,0.0
394,1714891075.269502,17048.71109068,1714891075.327102,17048.768691888,0.057601207998231985,FrameResult.JUNK_FRAME,0.0
395,1714891075.4816797,17048.923268013,1714891075.5489235,17048.990513263,0.06724525000026915,FrameResult.JUNK_FRAME,0.0
396,1714891075.6621246,17049.103713096,1714891075.7166932,17049.158282888,0.05456979199880152,FrameResult.JUNK_FRAME,0.0
397,1714891075.8318598,17049.273448513,1714891075.8856275,17049.32721743,0.0537689170014346,FrameResult.JUNK_FRAME,0.0
398,1714891076.0109005,17049.45248968,1714891076.3697984,17049.811388388,0.3588987080001971,FrameResult.SUCCESS,0.0
399,1714891076.5139225,17049.95551218,1714891076.8581896,17050.299779389,0.3442672089986445,FrameResult.NO_CHANGE,0.0
400,1714891077.008357,17050.449946722,1714891077.0163546,17050.457944597,0.007997875000000931,FrameResult.CV_ERROR,0.0
401,1714891077.1747549,17050.616343181,1714891077.1821077,17050.623696306,0.0073531250018277206,FrameResult.CV_ERROR,0.0
402,1714891077.3406997,17050.782287847,1714891077.3479636,17050.789552847,0.007265000000188593,FrameResult.CV_ERROR,0.0
403,1714891077.4590642,17050.900648806,1714891077.8253071,17051.266897056,0.36624825000035344,FrameResult.NO_CHANGE,0.0
404,1714891077.953295,17051.394884931,1714891077.9603534,17051.401942973,0.0070580419996986166,FrameResult.CV_ERROR,0.0
405,1714891078.1292424,17051.570830639,1714891078.495416,17051.936999723,0.366169083998102,FrameResult.NO_CHANGE,0.0
406,1714891078.6330485,17052.074638098,1714891078.9775882,17052.419178181,0.3445400829987193,FrameResult.NO_CHANGE,0.0
407,1714891079.095329,17052.53691864,1714891079.1007228,17052.542312515,0.005393875002482673,FrameResult.CV_ERROR,0.0
408,1714891079.2199373,17052.661525223,1714891079.5873945,17053.028984515,0.36745929199969396,FrameResult.NO_CHANGE,0.0
409,1714891079.7453291,17053.186918515,1714891079.753674,17053.195263932,0.008345417001692113,FrameResult.CV_ERROR,0.0
410,1714891079.9303548,17053.371943598,1714891079.9380298,17053.379618599,0.00767500100118923,FrameResult.CV_ERROR,0.0
411,1714891080.0697277,17053.511316182,1714891080.0773609,17053.518949557,0.007633375000295928,FrameResult.CV_ERROR,0.0
412,1714891080.1904862,17053.632074724,1714891080.1961877,17053.637776599,0.0057018750012503006,FrameResult.CV_ERROR,0.0
413,1714891080.3213947,17053.762983307,1714891080.329159,17053.770747932,0.007764625002891989,FrameResult.CV_ERROR,0.0
414,1714891080.4736671,17053.915255724,1714891080.481202,17053.922786307,0.00753058299960685,FrameResult.CV_ERROR,0.0
415,1714891080.6152523,17054.056840682,1714891080.9788332,17054.420423182,0.3635825000019395,FrameResult.SUCCESS,0.0
416,1714891081.1459713,17054.587560349,1714891081.4979722,17054.939562058,0.35200170900134253,FrameResult.NO_CHANGE,0.0
417,1714891081.6272922,17055.068881641,1714891081.966961,17055.408550724,0.339669083001354,FrameResult.NO_CHANGE,0.0
418,1714891082.093043,17055.534632808,1714891082.1384346,17055.580024225,0.0453914169993368,FrameResult.JUNK_FRAME,0.0
419,1714891082.2948787,17055.736466475,1714891082.353053,17055.794643016,0.058176541002467275,FrameResult.JUNK_FRAME,0.0
420,1714891082.4729047,17055.914492516,1714891082.8229806,17056.264570267,0.3500777510016633,FrameResult.NO_CHANGE,0.0
421,1714891082.9561923,17056.397781808,1714891083.2947748,17056.736364892,0.3385830840015842,FrameResult.NO_CHANGE,0.0
422,1714891083.44048,17056.882069725,1714891083.4883242,17056.929913475,0.04784374999871943,FrameResult.JUNK_FRAME,0.0
423,1714891083.6151812,17057.056770642,1714891083.6710396,17057.112628975,0.05585833299846854,FrameResult.JUNK_FRAME,0.0
424,1714891083.7909856,17057.232574725,1714891084.1390247,17057.580614517,0.34803979199932655,FrameResult.NO_CHANGE,0.0
425,1714891084.2766137,17057.718203142,1714891084.3259172,17057.767506559,0.04930341699946439,FrameResult.JUNK_FRAME,0.0
426,1714891084.4441843,17057.885773476,1714891084.4968255,17057.938414976,0.052641500002209796,FrameResult.JUNK_FRAME,0.0
427,1714891084.6316407,17058.073229142,1714891084.685999,17058.127588517,0.0543593750007858,FrameResult.JUNK_FRAME,0.0
428,1714891084.8114846,17058.253073517,1714891084.8687308,17058.310320434,0.05724691700015683,FrameResult.JUNK_FRAME,0.0
429,1714891084.9935734,17058.435161059,1714891085.0503876,17058.491977226,0.05681616700167069,FrameResult.JUNK_FRAME,0.0
430,1714891085.2055137,17058.647100893,1714891085.5650876,17059.006677226,0.3595763330013142,FrameResult.SUCCESS,0.0
431,1714891085.6884534,17059.13004306,1714891086.01996,17059.46154981,0.33150675000069896,FrameResult.NO_CHANGE,0.0
432,1714891086.1826708,17059.624259893,1714891086.530335,17059.971924977,0.3476650839984359,FrameResult.NO_CHANGE,0.0
433,1714891086.6610355,17060.102625352,1714891086.994857,17060.43644681,0.33382145799987484,FrameResult.NO_CHANGE,0.0
434,1714891087.1128647,17060.554454435,1714891087.4452188,17060.88680881,0.3323543749975215,FrameResult.NO_CHANGE,0.0
435,1714891087.6077375,17061.049326685,1714891087.9536018,17061.395191561,0.34586487600245164,FrameResult.NO_CHANGE,0.0
436,1714891088.0809555,17061.522545061,1714891088.4150195,17061.856609603,0.33406454199939617,FrameResult.NO_CHANGE,0.0
437,1714891088.5740511,17062.015640353,1714891088.6200655,17062.061654894,0.04601454099974944,FrameResult.JUNK_FRAME,0.0
438,1714891088.7669778,17062.208566103,1714891088.8243115,17062.265901228,0.05733512499864446,FrameResult.JUNK_FRAME,0.0
439,1714891088.9760957,17062.417684061,1714891089.0369945,17062.478584561,0.06090049999693292,FrameResult.JUNK_FRAME,0.0
440,1714891089.199272,17062.640859478,1714891089.56327,17063.004860311,0.3640008330003184,FrameResult.NO_CHANGE,0.0
441,1714891089.689683,17063.13127227,1714891089.7284076,17063.169997312,0.03872504200262483,FrameResult.JUNK_FRAME,0.0
442,1714891089.8847175,17063.326305478,1714891090.2417614,17063.68335152,0.35704604200145695,FrameResult.SUCCESS,0.0
443,1714891090.3968186,17063.838407978,1714891090.7410035,17064.182593645,0.34418566699969233,FrameResult.NO_CHANGE,0.0
444,1714891090.8795862,17064.321176104,1714891090.9163094,17064.357898979,0.03672287500012317,FrameResult.JUNK_FRAME,0.0
445,1714891091.040235,17064.48182377,1714891091.0834563,17064.525045604,0.04322183400290669,FrameResult.JUNK_FRAME,0.0
446,1714891091.236187,17064.677773812,1714891091.2913651,17064.732954854,0.0551810420001857,FrameResult.JUNK_FRAME,0.0
447,1714891091.4347656,17064.876349479,1714891091.4921935,17064.933783229,0.057433750000200234,FrameResult.JUNK_FRAME,0.0
448,1714891091.6344802,17065.076067062,1714891091.6900237,17065.131613396,0.05554633399879094,FrameResult.JUNK_FRAME,0.0
449,1714891091.8066578,17065.248245604,1714891092.1694586,17065.611048396,0.36280279199854704,FrameResult.NO_CHANGE,0.0
450,1714891092.3057418,17065.747331521,1714891092.6447902,17066.086380146,0.3390486249991227,FrameResult.NO_CHANGE,0.0
451,1714891092.7613363,17066.202926146,1714891093.0941105,17066.535700313,0.33277416700002505,FrameResult.NO_CHANGE,0.0
452,1714891093.2527506,17066.694339938,1714891093.293646,17066.735235897,0.040895958998589776,FrameResult.JUNK_FRAME,0.0
453,1714891093.4172473,17066.858832438,1714891093.4653604,17066.906950022,0.04811758399955579,FrameResult.JUNK_FRAME,0.0
