seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715974753.1106365,244970.732711562,1715974753.1161716,244970.738247645,0.005536082986509427,FrameResult.CV_ERROR,0.0
228,1715974753.2204015,244970.842476187,1715974753.2283332,244970.850408562,0.007932374981464818,FrameResult.CV_ERROR,0.0
229,1715974753.3335598,244970.95563477,1715974753.3411162,244970.96319177,0.007556999975349754,FrameResult.CV_ERROR,0.0
230,1715974753.4470804,244971.069155062,1715974753.8088872,244971.43096477,0.3618097080034204,FrameResult.NO_CHANGE,0.0
231,1715974754.0175393,244971.63961427,1715974754.3733535,244971.995431187,0.3558169169991743,FrameResult.SUCCESS,0.0
232,1715974754.583523,244972.205597729,1715974754.945235,244972.567312312,0.36171458300668746,FrameResult.NO_CHANGE,0.0
233,1715974755.1565158,244972.778591479,1715974755.5184946,244973.140572354,0.36198087499360554,FrameResult.NO_CHANGE,0.0
234,1715974755.7134624,244973.335533146,1715974756.0675912,244973.689668605,0.35413545899791643,FrameResult.NO_CHANGE,0.0
235,1715974756.2785158,244973.900591771,1715974756.347222,244973.969299188,0.06870741699822247,FrameResult.JUNK_FRAME,0.0
236,1715974756.45371,244974.075786896,1715974756.7939577,244974.416035063,0.3402481670200359,FrameResult.NO_CHANGE,0.0
237,1715974756.9995403,244974.621615438,1715974757.0678177,244974.689894855,0.06827941699884832,FrameResult.JUNK_FRAME,0.0
238,1715974757.1825674,244974.804643147,1715974757.2377694,244974.859846064,0.05520291699212976,FrameResult.JUNK_FRAME,0.0
239,1715974757.339737,244974.96181323,1715974757.3920135,244975.014090647,0.0522774169803597,FrameResult.JUNK_FRAME,0.0
240,1715974757.5046673,244975.126744064,1715974757.8478565,244975.469933939,0.34318987498409115,FrameResult.NO_CHANGE,0.0
241,1715974758.0444105,244975.666485439,1715974758.397436,244976.019513272,0.3530278330144938,FrameResult.NO_CHANGE,0.0
242,1715974758.6025283,244976.224603814,1715974758.668297,244976.290373939,0.06577012501657009,FrameResult.JUNK_FRAME,0.0
243,1715974758.7755349,244976.397610523,1715974758.8307729,244976.452849773,0.0552392499812413,FrameResult.JUNK_FRAME,0.0
244,1715974758.937792,244976.559868731,1715974758.9909213,244976.612997814,0.05312908298219554,FrameResult.JUNK_FRAME,0.0
245,1715974759.0945852,244976.716662106,1715974759.1457198,244976.767796481,0.05113437501131557,FrameResult.JUNK_FRAME,0.0
246,1715974759.252689,244976.874765856,1715974759.3032699,244976.925346523,0.05058066701167263,FrameResult.JUNK_FRAME,0.0
247,1715974759.4097116,244977.031788815,1715974759.4602873,244977.082364398,0.050575583009049296,FrameResult.JUNK_FRAME,0.0
248,1715974759.5576892,244977.179765981,1715974759.6044154,244977.226492106,0.04672612500144169,FrameResult.JUNK_FRAME,0.0
249,1715974759.7006514,244977.32272844,1715974759.7473323,244977.369409106,0.04668066601152532,FrameResult.JUNK_FRAME,0.0
250,1715974759.8536315,244977.475708148,1715974760.1963737,244977.818451357,0.3427432089811191,FrameResult.SUCCESS,0.0
251,1715974760.3944805,244978.016556398,1715974760.7528791,244978.374956732,0.35840033399290405,FrameResult.NO_CHANGE,0.0
252,1715974760.9506333,244978.572707732,1715974761.3098946,244978.93197219,0.3592644580057822,FrameResult.NO_CHANGE,0.0
253,1715974761.5054665,244979.127542107,1715974761.5581665,244979.180243441,0.05270133400335908,FrameResult.JUNK_FRAME,0.0
254,1715974761.665136,244979.287212357,1715974761.7145627,244979.336640024,0.04942766699241474,FrameResult.JUNK_FRAME,0.0
255,1715974761.8215926,244979.443668232,1715974761.8717778,244979.493854941,0.05018670900608413,FrameResult.JUNK_FRAME,0.0
256,1715974761.9791572,244979.601233566,1715974762.0274205,244979.649497857,0.04826429099193774,FrameResult.JUNK_FRAME,0.0
257,1715974762.1331577,244979.755233316,1715974762.4854846,244980.107562191,0.35232887498568743,FrameResult.NO_CHANGE,0.0
258,1715974762.685801,244980.307876649,1715974762.7405617,244980.362638649,0.05476200001430698,FrameResult.JUNK_FRAME,0.0
259,1715974762.8465803,244980.468656233,1715974762.8940184,244980.516095816,0.04743958302424289,FrameResult.JUNK_FRAME,0.0
260,1715974762.9900172,244980.612093233,1715974763.034509,244980.656586358,0.04449312499491498,FrameResult.JUNK_FRAME,0.0
261,1715974763.133683,244980.755759941,1715974763.4816048,244981.103682441,0.34792249999009073,FrameResult.NO_CHANGE,0.0
262,1715974763.6863537,244981.308429233,1715974764.0486047,244981.670682275,0.36225304199615493,FrameResult.NO_CHANGE,0.0
263,1715974764.2525375,244981.874609067,1715974764.3094614,244981.931538484,0.056929417012725025,FrameResult.JUNK_FRAME,0.0
264,1715974764.4155784,244982.037654025,1715974764.7682545,244982.390332067,0.3526780419924762,FrameResult.NO_CHANGE,0.0
265,1715974764.97252,244982.594595526,1715974765.0297756,244982.651852651,0.05725712500861846,FrameResult.JUNK_FRAME,0.0
266,1715974765.1324496,244982.754525192,1715974765.4812498,244983.103327317,0.34880212499410845,FrameResult.LOW_CONFIDENCE,0.0
267,1715974765.6825147,244983.304589943,1715974766.0414302,244983.663507818,0.3589178750116844,FrameResult.SUCCESS,0.0
268,1715974766.2555494,244983.877624859,1715974766.6221535,244984.244230985,0.3666061260155402,FrameResult.NO_CHANGE,0.0
269,1715974766.8365445,244984.458619651,1715974767.2024581,244984.824535735,0.3659160840034019,FrameResult.NO_CHANGE,0.0
270,1715974767.4085631,244985.030638443,1715974767.415947,244985.03802361,0.007385167002212256,FrameResult.CV_ERROR,0.0
271,1715974767.5236914,244985.145766235,1715974767.5320454,244985.154120735,0.008354500023415312,FrameResult.CV_ERROR,0.0
272,1715974767.6351347,244985.25721061,1715974768.000148,244985.622225485,0.36501487501664087,FrameResult.LOW_CONFIDENCE,0.0
273,1715974768.211538,244985.833613569,1715974768.2195082,244985.841583944,0.007970375008881092,FrameResult.CV_ERROR,0.0
274,1715974768.324218,244985.946293319,1715974768.3299973,244985.952073527,0.005780208011856303,FrameResult.CV_ERROR,0.0
275,1715974768.4338953,244986.055971111,1715974768.441316,244986.063390361,0.007419250003295019,FrameResult.CV_ERROR,0.0
276,1715974768.5416262,244986.163701819,1715974768.9060032,244986.528080819,0.36437900000601076,FrameResult.NO_CHANGE,0.0
277,1715974769.1096113,244986.731686569,1715974769.1170287,244986.739100236,0.007413667015498504,FrameResult.CV_ERROR,0.0
278,1715974769.2238085,244986.845883569,1715974769.5909328,244987.213010319,0.3671267500030808,FrameResult.NO_CHANGE,0.0
279,1715974769.7985482,244987.420623028,1715974770.1602051,244987.782282695,0.36165966698899865,FrameResult.NO_CHANGE,0.0
280,1715974770.3445666,244987.966637403,1715974770.349878,244987.971953778,0.005316374998074025,FrameResult.CV_ERROR,0.0
281,1715974770.4558382,244988.07790907,1715974770.4634264,244988.085502695,0.0075936249922961,FrameResult.CV_ERROR,0.0
282,1715974770.570711,244988.192787195,1715974770.5778852,244988.199961653,0.007174458005465567,FrameResult.CV_ERROR,0.0
283,1715974770.6840072,244988.306083112,1715974770.691361,244988.313437445,0.007354333007242531,FrameResult.CV_ERROR,0.0
284,1715974770.8016224,244988.42369682,1715974770.8088393,244988.430913737,0.007216916972538456,FrameResult.CV_ERROR,0.0
285,1715974770.9118123,244988.533888737,1715974770.9188375,244988.540913778,0.007025041006272659,FrameResult.CV_ERROR,0.0
286,1715974771.0240653,244988.646141403,1715974771.031156,244988.653232112,0.007090708997566253,FrameResult.CV_ERROR,0.0
287,1715974771.134082,244988.756157487,1715974771.1413581,244988.763434112,0.00727662502322346,FrameResult.CV_ERROR,0.0
288,1715974771.245534,244988.867609737,1715974771.2531753,244988.875251487,0.007641750009497628,FrameResult.CV_ERROR,0.0
289,1715974771.3606207,244988.98269557,1715974771.7262404,244989.34831807,0.36562249998678453,FrameResult.SUCCESS,0.0
290,1715974771.925502,244989.547577487,1715974772.2846825,244989.906759987,0.35918249998940155,FrameResult.NO_CHANGE,0.0
291,1715974772.4966137,244990.118688862,1715974772.5052626,244990.127338821,0.008649958996102214,FrameResult.CV_ERROR,0.0
292,1715974772.608817,244990.230892779,1715974772.6167727,244990.238848738,0.007955958979437128,FrameResult.CV_ERROR,0.0
293,1715974772.7216222,244990.343697071,1715974772.7305915,244990.352667738,0.008970667026005685,FrameResult.CV_ERROR,0.0
294,1715974772.841748,244990.463823279,1715974773.2068532,244990.828930696,0.3651074170193169,FrameResult.NO_CHANGE,0.0
295,1715974773.403653,244991.02572878,1715974773.4101474,244991.032223321,0.006494541012216359,FrameResult.CV_ERROR,0.0
296,1715974773.518801,244991.140876738,1715974773.5273235,244991.149399196,0.008522457996150479,FrameResult.CV_ERROR,0.0
297,1715974773.6340058,244991.25599828,1715974773.6426814,244991.264757446,0.008759166026720777,FrameResult.CV_ERROR,0.0
298,1715974773.7458959,244991.367971988,1715974773.7547815,244991.376853238,0.008881250018021092,FrameResult.CV_ERROR,0.0
299,1715974773.8590727,244991.481148363,1715974773.8669956,244991.489071821,0.007923458004370332,FrameResult.CV_ERROR,0.0
300,1715974773.9735994,244991.595674821,1715974773.9819064,244991.603982696,0.008307874988531694,FrameResult.CV_ERROR,0.0
301,1715974774.089756,244991.711830655,1715974774.0978656,244991.719941572,0.008110916998703033,FrameResult.CV_ERROR,0.0
302,1715974774.2064822,244991.828557988,1715974774.2150295,244991.837105572,0.008547584002371877,FrameResult.CV_ERROR,0.0
303,1715974774.319166,244991.941242238,1715974774.3271258,244991.949201905,0.007959666982060298,FrameResult.CV_ERROR,0.0
304,1715974774.4364586,244992.058534072,1715974774.8021936,244992.424270989,0.36573691698140465,FrameResult.NO_CHANGE,0.0
305,1715974775.0138974,244992.635972739,1715974775.376226,244992.998303489,0.36233075000927784,FrameResult.NO_CHANGE,0.0
306,1715974775.5805278,244993.202602822,1715974775.5879974,244993.210073697,0.007470874988939613,FrameResult.CV_ERROR,0.0
307,1715974775.6967301,244993.318804614,1715974775.7051852,244993.327260781,0.008456166979158297,FrameResult.CV_ERROR,0.0
308,1715974775.8090749,244993.431149406,1715974776.1739945,244993.796071906,0.36492249998264015,FrameResult.NO_CHANGE,0.0
309,1715974776.3852496,244994.007324198,1715974776.3935652,244994.015640906,0.008316708001075312,FrameResult.CV_ERROR,0.0
310,1715974776.5004897,244994.122565489,1715974776.5090048,244994.131080031,0.00851454198709689,FrameResult.CV_ERROR,0.0
311,1715974776.6147187,244994.236790948,1715974776.6229043,244994.244980573,0.008189625019440427,FrameResult.CV_ERROR,0.0
312,1715974776.7309914,244994.353066281,1715974776.739341,244994.361416864,0.008350582997081801,FrameResult.CV_ERROR,0.0
313,1715974776.8443606,244994.466436115,1715974776.8526094,244994.474685823,0.008249707985669374,FrameResult.CV_ERROR,0.0
314,1715974776.957569,244994.579644615,1715974777.3298638,244994.951941365,0.37229674999252893,FrameResult.SUCCESS,0.0
315,1715974777.526989,244995.148999115,1715974777.8858888,244995.507966157,0.3589670420042239,FrameResult.NO_CHANGE,0.0
316,1715974778.0810323,244995.703107532,1715974778.1365368,244995.758613907,0.05550637500709854,FrameResult.JUNK_FRAME,0.0
317,1715974778.2435086,244995.86558424,1715974778.6027327,244996.224809907,0.3592256669944618,FrameResult.NO_CHANGE,0.0
318,1715974778.802672,244996.424747157,1715974778.8595793,244996.481656532,0.05690937500912696,FrameResult.JUNK_FRAME,0.0
319,1715974778.9665542,244996.588630032,1715974779.017471,244996.639547616,0.050917584012495354,FrameResult.JUNK_FRAME,0.0
320,1715974779.1235292,244996.745605532,1715974779.1753957,244996.797472824,0.0518672920006793,FrameResult.JUNK_FRAME,0.0
321,1715974779.281747,244996.903823782,1715974779.333554,244996.955630699,0.05180691700661555,FrameResult.JUNK_FRAME,0.0
322,1715974779.4457853,244997.067861907,1715974779.4982898,244997.120367032,0.05250512500060722,FrameResult.JUNK_FRAME,0.0
323,1715974779.5936513,244997.215727866,1715974779.9439456,244997.566023074,0.35029520801617764,FrameResult.NO_CHANGE,0.0
324,1715974780.147444,244997.769518616,1715974780.206702,244997.828779241,0.05926062501384877,FrameResult.JUNK_FRAME,0.0
325,1715974780.3035982,244997.925674783,1715974780.351548,244997.973624783,0.047949999978300184,FrameResult.JUNK_FRAME,0.0
326,1715974780.4562035,244998.078280658,1715974780.8068461,244998.428923741,0.35064308301662095,FrameResult.NO_CHANGE,0.0
327,1715974781.0143614,244998.637119199,1715974781.0776196,244998.700382574,0.06326337499194779,FrameResult.JUNK_FRAME,0.0
328,1715974781.183683,244998.806445032,1715974781.2368963,244998.859659699,0.05321466698660515,FrameResult.JUNK_FRAME,0.0
329,1715974781.338156,244998.960918991,1715974781.3865077,244999.009272074,0.04835308299516328,FrameResult.JUNK_FRAME,0.0
330,1715974781.4850454,244999.107808907,1715974781.534386,244999.157149324,0.0493404169974383,FrameResult.JUNK_FRAME,0.0
331,1715974781.638995,244999.261758741,1715974781.6889994,244999.311763033,0.050004292017547414,FrameResult.JUNK_FRAME,0.0
332,1715974781.7889686,244999.411731908,1715974781.8371234,244999.459887116,0.048155208001844585,FrameResult.JUNK_FRAME,0.0
333,1715974781.9393754,244999.562138866,1715974781.9871874,244999.609949074,0.04781020799418911,FrameResult.JUNK_FRAME,0.0
334,1715974782.0940182,244999.716781574,1715974782.1437821,244999.766545491,0.04976391699165106,FrameResult.JUNK_FRAME,0.0
335,1715974782.2437637,244999.866527283,1715974782.5995357,245000.222299783,0.3557724999845959,FrameResult.SUCCESS,0.0
336,1715974782.795713,245000.418471533,1715974783.160258,245000.783022242,0.3645507089968305,FrameResult.NO_CHANGE,0.0
337,1715974783.362343,245000.985103992,1715974783.3688757,245000.991638908,0.006534915999509394,FrameResult.CV_ERROR,0.0
338,1715974783.4829092,245001.105670575,1715974783.4907558,245001.113518867,0.007848292007111013,FrameResult.CV_ERROR,0.0
339,1715974783.6022265,245001.224987742,1715974783.6100903,245001.232848117,0.007860375015297905,FrameResult.CV_ERROR,0.0
340,1715974783.7145972,245001.337358492,1715974784.0858974,245001.708661409,0.37130291701760143,FrameResult.NO_CHANGE,0.0
341,1715974784.298562,245001.921323825,1715974784.6672711,245002.290035242,0.3687114170170389,FrameResult.NO_CHANGE,0.0
342,1715974784.8734145,245002.496175201,1715974785.2431583,245002.865922284,0.36974708299385384,FrameResult.NO_CHANGE,0.0
343,1715974785.4499116,245003.072672951,1715974785.8181598,245003.440923993,0.3682510420039762,FrameResult.NO_CHANGE,0.0
344,1715974786.0318415,245003.654603326,1715974786.0396624,245003.662425368,0.007822042010957375,FrameResult.CV_ERROR,0.0
345,1715974786.1478403,245003.770601285,1715974786.5164251,245004.13918941,0.368588124983944,FrameResult.NO_CHANGE,0.0
346,1715974786.7096698,245004.332431952,1715974786.715425,245004.338187743,0.00575579100404866,FrameResult.CV_ERROR,0.0
347,1715974786.8198948,245004.442656118,1715974786.8279335,245004.450695577,0.008039459004066885,FrameResult.CV_ERROR,0.0
348,1715974786.9352055,245004.557961952,1715974786.9435675,245004.566329452,0.008367500005988404,FrameResult.CV_ERROR,0.0
349,1715974787.0579555,245004.680716243,1715974787.0652866,245004.688049243,0.007333000015933067,FrameResult.CV_ERROR,0.0
350,1715974787.169637,245004.792397827,1715974787.1771762,245004.799938743,0.007540916005382314,FrameResult.CV_ERROR,0.0
351,1715974787.284826,245004.907586827,1715974787.2927752,245004.915537369,0.007950541999889538,FrameResult.CV_ERROR,0.0
352,1715974787.4030206,245005.025781327,1715974787.4109101,245005.03366741,0.007886083010816947,FrameResult.CV_ERROR,0.0
353,1715974787.5116873,245005.13444841,1715974787.8877342,245005.510498494,0.37605008398531936,FrameResult.SUCCESS,0.0
354,1715974788.0988169,245005.721578619,1715974788.470684,245006.093448202,0.3718695830029901,FrameResult.NO_CHANGE,0.0
355,1715974788.669906,245006.292664661,1715974788.6760633,245006.298826203,0.006161541998153552,FrameResult.CV_ERROR,0.0
356,1715974788.7845974,245006.407358494,1715974789.1576748,245006.780438703,0.37308020898490213,FrameResult.NO_CHANGE,0.0
357,1715974789.3635952,245006.986357161,1715974789.3705883,245006.99334862,0.006991458998527378,FrameResult.CV_ERROR,0.0
358,1715974789.4809384,245007.103700161,1715974789.4893987,245007.11215662,0.00845645897788927,FrameResult.CV_ERROR,0.0
359,1715974789.5955243,245007.218286286,1715974789.968333,245007.59109712,0.37281083400011994,FrameResult.NO_CHANGE,0.0
360,1715974790.1829538,245007.80571562,1715974790.1911595,245007.813921287,0.008205666992580518,FrameResult.CV_ERROR,0.0
361,1715974790.3069336,245007.929690162,1715974790.3149152,245007.937676828,0.00798666599439457,FrameResult.CV_ERROR,0.0
362,1715974790.419775,245008.042536453,1715974790.4277287,245008.050490828,0.00795437500346452,FrameResult.CV_ERROR,0.0
363,1715974790.5337396,245008.156500412,1715974790.541674,245008.164435578,0.007935165980597958,FrameResult.CV_ERROR,0.0
364,1715974790.6545906,245008.277353703,1715974790.6625996,245008.285361328,0.008007625001482666,FrameResult.CV_ERROR,0.0
365,1715974790.7645652,245008.387326079,1715974791.1365695,245008.759333662,0.37200758297694847,FrameResult.NO_CHANGE,0.0
366,1715974791.3459122,245008.96867487,1715974791.3535922,245008.976354662,0.00767979200463742,FrameResult.CV_ERROR,0.0
367,1715974791.4579148,245009.080672371,1715974791.4658372,245009.088599246,0.007926874997792765,FrameResult.CV_ERROR,0.0
368,1715974791.5697396,245009.192501329,1715974791.5776887,245009.200450912,0.007949582999572158,FrameResult.CV_ERROR,0.0
369,1715974791.6802788,245009.303040121,1715974791.6883245,245009.311087204,0.00804708298528567,FrameResult.CV_ERROR,0.0
370,1715974791.8004441,245009.423205704,1715974791.807968,245009.430725912,0.007520208018831909,FrameResult.CV_ERROR,0.0
371,1715974791.9190283,245009.541785412,1715974791.9266257,245009.549388704,0.0076032920042052865,FrameResult.CV_ERROR,0.0
372,1715974792.0300558,245009.652818496,1715974792.4022129,245010.024976954,0.3721584580198396,FrameResult.NO_CHANGE,0.0
373,1715974792.5926745,245010.215436704,1715974792.5987916,245010.221553788,0.006117084005381912,FrameResult.CV_ERROR,0.0
374,1715974792.7076306,245010.330393121,1715974792.7149606,245010.337722663,0.007329542015213519,FrameResult.CV_ERROR,0.0
375,1715974792.821929,245010.44469058,1715974793.1909769,245010.813741038,0.36905045798630454,FrameResult.SUCCESS,0.0
376,1715974793.4009252,245011.023686663,1715974793.7693133,245011.392077455,0.36839079202036373,FrameResult.NO_CHANGE,0.0
377,1715974793.9680357,245011.590796413,1715974794.0291166,245011.651880497,0.061084084009053186,FrameResult.JUNK_FRAME,0.0
378,1715974794.135816,245011.758578538,1715974794.4900322,245012.112796372,0.3542178340139799,FrameResult.NO_CHANGE,0.0
379,1715974794.6920996,245012.314861372,1715974795.0555866,245012.678350664,0.3634892920090351,FrameResult.NO_CHANGE,0.0
380,1715974795.2714884,245012.894249539,1715974795.338641,245012.961404456,0.06715491699287668,FrameResult.JUNK_FRAME,0.0
381,1715974795.445905,245013.068667081,1715974795.501908,245013.124671331,0.05600424998556264,FrameResult.JUNK_FRAME,0.0
382,1715974795.6043773,245013.227140998,1715974795.9529195,245013.575683748,0.3485427499981597,FrameResult.NO_CHANGE,0.0
383,1715974796.162388,245013.785149664,1715974796.5306897,245014.153453998,0.3683043339988217,FrameResult.NO_CHANGE,0.0
384,1715974796.7417998,245014.364561623,1715974796.806548,245014.429312165,0.06475054202019237,FrameResult.JUNK_FRAME,0.0
385,1715974796.9146278,245014.537389915,1715974796.9681334,245014.590896873,0.05350695800734684,FrameResult.JUNK_FRAME,0.0
386,1715974797.0747747,245014.697538207,1715974797.1288881,245014.751651332,0.05411312499199994,FrameResult.JUNK_FRAME,0.0
387,1715974797.2283473,245014.851110832,1715974797.279016,245014.901779165,0.050668332987697795,FrameResult.JUNK_FRAME,0.0
388,1715974797.3789182,245015.001681665,1715974797.4266386,245015.049401748,0.04772008300642483,FrameResult.JUNK_FRAME,0.0
389,1715974797.539811,245015.162573623,1715974797.5911474,245015.213911415,0.05133779198513366,FrameResult.JUNK_FRAME,0.0
390,1715974797.6970048,245015.319768123,1715974797.7462206,245015.36898404,0.04921591698075645,FrameResult.JUNK_FRAME,0.0
391,1715974797.8500118,245015.472774874,1715974797.8979087,245015.520672332,0.04789745798916556,FrameResult.JUNK_FRAME,0.0
392,1715974798.0097954,245015.632558624,1715974798.0559103,245015.678673165,0.046114541008137167,FrameResult.JUNK_FRAME,0.0
393,1715974798.1637292,245015.786492624,1715974798.512434,245016.135197957,0.34870533298817463,FrameResult.SUCCESS,0.0
394,1715974798.7120595,245016.334821541,1715974799.0741012,245016.696865291,0.3620437500067055,FrameResult.NO_CHANGE,0.0
395,1715974799.2768967,245016.899658916,1715974799.6407924,245017.263556541,0.36389762500766665,FrameResult.NO_CHANGE,0.0
396,1715974799.8448696,245017.467632041,1715974799.8521686,245017.474930875,0.007298834010725841,FrameResult.CV_ERROR,0.0
397,1715974799.955981,245017.578742875,1715974799.9640007,245017.586762041,0.008019166009034961,FrameResult.CV_ERROR,0.0
398,1715974800.0670803,245017.689843166,1715974800.0749824,245017.6977445,0.007901334000052884,FrameResult.CV_ERROR,0.0
399,1715974800.1798759,245017.802637875,1715974800.1878502,245017.8106125,0.007974625012138858,FrameResult.CV_ERROR,0.0
400,1715974800.298561,245017.921323541,1715974800.3055928,245017.928354708,0.007031167013337836,FrameResult.CV_ERROR,0.0
401,1715974800.4077618,245018.03052375,1715974800.4160843,245018.038843208,0.008319457992911339,FrameResult.CV_ERROR,0.0
402,1715974800.522689,245018.145451,1715974800.5307696,245018.153531208,0.008080208004685119,FrameResult.CV_ERROR,0.0
403,1715974800.6361763,245018.258934417,1715974800.6440175,245018.266776708,0.007842291000997648,FrameResult.CV_ERROR,0.0
404,1715974800.7446291,245018.367391292,1715974800.7526393,245018.375401167,0.008009874989511445,FrameResult.CV_ERROR,0.0
405,1715974800.8564312,245018.479192958,1715974800.8655112,245018.488273542,0.00908058398636058,FrameResult.CV_ERROR,0.0
406,1715974800.9700289,245018.59279075,1715974801.3342192,245018.956983542,0.3641927920107264,FrameResult.NO_CHANGE,0.0
407,1715974801.5349002,245019.157663084,1715974801.5417593,245019.164521625,0.006858540989924222,FrameResult.CV_ERROR,0.0
408,1715974801.6391497,245019.261910334,1715974801.6472294,245019.269990625,0.008080291008809581,FrameResult.CV_ERROR,0.0
409,1715974801.7567167,245019.379477917,1715974801.7645102,245019.387269709,0.007791791984345764,FrameResult.CV_ERROR,0.0
410,1715974801.8754296,245019.498191875,1715974802.2457187,245019.868483042,0.370291166997049,FrameResult.NO_CHANGE,0.0
411,1715974802.459847,245020.082609584,1715974802.4675767,245020.090339584,0.007730000012088567,FrameResult.CV_ERROR,0.0
412,1715974802.5729308,245020.195692917,1715974802.5807867,245020.203547251,0.007854333991417661,FrameResult.CV_ERROR,0.0
413,1715974802.6922345,245020.314995876,1715974803.0617583,245020.684522376,0.36952649999875575,FrameResult.SUCCESS,0.0
414,1715974803.271869,245020.894627501,1715974803.6372569,245021.260021168,0.36539366701617837,FrameResult.NO_CHANGE,0.0
415,1715974803.8470197,245021.469781001,1715974803.8544028,245021.47716596,0.007384958997135982,FrameResult.CV_ERROR,0.0
416,1715974803.96302,245021.585781501,1715974803.9710011,245021.593762585,0.007981083996128291,FrameResult.CV_ERROR,0.0
417,1715974804.0787783,245021.701541043,1715974804.4487164,245022.071480502,0.3699394589930307,FrameResult.NO_CHANGE,0.0
418,1715974804.650945,245022.273706627,1715974804.658269,245022.281032002,0.007325375016080216,FrameResult.CV_ERROR,0.0
419,1715974804.7729666,245022.395727919,1715974804.7808695,245022.403631669,0.007903749996330589,FrameResult.CV_ERROR,0.0
420,1715974804.8935103,245022.516273169,1715974804.9015052,245022.524267335,0.00799416599329561,FrameResult.CV_ERROR,0.0
421,1715974805.0049763,245022.62773821,1715974805.0124643,245022.635227544,0.007489334006095305,FrameResult.CV_ERROR,0.0
422,1715974805.1153693,245022.738130919,1715974805.1233752,245022.746136002,0.008005083014722914,FrameResult.CV_ERROR,0.0
423,1715974805.2298725,245022.852634169,1715974805.5986116,245023.221375877,0.3687417080218438,FrameResult.NO_CHANGE,0.0
424,1715974805.8099241,245023.432686544,1715974805.8180518,245023.440814252,0.008127708017127588,FrameResult.CV_ERROR,0.0
425,1715974805.922847,245023.545607961,1715974805.9307692,245023.553531252,0.007923291006591171,FrameResult.CV_ERROR,0.0
426,1715974806.0339723,245023.656735086,1715974806.0417085,245023.664466586,0.007731499994406477,FrameResult.CV_ERROR,0.0
427,1715974806.1442034,245023.766965461,1715974806.5156007,245024.138364794,0.37139933300204575,FrameResult.NO_CHANGE,0.0
428,1715974806.7176883,245024.340451586,1715974806.7247527,245024.347515169,0.007063583005219698,FrameResult.CV_ERROR,0.0
429,1715974806.8304164,245024.453178378,1715974806.837922,245024.460684461,0.007506082998588681,FrameResult.CV_ERROR,0.0
430,1715974806.9500103,245024.572771961,1715974807.3219514,245024.944715628,0.37194366700714454,FrameResult.NO_CHANGE,0.0
431,1715974807.518859,245025.141621087,1715974807.8849428,245025.50770717,0.3660860829986632,FrameResult.SUCCESS,0.0
432,1715974808.0958054,245025.718567212,1715974808.1043212,245025.72708367,0.00851645800867118,FrameResult.CV_ERROR,0.0
433,1715974808.2085407,245025.831302712,1715974808.5825775,245026.205341337,0.3740386249846779,FrameResult.NO_CHANGE,0.0
434,1715974808.7938604,245026.416617712,1715974808.8023562,245026.425118045,0.008500333002302796,FrameResult.CV_ERROR,0.0
435,1715974808.9044302,245026.527191254,1715974808.914137,245026.536899712,0.009708458004752174,FrameResult.CV_ERROR,0.0
436,1715974809.0178752,245026.640633962,1715974809.3886566,245027.011420712,0.37078674999065697,FrameResult.NO_CHANGE,0.0
437,1715974809.5929031,245027.215665088,1715974809.9624481,245027.585212254,0.3695471659884788,FrameResult.NO_CHANGE,0.0
438,1715974810.175078,245027.797839421,1715974810.1832836,245027.806045838,0.008206416998291388,FrameResult.CV_ERROR,0.0
439,1715974810.289217,245027.911978796,1715974810.297128,245027.919890671,0.007911874999990687,FrameResult.CV_ERROR,0.0
440,1715974810.4005866,245028.02334888,1715974810.776787,245028.39955113,0.37620224998681806,FrameResult.NO_CHANGE,0.0
441,1715974810.9832475,245028.606632671,1715974811.3512356,245028.974622296,0.3679896249959711,FrameResult.NO_CHANGE,0.0
442,1715974811.554778,245029.178163004,1715974811.5628965,245029.186281962,0.008118958008708432,FrameResult.CV_ERROR,0.0
443,1715974811.6634994,245029.286882963,1715974811.6731975,245029.296582921,0.009699957998236641,FrameResult.CV_ERROR,0.0
444,1715974811.7833996,245029.406784421,1715974811.7917116,245029.415096213,0.008311791985761374,FrameResult.CV_ERROR,0.0
445,1715974811.8999052,245029.523288713,1715974812.2679942,245029.891380838,0.36809212499065325,FrameResult.LOW_CONFIDENCE,0.0
446,1715974812.487219,245030.110604046,1715974812.860222,245030.48360913,0.3730050839949399,FrameResult.SUCCESS,0.0
447,1715974813.0565286,245030.679914172,1715974813.0623128,245030.685698422,0.005784249980933964,FrameResult.CV_ERROR,0.0
448,1715974813.1728423,245030.796223047,1715974813.5417035,245031.165090172,0.36886712501291186,FrameResult.LOW_CONFIDENCE,0.0
449,1715974813.7467487,245031.370133505,1715974814.1159399,245031.739326755,0.3691932499932591,FrameResult.NO_CHANGE,0.0
450,1715974814.308969,245031.93235413,1715974814.313597,245031.936983339,0.004629208997357637,FrameResult.CV_ERROR,0.0
451,1715974814.4174402,245032.040825005,1715974814.7866685,245032.410055214,0.3692302089766599,FrameResult.NO_CHANGE,0.0
452,1715974814.9805415,245032.603926339,1715974815.3411841,245032.964571214,0.3606448749778792,FrameResult.NO_CHANGE,0.0
453,1715974815.5491226,245033.172507381,1715974815.5562186,245033.179604423,0.007097041991073638,FrameResult.CV_ERROR,0.0
