seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
41,0,40,blank,False,1715974701.086735,0.10555208299774677,921620,4705,4.905768919008551
42,0,41,blank,False,1715974701.1993065,0.10123400000156835,921620,4705,5.015988627012121
43,0,42,blank,False,1715974701.3082407,0.10411383397877216,921620,4705,5.124991002026945
44,0,43,success,True,1715974701.4181867,0.4582740830082912,921620,9315,5.236174628022127
45,1,1,repeat,False,1715974701.8826742,0.5623534589831252,921620,9315,2.649999805726111e-05
46,1,2,repeat,False,1715974702.4473474,0.5646723750105593,921620,9315,0.5653808749921154
47,1,3,blank,False,1715974703.0143564,0.2578084580018185,921620,9315,1.132254791999003
48,1,4,blank,False,1715974703.274984,0.16017479199217632,921620,9315,1.3928860419837292
49,1,5,repeat,False,1715974703.4379737,0.45805133300018497,921620,9315,1.5558608759893104
50,1,6,blank,False,1715974703.8980525,0.27598608401603997,921620,9315,2.0162705009861384
51,1,7,blank,False,1715974704.1765718,0.1447964170074556,921620,9315,2.2945733339875005
52,1,8,blank,False,1715974704.3246872,0.14936379101709463,921620,9315,2.4421055850107223
53,1,9,repeat,False,1715974704.4766717,0.44535887500387616,921620,9315,2.5945128760067746
54,1,10,blank,False,1715974704.9243731,0.2817223330202978,921620,9315,3.042361751984572
55,1,11,blank,False,1715974705.2091625,0.14811087501584552,921620,9315,3.326894085010281
56,1,12,repeat,False,1715974705.3600464,0.4689949589956086,921620,9315,3.477906501997495
57,1,13,blank,False,1715974705.831504,0.2839422920078505,921620,9315,3.9495086270035245
58,1,14,repeat,False,1715974706.1186092,0.4614435840048827,921620,9315,4.236303626996232
59,1,15,blank,False,1715974706.5823078,0.27179400000022724,921620,9315,4.700354751985287
60,1,16,blank,False,1715974706.85748,0.14920666700345464,921620,9315,4.97518741901149
61,1,17,blank,False,1715974707.0092065,0.14604870902257971,921620,9315,5.127269335993333
62,1,18,success,True,1715974707.1573963,0.4310985839983914,921620,9321,5.275795836001635
63,2,1,repeat,False,1715974707.5919776,0.5534948339918628,921620,9321,5.458015948534012e-06
64,2,2,repeat,False,1715974708.1475165,0.5576599170162808,921620,9321,0.5559750840184279
65,2,3,repeat,False,1715974708.7072234,0.5767925840045791,921620,9321,1.1157365840044804
66,2,4,blank,False,1715974709.2864168,0.2649341250071302,921620,9321,1.694697875995189
67,2,5,blank,False,1715974709.5549724,0.14621900001657195,921620,9321,1.962605167995207
68,2,6,repeat,False,1715974709.704133,0.4518766250112094,921620,9321,2.1122372090176214
69,2,7,repeat,False,1715974710.158028,0.5750729589781258,921620,9321,2.566553376003867
70,2,8,blank,False,1715974710.7350068,0.28615883298334666,921620,9321,3.143580460018711
71,2,9,blank,False,1715974711.024896,0.14718179201008752,921620,9321,3.43270716801635
72,2,10,blank,False,1715974711.174645,0.15748766699107364,921620,9321,3.5829685020144098
73,2,11,blank,False,1715974711.3349886,0.13667883301968686,921620,9321,3.7433644190023188
74,2,12,blank,False,1715974711.4739015,0.14780254100332968,921620,9321,3.8823807100125123
75,2,13,blank,False,1715974711.6244411,0.13659795801504515,921620,9321,4.032595502008917
76,2,14,blank,False,1715974711.7635977,0.13240462500834838,921620,9321,4.171869960002368
77,2,15,blank,False,1715974711.8981547,0.14583787499577738,921620,9321,4.306628710997757
78,2,16,blank,False,1715974712.0462604,0.1648606669914443,921620,9321,4.454708461009432
79,2,17,blank,False,1715974712.214287,0.1576704589824658,921620,9321,4.622491376998369
80,2,18,blank,False,1715974712.3753014,0.14649295801064,921620,9321,4.7830251270206645
81,2,19,blank,False,1715974712.5243917,0.14421587501419708,921620,9321,4.932837461004965
82,2,20,blank,False,1715974712.671129,0.13491216700640507,921620,9321,5.079169878008543
83,2,21,success,True,1715974712.8099656,0.462194083025679,921620,9312,5.217953753017355
84,3,1,repeat,False,1715974713.2754617,0.5608285829948727,921620,9312,1.8329883459955454e-06
85,3,2,blank,False,1715974713.838686,0.2724174589966424,921620,9312,0.5628312079934403
86,3,3,repeat,False,1715974714.114485,0.45301641698461026,921620,9312,0.8384474579943344
87,3,4,blank,False,1715974714.5699384,0.2871950830158312,921620,9312,1.2942924170056358
88,3,5,blank,False,1715974714.860378,0.147066208999604,921620,9312,1.5842657499888446
89,3,6,blank,False,1715974715.0098457,0.14615779198356904,921620,9312,1.7340386249998119
90,3,7,repeat,False,1715974715.1582048,0.43000895899604075,921620,9312,1.8826397499942686
91,3,8,repeat,False,1715974715.5904496,0.5735992080008145,921620,9312,2.31490750098601
92,3,9,repeat,False,1715974716.166077,0.5838344999938272,921620,9312,2.890574043005472
93,3,10,repeat,False,1715974716.7519062,0.5861305010039359,921620,9312,3.476340375986183
94,3,11,blank,False,1715974717.3404377,0.271802207978908,921620,9312,4.064906585001154
95,3,12,blank,False,1715974717.6149979,0.14916408399585634,921620,9312,4.339128584979335
96,3,13,blank,False,1715974717.76721,0.14068566702189855,921620,9312,4.491285002004588
97,3,14,blank,False,1715974717.9103255,0.1577828750014305,921620,9312,4.634675251989393
98,3,15,blank,False,1715974718.070824,0.15283341699978337,921620,9312,4.795040167984553
99,3,16,blank,False,1715974718.2259731,0.14749999999185093,921620,9312,4.950203543994576
100,3,17,blank,False,1715974718.3757782,0.15627637499710545,921620,9312,5.100058043986792
101,3,18,success,True,1715974718.5345695,0.44541749998461455,921620,9306,5.258949668990681
102,4,1,repeat,False,1715974718.9827795,0.5642612910014577,921620,9306,2.416985807940364e-06
103,4,2,blank,False,1715974719.549224,0.18817858397960663,921620,9306,0.5661661250051111
104,4,3,repeat,False,1715974719.7431846,0.4643027090060059,921620,9306,0.7585277509933803
105,4,4,repeat,False,1715974720.209415,0.5626284999889322,921620,9306,1.2265722919837572
106,4,5,blank,False,1715974720.7740855,0.2022385000018403,921620,9306,1.7912236679985654
107,4,6,blank,False,1715974720.9856067,0.1051982500066515,921620,9306,1.998482625989709
108,4,7,repeat,False,1715974721.0992951,0.46180558399646543,921620,9306,2.1127277509949636
109,4,8,blank,False,1715974721.5630765,0.19691666698781773,921620,9306,2.5802352509927005
110,4,9,blank,False,1715974721.7679696,0.10020158300176263,921620,9306,2.782329084002413
111,4,10,repeat,False,1715974721.8736305,0.4733632509887684,921620,9306,2.889362250978593
112,4,11,blank,False,1715974722.3491614,0.20253266699728556,921620,9306,3.3662130429875106
113,4,12,blank,False,1715974722.5572956,0.10596312501002103,921620,9306,3.5730081259971485
114,4,13,repeat,False,1715974722.669737,0.4703333340003155,921620,9306,3.6847220009949524
115,4,14,blank,False,1715974723.1420956,0.20406600000569597,921620,9306,4.159198042994831
116,4,15,blank,False,1715974723.3542485,0.10591958300210536,921620,9306,4.36817008498474
117,4,16,blank,False,1715974723.4670496,0.10228824999649078,921620,9306,4.481676042982144
118,4,17,blank,False,1715974723.5750778,0.09966645899112336,921620,9306,4.590529501991114
119,4,18,blank,False,1715974723.6801715,0.10134095899411477,921620,9306,4.695199501991738
120,4,19,blank,False,1715974723.7903492,0.10321737499907613,921620,9306,4.803888334980002
121,4,20,success,True,1715974723.9000096,0.4690370830066968,921620,9316,4.915538626984926
122,5,1,low_confidence,False,1715974724.3725371,0.5585129170212895,921620,9316,2.3329921532422304e-06
123,5,2,blank,False,1715974724.9331982,0.257937167014461,921620,9316,0.5606943749880884
124,5,3,low_confidence,False,1715974725.1949568,0.4460675840091426,921620,9316,0.8219044169818517
125,5,4,repeat,False,1715974725.643312,0.577812959003495,921620,9316,1.27062058399315
126,5,5,blank,False,1715974726.223089,0.25774729100521654,921620,9316,1.850772916979622
127,5,6,blank,False,1715974726.484021,0.1491680000035558,921620,9316,2.1111987509939354
128,5,7,blank,False,1715974726.6360853,0.13494220800930634,921620,9316,2.2632852089882363
129,5,8,blank,False,1715974726.7729578,0.14244204098940827,921620,9316,2.4006760839838535
130,5,9,blank,False,1715974726.917606,0.1615580830257386,921620,9316,2.545239875995321
131,5,10,blank,False,1715974727.0823362,0.15418716700514778,921620,9316,2.7097684589971323
132,5,11,blank,False,1715974727.2393212,0.14778874997864477,921620,9316,2.8663113759830594
133,5,12,blank,False,1715974727.3896189,0.15853279197472148,921620,9316,3.017227375996299
134,5,13,blank,False,1715974727.5514789,0.15160662500420585,921620,9316,3.178788042976521
135,5,14,repeat,False,1715974727.705797,0.4652116249781102,921620,9316,3.333386084996164
136,5,15,repeat,False,1715974728.1728861,0.5871266250032932,921620,9316,3.800587834994076
137,5,16,blank,False,1715974728.7617147,0.26837470798636787,921620,9316,4.389475959993433
138,5,17,blank,False,1715974729.0335217,0.16755229199770838,921620,9316,4.660327834979398
139,5,18,success,True,1715974729.2034388,0.4567236249858979,921620,9327,4.831092501990497
140,6,1,repeat,False,1715974729.66289,0.5871264169982169,921620,9327,2.6250199880450964e-06
141,6,2,blank,False,1715974730.2519433,0.2160766250162851,921620,9327,0.5889522510115057
142,6,3,blank,False,1715974730.4768167,0.10482099998625927,921620,9327,0.8108913759933785
143,6,4,blank,False,1715974730.5904353,0.10825820901663974,921620,9327,0.9239592509984504
144,6,5,blank,False,1715974730.7075891,0.10823766601970419,921620,9327,1.041023418016266
145,6,6,blank,False,1715974730.8246562,0.10547270899405703,921620,9327,1.1580909180047456
146,6,7,repeat,False,1715974730.938859,0.48415991698857397,921620,9327,1.2722969590104185
147,6,8,blank,False,1715974731.424804,0.19528066599741578,921620,9327,1.7620459180034231
148,6,9,blank,False,1715974731.6281888,0.10361650001141243,921620,9327,1.9621945430117194
149,6,10,blank,False,1715974731.7412982,0.10504562500864267,921620,9327,2.0744555850105826
150,6,11,repeat,False,1715974731.85505,0.4699453749926761,921620,9327,2.188359918014612
151,6,12,blank,False,1715974732.3266528,0.21206699998583645,921620,9327,2.663923293002881
152,6,13,repeat,False,1715974732.5469704,0.47302712497184984,921620,9327,2.880655460001435
153,6,14,blank,False,1715974733.0221653,0.2086962090106681,921620,9327,3.3589562099950854
154,6,15,blank,False,1715974733.239071,0.1067241249838844,921620,9327,3.572919960017316
155,6,16,blank,False,1715974733.354657,0.1067427909874823,921620,9327,3.6880792940210085
156,6,17,repeat,False,1715974733.471366,0.4779608749959152,921620,9327,3.805724210018525
157,6,18,blank,False,1715974733.9510365,0.2113607919891365,921620,9327,4.288271377008641
158,6,19,blank,False,1715974734.171278,0.11234037499525584,921620,9327,4.5050227110041305
159,6,20,blank,False,1715974734.2936304,0.10118095899815671,921620,9327,4.626660461013671
160,6,21,blank,False,1715974734.4022155,0.10486408401629888,921620,9327,4.736659918999067
161,6,22,success,True,1715974734.5130713,0.4659332919982262,921620,9326,4.8489362109976355
162,7,1,repeat,False,1715974734.9816365,0.5596077500085812,921620,9326,1.667009200900793e-06
163,7,2,repeat,False,1715974735.5430958,0.5669244589807931,921620,9326,0.5614372919953894
164,7,3,blank,False,1715974736.1119854,0.2570505010080524,921620,9326,1.1301616249838844
165,7,4,blank,False,1715974736.3726077,0.14448612500564195,921620,9326,1.3898718759883195
166,7,5,blank,False,1715974736.5200772,0.15395395801169798,921620,9326,1.5377512089908123
167,7,6,blank,False,1715974736.676899,0.14248587499605492,921620,9326,1.6947128339961637
168,7,7,blank,False,1715974736.8223746,0.14768016600282863,921620,9326,1.8399775419966318
169,7,8,repeat,False,1715974736.9730434,0.45195245899958536,921620,9326,1.990813459007768
170,7,9,blank,False,1715974737.4267697,0.25735183400684036,921620,9326,2.4451349180017132
171,7,10,blank,False,1715974737.6877112,0.14934533298946917,921620,9326,2.705073960009031
172,7,11,repeat,False,1715974737.83998,0.45701449998887256,921620,9326,2.857645001000492
173,7,12,blank,False,1715974738.2987435,0.25231529198936187,921620,9326,3.3171206259867176
174,7,13,repeat,False,1715974738.5546672,0.461388583004009,921620,9326,3.5720741679833736
175,7,14,blank,False,1715974739.017815,0.27721625100821257,921620,9326,4.036186626995914
176,7,15,blank,False,1715974739.2987077,0.152355375001207,921620,9326,4.316166751988931
177,7,16,blank,False,1715974739.4545176,0.15247729199472815,921620,9326,4.4718971269903705
178,7,17,blank,False,1715974739.6097076,0.16035095800179988,921620,9326,4.627541043999372
179,7,18,blank,False,1715974739.7734895,0.15249991699238308,921620,9326,4.791008709988091
180,7,19,success,True,1715974739.9286604,0.45133495901245624,921620,9311,4.946667751995847
181,8,1,repeat,False,1715974740.382773,0.5663136249931995,921620,9311,2.00001522898674e-06
182,8,2,repeat,False,1715974740.9508479,0.5583577920042444,921620,9311,0.568073792004725
183,8,3,blank,False,1715974741.5112965,0.264725625020219,921620,9311,1.1282622510043439
184,8,4,repeat,False,1715974741.7790353,0.45298837500740774,921620,9311,1.3955450840003323
185,8,5,blank,False,1715974742.233729,0.2593020420172252,921620,9311,1.8508874179970007
186,8,6,repeat,False,1715974742.4962168,0.44981941700098105,921620,9311,2.112619085004553
187,8,7,blank,False,1715974742.947775,0.26824249999481253,921620,9311,2.5649880430137273
188,8,8,blank,False,1715974743.2189674,0.16509758299798705,921620,9311,2.8354988770151976
189,8,9,blank,False,1715974743.3870714,0.1489536660083104,921620,9311,3.0036655020085163
190,8,10,blank,False,1715974743.5400822,0.15910062502371147,921620,9311,3.1561091270123143
191,8,11,blank,False,1715974743.70249,0.1525992920214776,921620,9311,3.3189937940042
192,8,12,blank,False,1715974743.8576553,0.15838316699955612,921620,9311,3.4744870440044906
193,8,13,blank,False,1715974744.0192533,0.15682991599896923,921620,9311,3.635647543997038
194,8,14,blank,False,1715974744.1789215,0.15114674999495037,921620,9311,3.795501251996029
195,8,15,blank,False,1715974744.3328254,0.14422095799818635,921620,9311,3.9495184190163855
196,8,16,success,True,1715974744.4790115,0.4569526669802144,921620,9328,4.096266794018447
197,9,1,blank,False,1715974744.9387336,0.20660337500157766,921620,9328,1.9170111045241356e-06
198,9,2,repeat,False,1715974745.1537817,0.4651605419931002,921620,9328,0.21153475000755861
199,9,3,low_confidence,False,1715974745.6207652,0.5742515829915646,921620,9328,0.6820520000183024
200,9,4,repeat,False,1715974746.1966624,0.5627932079951279,921620,9328,1.2581710010126699
201,9,5,blank,False,1715974746.7614665,0.2118637500097975,921620,9328,1.822905001026811
202,9,6,blank,False,1715974746.9814444,0.10833429198828526,921620,9328,2.0394831680168863
203,9,7,blank,False,1715974747.0986865,0.10872841600212269,921620,9328,2.1563045010261703
204,9,8,blank,False,1715974747.2162154,0.11126358300680295,921620,9328,2.273793293017661
205,9,9,blank,False,1715974747.335692,0.10105612501502037,921620,9328,2.393670834018849
206,9,10,blank,False,1715974747.445654,0.10649137498694472,921620,9328,2.503131501027383
207,9,11,blank,False,1715974747.5611145,0.10524537498713471,921620,9328,2.6189311260241084
208,9,12,blank,False,1715974747.6749709,0.1016163750027772,921620,9328,2.7325706260162406
209,9,13,repeat,False,1715974747.7852056,0.47181775001809,921620,9328,2.842765876004705
210,9,14,blank,False,1715974748.258986,0.218575958017027,921620,9328,3.3204050850181375
211,9,15,blank,False,1715974748.486472,0.11318354198010638,921620,9328,3.5439446270174813
212,9,16,blank,False,1715974748.6081808,0.11228037500404753,921620,9328,3.665970335016027
213,9,17,blank,False,1715974748.7291267,0.10407279201899655,921620,9328,3.786788293014979
214,9,18,blank,False,1715974748.8415856,0.10412062599789351,921620,9328,3.8993137100187596
215,9,19,success,True,1715974748.9521108,0.4639243329875171,921620,13934,4.011912002024474
216,10,1,repeat,False,1715974749.4184675,0.5775471259839833,921620,13934,1.8750142771750689e-06
217,10,2,repeat,False,1715974749.9977021,0.5682985829771496,921620,13934,0.5792376259923913
218,10,3,repeat,False,1715974750.567729,0.5713094170205295,921620,13934,1.1492555430158973
219,10,4,repeat,False,1715974751.1407535,0.5622440000006463,921620,13934,1.7222073340089992
220,10,5,blank,False,1715974751.7048314,0.2123048750218004,921620,13934,2.286129793006694
221,10,6,blank,False,1715974751.9254212,0.10391874998458661,921620,13934,2.5033036259992514
222,10,7,blank,False,1715974752.0383422,0.108225667005172,921620,13934,2.6161003349989187
223,10,8,blank,False,1715974752.155377,0.10189237500890158,921620,13934,2.7328444180020597
224,10,9,blank,False,1715974752.2653918,0.11072033300297335,921620,13934,2.8433642930176575
225,10,10,blank,False,1715974752.3845155,0.10762508399784565,921620,13934,2.962379709992092
226,10,11,repeat,False,1715974752.500464,0.4590734160155989,921620,13934,3.078421376994811
227,10,12,blank,False,1715974752.9612541,0.19846466698800214,921620,13934,3.542748627020046
228,10,13,blank,False,1715974753.1686473,0.10589400000753812,921620,13934,3.7464125849946868
229,10,14,blank,False,1715974753.2830288,0.10382241700426675,921620,13934,3.860695169016253
230,10,15,repeat,False,1715974753.3958333,0.4641043750161771,921620,13934,3.9731029190006666
231,10,16,success,True,1715974753.8614638,0.5625297089864034,921620,13929,4.443210919009289
232,11,1,repeat,False,1715974754.426438,0.5695588750240859,921620,13929,1.6250123735517263e-06
233,11,2,repeat,False,1715974754.9976728,0.5617829590046313,921620,13929,0.5711929580138531
234,11,3,repeat,False,1715974755.5611193,0.5568737920257263,921620,13929,1.134642499993788
235,11,4,blank,False,1715974756.1198425,0.27818874997319654,921620,13929,1.6931727089977358
236,11,5,repeat,False,1715974756.4010758,0.44392558399704285,921620,13929,1.9738342500058934
237,11,6,blank,False,1715974756.8467464,0.27234083297662437,921620,13929,2.420268751011463
238,11,7,blank,False,1715974757.1222236,0.16429995899670757,921620,13929,2.6949539170018397
239,11,8,blank,False,1715974757.2892675,0.15379716700408608,921620,13929,2.8621419180126395
240,11,9,repeat,False,1715974757.4455547,0.44784704101039097,921620,13929,3.0186568759963848
241,11,10,repeat,False,1715974757.8952293,0.5527633339806926,921620,13929,3.4687360009993427
242,11,11,blank,False,1715974758.4496758,0.26942720799706876,921620,13929,4.023222960007843
243,11,12,blank,False,1715974758.7222686,0.15979950001928955,921620,13929,4.295043752004858
244,11,13,blank,False,1715974758.884952,0.15711704100249335,921620,13929,4.457873917999677
245,11,14,blank,False,1715974759.044843,0.14624366597854532,921620,13929,4.617726627009688
246,11,15,blank,False,1715974759.1934836,0.1605876260146033,921620,13929,4.766622877010377
247,11,16,blank,False,1715974759.3567598,0.14740087499376386,921620,13929,4.9298160019970965
248,11,17,blank,False,1715974759.5065703,0.13889533400652,921620,13929,5.079616419010563
249,11,18,blank,False,1715974759.647705,0.15031512497807853,921620,13929,5.220909960014978
250,11,19,success,True,1715974759.8000162,0.44700320801348425,921620,13920,5.37351166899316
251,12,1,repeat,False,1715974760.249591,0.5534281250147615,921620,13920,2.1659943740814924e-06
252,12,2,repeat,False,1715974760.804675,0.5472956659796182,921620,13920,0.555132749985205
253,12,3,blank,False,1715974761.354044,0.25503191698226146,921620,13920,1.1041836249933112
254,12,4,blank,False,1715974761.6124864,0.15253412502352148,921620,13920,1.361857042007614
255,12,5,blank,False,1715974761.7683136,0.15470600000116974,921620,13920,1.517891208990477
256,12,6,blank,False,1715974761.9260747,0.15193508297670633,921620,13920,1.6756852919934317
257,12,7,repeat,False,1715974762.0814924,0.4501891669933684,921620,13920,1.8307516670029145
258,12,8,blank,False,1715974762.5333636,0.25665808300254866,921620,13920,2.2838417919992935
259,12,9,blank,False,1715974762.793651,0.1421875829983037,921620,13920,2.5430501670052763
260,12,10,blank,False,1715974762.938769,0.13923679100116715,921620,13920,2.6885557509958744
261,12,11,repeat,False,1715974763.080652,0.4513433760148473,921620,13920,2.8305979179858696
262,12,12,repeat,False,1715974763.5336502,0.557363208004972,921620,13920,3.284086750994902
263,12,13,blank,False,1715974764.092849,0.26664370801881887,921620,13920,3.8431802929844707
264,12,14,repeat,False,1715974764.3624792,0.45653604198014364,921620,13920,4.112232793006115
265,12,15,blank,False,1715974764.8211432,0.25557600101456046,921620,13920,4.571119002008345
266,12,16,low_confidence,False,1715974765.0805707,0.4464335420052521,921620,13920,4.829540668986738
267,12,17,success,True,1715974765.5286508,0.5573967919917777,921620,13915,5.279200043994933
268,13,1,repeat,False,1715974766.0885296,0.5844886249979027,921620,13915,2.1250161807984114e-06
269,13,2,repeat,False,1715974766.674734,0.5722749590058811,921620,13915,0.5862059170030989
270,13,3,blank,False,1715974767.2490478,0.20881316700251773,921620,13915,1.160146125999745
271,13,4,blank,False,1715974767.4666743,0.10691554102231748,921620,13915,1.3744163340015803
272,13,5,low_confidence,False,1715974767.5834677,0.46753204200649634,921620,13915,1.4897506679990329
273,13,6,blank,False,1715974768.052637,0.21007441700203344,921620,13915,1.9640792100108229
274,13,7,blank,False,1715974768.2672408,0.10854474999359809,921620,13915,2.1770863349956926
275,13,8,blank,False,1715974768.3835416,0.09925379199557938,921620,13915,2.292334710014984
276,13,9,repeat,False,1715974768.4908185,0.45985966600710526,921620,13915,2.398722084995825
277,13,10,blank,False,1715974768.9528892,0.21068920800462365,921620,13915,2.863830501999473
278,13,11,repeat,False,1715974769.1720536,0.4699754579924047,921620,13915,3.079827044013655
279,13,12,repeat,False,1715974769.6438127,0.5591897090198472,921620,13915,3.555263501999434
280,13,13,blank,False,1715974770.2047691,0.18905700001050718,921620,13915,4.116199836018495
281,13,14,blank,False,1715974770.403516,0.10656779198325239,921620,13915,4.31059808601276
282,13,15,blank,False,1715974770.5182703,0.10549733397783712,921620,13915,4.426710753003135
283,13,16,blank,False,1715974770.6311107,0.10703137499513105,921620,13915,4.539832044014474
284,13,17,blank,False,1715974770.7466905,0.10423774999799207,921620,13915,4.6545719190035015
285,13,18,blank,False,1715974770.8593113,0.10445349998190068,921620,13915,4.767404669022653
286,13,19,blank,False,1715974770.970468,0.10258862501359545,921620,13915,4.879539378016489
287,13,20,blank,False,1715974771.0803761,0.10566441700211726,921620,13915,4.989096503006294
288,13,21,blank,False,1715974771.1950145,0.10348550000344403,921620,13915,5.102748211007565
289,13,22,success,True,1715974771.305657,0.46510654099984095,921620,9307,5.2145148779964074
290,14,1,repeat,False,1715974771.7733848,0.56164112497936,921620,9307,2.1659943740814924e-06
291,14,2,blank,False,1715974772.3372774,0.21034699998563156,921620,9307,0.5634502920147497
292,14,3,blank,False,1715974772.5561972,0.10400529199978337,921620,9307,0.7794093329866882
293,14,4,blank,False,1715974772.6682518,0.10490370899788104,921620,9307,0.8916027089871932
294,14,5,repeat,False,1715974772.7818549,0.47616216601454653,921620,9307,1.004487792000873
295,14,6,blank,False,1715974773.2597554,0.19628533397917636,921620,9307,1.4863716250110883
296,14,7,blank,False,1715974773.4645383,0.10512362502049655,921620,9307,1.6875104169885162
297,14,8,blank,False,1715974773.57821,0.10829812500742264,921620,9307,1.8011773760081269
298,14,9,blank,False,1715974773.6951864,0.10307341601583175,921620,9307,1.9178476670058444
299,14,10,blank,False,1715974773.807192,0.10486637501162477,921620,9307,2.030213041987736
300,14,11,blank,False,1715974773.9214559,0.10481779198744334,921620,9307,2.143618208996486
301,14,12,blank,False,1715974774.035119,0.10631999999168329,921620,9307,2.2578523340052925
302,14,13,blank,False,1715974774.1502373,0.10952029097825289,921620,9307,2.373001083993586
303,14,14,blank,False,1715974774.2685423,0.10544212500099093,921620,9307,2.4914665010001045
304,14,15,repeat,False,1715974774.3828003,0.47019729198655114,921620,9307,2.6055959179939236
305,14,16,repeat,False,1715974774.855032,0.5679251249821391,921620,9307,3.0816512099991087
306,14,17,blank,False,1715974775.4248064,0.2070021659892518,921620,9307,3.6512652930105105
307,14,18,blank,False,1715974775.640308,0.10740441697998904,921620,9307,3.863227668014588
308,14,19,repeat,False,1715974775.7561133,0.46846825000829995,921620,9307,3.978915710002184
309,14,20,blank,False,1715974776.2263484,0.21184795899898745,921620,9307,4.452905960002681
310,14,21,blank,False,1715974776.4465458,0.1062741250207182,921620,9307,4.6695917939941864
311,14,22,blank,False,1715974776.5612218,0.10522816600860097,921620,9307,4.784330169000896
312,14,23,blank,False,1715974776.675828,0.10575612602406181,921620,9307,4.898107877001166
313,14,24,blank,False,1715974776.7905853,0.10854579199803993,921620,9307,5.013228419004008
314,14,25,success,True,1715974776.906784,0.471216292004101,921620,9310,5.1310547110042535
315,15,1,repeat,False,1715974777.3806984,0.5473305830091704,921620,9310,2.2919848561286926e-06
316,15,2,blank,False,1715974777.9301074,0.25041545802378096,921620,9310,0.5490709589794278
317,15,3,repeat,False,1715974778.1834054,0.4637722500192467,921620,9310,0.8022364179778378
318,15,4,blank,False,1715974778.6491847,0.26082949998090044,921620,9310,1.268286000995431
