seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716042884.657669,312686.940638421,1716042885.0698688,312687.352840629,0.4122022080118768,FrameResult.NO_CHANGE,0.0
228,1716042885.2630715,312687.546040004,1716042885.268911,312687.551881713,0.005841708974912763,FrameResult.CV_ERROR,0.0
229,1716042885.4625819,312687.745550463,1716042885.4677963,312687.750766379,0.005215916025917977,FrameResult.CV_ERROR,0.0
230,1716042885.6545384,312687.937507129,1716042885.6632586,312687.946228879,0.008721749996766448,FrameResult.CV_ERROR,0.0
231,1716042885.8551652,312688.138134713,1716042885.8625984,312688.145569296,0.0074345829780213535,FrameResult.CV_ERROR,0.0
232,1716042886.0524132,312688.335382421,1716042886.4518952,312688.734867005,0.3994845840497874,FrameResult.SUCCESS,0.0
233,1716042886.645726,312688.928694505,1716042887.0437229,312689.32669438,0.39799987501464784,FrameResult.NO_CHANGE,0.0
234,1716042887.2307706,312689.513739089,1716042887.2368112,312689.519782422,0.006043332978151739,FrameResult.CV_ERROR,0.0
235,1716042887.4292548,312689.712222255,1716042887.827728,312690.110699881,0.39847762597491965,FrameResult.NO_CHANGE,0.0
236,1716042888.0161371,312690.299106089,1716042888.412585,312690.695556631,0.3964505420299247,FrameResult.NO_CHANGE,0.0
237,1716042888.5937204,312690.878555755,1716042888.5992577,312690.884094005,0.0055382499704137444,FrameResult.CV_ERROR,0.0
238,1716042888.789648,312691.074481797,1716042889.1979973,312691.482834214,0.4083524169982411,FrameResult.NO_CHANGE,0.0
239,1716042889.3852274,312691.670062506,1716042889.392109,312691.676944922,0.006882416026201099,FrameResult.CV_ERROR,0.0
240,1716042889.5834656,312691.868299631,1716042889.5905516,312691.875386964,0.007087333011440933,FrameResult.CV_ERROR,0.0
241,1716042889.7851145,312692.069948714,1716042889.7931433,312692.077979089,0.008030375000089407,FrameResult.CV_ERROR,0.0
242,1716042889.9880476,312692.272881506,1716042889.9962347,312692.281070506,0.008189000014681369,FrameResult.CV_ERROR,0.0
243,1716042890.1876023,312692.472438381,1716042890.1928384,312692.477674214,0.005235832999460399,FrameResult.CV_ERROR,0.0
244,1716042890.3871078,312692.671940756,1716042890.3949776,312692.679812756,0.007872000045608729,FrameResult.CV_ERROR,0.0
245,1716042890.5910068,312692.875839548,1716042890.5991333,312692.883968881,0.00812933297129348,FrameResult.CV_ERROR,0.0
246,1716042890.794028,312693.078861215,1716042891.1945465,312693.479383465,0.4005222500418313,FrameResult.SUCCESS,0.0
247,1716042891.386521,312693.671356715,1716042891.772823,312694.05765734,0.38630062504671514,FrameResult.NO_CHANGE,0.0
248,1716042891.9614239,312694.246256882,1716042892.355416,312694.640253215,0.3939963330049068,FrameResult.NO_CHANGE,0.0
249,1716042892.5438704,312694.828704924,1716042892.9302175,312695.215054466,0.3863495420082472,FrameResult.NO_CHANGE,0.0
250,1716042893.1184175,312695.403252007,1716042893.1723053,312695.457142049,0.05389004200696945,FrameResult.JUNK_FRAME,0.0
251,1716042893.361219,312695.646052258,1716042893.4210186,312695.705854674,0.05980241601355374,FrameResult.JUNK_FRAME,0.0
252,1716042893.6090498,312695.893884674,1716042893.6714423,312695.956278549,0.06239387497771531,FrameResult.JUNK_FRAME,0.0
253,1716042893.8629203,312696.147756049,1716042894.257022,312696.541859175,0.3941031260183081,FrameResult.NO_CHANGE,0.0
254,1716042894.4453838,312696.730216675,1716042894.8370802,312697.121917217,0.3917005420080386,FrameResult.NO_CHANGE,0.0
255,1716042895.0219026,312697.306737467,1716042895.0769293,312697.3617653,0.05502783297561109,FrameResult.JUNK_FRAME,0.0
256,1716042895.2666934,312697.551527217,1716042895.3483086,312697.633144633,0.08161741599906236,FrameResult.JUNK_FRAME,0.0
257,1716042895.5369723,312697.821806092,1716042895.93632,312698.22115705,0.39935095800319687,FrameResult.SUCCESS,0.0
258,1716042896.1269562,312698.411791884,1716042896.518109,312698.802946092,0.39115420798771083,FrameResult.NO_CHANGE,0.0
259,1716042896.7033978,312698.988232509,1716042897.086151,312699.370987926,0.3827554170275107,FrameResult.NO_CHANGE,0.0
260,1716042897.2739322,312699.558767884,1716042897.7031138,312699.987950801,0.42918291699606925,FrameResult.NO_CHANGE,0.0
261,1716042897.8920972,312700.176933968,1716042897.8973236,312700.182160093,0.005226125009357929,FrameResult.CV_ERROR,0.0
262,1716042898.0877311,312700.372555676,1716042898.4948027,312700.77963976,0.40708408399950713,FrameResult.NO_CHANGE,0.0
263,1716042898.6839128,312700.96874876,1716042898.6900954,312700.974931468,0.006182708020787686,FrameResult.CV_ERROR,0.0
264,1716042898.8864462,312701.171281552,1716042898.8925452,312701.177381718,0.006100166006945074,FrameResult.CV_ERROR,0.0
265,1716042899.0804718,312701.365308219,1716042899.084662,312701.369498302,0.0041900830110535026,FrameResult.CV_ERROR,0.0
266,1716042899.2708,312701.555636385,1716042899.278425,312701.563261094,0.007624708989169449,FrameResult.CV_ERROR,0.0
267,1716042899.4689016,312701.753735052,1716042899.4768305,312701.761666052,0.00793099997099489,FrameResult.CV_ERROR,0.0
268,1716042899.6719663,312701.956802177,1716042900.0702631,312702.355099802,0.39829762501176447,FrameResult.NO_CHANGE,0.0
269,1716042900.2538388,312702.538673011,1716042900.6453996,312702.930236594,0.3915635829907842,FrameResult.SUCCESS,0.0
270,1716042900.8406594,312703.125493594,1716042901.2304893,312703.51532622,0.3898326260386966,FrameResult.NO_CHANGE,0.0
271,1716042901.418841,312703.703675636,1716042901.814907,312704.099744387,0.39606875099707395,FrameResult.NO_CHANGE,0.0
272,1716042902.0034819,312704.28831772,1716042902.0131056,312704.297942512,0.009624792030081153,FrameResult.CV_ERROR,0.0
273,1716042902.1989105,312704.483746803,1716042902.5831094,312704.867946429,0.3841996259870939,FrameResult.NO_CHANGE,0.0
274,1716042902.7688353,312705.053670304,1716042902.7752178,312705.060053554,0.006383250001817942,FrameResult.CV_ERROR,0.0
275,1716042902.9675622,312705.252397929,1716042902.9752195,312705.260055262,0.007657332986127585,FrameResult.CV_ERROR,0.0
276,1716042903.169074,312705.453908304,1716042903.5633504,312705.848187762,0.3942794580361806,FrameResult.NO_CHANGE,0.0
277,1716042903.751025,312706.035860971,1716042904.1416714,312706.426508596,0.3906476249685511,FrameResult.NO_CHANGE,0.0
278,1716042904.331054,312706.615888638,1716042904.3391142,312706.623950138,0.008061499975156039,FrameResult.CV_ERROR,0.0
279,1716042904.5359836,312706.820817471,1716042904.5437853,312706.828620763,0.007803291955497116,FrameResult.CV_ERROR,0.0
280,1716042904.7357357,312707.02057068,1716042904.7438312,312707.028666805,0.008096125035081059,FrameResult.CV_ERROR,0.0
281,1716042904.931603,312707.216436471,1716042905.336514,312707.621351138,0.4049146670149639,FrameResult.SUCCESS,0.0
282,1716042905.5257115,312707.810547347,1716042905.9137082,312708.198545347,0.38799800002016127,FrameResult.NO_CHANGE,0.0
283,1716042906.1010344,312708.385869139,1716042906.4944494,312708.77928643,0.39341729099396616,FrameResult.NO_CHANGE,0.0
284,1716042906.6784978,312708.963331222,1716042906.6842313,312708.969066431,0.0057352089788764715,FrameResult.CV_ERROR,0.0
285,1716042906.8786988,312709.163531347,1716042907.2808404,312709.565677722,0.4021463749813847,FrameResult.NO_CHANGE,0.0
286,1716042907.4719956,312709.756829973,1716042907.479046,312709.763880681,0.007050707994494587,FrameResult.CV_ERROR,0.0
287,1716042907.671893,312709.956727223,1716042907.6803696,312709.965204973,0.008477750001475215,FrameResult.CV_ERROR,0.0
288,1716042907.875023,312710.159856389,1716042907.884117,312710.168951014,0.009094625012949109,FrameResult.CV_ERROR,0.0
289,1716042908.0780041,312710.362838015,1716042908.4819412,312710.766778348,0.403940332995262,FrameResult.NO_CHANGE,0.0
290,1716042908.6735985,312710.958430765,1716042909.0698292,312711.35466614,0.3962353749666363,FrameResult.NO_CHANGE,0.0
291,1716042909.258584,312711.543418473,1716042909.2643774,312711.54921364,0.005795167002361268,FrameResult.CV_ERROR,0.0
292,1716042909.4600403,312711.744874349,1716042909.4676602,312711.752495807,0.0076214580330997705,FrameResult.CV_ERROR,0.0
293,1716042909.6555557,312711.940392015,1716042910.0581486,312712.342985557,0.4025935420067981,FrameResult.SUCCESS,0.0
294,1716042910.2518713,312712.536705432,1716042910.6460042,312712.930841391,0.3941359589807689,FrameResult.NO_CHANGE,0.0
295,1716042910.8366203,312713.121456141,1716042911.2492273,312713.534064308,0.4126081669819541,FrameResult.NO_CHANGE,0.0
296,1716042911.437343,312713.722178599,1716042911.4433932,312713.728229474,0.0060508750029839575,FrameResult.CV_ERROR,0.0
297,1716042911.629711,312713.914546683,1716042912.0394912,312714.324327933,0.40978124999674037,FrameResult.NO_CHANGE,0.0
298,1716042912.2300186,312714.5148521,1716042912.630947,312714.915784183,0.4009320830227807,FrameResult.NO_CHANGE,0.0
299,1716042912.814018,312715.098853767,1716042913.2073662,312715.492203142,0.3933493750519119,FrameResult.NO_CHANGE,0.0
300,1716042913.3990679,312715.683901309,1716042913.7916543,312716.076491392,0.3925900830072351,FrameResult.LOW_CONFIDENCE,0.0
301,1716042913.9818172,312716.266651726,1716042913.988134,312716.272968892,0.006317166029475629,FrameResult.CV_ERROR,0.0
302,1716042914.174874,312716.459710517,1716042914.1814635,312716.466299851,0.006589333992451429,FrameResult.CV_ERROR,0.0
303,1716042914.369021,312716.653856476,1716042914.7759764,312717.060813559,0.4069570829742588,FrameResult.SUCCESS,0.0
304,1716042914.969745,312717.254580518,1716042915.363921,312717.648757768,0.39417724998202175,FrameResult.NO_CHANGE,0.0
305,1716042915.5454695,312717.830305226,1716042915.9422317,312718.22706856,0.3967633340507746,FrameResult.NO_CHANGE,0.0
306,1716042916.1286309,312718.41346656,1716042916.1759195,312718.460755893,0.04728933295700699,FrameResult.JUNK_FRAME,0.0
307,1716042916.3608243,312718.645660227,1716042916.4064605,312718.691297352,0.04563712503295392,FrameResult.JUNK_FRAME,0.0
308,1716042916.5994627,312718.884298435,1716042916.6562123,312718.94104881,0.056750375020783395,FrameResult.JUNK_FRAME,0.0
309,1716042916.8500328,312719.134866977,1716042916.9128299,312719.197666269,0.06279929203446954,FrameResult.JUNK_FRAME,0.0
310,1716042917.107364,312719.392199644,1716042917.1653152,312719.450151477,0.057951833005063236,FrameResult.JUNK_FRAME,0.0
311,1716042917.3550646,312719.639901061,1716042917.3955863,312719.680423269,0.04052220797166228,FrameResult.JUNK_FRAME,0.0
312,1716042917.5891507,312719.873984394,1716042917.9970407,312720.281877728,0.40789333399152383,FrameResult.NO_CHANGE,0.0
313,1716042918.1828396,312720.467674353,1716042918.2358027,312720.520638686,0.05296433303738013,FrameResult.JUNK_FRAME,0.0
314,1716042918.4250104,312720.709844894,1716042918.4805918,312720.767267936,0.057423042017035186,FrameResult.JUNK_FRAME,0.0
315,1716042918.6699789,312720.956653769,1716042918.730445,312721.017116561,0.060462791996542364,FrameResult.JUNK_FRAME,0.0
316,1716042918.921231,312721.207905269,1716042918.9783683,312721.265045269,0.05713999998988584,FrameResult.JUNK_FRAME,0.0
317,1716042919.169128,312721.455802978,1716042919.5732021,312721.85987977,0.40407679200870916,FrameResult.SUCCESS,0.0
318,1716042919.7669146,312722.05358977,1716042920.1652863,312722.451963937,0.3983741670381278,FrameResult.NO_CHANGE,0.0
319,1716042920.3481545,312722.634831603,1716042920.7366877,312723.02336527,0.38853366702096537,FrameResult.NO_CHANGE,0.0
320,1716042920.9214973,312723.208172854,1716042921.3236954,312723.610372854,0.40220000001136214,FrameResult.NO_CHANGE,0.0
321,1716042921.51413,312723.800804229,1716042921.519166,312723.805842937,0.005038708040956408,FrameResult.CV_ERROR,0.0
322,1716042921.7077923,312723.994469312,1716042921.7123823,312723.999058271,0.004588958981912583,FrameResult.CV_ERROR,0.0
323,1716042921.898711,312724.185387104,1716042921.903115,312724.189792062,0.004404957988299429,FrameResult.CV_ERROR,0.0
324,1716042922.0915067,312724.378183313,1716042922.490007,312724.776684646,0.3985013330238871,FrameResult.NO_CHANGE,0.0
325,1716042922.6720095,312724.958686313,1716042923.0568583,312725.343536021,0.38484970800345764,FrameResult.NO_CHANGE,0.0
326,1716042923.2470815,312725.533757146,1716042923.2530348,312725.539711063,0.005953916988801211,FrameResult.CV_ERROR,0.0
327,1716042923.4481356,312725.734810022,1716042923.4556832,312725.742359105,0.007549082976765931,FrameResult.CV_ERROR,0.0
328,1716042923.6501274,312725.936801897,1716042923.6578085,312725.944484313,0.007682416005991399,FrameResult.CV_ERROR,0.0
329,1716042923.8481717,312726.134845605,1716042924.2461467,312726.532824189,0.3979785839910619,FrameResult.SUCCESS,0.0
330,1716042924.437801,312726.724475855,1716042924.8314679,312727.118145272,0.39366941701155156,FrameResult.NO_CHANGE,0.0
331,1716042925.022856,312727.309530981,1716042925.0765731,312727.363250064,0.05371908302186057,FrameResult.JUNK_FRAME,0.0
332,1716042925.2639337,312727.550610064,1716042925.6706965,312727.957373814,0.4067637500120327,FrameResult.NO_CHANGE,0.0
333,1716042925.8597872,312728.146460814,1716042926.2515023,312728.538179731,0.3917189170024358,FrameResult.NO_CHANGE,0.0
334,1716042926.4390442,312728.72572044,1716042926.8329523,312729.119629773,0.3939093330409378,FrameResult.NO_CHANGE,0.0
335,1716042927.0240836,312729.310758357,1716042927.427577,312729.714254232,0.4034958750125952,FrameResult.NO_CHANGE,0.0
336,1716042927.6201491,312729.90682219,1716042927.6536303,312729.94030769,0.03348550002556294,FrameResult.JUNK_FRAME,0.0
337,1716042927.8511071,312730.13778094,1716042927.9110916,312730.197768274,0.05998733401065692,FrameResult.JUNK_FRAME,0.0
338,1716042928.1025443,312730.389220607,1716042928.1568036,312730.443480857,0.05426025000633672,FrameResult.JUNK_FRAME,0.0
339,1716042928.3482478,312730.634923441,1716042928.4136581,312730.700335066,0.06541162502253428,FrameResult.JUNK_FRAME,0.0
340,1716042928.5994427,312730.886117399,1716042929.007831,312731.294508608,0.4083912090281956,FrameResult.SUCCESS,0.0
341,1716042929.2016022,312731.488278816,1716042929.578777,312731.865454691,0.37717587500810623,FrameResult.NO_CHANGE,0.0
342,1716042929.7665935,312732.053270066,1716042929.80812,312732.094797191,0.04152712499490008,FrameResult.JUNK_FRAME,0.0
343,1716042929.9986637,312732.285340316,1716042930.0442,312732.330877025,0.04553670895984396,FrameResult.JUNK_FRAME,0.0
344,1716042930.2389739,312732.525649816,1716042930.6415434,312732.928221025,0.40257120900787413,FrameResult.NO_CHANGE,0.0
345,1716042930.8327522,312733.119423858,1716042930.8850791,312733.17175615,0.05233229201985523,FrameResult.JUNK_FRAME,0.0
346,1716042931.0812373,312733.367912025,1716042931.1400163,312733.426693525,0.05878149997442961,FrameResult.JUNK_FRAME,0.0
347,1716042931.333482,312733.620158067,1716042931.3880455,312733.674722359,0.054564292018767446,FrameResult.JUNK_FRAME,0.0
348,1716042931.5761971,312733.862873109,1716042931.9941823,312734.280860109,0.4179870000225492,FrameResult.NO_CHANGE,0.0
349,1716042932.1858268,312734.472503026,1716042932.2329009,312734.519577817,0.04707479098578915,FrameResult.JUNK_FRAME,0.0
350,1716042932.4220533,312734.708729817,1716042932.4704318,312734.757108901,0.04837908397894353,FrameResult.JUNK_FRAME,0.0
351,1716042932.6644003,312734.951074109,1716042932.7226183,312735.009295818,0.05822170898318291,FrameResult.JUNK_FRAME,0.0
352,1716042932.9148922,312735.201568276,1716042932.973386,312735.260062818,0.058494542026892304,FrameResult.JUNK_FRAME,0.0
353,1716042933.1657662,312735.452440735,1716042933.2246459,312735.511322693,0.05888195801526308,FrameResult.JUNK_FRAME,0.0
354,1716042933.4134185,312735.700095276,1716042933.8233216,312736.109998985,0.40990370901999995,FrameResult.SUCCESS,0.0
355,1716042934.0150416,312736.301718402,1716042934.414442,312736.701119318,0.3994009160087444,FrameResult.NO_CHANGE,0.0
356,1716042934.6055863,312736.892262569,1716042935.008135,312737.294812569,0.4025499999988824,FrameResult.NO_CHANGE,0.0
357,1716042935.1994567,312737.486129652,1716042935.24412,312737.530797027,0.04466737498296425,FrameResult.JUNK_FRAME,0.0
358,1716042935.4403017,312737.726978069,1716042935.8479416,312738.134619152,0.40764108300209045,FrameResult.NO_CHANGE,0.0
359,1716042936.0381064,312738.324783403,1716042936.4111905,312738.697868111,0.3730847080005333,FrameResult.NO_CHANGE,0.0
360,1716042936.596253,312738.882929736,1716042936.9839554,312739.27063282,0.38770308397943154,FrameResult.NO_CHANGE,0.0
361,1716042937.1712763,312739.457952695,1716042937.217425,312739.504101945,0.04614924994530156,FrameResult.JUNK_FRAME,0.0
362,1716042937.409237,312739.695912987,1716042937.4605598,312739.747237528,0.05132454098202288,FrameResult.JUNK_FRAME,0.0
363,1716042937.6461248,312739.93280107,1716042937.6933768,312739.980053695,0.047252624994143844,FrameResult.JUNK_FRAME,0.0
364,1716042937.883828,312740.170504403,1716042937.9375782,312740.224255528,0.05375112500041723,FrameResult.JUNK_FRAME,0.0
365,1716042938.1258695,312740.412545529,1716042938.5324094,312740.819087029,0.4065415000077337,FrameResult.SUCCESS,0.0
366,1716042938.725809,312741.012484612,1716042939.1330836,312741.419760696,0.40727608400629833,FrameResult.NO_CHANGE,0.0
367,1716042939.3200948,312741.606771779,1716042939.7201889,312742.006866321,0.4000945420120843,FrameResult.NO_CHANGE,0.0
368,1716042939.9055667,312742.192242779,1716042940.3063416,312742.59301903,0.40077625098638237,FrameResult.NO_CHANGE,0.0
369,1716042940.495218,312742.781894655,1716042940.500719,312742.787395988,0.005501332983840257,FrameResult.CV_ERROR,0.0
370,1716042940.6885054,312742.975181571,1716042940.6957407,312742.982416071,0.0072345000226050615,FrameResult.CV_ERROR,0.0
371,1716042940.8908374,312743.177512238,1716042940.899086,312743.185760738,0.008248500002082437,FrameResult.CV_ERROR,0.0
372,1716042941.0898473,312743.376522988,1716042941.0990636,312743.385739072,0.009216083970386535,FrameResult.CV_ERROR,0.0
373,1716042941.2921615,312743.57883678,1716042941.3000648,312743.586739697,0.007902917044702917,FrameResult.CV_ERROR,0.0
374,1716042941.4929547,312743.779630947,1716042941.5002074,312743.786883613,0.007252665993291885,FrameResult.CV_ERROR,0.0
375,1716042941.6931155,312743.979790197,1716042942.107799,312744.39447653,0.41468633303884417,FrameResult.NO_CHANGE,0.0
376,1716042942.297654,312744.584329864,1716042942.30385,312744.590526447,0.006196582980919629,FrameResult.CV_ERROR,0.0
377,1716042942.5158699,312744.802545906,1716042942.525343,312744.811999281,0.009453375008888543,FrameResult.CV_ERROR,0.0
378,1716042942.7130523,312744.999726822,1716042942.7215881,312745.008263156,0.008536333974916488,FrameResult.CV_ERROR,0.0
379,1716042942.9122837,312745.198957947,1716042943.3189034,312745.605581198,0.4066232509794645,FrameResult.SUCCESS,0.0
380,1716042943.5117931,312745.798467156,1716042943.9225152,312746.20919299,0.4107258339645341,FrameResult.NO_CHANGE,0.0
381,1716042944.1129935,312746.399670365,1716042944.1446276,312746.43130474,0.031634375045541674,FrameResult.JUNK_FRAME,0.0
382,1716042944.334919,312746.621594407,1716042944.3989646,312746.685641365,0.06404695799574256,FrameResult.JUNK_FRAME,0.0
383,1716042944.5886,312746.875274532,1716042944.6474538,312746.934130657,0.058856124989688396,FrameResult.JUNK_FRAME,0.0
384,1716042944.8360507,312747.122727198,1716042944.8849437,312747.171620698,0.048893500003032386,FrameResult.JUNK_FRAME,0.0
385,1716042945.0761085,312747.36278299,1716042945.487389,312747.774066699,0.41128370905062184,FrameResult.NO_CHANGE,0.0
386,1716042945.6732361,312747.959911782,1716042946.0726123,312748.359289699,0.39937791699776426,FrameResult.NO_CHANGE,0.0
387,1716042946.2563837,312748.543058574,1716042946.3031523,312748.589828491,0.046769916953053325,FrameResult.JUNK_FRAME,0.0
388,1716042946.4951532,312748.781828449,1716042946.5569358,312748.843613074,0.0617846249951981,FrameResult.JUNK_FRAME,0.0
389,1716042946.7406263,312749.027303158,1716042946.7935824,312749.080259158,0.052955999970436096,FrameResult.JUNK_FRAME,0.0
390,1716042946.9840376,312749.270714283,1716042947.040495,312749.327171949,0.05645766598172486,FrameResult.JUNK_FRAME,0.0
391,1716042947.2341917,312749.520867908,1716042947.2842534,312749.570930533,0.050062624970451,FrameResult.JUNK_FRAME,0.0
392,1716042947.471501,312749.758177075,1716042947.530597,312749.817273283,0.05909620801685378,FrameResult.JUNK_FRAME,0.0
393,1716042947.7210793,312750.007753825,1716042948.1199882,312750.406665783,0.3989119580364786,FrameResult.SUCCESS,0.0
394,1716042948.3060248,312750.592700533,1716042948.6990492,312750.986656699,0.3939561659935862,FrameResult.NO_CHANGE,0.0
395,1716042948.8806171,312751.168222533,1716042949.2689657,312751.55657295,0.38835041696438566,FrameResult.NO_CHANGE,0.0
396,1716042949.460866,312751.748471741,1716042949.855272,312752.142879408,0.39440766704501584,FrameResult.NO_CHANGE,0.0
397,1716042950.0435936,312752.331200325,1716042950.0918517,312752.379459075,0.048258750000968575,FrameResult.JUNK_FRAME,0.0
398,1716042950.286667,312752.574272575,1716042950.3429177,312752.630525325,0.05625275004422292,FrameResult.JUNK_FRAME,0.0
399,1716042950.5382197,312752.825824825,1716042950.9386692,312753.226276867,0.4004520419985056,FrameResult.NO_CHANGE,0.0
400,1716042951.1309834,312753.418587409,1716042951.1811838,312753.468790409,0.05020299996249378,FrameResult.JUNK_FRAME,0.0
401,1716042951.3738499,312753.661456076,1716042951.432196,312753.719803742,0.05834766599582508,FrameResult.JUNK_FRAME,0.0
402,1716042951.6262116,312753.913818242,1716042951.683138,312753.970745409,0.056927166995592415,FrameResult.JUNK_FRAME,0.0
403,1716042951.8761513,312754.163757534,1716042951.9342628,312754.221870576,0.05811304197413847,FrameResult.JUNK_FRAME,0.0
404,1716042952.126534,312754.414140201,1716042952.1860046,312754.473612368,0.05947216699132696,FrameResult.JUNK_FRAME,0.0
405,1716042952.3754814,312754.663087243,1716042952.7791746,312755.066782326,0.40369508299045265,FrameResult.SUCCESS,0.0
406,1716042952.9720957,312755.259701451,1716042953.363124,312755.650731577,0.39103012601844966,FrameResult.NO_CHANGE,0.0
407,1716042953.551034,312755.838639993,1716042953.6001234,312755.887730285,0.04909029201371595,FrameResult.JUNK_FRAME,0.0
408,1716042953.7881818,312756.075785868,1716042953.846356,312756.133962702,0.05817683401983231,FrameResult.JUNK_FRAME,0.0
409,1716042954.0407362,312756.328342327,1716042954.0980392,312756.385646785,0.0573044580523856,FrameResult.JUNK_FRAME,0.0
410,1716042954.28979,312756.577396077,1716042954.3458052,312756.633412827,0.05601674999343231,FrameResult.JUNK_FRAME,0.0
411,1716042954.5402725,312756.82787941,1716042954.5903213,312756.877928785,0.05004937498597428,FrameResult.JUNK_FRAME,0.0
412,1716042954.7827075,312757.070313536,1716042954.8376055,312757.125212161,0.05489862500689924,FrameResult.JUNK_FRAME,0.0
413,1716042955.025045,312757.312651494,1716042955.0619824,312757.349589744,0.03693825000664219,FrameResult.JUNK_FRAME,0.0
414,1716042955.2457528,312757.533358994,1716042955.6535277,312757.941135369,0.40777637501014397,FrameResult.NO_CHANGE,0.0
415,1716042955.8439384,312758.131540494,1716042955.893901,312758.181507536,0.04996704199584201,FrameResult.JUNK_FRAME,0.0
416,1716042956.0861187,312758.373724328,1716042956.1416845,312758.429291619,0.05556729098316282,FrameResult.JUNK_FRAME,0.0
417,1716042956.3367162,312758.624322495,1716042956.7435858,312759.031193286,0.4068707909900695,FrameResult.NO_CHANGE,0.0
418,1716042956.9310524,312759.21865937,1716042956.9787443,312759.266351328,0.04769195802509785,FrameResult.JUNK_FRAME,0.0
419,1716042957.1639678,312759.451573495,1716042957.5790398,312759.866647037,0.4150735419825651,FrameResult.SUCCESS,0.0
420,1716042957.7731614,312760.060768037,1716042958.1586847,312760.446292162,0.3855241250130348,FrameResult.NO_CHANGE,0.0
421,1716042958.3460193,312760.633625704,1716042958.737564,312761.025171787,0.39154608303215355,FrameResult.NO_CHANGE,0.0
422,1716042958.924776,312761.212382704,1716042958.9303842,312761.217990787,0.005608082981780171,FrameResult.CV_ERROR,0.0
423,1716042959.1182804,312761.405886996,1716042959.1254964,312761.413102871,0.007215874968096614,FrameResult.CV_ERROR,0.0
424,1716042959.3203113,312761.607914871,1716042959.3288174,312761.616421954,0.008507082995492965,FrameResult.CV_ERROR,0.0
425,1716042959.52067,312761.808275329,1716042959.5275397,312761.815146038,0.006870709010399878,FrameResult.CV_ERROR,0.0
426,1716042959.714375,312762.001981455,1716042960.1122289,312762.39983583,0.39785437495447695,FrameResult.NO_CHANGE,0.0
427,1716042960.3045607,312762.592166871,1716042960.309809,312762.597414996,0.005248125002253801,FrameResult.CV_ERROR,0.0
428,1716042960.4999123,312762.78751783,1716042960.505356,312762.79296233,0.005444500013254583,FrameResult.CV_ERROR,0.0
429,1716042960.6931744,312762.980780622,1716042961.091167,312763.378774455,0.39799383300123736,FrameResult.NO_CHANGE,0.0
430,1716042961.2822213,312763.569823914,1716042961.2874596,312763.575065997,0.005242083047050983,FrameResult.CV_ERROR,0.0
431,1716042961.4810014,312763.768607247,1716042961.488185,312763.775790747,0.007183500041719526,FrameResult.CV_ERROR,0.0
432,1716042961.680851,312763.968454664,1716042961.6874504,312763.97505658,0.006601915985811502,FrameResult.CV_ERROR,0.0
433,1716042961.8785648,312764.166170914,1716042962.2692919,312764.556899331,0.39072841696906835,FrameResult.SUCCESS,0.0
434,1716042962.463142,312764.750748123,1716042962.8455925,312765.133200164,0.38245204102713615,FrameResult.NO_CHANGE,0.0
435,1716042963.0360882,312765.323690289,1716042963.0411005,312765.328706998,0.005016709037590772,FrameResult.CV_ERROR,0.0
436,1716042963.235224,312765.52283004,1716042963.2425923,312765.530197748,0.007367707963567227,FrameResult.CV_ERROR,0.0
437,1716042963.4349627,312765.72256854,1716042963.4422297,312765.729835498,0.007266957953106612,FrameResult.CV_ERROR,0.0
438,1716042963.6352556,312765.92286204,1716042963.6397307,312765.927337206,0.004475166031625122,FrameResult.CV_ERROR,0.0
439,1716042963.829179,312766.11678529,1716042963.83632,312766.123926082,0.007140791974961758,FrameResult.CV_ERROR,0.0
440,1716042964.027834,312766.315439915,1716042964.0330782,312766.32068504,0.0052451249794103205,FrameResult.CV_ERROR,0.0
441,1716042964.2200704,312766.507677082,1716042964.2237587,312766.511365748,0.0036886660382151604,FrameResult.CV_ERROR,0.0
442,1716042964.4145932,312766.702199582,1716042964.4194539,312766.707060457,0.004860874963924289,FrameResult.CV_ERROR,0.0
443,1716042964.610267,312766.89787254,1716042964.6180408,312766.905645707,0.007773166988044977,FrameResult.CV_ERROR,0.0
444,1716042964.8080783,312767.095684249,1716042964.8138728,312767.10147929,0.00579504098277539,FrameResult.CV_ERROR,0.0
445,1716042965.0076985,312767.295304415,1716042965.0129344,312767.300540665,0.005236249999143183,FrameResult.CV_ERROR,0.0
446,1716042965.2081645,312767.495768999,1716042965.2163274,312767.503932207,0.008163208025507629,FrameResult.CV_ERROR,0.0
447,1716042965.4076679,312767.695274082,1716042965.4146597,312767.702265957,0.006991875008679926,FrameResult.CV_ERROR,0.0
448,1716042965.6091979,312767.896802916,1716042965.6177943,312767.905399624,0.008596708008553833,FrameResult.CV_ERROR,0.0
449,1716042965.809834,312768.097439291,1716042965.817091,312768.104697582,0.007258291007019579,FrameResult.CV_ERROR,0.0
450,1716042966.0046017,312768.292207749,1716042966.3971062,312768.684713916,0.3925061670015566,FrameResult.NO_CHANGE,0.0
451,1716042966.5861628,312768.873768749,1716042966.9744744,312769.262081958,0.38831320899771526,FrameResult.SUCCESS,0.0
452,1716042967.159736,312769.447340916,1716042967.5367038,312769.824311333,0.3769704169826582,FrameResult.NO_CHANGE,0.0
453,1716042967.723536,312770.01114175,1716042967.7296605,312770.017266,0.00612425000872463,FrameResult.CV_ERROR,0.0
