step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1715943101.2969036,213317.783497975,1715943105.6408548,213322.127449144,213317.784242058,213321.565850185,0.5615989590005483,3.66297459503391,4.343951168993954,0.6809765739600437,0.11937761495937593,17
16,1715943105.6408548,213322.127449144,1715943110.162892,213326.649486521,213322.128268144,213326.105986062,0.5435004589962773,3.7304449170260874,4.522037376998924,0.7915924599728363,0.24809200098388828,12
17,1715943110.1628923,213326.649486521,1715943114.6440375,213331.130631773,213326.650218104,213330.580669564,0.5499622090137564,3.79231158032528,4.481145252007991,0.688833671682711,0.13887146266642958,14
18,1715943114.6440375,213331.130631773,1715943119.0106282,213335.4972224,213331.131545065,213334.913898108,0.5833242920052726,3.734913540004961,4.366590627003461,0.6316770869985002,0.04835279498365708,19
19,1715943119.0106282,213335.4972224,1715943123.2083259,213339.69492011,213335.498141942,213339.202819443,0.49210066700470634,3.7021453746353172,4.197697709983913,0.495552335348596,0.003451668337220326,14
20,1715943123.2083259,213339.69492011,1715943127.4939876,213343.980581903,213339.695666819,213343.435459986,0.545121916977223,3.621643515599154,4.285661792993778,0.6640182773946242,0.11889636042178608,18
21,1715943127.4939876,213343.980581903,1715943131.820302,213348.306896363,213343.981382528,213347.738898488,0.5679978750122245,3.720761174957194,4.326314460020512,0.6055532850633183,0.03755541006103158,19
22,1715943131.820302,213348.306896363,1715943136.0424285,213352.52902274,213348.30792178,213352.007073907,0.5219488329894375,3.686966102686509,4.222126376989763,0.5351602743032542,0.013211441313615069,13
23,1715943136.0424285,213352.52902274,1715943140.2300422,213356.716636576,213352.529752949,213356.177179367,0.5394572090008296,3.6454272902251232,4.187613835994853,0.5421865457697295,0.0027293367602396756,15
24,1715943140.2300422,213356.716636576,1715943144.6451137,213361.131708078,213356.717762242,213360.615288703,0.5164193749951664,3.649615404349844,4.415071502007777,0.7654560976579328,0.24903672267100774,13
25,1715943144.645114,213361.131708078,1715943149.0991354,213365.58572958,213361.132517911,213365.053629663,0.5320999170071445,3.7778958387700228,4.4540215019951575,0.6761256632251347,0.14402574620908126,17
26,1715943149.0991354,213365.58572958,1715943153.3501475,213369.836741582,213365.586510122,213369.345235123,0.4915064589877147,3.7276803249619537,4.2510120020015165,0.5233316770395628,0.0318252180586569,12
27,1715943153.3501472,213369.836741582,1715943157.6374831,213374.124077542,213369.83754129,213373.59064725,0.5334302919800393,3.6383555923616817,4.287335959990742,0.64898036762906,0.11555007565766573,14
28,1715943157.6374834,213374.124077542,1715943162.0792742,213378.565868378,213374.125532334,213378.009181127,0.55668725099531,3.7121294358898846,4.441790836019209,0.729661400129324,0.17297414914355613,16
29,1715943162.0792742,213378.565868378,1715943166.4739404,213382.960534588,213378.566830919,213382.428590754,0.5319438340084162,3.757950520780422,4.394666209991556,0.6367156892111336,0.10477185519994237,16
30,1715943166.4739404,213382.960534588,1715943170.890022,213387.376616257,213382.961291671,213386.850456131,0.526160125999013,3.7050584185047972,4.416081669012783,0.7110232505079859,0.1848631245084107,14
31,1715943170.890022,213387.376616257,1715943175.2622104,213391.748804634,213387.377456173,213391.234455675,0.5143489589972887,3.7474720471195817,4.37218837699038,0.6247163298707981,0.11036737088579684,12
32,1715943175.2622104,213391.748804634,1715943179.6478133,213396.134407469,213391.7497478,213395.581911177,0.5524962920171674,3.6981132641606727,4.385602835012833,0.68748957085216,0.1349932788289152,15
33,1715943179.6478133,213396.134407469,1715943184.0199301,213400.506524221,213396.135193344,213399.971511596,0.535012625012314,3.7341499088522223,4.3721167519979645,0.6379668431457421,0.10295421813498251,14
34,1715943184.01993,213400.506524221,1715943188.2491863,213404.735780723,213400.507329596,213404.232080181,0.5037005419726484,3.7057810344944957,4.229256501974305,0.5234754674798094,0.01977492551668547,12
35,1715943188.2491865,213404.735780723,1715943192.519884,213409.006478267,213404.73654214,213408.484803516,0.5216747509839479,3.638441716119641,4.270697544008726,0.6322558278890851,0.11058107690769248,16
36,1715943192.519884,213409.006478267,1715943196.774895,213413.261489144,213409.007270808,213412.737067393,0.5244217510044109,3.7024802113117046,4.255010877008317,0.5525306656966125,0.02810891470289789,17
37,1715943196.774895,213413.261489144,1715943200.975431,213417.462025187,213413.26227881,213416.925389229,0.5366359580075368,3.6557642086277613,4.200536043004831,0.54477183437707,0.008135876356391236,14
38,1715943200.975431,213417.462025187,1715943205.2762918,213421.762885981,213417.462892437,213421.178149148,0.5847368329996243,3.651154057495367,4.300860793999163,0.6497067365037963,0.06496990349842235,16
39,1715943205.2762918,213421.762885981,1715943209.7248564,213426.2114504,213421.763922273,213425.663627066,0.5478233339963481,3.7125473357359233,4.448564418999013,0.7360170832630892,0.18819374925806187,15
40,1715943209.7248561,213426.2114504,1715943214.29082,213430.777414069,213426.212232108,213430.286473819,0.4909402499906719,3.761509133546137,4.565963668981567,0.80445453543543,0.3135142854589503,10
41,1715943214.29082,213430.777414069,1715943218.7863884,213435.272982696,213430.778224402,213434.705482279,0.5675004170043394,3.7993601423131187,4.495568627025932,0.6962084847128134,0.12870806769933552,16
42,1715943218.7863884,213435.272982696,1715943223.141834,213439.628428281,213435.273764529,213439.116678531,0.5117497500032187,3.739097495179875,4.355445584980771,0.616348089800896,0.10459833979257382,13
43,1715943223.141834,213439.628428281,1715943227.478604,213443.965198366,213439.629185656,213443.425043574,0.5401547919900622,3.693253886928088,4.3367700850067195,0.6435161980786313,0.10336140610161237,14
44,1715943227.478604,213443.965198366,1715943231.8419843,213448.328578618,213443.9661772,213447.775761035,0.552817582996795,3.7089826062166287,4.3633802520052996,0.6543976457886709,0.10158006279380061,14
45,1715943231.8419843,213448.328578618,1715943236.2008655,213452.687459912,213448.329320493,213452.163554704,0.5239052080141846,3.715243783484654,4.35888129399973,0.6436375105150756,0.11973230249714106,14
46,1715943236.2008657,213452.687459912,1715943240.6239743,213457.110568373,213452.688243787,213456.542263289,0.5683050839870702,3.709052530625943,4.4231084609928075,0.7140559303668645,0.14575084639363922,19
47,1715943240.623974,213457.110568373,1715943245.0914903,213461.578084541,213457.111380748,213461.041393291,0.5366912499885075,3.7491813881280294,4.467516167991562,0.7183347798635324,0.18164352988242172,19
48,1715943245.0914903,213461.578084541,1715943249.454788,213465.941382293,213461.578791333,213465.387151543,0.5542307500145398,3.7515902427599293,4.363297752017388,0.6117075092574589,0.057476759247947484,15
49,1715943249.454788,213465.941382293,1715943253.8258753,213470.31246967,213465.94214846,213469.742356295,0.5701133749971632,3.6905534990462936,4.371087376988726,0.6805338779424321,0.11042050295509398,14
50,1715943253.8258755,213470.31246967,1715943258.173,213474.659594255,213470.313183462,213474.124839713,0.5347545419936068,3.7301927997626634,4.347124585008714,0.616931785246051,0.08217724325368181,17
