seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715943094.5524752,213311.040820014,1715943094.5995471,213311.087893472,0.0470734580012504,FrameResult.JUNK_FRAME,0.0
228,1715943094.75619,213311.244533847,1715943094.8148654,213311.303211222,0.05867737499647774,FrameResult.JUNK_FRAME,0.0
229,1715943094.9627788,213311.451123556,1715943095.3621173,213311.850463848,0.39934029200230725,FrameResult.NO_CHANGE,0.0
230,1715943095.4786344,213311.966980514,1715943095.5118475,213312.000193514,0.03321299998788163,FrameResult.JUNK_FRAME,0.0
231,1715943095.6503794,213312.138724014,1715943095.6948042,213312.183150223,0.04442620900226757,FrameResult.JUNK_FRAME,0.0
232,1715943095.8203042,213312.308648223,1715943095.8735824,213312.361928223,0.05327999999281019,FrameResult.JUNK_FRAME,0.0
233,1715943096.0000386,213312.488383265,1715943096.0615997,213312.549945348,0.06156208299216814,FrameResult.JUNK_FRAME,0.0
234,1715943096.1948774,213312.683221098,1715943096.246381,213312.734727056,0.051505957992048934,FrameResult.JUNK_FRAME,0.0
235,1715943096.3882394,213312.876582765,1715943096.44551,213312.933855431,0.0572726660175249,FrameResult.JUNK_FRAME,0.0
236,1715943096.5677123,213313.057756848,1715943096.962029,213313.452076348,0.39431950001744553,FrameResult.SUCCESS,0.0
237,1715943097.0890348,213313.579081431,1715943097.4542575,213313.944304723,0.3652232919994276,FrameResult.LOW_CONFIDENCE,0.0
238,1715943097.584903,213314.074950223,1715943097.9568274,213314.446874682,0.37192445900291204,FrameResult.NO_CHANGE,0.0
239,1715943098.0783768,213314.568424015,1715943098.0842352,213314.574282598,0.005858583026565611,FrameResult.CV_ERROR,0.0
240,1715943098.1962662,213314.686310932,1715943098.598109,213315.088156474,0.401845541986404,FrameResult.NO_CHANGE,0.0
241,1715943098.7247648,213315.214812265,1715943099.0941727,213315.584219974,0.3694077089894563,FrameResult.NO_CHANGE,0.0
242,1715943099.2290063,213315.719053265,1715943099.235787,213315.725834057,0.006780791998608038,FrameResult.CV_ERROR,0.0
243,1715943099.3532093,213315.843254766,1715943099.3611176,213315.851163599,0.007908833009423688,FrameResult.CV_ERROR,0.0
244,1715943099.4676185,213315.957663766,1715943099.4754534,213315.965499682,0.007835916010662913,FrameResult.CV_ERROR,0.0
245,1715943099.610921,213316.100966474,1715943100.0138476,213316.503895016,0.4029285419965163,FrameResult.NO_CHANGE,0.0
246,1715943100.1941116,213316.684152766,1715943100.1989264,213316.688972974,0.0048202079779002815,FrameResult.CV_ERROR,0.0
247,1715943100.3348386,213316.824883766,1715943100.3437078,213316.833753433,0.008869666984537616,FrameResult.CV_ERROR,0.0
248,1715943100.4988205,213316.988862058,1715943100.507146,213316.997191724,0.008329665986821055,FrameResult.CV_ERROR,0.0
249,1715943100.6780198,213317.168065433,1715943100.6866074,213317.176653433,0.008587999996962026,FrameResult.CV_ERROR,0.0
250,1715943100.8375769,213317.327621225,1715943101.2358928,213317.7259401,0.39831887499894947,FrameResult.SUCCESS,0.0
251,1715943101.3616307,213317.851677475,1715943101.3682299,213317.85827735,0.006599874992389232,FrameResult.CV_ERROR,0.0
252,1715943101.5146654,213318.004709892,1715943101.9143622,213318.404409642,0.3996997500071302,FrameResult.NO_CHANGE,0.0
253,1715943102.056555,213318.546601892,1715943102.0654855,213318.555532725,0.00893083299160935,FrameResult.CV_ERROR,0.0
254,1715943102.1840656,213318.674107892,1715943102.1915774,213318.681623059,0.007515167002566159,FrameResult.CV_ERROR,0.0
255,1715943102.3111906,213318.8012331,1715943102.3195207,213318.809567142,0.008334041980560869,FrameResult.CV_ERROR,0.0
256,1715943102.432576,213318.922621142,1715943102.831092,213319.321139267,0.3985181250027381,FrameResult.NO_CHANGE,0.0
257,1715943102.968595,213319.458642017,1715943102.9757557,213319.465803142,0.007161124987760559,FrameResult.CV_ERROR,0.0
258,1715943103.0930967,213319.583142267,1715943103.4915378,213319.981585184,0.3984429170086514,FrameResult.NO_CHANGE,0.0
259,1715943103.6112823,213320.101329518,1715943103.6172252,213320.107272559,0.0059430410037748516,FrameResult.CV_ERROR,0.0
260,1715943103.7449024,213320.234946809,1715943103.7532387,213320.243284768,0.00833795897779055,FrameResult.CV_ERROR,0.0
261,1715943103.9057593,213320.395805268,1715943103.9138985,213320.403944726,0.008139457990182564,FrameResult.CV_ERROR,0.0
262,1715943104.0368202,213320.526865351,1715943104.0448027,213320.534848476,0.00798312498955056,FrameResult.CV_ERROR,0.0
263,1715943104.2111146,213320.701160018,1715943104.612003,213321.102050268,0.40089024999178946,FrameResult.NO_CHANGE,0.0
264,1715943104.7547462,213321.244793143,1715943104.7625372,213321.252584435,0.007791291980538517,FrameResult.CV_ERROR,0.0
265,1715943104.8795161,213321.369560893,1715943104.8886774,213321.37872356,0.009162666974589229,FrameResult.CV_ERROR,0.0
266,1715943105.015238,213321.505283352,1715943105.023627,213321.513672685,0.008389333001105115,FrameResult.CV_ERROR,0.0
267,1715943105.1701896,213321.660235018,1715943105.577835,213322.067882352,0.40764733401010744,FrameResult.SUCCESS,0.0
268,1715943105.702285,213322.192332227,1715943106.0793598,213322.569406977,0.377074750023894,FrameResult.NO_CHANGE,0.0
269,1715943106.1980686,213322.688115852,1715943106.5753007,213323.065347852,0.3772319999989122,FrameResult.NO_CHANGE,0.0
270,1715943106.6935475,213323.183594602,1715943107.0694423,213323.559489603,0.3758950010233093,FrameResult.NO_CHANGE,0.0
271,1715943107.1948233,213323.684870269,1715943107.2339034,213323.723951103,0.03908083398710005,FrameResult.JUNK_FRAME,0.0
272,1715943107.3859093,213323.875954228,1715943107.7868316,213324.276878895,0.4009246670175344,FrameResult.NO_CHANGE,0.0
273,1715943107.8942187,213324.384265978,1715943107.9290514,213324.419098561,0.03483258298365399,FrameResult.JUNK_FRAME,0.0
274,1715943108.058537,213324.54858402,1715943108.1080565,213324.598103728,0.049519708001753315,FrameResult.JUNK_FRAME,0.0
275,1715943108.2462845,213324.736330061,1715943108.3021605,213324.792207686,0.05587762501090765,FrameResult.JUNK_FRAME,0.0
276,1715943108.411141,213324.901185062,1715943108.8060634,213325.296110645,0.39492558300844394,FrameResult.NO_CHANGE,0.0
277,1715943108.9788375,213325.468884187,1715943109.030529,213325.520576145,0.05169195801136084,FrameResult.JUNK_FRAME,0.0
278,1715943109.1548328,213325.644878562,1715943109.5573404,213326.047387812,0.40250925000873394,FrameResult.LOW_CONFIDENCE,0.0
279,1715943109.7119274,213326.201973562,1715943110.1028273,213326.592874479,0.3909009170019999,FrameResult.SUCCESS,0.0
280,1715943110.2241552,213326.714202479,1715943110.2299736,213326.720020937,0.0058184580120723695,FrameResult.CV_ERROR,0.0
281,1715943110.3441243,213326.834169479,1715943110.7520225,213327.242069938,0.40790045898756944,FrameResult.NO_CHANGE,0.0
282,1715943110.9216127,213327.411659438,1715943110.9302146,213327.420261979,0.008602540998253971,FrameResult.CV_ERROR,0.0
283,1715943111.087023,213327.577068313,1715943111.4949477,213327.984994855,0.40792654201504774,FrameResult.NO_CHANGE,0.0
284,1715943111.6094139,213328.099460855,1715943111.9856327,213328.475680022,0.37621916699572466,FrameResult.NO_CHANGE,0.0
285,1715943112.186803,213328.676845647,1715943112.5888314,213329.078878855,0.40203320802538656,FrameResult.NO_CHANGE,0.0
286,1715943112.702579,213329.192626189,1715943112.7082183,213329.198265897,0.005639707989757881,FrameResult.CV_ERROR,0.0
287,1715943112.8278759,213329.317920439,1715943113.2356946,213329.725741939,0.407821500004502,FrameResult.NO_CHANGE,0.0
288,1715943113.3875153,213329.877562564,1715943113.395776,213329.885822814,0.008260249975137413,FrameResult.CV_ERROR,0.0
289,1715943113.570764,213330.060809939,1715943113.5787745,213330.068821064,0.008011124999029562,FrameResult.CV_ERROR,0.0
290,1715943113.7202132,213330.210258606,1715943113.7277665,213330.217812481,0.007553874980658293,FrameResult.CV_ERROR,0.0
291,1715943113.8872478,213330.377293189,1715943113.894777,213330.384822606,0.0075294169946573675,FrameResult.CV_ERROR,0.0
292,1715943114.0322819,213330.522327064,1715943114.039893,213330.529939314,0.007612249988596886,FrameResult.CV_ERROR,0.0
293,1715943114.162603,213330.652648898,1715943114.5742302,213331.064277439,0.41162854101276025,FrameResult.SUCCESS,0.0
294,1715943114.7095342,213331.199581148,1715943115.0925758,213331.582623065,0.38304191702627577,FrameResult.NO_CHANGE,0.0
295,1715943115.2456272,213331.73567369,1715943115.2539837,213331.744030898,0.008357207989320159,FrameResult.CV_ERROR,0.0
296,1715943115.3595393,213331.849584565,1715943115.3693717,213331.859417565,0.009832999989157543,FrameResult.CV_ERROR,0.0
297,1715943115.4941387,213331.984184023,1715943115.5008006,213331.990847398,0.006663375010248274,FrameResult.CV_ERROR,0.0
298,1715943115.6488345,213332.138879857,1715943115.6563823,213332.146428023,0.00754816600237973,FrameResult.CV_ERROR,0.0
299,1715943115.7861989,213332.27624394,1715943115.7938445,213332.283890982,0.007647042017197236,FrameResult.CV_ERROR,0.0
300,1715943115.9491446,213332.439189232,1715943115.9570782,213332.447124732,0.00793549997615628,FrameResult.CV_ERROR,0.0
301,1715943116.0916774,213332.58172219,1715943116.099337,213332.589383774,0.0076615840080194175,FrameResult.CV_ERROR,0.0
302,1715943116.2571218,213332.747167399,1715943116.2645223,213332.754568774,0.007401374983601272,FrameResult.CV_ERROR,0.0
303,1715943116.4215379,213332.911583065,1715943116.429285,213332.919331274,0.007748208998236805,FrameResult.CV_ERROR,0.0
304,1715943116.5445204,213333.034566315,1715943116.5492764,213333.039323315,0.004756999987876043,FrameResult.CV_ERROR,0.0
305,1715943116.697695,213333.187740065,1715943117.1089277,213333.598975107,0.41123504197457805,FrameResult.NO_CHANGE,0.0
306,1715943117.2498965,213333.739943274,1715943117.2572088,213333.747256066,0.007312792004086077,FrameResult.CV_ERROR,0.0
307,1715943117.382934,213333.872979691,1715943117.7946064,213334.284653649,0.41167395800584927,FrameResult.NO_CHANGE,0.0
308,1715943117.9350786,213334.425125608,1715943117.9427457,213334.432792858,0.007667249999940395,FrameResult.CV_ERROR,0.0
309,1715943118.076679,213334.566724608,1715943118.0843306,213334.574377108,0.0076524999749381095,FrameResult.CV_ERROR,0.0
310,1715943118.2267213,213334.716766941,1715943118.23455,213334.724596358,0.007829416979802772,FrameResult.CV_ERROR,0.0
311,1715943118.3632226,213334.8532684,1715943118.3708656,213334.860912275,0.007643874996574596,FrameResult.CV_ERROR,0.0
312,1715943118.5192487,213335.009294275,1715943118.9256027,213335.415649942,0.4063556670153048,FrameResult.SUCCESS,0.0
313,1715943119.082533,213335.572579442,1715943119.4659448,213335.955991983,0.38341254100669175,FrameResult.NO_CHANGE,0.0
314,1715943119.6219182,213336.111965109,1715943119.6715999,213336.161647109,0.049681999982567504,FrameResult.JUNK_FRAME,0.0
315,1715943119.8320105,213336.32205565,1715943119.896398,213336.38644515,0.06438950001029298,FrameResult.JUNK_FRAME,0.0
316,1715943120.0173056,213336.507350484,1715943120.4104154,213336.900462692,0.39311220799572766,FrameResult.NO_CHANGE,0.0
317,1715943120.551675,213337.041721942,1715943120.9301403,213337.420187318,0.3784653760085348,FrameResult.NO_CHANGE,0.0
318,1715943121.0743842,213337.564430901,1715943121.1218932,213337.611939859,0.04750895799952559,FrameResult.JUNK_FRAME,0.0
319,1715943121.2337513,213337.723798151,1715943121.284962,213337.774999526,0.05120137499761768,FrameResult.JUNK_FRAME,0.0
320,1715943121.405856,213337.895902859,1715943121.795225,213338.285272193,0.38936933400691487,FrameResult.NO_CHANGE,0.0
321,1715943121.9209008,213338.410947776,1715943121.9629092,213338.452956026,0.04200825002044439,FrameResult.JUNK_FRAME,0.0
322,1715943122.0717094,213338.561756276,1715943122.1175427,213338.607589735,0.045833459007553756,FrameResult.JUNK_FRAME,0.0
323,1715943122.2391975,213338.729244151,1715943122.2892933,213338.779339985,0.050095833983505145,FrameResult.JUNK_FRAME,0.0
324,1715943122.4227614,213338.912807318,1715943122.4785,213338.96854661,0.055739292001817375,FrameResult.JUNK_FRAME,0.0
325,1715943122.6018522,213339.091897527,1715943122.6573343,213339.147381193,0.05548366601578891,FrameResult.JUNK_FRAME,0.0
326,1715943122.7661426,213339.256189485,1715943123.1544015,213339.644448777,0.3882592919981107,FrameResult.SUCCESS,0.0
327,1715943123.2862706,213339.776317819,1715943123.6639438,213340.153990944,0.3776731250109151,FrameResult.NO_CHANGE,0.0
328,1715943123.88587,213340.375915111,1715943123.8934684,213340.383514611,0.007599499978823587,FrameResult.CV_ERROR,0.0
329,1715943124.0392482,213340.529293902,1715943124.0479498,213340.537996111,0.008702209015609697,FrameResult.CV_ERROR,0.0
330,1715943124.1964679,213340.686513736,1715943124.2043827,213340.694428736,0.007914999994682148,FrameResult.CV_ERROR,0.0
331,1715943124.3655868,213340.855631819,1715943124.3737254,213340.863771736,0.008139917015796527,FrameResult.CV_ERROR,0.0
332,1715943124.4991276,213340.989172861,1715943124.506742,213340.996784736,0.007611874985741451,FrameResult.CV_ERROR,0.0
333,1715943124.6541622,213341.144206778,1715943124.6624653,213341.152511111,0.008304332994157448,FrameResult.CV_ERROR,0.0
334,1715943124.790875,213341.280920528,1715943124.7986314,213341.288677319,0.007756791019346565,FrameResult.CV_ERROR,0.0
335,1715943124.9620116,213341.452056569,1715943124.9692926,213341.459338861,0.007282292004674673,FrameResult.CV_ERROR,0.0
336,1715943125.0864289,213341.576474403,1715943125.0943568,213341.584403319,0.007928915991215035,FrameResult.CV_ERROR,0.0
337,1715943125.249456,213341.739501153,1715943125.6559458,213342.14599307,0.4064919170050416,FrameResult.NO_CHANGE,0.0
338,1715943125.7726111,213342.26265807,1715943125.7784224,213342.26846957,0.005811500013805926,FrameResult.CV_ERROR,0.0
339,1715943125.9074078,213342.397453403,1715943125.915298,213342.40534432,0.007890916982432827,FrameResult.CV_ERROR,0.0
340,1715943126.069642,213342.55968657,1715943126.474173,213342.964740903,0.40505433300859295,FrameResult.NO_CHANGE,0.0
341,1715943126.611011,213343.101578486,1715943126.6178179,213343.108385694,0.006807208003010601,FrameResult.CV_ERROR,0.0
342,1715943126.7337492,213343.224314861,1715943126.7429135,213343.233480361,0.009165499999653548,FrameResult.CV_ERROR,0.0
343,1715943126.8810337,213343.371599611,1715943126.8888855,213343.379452361,0.007852749986341223,FrameResult.CV_ERROR,0.0
344,1715943127.020217,213343.510782069,1715943127.425129,213343.915696778,0.4049147090117913,FrameResult.SUCCESS,0.0
345,1715943127.5727973,213344.063363945,1715943127.9526603,213344.443228237,0.3798642920155544,FrameResult.NO_CHANGE,0.0
346,1715943128.0838432,213344.574410862,1715943128.090175,213344.580742403,0.006331540993414819,FrameResult.CV_ERROR,0.0
347,1715943128.2190435,213344.709608487,1715943128.2275846,213344.718151445,0.00854295800672844,FrameResult.CV_ERROR,0.0
348,1715943128.3951623,213344.885723695,1715943128.402838,213344.893405362,0.007681666989810765,FrameResult.CV_ERROR,0.0
349,1715943128.567945,213345.058510654,1715943128.57571,213345.066276029,0.007765375019516796,FrameResult.CV_ERROR,0.0
350,1715943128.7005756,213345.191141195,1715943129.1039712,213345.594538945,0.4033977499930188,FrameResult.NO_CHANGE,0.0
351,1715943129.215689,213345.706256612,1715943129.5853415,213346.075909196,0.3696525839914102,FrameResult.NO_CHANGE,0.0
352,1715943129.7114098,213346.201977612,1715943129.7178721,213346.208439862,0.006462249992182478,FrameResult.CV_ERROR,0.0
353,1715943129.8309724,213346.321538196,1715943129.839265,213346.329831404,0.008293207996757701,FrameResult.CV_ERROR,0.0
354,1715943129.9929624,213346.483526821,1715943130.0004973,213346.491064446,0.007537625002441928,FrameResult.CV_ERROR,0.0
355,1715943130.173275,213346.663840196,1715943130.1805081,213346.671075363,0.0072351669950876385,FrameResult.CV_ERROR,0.0
356,1715943130.3312075,213346.821773654,1715943130.3391056,213346.829671946,0.007898292009485886,FrameResult.CV_ERROR,0.0
357,1715943130.4720483,213346.962613613,1715943130.4800375,213346.970603904,0.007990290992893279,FrameResult.CV_ERROR,0.0
358,1715943130.6256804,213347.116245571,1715943130.6338139,213347.124380571,0.008135000010952353,FrameResult.CV_ERROR,0.0
359,1715943130.7490396,213347.239605655,1715943130.756683,213347.247249821,0.0076441660057753325,FrameResult.CV_ERROR,0.0
360,1715943130.8845222,213347.375088238,1715943130.8933494,213347.383915571,0.008827332989312708,FrameResult.CV_ERROR,0.0
361,1715943131.0365942,213347.52715878,1715943131.0463097,213347.536876071,0.009717291017295793,FrameResult.CV_ERROR,0.0
362,1715943131.181398,213347.671963238,1715943131.1895127,213347.680077071,0.008113832998787984,FrameResult.CV_ERROR,0.0
363,1715943131.3095899,213347.800154988,1715943131.7173226,213348.207890072,0.4077350839797873,FrameResult.SUCCESS,0.0
364,1715943131.8975308,213348.388097697,1715943132.293003,213348.783570572,0.395472875010455,FrameResult.NO_CHANGE,0.0
365,1715943132.4169056,213348.907473322,1715943132.7991352,213349.289703156,0.38222983400919475,FrameResult.NO_CHANGE,0.0
366,1715943132.9222753,213349.412842614,1715943133.300001,213349.790568614,0.3777260000060778,FrameResult.NO_CHANGE,0.0
367,1715943133.4568048,213349.947372156,1715943133.465371,213349.955938614,0.008566458011046052,FrameResult.CV_ERROR,0.0
368,1715943133.5877547,213350.078321156,1715943133.595582,213350.086148531,0.007827374996850267,FrameResult.CV_ERROR,0.0
369,1715943133.7361956,213350.226761781,1715943134.1485984,213350.639166198,0.41240441700210795,FrameResult.NO_CHANGE,0.0
370,1715943134.2933998,213350.783966948,1715943134.68054,213351.17110799,0.3871410420106258,FrameResult.NO_CHANGE,0.0
371,1715943134.8162436,213351.306810781,1715943134.8232236,213351.313791615,0.006980833975831047,FrameResult.CV_ERROR,0.0
372,1715943134.9798155,213351.470381657,1715943134.987713,213351.478279532,0.007897874980699271,FrameResult.CV_ERROR,0.0
373,1715943135.1409743,213351.631539698,1715943135.1488276,213351.639394532,0.007854833995224908,FrameResult.CV_ERROR,0.0
374,1715943135.282901,213351.77346699,1715943135.2904105,213351.78097749,0.007510499999625608,FrameResult.CV_ERROR,0.0
375,1715943135.4492955,213351.939861448,1715943135.4573598,213351.947926698,0.00806525000371039,FrameResult.CV_ERROR,0.0
376,1715943135.5833461,213352.07391174,1715943135.989513,213352.480080615,0.40616887499345466,FrameResult.SUCCESS,0.0
377,1715943136.118064,213352.608631532,1715943136.4931567,213352.983724324,0.3750927920045797,FrameResult.NO_CHANGE,0.0
378,1715943136.6068797,213353.097447449,1715943136.984731,213353.475298533,0.3778510840202216,FrameResult.NO_CHANGE,0.0
379,1715943137.1999063,213353.690471699,1715943137.211431,213353.701998616,0.011526916990987957,FrameResult.CV_ERROR,0.0
380,1715943137.3437681,213353.834330158,1715943137.7514648,213354.242032658,0.40770250000059605,FrameResult.NO_CHANGE,0.0
381,1715943137.882852,213354.37341945,1715943137.8897762,213354.380343533,0.006924082990735769,FrameResult.CV_ERROR,0.0
382,1715943138.0303957,213354.52096045,1715943138.038011,213354.528578158,0.00761770800454542,FrameResult.CV_ERROR,0.0
383,1715943138.1792653,213354.669828075,1715943138.187205,213354.677771866,0.007943790988065302,FrameResult.CV_ERROR,0.0
384,1715943138.3399591,213354.830525491,1715943138.346512,213354.837078283,0.006552791979629546,FrameResult.CV_ERROR,0.0
385,1715943138.46862,213354.959182575,1715943138.4766989,213354.9672657,0.008083124994300306,FrameResult.CV_ERROR,0.0
386,1715943138.6177433,213355.108308658,1715943139.02864,213355.519207575,0.4108989170053974,FrameResult.NO_CHANGE,0.0
387,1715943139.182795,213355.673362367,1715943139.19138,213355.681947825,0.008585458010202274,FrameResult.CV_ERROR,0.0
388,1715943139.3490384,213355.839603575,1715943139.357798,213355.848364492,0.008760917000472546,FrameResult.CV_ERROR,0.0
389,1715943139.499263,213355.989829159,1715943139.507087,213355.997654242,0.007825083011994138,FrameResult.CV_ERROR,0.0
390,1715943139.6209037,213356.111469992,1715943139.6274157,213356.117982534,0.006512541993288323,FrameResult.CV_ERROR,0.0
391,1715943139.749648,213356.240214076,1715943140.159877,213356.650444867,0.41023079099250026,FrameResult.SUCCESS,0.0
392,1715943140.2833712,213356.773938951,1715943140.663287,213357.153854701,0.3799157500034198,FrameResult.NO_CHANGE,0.0
393,1715943140.8240921,213357.314658451,1715943140.8762636,213357.366831409,0.05217295797774568,FrameResult.JUNK_FRAME,0.0
394,1715943141.0320954,213357.522661409,1715943141.095689,213357.586256534,0.06359512501512654,FrameResult.JUNK_FRAME,0.0
395,1715943141.2095554,213357.700120868,1715943141.2639863,213357.754553618,0.054432750010164455,FrameResult.JUNK_FRAME,0.0
396,1715943141.3848643,213357.875430826,1715943141.4399374,213357.930505201,0.055074374977266416,FrameResult.JUNK_FRAME,0.0
397,1715943141.5515077,213358.042074451,1715943141.9501624,213358.44073016,0.39865570899564773,FrameResult.NO_CHANGE,0.0
398,1715943142.0631735,213358.553741452,1715943142.103298,213358.593865827,0.04012437499477528,FrameResult.JUNK_FRAME,0.0
399,1715943142.257122,213358.747687118,1715943142.3147628,213358.80533016,0.05764304197509773,FrameResult.JUNK_FRAME,0.0
400,1715943142.4465141,213358.93707991,1715943142.8507464,213359.341313994,0.4042340839805547,FrameResult.NO_CHANGE,0.0
401,1715943142.9696307,213359.460198369,1715943143.0085156,213359.49908341,0.03888504099450074,FrameResult.JUNK_FRAME,0.0
402,1715943143.1280622,213359.61862966,1715943143.5201316,213360.010699202,0.3920695419947151,FrameResult.NO_CHANGE,0.0
403,1715943143.6777728,213360.168339952,1715943144.0684083,213360.558976119,0.3906361669942271,FrameResult.NO_CHANGE,0.0
404,1715943144.1939843,213360.684551953,1715943144.577527,213361.068094703,0.38354275000165217,FrameResult.SUCCESS,0.0
405,1715943144.735168,213361.22573537,1715943145.1260176,213361.616585328,0.39084995799930766,FrameResult.NO_CHANGE,0.0
406,1715943145.282903,213361.773470286,1715943145.2912972,213361.78186487,0.00839458400150761,FrameResult.CV_ERROR,0.0
407,1715943145.4346416,213361.92520787,1715943145.4420996,213361.932663453,0.007455582992406562,FrameResult.CV_ERROR,0.0
408,1715943145.5744011,213362.064963245,1715943145.5823662,213362.072929328,0.007966082979692146,FrameResult.CV_ERROR,0.0
409,1715943145.71692,213362.207485578,1715943145.7246523,213362.215219287,0.007733709004241973,FrameResult.CV_ERROR,0.0
410,1715943145.8519297,213362.342495662,1715943146.2648845,213362.755451995,0.412956333020702,FrameResult.NO_CHANGE,0.0
411,1715943146.4259384,213362.91650537,1715943146.8169718,213363.307539537,0.3910341669979971,FrameResult.NO_CHANGE,0.0
412,1715943146.9583316,213363.448899371,1715943147.3523023,213363.842870162,0.39397079101763666,FrameResult.NO_CHANGE,0.0
413,1715943147.471945,213363.962512413,1715943147.477823,213363.968390954,0.0058785409783013165,FrameResult.CV_ERROR,0.0
414,1715943147.6018205,213364.092382413,1715943147.6092515,213364.099818538,0.007436125015374273,FrameResult.CV_ERROR,0.0
415,1715943147.7550669,213364.245632579,1715943147.7629943,213364.253560454,0.007927875005407259,FrameResult.CV_ERROR,0.0
416,1715943147.9167037,213364.407265829,1715943147.9247212,213364.415283371,0.008017541986191645,FrameResult.CV_ERROR,0.0
417,1715943148.087321,213364.577886829,1715943148.09513,213364.585696496,0.007809667004039511,FrameResult.CV_ERROR,0.0
418,1715943148.208827,213364.699389746,1715943148.2145526,213364.705118746,0.005728999996790662,FrameResult.CV_ERROR,0.0
419,1715943148.3332853,213364.823850455,1715943148.3409615,213364.831528663,0.007678207999560982,FrameResult.CV_ERROR,0.0
420,1715943148.4992926,213364.989858663,1715943148.507711,213364.99827783,0.008419166988460347,FrameResult.CV_ERROR,0.0
421,1715943148.6400895,213365.13065458,1715943149.0493412,213365.539909038,0.40925445800530724,FrameResult.SUCCESS,0.0
422,1715943149.1592932,213365.649860913,1715943149.5308766,213366.02144433,0.37158341699978337,FrameResult.NO_CHANGE,0.0
423,1715943149.6800387,213366.170605914,1715943150.0572188,213366.54778658,0.37718066599336453,FrameResult.NO_CHANGE,0.0
424,1715943150.2826023,213366.773162747,1715943150.3530173,213366.843585039,0.07042229198850691,FrameResult.JUNK_FRAME,0.0
425,1715943150.485084,213366.975650164,1715943150.5460896,213367.036656622,0.06100645798142068,FrameResult.JUNK_FRAME,0.0
426,1715943150.700407,213367.190972414,1715943151.1073594,213367.597927123,0.40695470897480845,FrameResult.NO_CHANGE,0.0
427,1715943151.2146864,213367.705254081,1715943151.25453,213367.745097831,0.03984375001164153,FrameResult.JUNK_FRAME,0.0
428,1715943151.3821642,213367.872731331,1715943151.4323275,213367.922894914,0.05016358298598789,FrameResult.JUNK_FRAME,0.0
429,1715943151.5643654,213368.054932414,1715943151.957059,213368.44762654,0.39269412599969655,FrameResult.NO_CHANGE,0.0
430,1715943152.0810225,213368.571589915,1715943152.1251566,213368.61572429,0.044134374998975545,FrameResult.JUNK_FRAME,0.0
431,1715943152.2347865,213368.725353956,1715943152.2790112,213368.769578706,0.04422475001774728,FrameResult.JUNK_FRAME,0.0
432,1715943152.4011543,213368.891721623,1715943152.7844949,213369.275062582,0.38334095900063403,FrameResult.LOW_CONFIDENCE,0.0
433,1715943152.9182317,213369.408798873,1715943153.29567,213369.78623779,0.37743891699938104,FrameResult.SUCCESS,0.0
434,1715943153.4844775,213369.975042999,1715943153.8770955,213370.367663249,0.3926202500006184,FrameResult.NO_CHANGE,0.0
435,1715943154.066837,213370.557397666,1715943154.4599235,213370.950491166,0.3930934999953024,FrameResult.NO_CHANGE,0.0
436,1715943154.6746354,213371.165200583,1715943154.734956,213371.225523708,0.060323125013383105,FrameResult.JUNK_FRAME,0.0
437,1715943154.8588576,213371.349420499,1715943154.915972,213371.406540083,0.057119584002066404,FrameResult.JUNK_FRAME,0.0
438,1715943155.0703626,213371.560924666,1715943155.1325295,213371.623097041,0.06217237500823103,FrameResult.JUNK_FRAME,0.0
439,1715943155.279189,213371.769754083,1715943155.3420873,213371.832654666,0.06290058299782686,FrameResult.JUNK_FRAME,0.0
440,1715943155.5152948,213372.005859791,1715943155.5771205,213372.067688333,0.06182854197686538,FrameResult.JUNK_FRAME,0.0
441,1715943155.7433498,213372.233915791,1715943155.8057418,213372.296309875,0.062394084001425654,FrameResult.JUNK_FRAME,0.0
442,1715943155.9686956,213372.459261458,1715943156.3731174,213372.863685208,0.40442375000566244,FrameResult.NO_CHANGE,0.0
443,1715943156.4871213,213372.978978917,1715943156.5214744,213373.013331583,0.034352665999904275,FrameResult.JUNK_FRAME,0.0
444,1715943156.648959,213373.140816208,1715943156.6975718,213373.189429167,0.048612958984449506,FrameResult.JUNK_FRAME,0.0
445,1715943156.8167214,213373.308577417,1715943156.8661735,213373.358030625,0.049453208019258454,FrameResult.JUNK_FRAME,0.0
446,1715943156.9812524,213373.473107125,1715943157.0326536,213373.524510917,0.05140379199292511,FrameResult.JUNK_FRAME,0.0
447,1715943157.1684635,213373.660315125,1715943157.5706868,213374.062544292,0.4022291670262348,FrameResult.SUCCESS,0.0
448,1715943157.726225,213374.218081542,1715943157.764475,213374.256332792,0.03825124999275431,FrameResult.JUNK_FRAME,0.0
449,1715943157.8889933,213374.380849042,1715943158.2791555,213374.771013167,0.39016412498313,FrameResult.NO_CHANGE,0.0
450,1715943158.420075,213374.911932167,1715943158.4597554,213374.951612876,0.03968070901464671,FrameResult.JUNK_FRAME,0.0
451,1715943158.6026592,213375.094511293,1715943158.6460476,213375.137905168,0.04339387500658631,FrameResult.JUNK_FRAME,0.0
452,1715943158.7737591,213375.265614668,1715943158.8241012,213375.315958626,0.0503439579915721,FrameResult.JUNK_FRAME,0.0
453,1715943158.9890518,213375.480907959,1715943159.046013,213375.537870751,0.05696279200492427,FrameResult.JUNK_FRAME,0.0
454,1715943159.1924324,213375.684286501,1715943159.2520356,213375.743892918,0.05960641699493863,FrameResult.JUNK_FRAME,0.0
