seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
119,5,6,blank,False,1715943062.2112591,0.18030566701781936,921620,9323,2.2926866259949747
120,5,7,blank,False,1715943062.3938565,0.16421962500317022,921620,9323,2.4754049179900903
121,5,8,repeat,False,1715943062.5611537,0.5545874999952503,921620,9323,2.642367292981362
122,5,9,blank,False,1715943063.117381,0.20218141601071693,921620,9323,3.1992432929982897
123,5,10,blank,False,1715943063.3219974,0.20057266697403975,921620,9323,3.403481126006227
124,5,11,blank,False,1715943063.5256376,0.18690125001012348,921620,9323,3.606790542980889
125,5,12,blank,False,1715943063.7155168,0.1670651670137886,921620,9323,3.7966679600067437
126,5,13,blank,False,1715943063.885157,0.24871579199680127,921620,9323,3.9665439600066748
127,5,14,blank,False,1715943064.1401026,0.2274645830038935,921620,9323,4.219440084998496
128,5,15,blank,False,1715943064.3711984,0.24039954200270586,921620,9323,4.452154876984423
129,5,16,success,True,1715943064.6152725,0.5465424589929171,921620,9320,4.696525793988258
130,6,1,repeat,False,1715943065.1642146,0.4788075420074165,921620,9320,1.6250123735517263e-06
131,6,2,blank,False,1715943065.6446154,0.12085870798910037,921620,9320,0.4804207910201512
132,6,3,blank,False,1715943065.7690399,0.1572037510049995,921620,9320,0.6038413750065956
133,6,4,blank,False,1715943065.9343004,0.12284108399762772,921620,9320,0.7666114580060821
134,6,5,repeat,False,1715943066.0631504,0.548900624999078,921620,9320,0.8964250000135507
135,6,6,repeat,False,1715943066.613909,0.4888143749849405,921620,9320,1.4496248330106027
136,6,7,repeat,False,1715943067.1044402,0.5321172080002725,921620,9320,1.9401904169935733
137,6,8,repeat,False,1715943067.6383047,0.49625429199659266,921620,9320,2.4740964170196094
138,6,9,repeat,False,1715943068.1363492,0.5592223760031629,921620,9320,2.9720535420055967
139,6,10,blank,False,1715943068.6978858,0.11923983300221153,921620,9320,3.5333258339960594
140,6,11,blank,False,1715943068.8238845,0.1263926249812357,921620,9320,3.657073959009722
141,6,12,blank,False,1715943068.9587543,0.2099400409788359,921620,9320,3.790856084000552
142,6,13,blank,False,1715943069.177239,0.1312527499976568,921620,9320,4.00947183399694
143,6,14,blank,False,1715943069.316714,0.12385966698639095,921620,9320,4.149356084992178
144,6,15,blank,False,1715943069.449526,0.12438441699487157,921620,9320,4.2813713350042235
145,6,16,blank,False,1715943069.582628,0.11822433301131241,921620,9320,4.414737668004818
146,6,17,blank,False,1715943069.70926,0.11740324998390861,921620,9320,4.541256668017013
147,6,18,success,True,1715943069.8326976,0.5318506259936839,921620,9329,4.667387335008243
148,7,1,repeat,False,1715943070.3672554,0.4844925419893116,921620,9329,1.9579892978072166e-06
149,7,2,repeat,False,1715943070.853475,0.5100835000048392,921620,9329,0.4862598330073524
150,7,3,blank,False,1715943071.365682,0.16641437500948086,921620,9329,0.9981486250180751
151,7,4,blank,False,1715943071.538351,0.2001961669884622,921620,9329,1.1688410839997232
152,7,5,blank,False,1715943071.7421124,0.17941541702020913,921620,9329,1.37391458399361
153,7,6,blank,False,1715943071.9251165,0.21186937499442138,921620,9329,1.5569475420052186
154,7,7,blank,False,1715943072.1406422,0.18690845899982378,921620,9329,1.7725276260171086
155,7,8,blank,False,1715943072.3320253,0.17819283297285438,921620,9329,1.9634193340025377
156,7,9,repeat,False,1715943072.5136852,0.5278663340141065,921620,9329,2.1454857510107104
157,7,10,repeat,False,1715943073.0433824,0.5141054170089774,921620,9329,2.6761212930141483
158,7,11,blank,False,1715943073.559146,0.15739137498894706,921620,9329,3.1919277510023676
159,7,12,blank,False,1715943073.7191577,0.20446583299781196,921620,9329,3.3515417510061525
160,7,13,repeat,False,1715943073.9272313,0.558320709009422,921620,9329,3.558987126016291
161,7,14,blank,False,1715943074.4873502,0.18913141699158587,921620,9329,4.120097002014518
162,7,15,blank,False,1715943074.6797779,0.1707752500078641,921620,9329,4.311733751994325
163,7,16,blank,False,1715943074.853562,0.19744858299964108,921620,9329,4.485612877004314
164,7,17,success,True,1715943075.0535016,0.5340344999858644,921620,9311,4.686309376993449
165,8,1,repeat,False,1715943075.5898874,0.4696933329978492,921620,9311,1.91599247045815e-06
166,8,2,blank,False,1715943076.061233,0.27837554199504666,921620,9311,0.471239250007784
167,8,3,repeat,False,1715943076.3431804,0.5898800839786418,921620,9311,0.7522798749851063
168,8,4,blank,False,1715943076.9354324,0.20917991700116545,921620,9311,1.345070042007137
169,8,5,repeat,False,1715943077.1481276,0.5523757500050124,921620,9311,1.557256708998466
170,8,6,repeat,False,1715943077.702258,0.5362698340031784,921620,9311,2.112264833995141
171,8,7,repeat,False,1715943078.2403786,0.5361712090088986,921620,9311,2.6504023339948617
172,8,8,blank,False,1715943078.778329,0.15151016600430012,921620,9311,3.188409750990104
173,8,9,blank,False,1715943078.9319878,0.18058612500317395,921620,9311,3.3417798340087757
174,8,10,blank,False,1715943079.1151898,0.16535879101138562,921620,9311,3.5247658760054037
175,8,11,blank,False,1715943079.283502,0.1759925420046784,921620,9311,3.692792335001286
176,8,12,success,True,1715943079.4615006,0.5210522499983199,921620,9331,3.8717315009853337
177,9,1,repeat,False,1715943079.985189,0.4873671670211479,921620,9331,2.1250161807984114e-06
178,9,2,blank,False,1715943080.4743419,0.22331508301431313,921620,9331,0.48924770901794545
179,9,3,blank,False,1715943080.7060962,0.1373819170112256,921620,9331,0.7172160420159344
180,9,4,blank,False,1715943080.8487046,0.11995241700788029,921620,9331,0.8618965420173481
181,9,5,repeat,False,1715943080.9771557,0.5484222090162802,921620,9331,0.9883091259980574
182,9,6,blank,False,1715943081.5275033,0.15526741699432023,921620,9331,1.5422962089942303
183,9,7,blank,False,1715943081.6902244,0.14179279099334963,921620,9331,1.7019035010016523
184,9,8,repeat,False,1715943081.8409522,0.5315948760253377,921620,9331,1.8520230840076692
185,9,9,blank,False,1715943082.3747866,0.11781799999880604,921620,9331,2.3892014599987306
186,9,10,repeat,False,1715943082.4969122,0.554643917013891,921620,9331,2.5104804180155043
187,9,11,repeat,False,1715943083.0534496,0.5360787499812432,921620,9331,3.0682072100171354
188,9,12,blank,False,1715943083.5912023,0.13868674999685027,921620,9331,3.6060635019966867
189,9,13,success,True,1715943083.7341473,0.519380584009923,921620,13923,3.748484127019765
190,10,1,repeat,False,1715943084.2559621,0.479595959011931,921620,13923,1.7080164980143309e-06
191,10,2,blank,False,1715943084.737217,0.1126804590167012,921620,13923,0.48122383301961236
192,10,3,repeat,False,1715943084.8535607,0.5149762509972788,921620,13923,0.5964845830167178
193,10,4,repeat,False,1715943085.3702397,0.49176420900039375,921620,13923,1.1142743340169545
194,10,5,repeat,False,1715943085.8638563,0.5057143759913743,921620,13923,1.6077534999931231
195,10,6,blank,False,1715943086.3713164,0.1564527089940384,921620,13923,2.1152784590085503
196,10,7,blank,False,1715943086.5330625,0.1510159999888856,921620,13923,2.274902500997996
197,10,8,blank,False,1715943086.6935651,0.11507166697992943,921620,13923,2.433875042013824
198,10,9,blank,False,1715943086.8169713,0.12417987498338334,921620,13923,2.557559417997254
199,10,10,blank,False,1715943086.9499626,0.12413149999338202,921620,13923,2.690299125999445
200,10,11,blank,False,1715943087.0831032,0.15188666700851172,921620,13923,2.8235367930028588
201,10,12,blank,False,1715943087.2436724,0.15359150001313537,921620,13923,2.9838133759913035
202,10,13,blank,False,1715943087.4072201,0.14472850097808987,921620,13923,3.147143292997498
203,10,14,blank,False,1715943087.560806,0.13736637501278892,921620,13923,3.300850210012868
204,10,15,blank,False,1715943087.7069333,0.11746800001128577,921620,13923,3.447065960004693
205,10,16,blank,False,1715943087.833104,0.1514106249960605,921620,13923,3.573373460007133
206,10,17,success,True,1715943087.9910367,0.517729833984049,921620,13929,3.733386542997323
207,11,1,repeat,False,1715943088.5112095,0.5253782499930821,921620,13929,1.8329883459955454e-06
208,11,2,blank,False,1715943089.038276,0.21732849997351877,921620,13929,0.5270286669838242
209,11,3,blank,False,1715943089.2583923,0.16351320801186375,921620,13929,0.7465785419917665
210,11,4,blank,False,1715943089.4245937,0.2109786249930039,921620,13929,0.9127822919981554
211,11,5,blank,False,1715943089.6384614,0.17311266699107364,921620,13929,1.12662729198928
212,11,6,repeat,False,1715943089.8146176,0.49793533398769796,921620,13929,1.3026135840045754
213,11,7,blank,False,1715943090.3143623,0.15517729200655594,921620,13929,1.8031094589969143
214,11,8,blank,False,1715943090.471432,0.19917729098233394,921620,13929,1.9600774589926004
215,11,9,blank,False,1715943090.673389,0.17224129199166782,921620,13929,2.161555458995281
216,11,10,blank,False,1715943090.8485885,0.18699325100169517,921620,13929,2.3367175009916537
217,11,11,repeat,False,1715943091.03816,0.5123407090140972,921620,13929,2.526421208982356
218,11,12,repeat,False,1715943091.5522184,0.4953366669942625,921620,13929,3.0409562929999083
219,11,13,blank,False,1715943092.0492156,0.1934344999899622,921620,13929,3.537982584995916
220,11,14,success,True,1715943092.2444773,0.49709683400578797,921620,13920,3.7335491679841653
221,12,1,repeat,False,1715943092.7439625,0.4995938749925699,921620,13920,1.8329883459955454e-06
222,12,2,blank,False,1715943093.245452,0.1525682500214316,921620,13920,0.5012856670073234
223,12,3,blank,False,1715943093.4006968,0.16989458299940452,921620,13920,0.6561252500105184
224,12,4,blank,False,1715943093.5735295,0.2042298759915866,921620,13920,0.8287882920121774
225,12,5,repeat,False,1715943093.7837577,0.5117774999816902,921620,13920,1.0371593339950778
226,12,6,blank,False,1715943094.2972028,0.19775154200033285,921620,13920,1.5532199169974774
227,12,7,blank,False,1715943094.4980888,0.15790399999241345,921620,13920,1.7532856260077097
228,12,8,blank,False,1715943094.659205,0.23751124998671003,921620,13920,1.9142065010091756
229,12,9,repeat,False,1715943094.9022105,0.5193796259991359,921620,13920,2.1560347930062562
230,12,10,blank,False,1715943095.4233615,0.1562059580173809,921620,13920,2.6793565429979935
231,12,11,blank,False,1715943095.5823693,0.1771759999974165,921620,13920,2.8377421679906547
232,12,12,blank,False,1715943095.7628717,0.17233329199370928,921620,13920,3.018016168003669
233,12,13,blank,False,1715943095.938552,0.17903554099029861,921620,13920,3.193677042989293
234,12,14,blank,False,1715943096.1207027,0.19887945899972692,921620,13920,3.376063002011506
235,12,15,blank,False,1715943096.323241,0.18031141700339504,921620,13920,3.5781891270016786
236,12,16,success,True,1715943096.505687,0.5218180420051794,921620,13915,3.761845375993289
237,13,1,low_confidence,False,1715943097.0301137,0.48644008400151506,921620,13915,1.9579892978072166e-06
238,13,2,repeat,False,1715943097.5184977,0.49805637600366026,921620,13915,0.4883386250003241
239,13,3,blank,False,1715943098.0182917,0.1179977499996312,921620,13915,0.9882176249811891
240,13,4,repeat,False,1715943098.140051,0.5245033329993021,921620,13915,1.1089232089871075
241,13,5,repeat,False,1715943098.6663673,0.4806747910042759,921620,13915,1.6362312090059277
242,13,6,blank,False,1715943099.1487665,0.14688400001614355,921620,13915,2.118648500996642
243,13,7,blank,False,1715943099.3019257,0.10901441698661074,921620,13915,2.2693281679821666
244,13,8,blank,False,1715943099.4190552,0.11447800000314601,921620,13915,2.3853417089849245
245,13,9,repeat,False,1715943099.5422225,0.5573530420078896,921620,13915,2.508404083986534
246,13,10,blank,False,1715943100.1019485,0.14722908299881965,921620,13915,3.0714905849890783
247,13,11,blank,False,1715943100.2575028,0.13806304198806174,921620,13915,3.2236872100038454
248,13,12,blank,False,1715943100.4040475,0.18363366698031314,921620,13915,3.3701162509969436
249,13,13,blank,False,1715943100.595987,0.1466113330097869,921620,13915,3.5624088349868543
250,13,14,success,True,1715943100.7486644,0.5468924579909071,921620,9307,3.7170087929989677
251,14,1,blank,False,1715943101.2980103,0.12967579197720625,921620,9307,1.6249832697212696e-06
252,14,2,repeat,False,1715943101.432097,0.5404381669941358,921620,9307,0.13276745798066258
253,14,3,blank,False,1715943101.9742136,0.14287175101344474,921620,9307,0.6761804999841843
254,14,4,blank,False,1715943102.1237595,0.12013345799641684,921620,9307,0.8226081669854466
255,14,5,blank,False,1715943102.2492626,0.12150124998879619,921620,9307,0.9497500839934219
256,14,6,repeat,False,1715943102.3789337,0.5056182089901995,921620,9307,1.0776380419847555
257,14,7,blank,False,1715943102.8863301,0.1426063749822788,921620,9307,1.588295625988394
258,14,8,repeat,False,1715943103.034672,0.5148673339863308,921620,9307,1.7341340009879787
259,14,9,blank,False,1715943103.551228,0.11521129199536517,921620,9307,2.253189918003045
260,14,10,blank,False,1715943103.6708026,0.1347255419823341,921620,9307,2.3714384179911576
261,14,11,blank,False,1715943103.8135564,0.15333537498372607,921620,9307,2.512072042998625
262,14,12,blank,False,1715943103.9752772,0.13982299997587688,921620,9307,2.6734987089876086
263,14,13,repeat,False,1715943104.1236134,0.5409359170007519,921620,9307,2.821918708999874
264,14,14,blank,False,1715943104.6662602,0.1475171250058338,921620,9307,3.368243459990481
265,14,15,blank,False,1715943104.8194914,0.12088145900634117,921620,9307,3.519297334976727
266,14,16,blank,False,1715943104.948572,0.12691616697702557,921620,9307,3.6469780019833706
267,14,17,success,True,1715943105.0811381,0.5583953750028741,921620,9310,3.7820163769938517
268,15,1,repeat,False,1715943105.6420681,0.49552412499906495,921620,9310,1.7919810488820076e-06
269,15,2,repeat,False,1715943106.1393678,0.4951754999929108,921620,9310,0.49733549999655224
270,15,3,repeat,False,1715943106.6362882,0.49125066699343733,921620,9310,0.9942590009886771
271,15,4,blank,False,1715943107.1293473,0.1642190419952385,921620,9310,1.4872844589990564
272,15,5,repeat,False,1715943107.2961497,0.5422061249846593,921620,9310,1.6536828340031207
273,15,6,blank,False,1715943107.8399475,0.1430449579784181,921620,9310,2.1979675850016065
274,15,7,blank,False,1715943107.9851131,0.17190233399742283,921620,9310,2.3428474179818295
275,15,8,blank,False,1715943108.159915,0.19615045899990946,921620,9310,2.5173184599843808
276,15,9,repeat,False,1715943108.3593209,0.5302467500150669,921620,9310,2.7164777099969797
277,15,10,blank,False,1715943108.891622,0.190947374998359,921620,9310,3.2494182929804083
278,15,11,low_confidence,False,1715943109.0855458,0.5330132079834584,921620,9310,3.4429223769984674
279,15,12,success,True,1715943109.6197987,0.5417554170126095,921620,9307,3.978174335003132
280,16,1,blank,False,1715943110.1639888,0.11590945901116356,921620,9307,1.8329883459955454e-06
281,16,2,repeat,False,1715943110.2844949,0.5410650419944432,921620,9307,0.11891387499053963
282,16,3,blank,False,1715943110.8273075,0.15581600001314655,921620,9307,0.6632687919773161
283,16,4,repeat,False,1715943110.9903297,0.5663610839983448,921620,9307,0.823264582984848
284,16,5,repeat,False,1715943111.5584824,0.5271135420189239,921620,9307,1.3943863339954987
285,16,6,repeat,False,1715943112.0879395,0.5596152920043096,921620,9307,1.9235377509903628
286,16,7,blank,False,1715943112.6492467,0.10856283298926428,921620,9307,2.485247917997185
287,16,8,repeat,False,1715943112.7613719,0.5531907919794321,921620,9307,2.596423251001397
288,16,9,blank,False,1715943113.3166354,0.14762649999465793,921620,9307,3.1524014179885853
289,16,10,blank,False,1715943113.4722815,0.1596446250041481,921620,9307,3.3048680009960663
290,16,11,blank,False,1715943113.6406775,0.14978191698901355,921620,9307,3.4729682929755654
291,16,12,blank,False,1715943113.7990246,0.15011979200062342,921620,9307,3.6314590009860694
292,16,13,blank,False,1715943113.9585617,0.1314461249858141,921620,9307,3.790541084978031
293,16,14,success,True,1715943114.0958078,0.546751249989029,921620,9315,3.9308628349972423
294,17,1,repeat,False,1715943114.64551,0.5060458749940153,921620,9315,2.040993422269821e-06
295,17,2,blank,False,1715943115.1532383,0.14999816700583324,921620,9315,0.5080345410096925
296,17,3,blank,False,1715943115.3098912,0.11838037500274368,921620,9315,0.6622686659975443
297,17,4,blank,False,1715943115.436782,0.11518712498946115,921620,9315,0.7880682079994585
298,17,5,blank,False,1715943115.5610056,0.1576817079912871,921620,9315,0.9117944579920731
299,17,6,blank,False,1715943115.7276914,0.12426549999509007,921620,9315,1.07850512501318
300,17,7,blank,False,1715943115.8604872,0.14790779101895168,921620,9315,1.2114776250091381
301,17,8,blank,False,1715943116.017067,0.1378201259940397,921620,9315,1.368413624993991
302,17,9,blank,False,1715943116.1633916,0.15561445799539797,921620,9315,1.514604625001084
303,17,10,blank,False,1715943116.3276572,0.1518063749826979,921620,9315,1.6786266670096666
304,17,11,blank,False,1715943116.4893863,0.1085494160070084,921620,9315,1.8401618339994457
305,17,12,repeat,False,1715943116.607001,0.5726120420149527,921620,9315,1.9577811670023948
306,17,13,blank,False,1715943117.181691,0.12466329199378379,921620,9315,2.5362432090041693
307,17,14,repeat,False,1715943117.312251,0.5413067499757744,921620,9315,2.6645075010019355
308,17,15,blank,False,1715943117.855143,0.14023145899409428,921620,9315,3.2099405839981046
309,17,16,blank,False,1715943118.0015328,0.13479812498553656,921620,9315,3.3535738339996897
310,17,17,blank,False,1715943118.14501,0.14789612498134375,921620,9315,3.495873167994432
311,17,18,blank,False,1715943118.3012562,0.1220041670021601,921620,9315,3.6524187510076445
312,17,19,success,True,1715943118.429516,0.5794969999988098,921620,9329,3.782877626013942
313,18,1,repeat,False,1715943119.012015,0.5146073749929201,921620,9329,2.040993422269821e-06
314,18,2,blank,False,1715943119.5283566,0.20220800099195912,921620,9329,0.5164994999940973
315,18,3,blank,False,1715943119.7333767,0.2242394589993637,921620,9329,0.7208944169979077
316,18,4,repeat,False,1715943119.9612205,0.5293456669896841,921620,9329,0.9481762079813052
317,18,5,repeat,False,1715943120.4926713,0.5058965419884771,921620,9329,1.4806708339892793
