seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716038859.9247582,308662.003459626,1716038860.3181734,308662.396877084,0.3934174579917453,FrameResult.NO_CHANGE,0.0
228,1716038860.5587993,308662.637500585,1716038860.6169813,308662.695684501,0.05818391602952033,FrameResult.JUNK_FRAME,0.0
229,1716038860.8959217,308662.974623335,1716038861.2908926,308663.369596127,0.39497279201168567,FrameResult.NO_CHANGE,0.0
230,1716038861.5788994,308663.657595918,1716038861.969398,308664.048101794,0.39050587598467246,FrameResult.NO_CHANGE,0.0
231,1716038862.2588995,308664.337599544,1716038862.6517067,308664.730410336,0.39281079202191904,FrameResult.NO_CHANGE,0.0
232,1716038863.0530894,308665.131788961,1716038863.106072,308665.184774627,0.05298566597048193,FrameResult.JUNK_FRAME,0.0
233,1716038863.4135728,308665.492274378,1716038863.8011403,308665.879843836,0.3875694579910487,FrameResult.LOW_CONFIDENCE,0.0
234,1716038864.2124474,308666.291146586,1716038864.6053267,308666.684030253,0.3928836669656448,FrameResult.NO_CHANGE,0.0
235,1716038864.9878488,308667.066549795,1716038865.3805645,308667.459268045,0.39271824999013916,FrameResult.NO_CHANGE,0.0
236,1716038865.784954,308667.863650712,1716038865.8400414,308667.918744712,0.055094000010285527,FrameResult.JUNK_FRAME,0.0
237,1716038866.1012335,308668.179935629,1716038866.1571267,308668.235829712,0.05589408299420029,FrameResult.JUNK_FRAME,0.0
238,1716038866.456106,308668.534808087,1716038866.51169,308668.590393421,0.055585334019269794,FrameResult.JUNK_FRAME,0.0
239,1716038866.7569818,308668.835683796,1716038867.154162,308669.232865713,0.39718191704014316,FrameResult.NO_CHANGE,0.0
240,1716038867.5596862,308669.638382296,1716038867.9305224,308670.009222921,0.37084062496433035,FrameResult.NO_CHANGE,0.0
241,1716038868.311107,308670.391396046,1716038868.3704712,308670.450762421,0.05936637503327802,FrameResult.JUNK_FRAME,0.0
242,1716038868.6103463,308670.690631505,1716038868.6661236,308670.746415296,0.05578379100188613,FrameResult.JUNK_FRAME,0.0
243,1716038868.887043,308670.967330797,1716038868.940658,308671.020949547,0.05361875001108274,FrameResult.JUNK_FRAME,0.0
244,1716038869.1725092,308671.252799422,1716038869.228105,308671.308396505,0.055597083002794534,FrameResult.JUNK_FRAME,0.0
245,1716038869.4980578,308671.578347422,1716038869.5576692,308671.637961172,0.059613749966956675,FrameResult.JUNK_FRAME,0.0
246,1716038869.8424299,308671.922720255,1716038869.90474,308671.985031839,0.06231158401351422,FrameResult.JUNK_FRAME,0.0
247,1716038870.481247,308672.561537131,1716038870.873806,308672.954097839,0.39256070798728615,FrameResult.NO_CHANGE,0.0
248,1716038871.2873285,308673.367617673,1716038871.3438632,308673.424155006,0.05653733300277963,FrameResult.JUNK_FRAME,0.0
249,1716038871.5866463,308673.666932006,1716038871.6416702,308673.721961798,0.05502979195443913,FrameResult.JUNK_FRAME,0.0
250,1716038871.8725662,308673.95285659,1716038871.9283514,308674.008643423,0.05578683299245313,FrameResult.JUNK_FRAME,0.0
251,1716038872.1979225,308674.278213048,1716038872.2542686,308674.33456059,0.056347541976720095,FrameResult.JUNK_FRAME,0.0
252,1716038872.510621,308674.59091184,1716038872.5684068,308674.648698715,0.05778687505517155,FrameResult.JUNK_FRAME,0.0
253,1716038872.874593,308674.954882548,1716038872.930844,308675.011136132,0.05625358398538083,FrameResult.JUNK_FRAME,0.0
254,1716038873.1845624,308675.264852465,1716038873.2390988,308675.319390715,0.05453824996948242,FrameResult.JUNK_FRAME,0.0
255,1716038873.4644856,308675.54477609,1716038873.5212355,308675.60152734,0.056751249998342246,FrameResult.JUNK_FRAME,0.0
256,1716038873.7409036,308675.821193841,1716038873.7958958,308675.876187382,0.05499354097992182,FrameResult.JUNK_FRAME,0.0
257,1716038874.0021996,308676.082488549,1716038874.057356,308676.137647299,0.055158749979455024,FrameResult.JUNK_FRAME,0.0
258,1716038874.3300774,308676.410367716,1716038874.385884,308676.466176091,0.05580837500747293,FrameResult.JUNK_FRAME,0.0
259,1716038874.6503906,308676.730681008,1716038874.7048047,308676.785096424,0.05441541597247124,FrameResult.JUNK_FRAME,0.0
260,1716038874.9629378,308677.043227758,1716038875.3588889,308677.439180841,0.3959530829451978,FrameResult.SUCCESS,0.0
261,1716038875.7712858,308677.851575967,1716038875.7784657,308677.858756592,0.007180624990724027,FrameResult.CV_ERROR,0.0
262,1716038876.023801,308678.104087092,1716038876.03169,308678.111977425,0.007890333014074713,FrameResult.CV_ERROR,0.0
263,1716038876.303935,308678.384225175,1716038876.311528,308678.391818342,0.007593166956212372,FrameResult.CV_ERROR,0.0
264,1716038876.5654538,308678.645743259,1716038876.9638531,308679.04414505,0.39840179099701345,FrameResult.NO_CHANGE,0.0
265,1716038877.444633,308679.524921717,1716038877.4531786,308679.533469259,0.008547541976440698,FrameResult.CV_ERROR,0.0
266,1716038877.7537,308679.833990592,1716038877.760912,308679.841203509,0.007212917029391974,FrameResult.CV_ERROR,0.0
267,1716038878.019659,308680.099949009,1716038878.0272703,308680.107561384,0.007612374960444868,FrameResult.CV_ERROR,0.0
268,1716038878.30036,308680.380650301,1716038878.308178,308680.388468093,0.007817792007699609,FrameResult.CV_ERROR,0.0
269,1716038878.62917,308680.709459801,1716038878.6368766,308680.717167051,0.007707250013481826,FrameResult.CV_ERROR,0.0
270,1716038878.9260514,308681.00634101,1716038879.3224764,308681.402768218,0.396427208033856,FrameResult.NO_CHANGE,0.0
271,1716038879.7171674,308681.797456968,1716038879.7248945,308681.80518551,0.0077285420265980065,FrameResult.CV_ERROR,0.0
272,1716038879.9425685,308682.022858635,1716038879.950116,308682.030404969,0.00754633400356397,FrameResult.CV_ERROR,0.0
273,1716038880.2146254,308682.294915427,1716038880.2220352,308682.30232601,0.007410583028104156,FrameResult.CV_ERROR,0.0
274,1716038880.5543108,308682.634596219,1716038880.5621204,308682.642411719,0.00781550002284348,FrameResult.CV_ERROR,0.0
275,1716038880.825565,308682.905855219,1716038880.8333805,308682.913670886,0.00781566702062264,FrameResult.CV_ERROR,0.0
276,1716038881.064539,308683.144824469,1716038881.45962,308683.539911803,0.39508733397815377,FrameResult.LOW_CONFIDENCE,0.0
277,1716038881.881366,308683.961655053,1716038882.2770932,308684.357384928,0.3957298749592155,FrameResult.SUCCESS,0.0
278,1716038882.6733832,308684.753672761,1716038883.0685627,308685.14885447,0.3951817089691758,FrameResult.NO_CHANGE,0.0
279,1716038883.4821525,308685.562437887,1716038883.4897532,308685.570043845,0.007605957973282784,FrameResult.CV_ERROR,0.0
280,1716038883.7419536,308685.822240387,1716038884.1386948,308686.218986221,0.39674583403393626,FrameResult.NO_CHANGE,0.0
281,1716038884.5500813,308686.630369929,1716038884.9470398,308687.027331554,0.3969616249669343,FrameResult.NO_CHANGE,0.0
282,1716038885.3783689,308687.458657679,1716038885.3867013,308687.466992221,0.008334542042575777,FrameResult.CV_ERROR,0.0
283,1716038885.6518512,308687.732138055,1716038885.6600523,308687.740342721,0.008204665966331959,FrameResult.CV_ERROR,0.0
284,1716038885.9597707,308688.039999805,1716038886.3568513,308688.437143472,0.3971436670399271,FrameResult.NO_CHANGE,0.0
285,1716038886.7584033,308688.838692638,1716038886.7684665,308688.848757097,0.010064458998385817,FrameResult.CV_ERROR,0.0
286,1716038886.9975219,308689.077810222,1716038887.4057515,308689.48604318,0.408232957997825,FrameResult.SUCCESS,0.0
287,1716038887.8305595,308689.910849889,1716038887.8832612,308689.963552639,0.05270275002112612,FrameResult.JUNK_FRAME,0.0
288,1716038888.1321368,308690.212425639,1716038888.194576,308690.274867514,0.06244187499396503,FrameResult.JUNK_FRAME,0.0
289,1716038888.4261339,308690.506424056,1716038888.486212,308690.566503931,0.06007987499469891,FrameResult.JUNK_FRAME,0.0
290,1716038888.7171552,308690.797445098,1716038888.7785153,308690.858806514,0.061361416010186076,FrameResult.JUNK_FRAME,0.0
291,1716038889.0422528,308691.122542848,1716038889.1032822,308691.183573598,0.06103074998827651,FrameResult.JUNK_FRAME,0.0
292,1716038889.340663,308691.420953223,1716038889.744327,308691.824618932,0.40366570896003395,FrameResult.NO_CHANGE,0.0
293,1716038890.1583729,308692.23866364,1716038890.2047305,308692.28501614,0.04635250003775582,FrameResult.JUNK_FRAME,0.0
294,1716038890.4617677,308692.542057849,1716038890.5241091,308692.604400515,0.06234266597311944,FrameResult.JUNK_FRAME,0.0
295,1716038890.811026,308692.891315182,1716038890.8724415,308692.952732515,0.061417333025019616,FrameResult.JUNK_FRAME,0.0
296,1716038891.123523,308693.203813099,1716038891.5339298,308693.614221474,0.4104083749698475,FrameResult.SUCCESS,0.0
297,1716038891.9491777,308694.029467641,1716038892.3496072,308694.429899099,0.4004314579651691,FrameResult.NO_CHANGE,0.0
298,1716038892.7442174,308694.824504183,1716038892.7523592,308694.832648766,0.008144582970999181,FrameResult.CV_ERROR,0.0
299,1716038892.9849749,308695.065263808,1716038892.9928324,308695.073123391,0.007859583012759686,FrameResult.CV_ERROR,0.0
300,1716038893.3223689,308695.402658517,1716038893.3305297,308695.410820558,0.008162041020113975,FrameResult.CV_ERROR,0.0
301,1716038893.6161685,308695.696453267,1716038894.0232053,308696.103496975,0.4070437079644762,FrameResult.NO_CHANGE,0.0
302,1716038894.442189,308696.522478434,1716038894.451524,308696.531813809,0.009335374983493239,FrameResult.CV_ERROR,0.0
303,1716038894.7552562,308696.835544351,1716038894.763085,308696.843374434,0.007830082962755114,FrameResult.CV_ERROR,0.0
304,1716038895.0494945,308697.129784059,1716038895.4561932,308697.536484934,0.4067008749698289,FrameResult.NO_CHANGE,0.0
305,1716038895.9060068,308697.986295684,1716038896.3088417,308698.389133601,0.4028379169758409,FrameResult.NO_CHANGE,0.0
306,1716038896.7365935,308698.816882852,1716038896.744341,308698.824630852,0.007747999974526465,FrameResult.CV_ERROR,0.0
307,1716038896.9784842,308699.058774518,1716038896.9838047,308699.06409531,0.0053207919700071216,FrameResult.CV_ERROR,0.0
308,1716038897.2095895,308699.289879352,1716038897.2174501,308699.297740352,0.007860999961849302,FrameResult.CV_ERROR,0.0
309,1716038897.515038,308699.59532706,1716038897.5231721,308699.603462185,0.008135125041007996,FrameResult.CV_ERROR,0.0
310,1716038897.783052,308699.863342144,1716038897.7886877,308699.868978435,0.005636290996335447,FrameResult.CV_ERROR,0.0
311,1716038898.0617533,308700.14368981,1716038898.068926,308700.150864476,0.007174665981438011,FrameResult.CV_ERROR,0.0
312,1716038898.3968282,308700.478761768,1716038898.404322,308700.486259476,0.00749770796392113,FrameResult.CV_ERROR,0.0
313,1716038898.6947994,308700.776735893,1716038899.1021228,308701.184062143,0.4073262499878183,FrameResult.SUCCESS,0.0
314,1716038899.5206685,308701.602605102,1716038899.9283369,308702.010276019,0.4076709169894457,FrameResult.NO_CHANGE,0.0
315,1716038900.3238585,308702.405794936,1716038900.7265415,308702.808480769,0.40268583298893645,FrameResult.NO_CHANGE,0.0
316,1716038901.0976343,308703.179571186,1716038901.1044674,308703.186405853,0.006834667001385242,FrameResult.CV_ERROR,0.0
317,1716038901.3678782,308703.449814936,1716038901.3758345,308703.457771519,0.007956583052873611,FrameResult.CV_ERROR,0.0
318,1716038901.6243374,308703.706275311,1716038902.030185,308704.112124353,0.4058490419993177,FrameResult.NO_CHANGE,0.0
319,1716038902.423606,308704.505543395,1716038902.431753,308704.513686937,0.008143541985191405,FrameResult.CV_ERROR,0.0
320,1716038902.6967525,308704.77868552,1716038902.7047038,308704.78664227,0.007956749992445111,FrameResult.CV_ERROR,0.0
321,1716038902.9259374,308705.007871562,1716038902.9338744,308705.01581227,0.00794070801930502,FrameResult.CV_ERROR,0.0
322,1716038903.2405725,308705.322509395,1716038903.24945,308705.331388187,0.008878791995812207,FrameResult.CV_ERROR,0.0
323,1716038903.4627113,308705.544648104,1716038903.4711475,308705.553085187,0.008437082986347377,FrameResult.CV_ERROR,0.0
324,1716038903.735505,308705.817437771,1716038903.7435172,308705.825454937,0.008017165993805975,FrameResult.CV_ERROR,0.0
325,1716038903.9628394,308706.044777104,1716038903.970908,308706.052841021,0.00806391699006781,FrameResult.CV_ERROR,0.0
326,1716038904.1966476,308706.278584646,1716038904.6028328,308706.684772146,0.40618749998975545,FrameResult.NO_CHANGE,0.0
327,1716038905.0181432,308707.100079729,1716038905.026423,308707.108360021,0.008280292036943138,FrameResult.CV_ERROR,0.0
328,1716038905.2729056,308707.35484248,1716038905.6778693,308707.759808605,0.4049661250319332,FrameResult.NO_CHANGE,0.0
329,1716038906.0773954,308708.159327188,1716038906.479789,308708.56172823,0.40240104199619964,FrameResult.NO_CHANGE,0.0
330,1716038906.866046,308708.947979105,1716038906.8739777,308708.95591498,0.007935874979011714,FrameResult.CV_ERROR,0.0
331,1716038907.0954037,308709.177341147,1716038907.4994817,308709.581420689,0.404079542029649,FrameResult.NO_CHANGE,0.0
332,1716038907.8961523,308709.978089731,1716038907.9052598,308709.987197356,0.009107624995522201,FrameResult.CV_ERROR,0.0
333,1716038908.1441107,308710.226047981,1716038908.1520505,308710.233988481,0.007940499985124916,FrameResult.CV_ERROR,0.0
334,1716038908.4389765,308710.520910023,1716038908.4467862,308710.528724023,0.00781400001142174,FrameResult.CV_ERROR,0.0
335,1716038908.666232,308710.748169231,1716038908.6753106,308710.757246773,0.009077541995793581,FrameResult.CV_ERROR,0.0
336,1716038908.92174,308711.003677231,1716038908.9297073,308711.011644898,0.007967666955664754,FrameResult.CV_ERROR,0.0
337,1716038909.1357305,308711.217665356,1716038909.1438947,308711.225832481,0.008167124993633479,FrameResult.CV_ERROR,0.0
338,1716038909.3806884,308711.462622982,1716038909.3886564,308711.470594315,0.007971332990564406,FrameResult.CV_ERROR,0.0
339,1716038909.6646857,308711.746620898,1716038909.6728299,308711.75476844,0.008147541957441717,FrameResult.CV_ERROR,0.0
340,1716038909.9175189,308711.999453565,1716038909.9256074,308712.007545649,0.008092084026429802,FrameResult.CV_ERROR,0.0
341,1716038910.165601,308712.247536315,1716038910.5642543,308712.646193357,0.3986570420092903,FrameResult.SUCCESS,0.0
342,1716038911.040995,308713.122931982,1716038911.438279,308713.520218066,0.3972860840149224,FrameResult.NO_CHANGE,0.0
343,1716038911.8344045,308713.916340941,1716038912.2343647,308714.3163039,0.39996295899618417,FrameResult.NO_CHANGE,0.0
344,1716038912.6337457,308714.715679983,1716038912.69744,308714.779378608,0.06369862495921552,FrameResult.JUNK_FRAME,0.0
345,1716038912.990133,308715.072070108,1716038913.054126,308715.136065025,0.06399491697084159,FrameResult.JUNK_FRAME,0.0
346,1716038913.561361,308715.643298609,1716038913.6251671,308715.707105692,0.06380708300275728,FrameResult.JUNK_FRAME,0.0
347,1716038913.8703337,308715.9522709,1716038913.933523,308716.015462275,0.06319137499667704,FrameResult.JUNK_FRAME,0.0
348,1716038914.229415,308716.311351567,1716038914.630249,308716.712188359,0.40083679201779887,FrameResult.NO_CHANGE,0.0
349,1716038915.1203668,308717.202303609,1716038915.5191126,308717.601051901,0.3987482920056209,FrameResult.NO_CHANGE,0.0
350,1716038915.929191,308718.01112911,1716038915.9952366,308718.077175568,0.0660464579705149,FrameResult.JUNK_FRAME,0.0
351,1716038916.2582572,308718.340194027,1716038916.3229823,308718.40492136,0.0647273330250755,FrameResult.JUNK_FRAME,0.0
352,1716038916.5552595,308718.637197027,1716038916.6207626,308718.702701318,0.06550429103663191,FrameResult.JUNK_FRAME,0.0
353,1716038916.903986,308718.985922527,1716038916.969521,308719.051460319,0.06553779204841703,FrameResult.JUNK_FRAME,0.0
354,1716038917.2635226,308719.345460235,1716038917.3248944,308719.40683361,0.06137337494874373,FrameResult.JUNK_FRAME,0.0
355,1716038917.6181753,308719.700112694,1716038917.68056,308719.762499277,0.06238658301299438,FrameResult.JUNK_FRAME,0.0
356,1716038917.9815192,308720.063456361,1716038918.377861,308720.459800194,0.39634383301017806,FrameResult.SUCCESS,0.0
357,1716038918.7622309,308720.844168028,1716038918.7703004,308720.852238944,0.008070915995631367,FrameResult.CV_ERROR,0.0
358,1716038919.0545685,308721.136505236,1716038919.452322,308721.534261361,0.39775612502126023,FrameResult.NO_CHANGE,0.0
359,1716038919.8643394,308721.94627182,1716038920.2613802,308722.343319362,0.397047541977372,FrameResult.NO_CHANGE,0.0
360,1716038920.6605418,308722.742478945,1716038920.6694996,308722.751437445,0.008958499995060265,FrameResult.CV_ERROR,0.0
361,1716038920.9632928,308723.045226945,1716038920.971131,308723.05306907,0.007842124963644892,FrameResult.CV_ERROR,0.0
362,1716038921.2171502,308723.299086196,1716038921.6137943,308723.695733571,0.39664737501880154,FrameResult.NO_CHANGE,0.0
363,1716038922.1945775,308724.276510946,1716038922.2024043,308724.284342154,0.00783120800042525,FrameResult.CV_ERROR,0.0
364,1716038922.4745257,308724.556463029,1716038922.4824624,308724.564400404,0.007937374990433455,FrameResult.CV_ERROR,0.0
365,1716038922.7528205,308724.834757696,1716038923.1488733,308725.230812488,0.39605479198507965,FrameResult.NO_CHANGE,0.0
366,1716038923.5775967,308725.659533738,1716038923.5855892,308725.667526822,0.00799308402929455,FrameResult.CV_ERROR,0.0
367,1716038923.8052568,308725.887193322,1716038923.8135262,308725.895464363,0.008271040976978838,FrameResult.CV_ERROR,0.0
368,1716038924.056965,308726.138901239,1716038924.4533687,308726.535307697,0.3964064579922706,FrameResult.NO_CHANGE,0.0
369,1716038924.9244928,308727.006429197,1716038924.9322712,308727.014209031,0.007779834035318345,FrameResult.CV_ERROR,0.0
370,1716038925.156456,308727.238392531,1716038925.5552678,308727.637207156,0.3988146249903366,FrameResult.SUCCESS,0.0
371,1716038925.979805,308728.061741989,1716038926.3810966,308728.463036156,0.40129416703712195,FrameResult.NO_CHANGE,0.0
372,1716038926.757011,308728.83894774,1716038926.7654903,308728.847424115,0.008476375020109117,FrameResult.CV_ERROR,0.0
373,1716038926.9858365,308729.067772615,1716038926.9937537,308729.075691615,0.007918999996036291,FrameResult.CV_ERROR,0.0
374,1716038927.285286,308729.367219157,1716038927.2935052,308729.37544249,0.008223332988563925,FrameResult.CV_ERROR,0.0
375,1716038927.5741658,308729.656103282,1716038927.9737208,308730.05565999,0.39955670799827203,FrameResult.NO_CHANGE,0.0
376,1716038928.3782475,308730.459398073,1716038928.7782004,308730.859353407,0.3999553339672275,FrameResult.NO_CHANGE,0.0
377,1716038929.1847363,308731.26588724,1716038929.584727,308731.665880366,0.3999931259895675,FrameResult.NO_CHANGE,0.0
378,1716038929.9714208,308732.052571491,1716038930.3742194,308732.455372824,0.4028013329952955,FrameResult.SUCCESS,0.0
379,1716038930.7742748,308732.855426324,1716038931.178144,308733.259297033,0.4038707090076059,FrameResult.NO_CHANGE,0.0
380,1716038931.5743737,308733.65552445,1716038931.9773564,308734.058509492,0.40298504201928154,FrameResult.NO_CHANGE,0.0
381,1716038932.3738244,308734.454975034,1716038932.3824773,308734.463629117,0.008654083008877933,FrameResult.CV_ERROR,0.0
382,1716038932.6893854,308734.770536909,1716038932.6990635,308734.78021545,0.009678540984168649,FrameResult.CV_ERROR,0.0
383,1716038932.9562573,308735.037407701,1716038933.3605778,308735.441730867,0.40432316600345075,FrameResult.NO_CHANGE,0.0
384,1716038933.7678905,308735.849041868,1716038933.7741299,308735.855281076,0.006239207985345274,FrameResult.CV_ERROR,0.0
385,1716038934.1057756,308736.186926201,1716038934.113572,308736.194723701,0.007797500002197921,FrameResult.CV_ERROR,0.0
386,1716038934.3902836,308736.471434118,1716038934.792745,308736.87389841,0.40246429201215506,FrameResult.NO_CHANGE,0.0
387,1716038935.255592,308737.336743077,1716038935.2636368,308737.34478916,0.008046083035878837,FrameResult.CV_ERROR,0.0
388,1716038935.516929,308737.598079702,1716038935.919999,308738.001152244,0.4030725419870578,FrameResult.SUCCESS,0.0
389,1716038936.3466153,308738.427766577,1716038936.7472491,308738.828402327,0.40063575003296137,FrameResult.NO_CHANGE,0.0
390,1716038937.149371,308739.230521828,1716038937.156605,308739.237756203,0.007234374992549419,FrameResult.CV_ERROR,0.0
391,1716038937.4161615,308739.497312078,1716038937.424144,308739.505295994,0.007983915973454714,FrameResult.CV_ERROR,0.0
392,1716038937.6704397,308739.751590119,1716038938.0707464,308740.151896828,0.4003067090525292,FrameResult.NO_CHANGE,0.0
393,1716038938.4824646,308740.563612495,1716038938.4905481,308740.571699953,0.008087457972578704,FrameResult.CV_ERROR,0.0
394,1716038938.716804,308740.797954453,1716038939.1191747,308741.200327828,0.40237337502185255,FrameResult.NO_CHANGE,0.0
395,1716038939.5135822,308741.594732954,1716038939.5215104,308741.602662162,0.007929207989946008,FrameResult.CV_ERROR,0.0
396,1716038939.8132896,308741.894440912,1716038940.2173905,308742.298543787,0.4041028749779798,FrameResult.LOW_CONFIDENCE,0.0
397,1716038940.6362364,308742.717386913,1716038941.0413525,308743.122505621,0.405118707974907,FrameResult.SUCCESS,0.0
398,1716038941.4504945,308743.531646246,1716038941.85433,308743.93548308,0.4038368340115994,FrameResult.NO_CHANGE,0.0
399,1716038942.2646348,308744.345782497,1716038942.6672115,308744.748364705,0.402582207985688,FrameResult.NO_CHANGE,0.0
400,1716038943.0579743,308745.13912458,1716038943.4613173,308745.542470497,0.40334591700229794,FrameResult.NO_CHANGE,0.0
401,1716038943.856571,308745.937722122,1716038943.92039,308746.001542706,0.06382058397866786,FrameResult.JUNK_FRAME,0.0
402,1716038944.2891583,308746.370309914,1716038944.696938,308746.778091164,0.4077812500181608,FrameResult.NO_CHANGE,0.0
403,1716038945.1174252,308747.198574956,1716038945.1814713,308747.262623956,0.06404900003690273,FrameResult.JUNK_FRAME,0.0
404,1716038945.4754257,308747.556577456,1716038945.5400832,308747.621236498,0.06465904199285433,FrameResult.JUNK_FRAME,0.0
405,1716038945.8351598,308747.91631129,1716038945.8995516,308747.980704957,0.06439366698032245,FrameResult.JUNK_FRAME,0.0
406,1716038946.1670403,308748.24819154,1716038946.5724363,308748.65358929,0.4053977499715984,FrameResult.SUCCESS,0.0
407,1716038947.0610466,308749.142195999,1716038947.4680457,308749.549199124,0.4070031250012107,FrameResult.NO_CHANGE,0.0
408,1716038947.8757672,308749.956918624,1716038948.2795076,308750.360660749,0.40374212502501905,FrameResult.LOW_CONFIDENCE,0.0
409,1716038948.6744847,308750.755635833,1716038948.6816015,308750.76275375,0.007117917004507035,FrameResult.CV_ERROR,0.0
410,1716038948.9671059,308751.0482565,1716038948.9751995,308751.056350458,0.008093958022072911,FrameResult.CV_ERROR,0.0
411,1716038949.2384095,308751.319560083,1716038949.2460463,308751.327197083,0.0076370000024326146,FrameResult.CV_ERROR,0.0
412,1716038949.4559782,308751.5371295,1716038949.8647518,308751.945905084,0.4087755840155296,FrameResult.NO_CHANGE,0.0
413,1716038950.2581627,308752.339312792,1716038950.2662332,308752.347384709,0.008071916992776096,FrameResult.CV_ERROR,0.0
414,1716038950.5529723,308752.634123917,1716038950.561234,308752.642380626,0.008256708970293403,FrameResult.CV_ERROR,0.0
415,1716038950.8244748,308752.905625834,1716038950.828648,308752.909801001,0.004175167006906122,FrameResult.CV_ERROR,0.0
416,1716038951.0614586,308753.142607959,1716038951.0699875,308753.151139501,0.008531542029231787,FrameResult.CV_ERROR,0.0
417,1716038951.3737662,308753.454916334,1716038951.3818877,308753.463039501,0.008123166975565255,FrameResult.CV_ERROR,0.0
418,1716038951.6404288,308753.721578668,1716038952.045516,308754.126669126,0.4050904579926282,FrameResult.NO_CHANGE,0.0
419,1716038952.4411361,308754.522287585,1716038952.448801,308754.529952626,0.007665040961001068,FrameResult.CV_ERROR,0.0
420,1716038952.708075,308754.789226543,1716038953.1140742,308755.195227168,0.4060006249928847,FrameResult.NO_CHANGE,0.0
421,1716038953.5004637,308755.581610752,1716038953.5082102,308755.58936246,0.0077517080353572965,FrameResult.CV_ERROR,0.0
422,1716038953.7487543,308755.829901544,1716038954.1555307,308756.236683794,0.40678224997827783,FrameResult.NO_CHANGE,0.0
423,1716038954.570387,308756.651538002,1716038954.578702,308756.659854419,0.008316416991874576,FrameResult.CV_ERROR,0.0
424,1716038954.8254752,308756.906625919,1716038954.83337,308756.914521961,0.007896042021457106,FrameResult.CV_ERROR,0.0
425,1716038955.0800056,308757.161156503,1716038955.4799547,308757.561107753,0.3999512500013225,FrameResult.SUCCESS,0.0
426,1716038955.902432,308757.983583253,1716038956.301668,308758.38282092,0.39923766697756946,FrameResult.NO_CHANGE,0.0
427,1716038956.6880355,308758.769185587,1716038956.7566905,308758.837843087,0.06865749997086823,FrameResult.JUNK_FRAME,0.0
428,1716038956.990574,308759.071724462,1716038957.3919811,308759.473134379,0.40140991704538465,FrameResult.NO_CHANGE,0.0
429,1716038957.788585,308759.869735587,1716038957.8546288,308759.935781504,0.06604591704672202,FrameResult.JUNK_FRAME,0.0
430,1716038958.1435378,308760.226616962,1716038958.2145362,308760.297617462,0.07100050000008196,FrameResult.JUNK_FRAME,0.0
431,1716038958.4396636,308760.522743296,1716038958.506052,308760.589133837,0.066390541032888,FrameResult.JUNK_FRAME,0.0
432,1716038958.7271028,308760.810181837,1716038958.7942877,308760.877368921,0.06718708400148898,FrameResult.JUNK_FRAME,0.0
433,1716038959.0129664,308761.096041421,1716038959.4108422,308761.493924046,0.3978826249949634,FrameResult.NO_CHANGE,0.0
434,1716038959.8120008,308761.895080671,1716038959.8812764,308761.96435813,0.0692774589988403,FrameResult.JUNK_FRAME,0.0
435,1716038960.1360903,308762.219170297,1716038960.2044756,308762.287557297,0.06838700000662357,FrameResult.JUNK_FRAME,0.0
436,1716038960.4804223,308762.563498838,1716038960.8806725,308762.963754547,0.400255709013436,FrameResult.NO_CHANGE,0.0
437,1716038961.308092,308763.391171839,1716038961.7068827,308763.789964672,0.39879283303162083,FrameResult.SUCCESS,0.0
438,1716038962.1350627,308764.218142631,1716038962.5331724,308764.616254339,0.398111707996577,FrameResult.NO_CHANGE,0.0
439,1716038962.955591,308765.038670465,1716038963.3520753,308765.43515734,0.39648687501903623,FrameResult.NO_CHANGE,0.0
440,1716038963.7388759,308765.821955132,1716038963.7997026,308765.882784173,0.0608290410018526,FrameResult.JUNK_FRAME,0.0
441,1716038964.0215056,308766.104585798,1716038964.0843182,308766.16739984,0.062814042030368,FrameResult.JUNK_FRAME,0.0
442,1716038964.374292,308766.457366549,1716038964.4347973,308766.517878715,0.06051216600462794,FrameResult.JUNK_FRAME,0.0
443,1716038964.6653693,308766.74844859,1716038964.7249079,308766.807989465,0.05954087502323091,FrameResult.JUNK_FRAME,0.0
444,1716038965.0397549,308767.122834757,1716038965.0998774,308767.182959507,0.060124749958049506,FrameResult.JUNK_FRAME,0.0
445,1716038965.3712091,308767.454289757,1716038965.430743,308767.513825174,0.059535417007282376,FrameResult.JUNK_FRAME,0.0
446,1716038965.7174666,308767.800546924,1716038965.7748246,308767.857906674,0.05735974997514859,FrameResult.JUNK_FRAME,0.0
447,1716038966.0558882,308768.138968216,1716038966.4572089,308768.540290758,0.4013225419912487,FrameResult.NO_CHANGE,0.0
448,1716038966.8564925,308768.939572508,1716038966.9150853,308768.998167133,0.05859462503576651,FrameResult.JUNK_FRAME,0.0
449,1716038967.2120142,308769.295094383,1716038967.271936,308769.355018008,0.05992362496908754,FrameResult.JUNK_FRAME,0.0
450,1716038967.5409005,308769.623980758,1716038967.6020672,308769.685149092,0.06116833398118615,FrameResult.JUNK_FRAME,0.0
451,1716038967.9014738,308769.984554717,1716038967.9600177,308770.043098842,0.05854412500048056,FrameResult.JUNK_FRAME,0.0
452,1716038968.223219,308770.306294842,1716038968.2821565,308770.365238467,0.058943625015672296,FrameResult.JUNK_FRAME,0.0
453,1716038968.5140016,308770.597082217,1716038968.575441,308770.658522759,0.06144054199103266,FrameResult.JUNK_FRAME,0.0
