seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
82,4,5,blank,False,1716038800.3162904,0.23834337602602318,921620,9306,2.1262525849742815
83,4,6,blank,False,1716038800.5623815,0.24692541698459536,921620,9306,2.37294633500278
84,4,7,blank,False,1716038800.8177156,0.22823520796373487,921620,9306,2.62784421001561
85,4,8,blank,False,1716038801.0548575,0.24969329196028411,921620,9306,2.864638709987048
86,4,9,blank,False,1716038801.3127522,0.21619433298474178,921620,9306,3.122934668965172
87,4,10,blank,False,1716038801.5374708,0.2401381250238046,921620,9306,3.3475268349866383
88,4,11,repeat,False,1716038801.7868178,0.6475475420011207,921620,9306,3.5963645440060645
89,4,12,blank,False,1716038802.4371073,0.23177829198539257,921620,9306,4.250409669009969
90,4,13,repeat,False,1716038802.6771507,0.6490613750065677,921620,9306,4.487341711006593
91,4,14,blank,False,1716038803.3288903,0.2836890000035055,921620,9306,5.142176919966005
92,4,15,blank,False,1716038803.6203277,0.2482771249487996,921620,9306,5.430737669987138
93,4,16,repeat,False,1716038803.8767416,0.6240855419891886,921620,9306,5.687095002969727
94,4,17,repeat,False,1716038804.503254,0.6538733749766834,921620,9306,6.316728795005474
95,4,18,blank,False,1716038805.159451,0.2496587919886224,921620,9306,6.972891961981077
96,4,19,repeat,False,1716038805.4169052,0.6396727089886554,921620,9306,7.227249254006892
97,4,20,repeat,False,1716038806.05907,0.6670953339780681,921620,9306,7.872482795966789
98,4,21,blank,False,1716038806.7287717,0.2239520829753019,921620,9306,8.542082295985892
99,4,22,blank,False,1716038806.9608192,0.2840079999878071,921620,9306,8.771085462998599
100,4,23,blank,False,1716038807.2531252,0.21474520897027105,921620,9306,9.063294338004198
101,4,24,blank,False,1716038807.4762778,0.22884487500414252,921620,9306,9.286190462997183
102,4,25,blank,False,1716038807.7136497,0.2368849579943344,921620,9306,9.52364371297881
103,4,26,blank,False,1716038807.9593823,0.3262933329679072,921620,9306,9.769369547022507
104,4,27,success,True,1716038808.292187,0.6530265840119682,921620,9316,10.104845920985099
105,5,1,repeat,False,1716038808.9487984,0.7546971259871498,921620,9316,2.4999608285725117e-06
106,5,2,repeat,False,1716038809.7110586,0.6291030420106836,921620,9316,0.7595507499645464
107,5,3,blank,False,1716038810.3425915,0.3569561670301482,921620,9316,1.3937595839961432
108,5,4,blank,False,1716038810.7082388,0.3280897500226274,921620,9316,1.7560879169614054
109,5,5,repeat,False,1716038811.043747,0.7085303339990787,921620,9316,2.0922320839599706
110,5,6,repeat,False,1716038811.7580683,0.6595812499872409,921620,9316,2.807161667966284
111,5,7,blank,False,1716038812.4208002,0.2894809159915894,921620,9316,3.4717945429729298
112,5,8,blank,False,1716038812.7158334,0.2683405840070918,921620,9316,3.7664895019843243
113,5,9,repeat,False,1716038812.989431,0.6427881249692291,921620,9316,4.039078126952518
114,5,10,blank,False,1716038813.6351397,0.35125254100421444,921620,9316,4.686075626988895
115,5,11,blank,False,1716038813.992475,0.3498608749941923,921620,9316,5.041377251967788
116,5,12,repeat,False,1716038814.3501287,0.6730525830062106,921620,9316,5.3982455439982004
117,5,13,blank,False,1716038815.0262997,0.2680531250080094,921620,9316,6.076995127950795
118,5,14,blank,False,1716038815.3001075,0.32037408399628475,921620,9316,6.349209460953716
119,5,15,blank,False,1716038815.6297917,0.3024102920317091,921620,9316,6.677397752995603
120,5,16,blank,False,1716038815.935964,0.31155129201943055,921620,9316,6.98635291995015
121,5,17,success,True,1716038816.2506409,0.6935342500219122,921620,9320,7.302113794954494
122,6,1,low_confidence,False,1716038816.9488864,0.6042698330129497,921620,9320,3.00002284348011e-06
123,6,2,blank,False,1716038817.5556695,0.24182516697328538,921620,9320,0.606983500008937
124,6,3,blank,False,1716038817.804955,0.2677088750060648,921620,9320,0.854202292044647
125,6,4,blank,False,1716038818.0814035,0.3039514589472674,921620,9320,1.1294894170132466
126,6,5,blank,False,1716038818.3942397,0.21536066697444767,921620,9320,1.4423157509882003
127,6,6,repeat,False,1716038818.6184301,0.6207224170211703,921620,9320,1.6664569590357132
128,6,7,blank,False,1716038819.2415674,0.21240558399586007,921620,9320,2.2929000009899028
129,6,8,blank,False,1716038819.4623387,0.25174229202093557,921620,9320,2.510320085042622
130,6,9,blank,False,1716038819.7224293,0.28081833297619596,921620,9320,2.770449460018426
131,6,10,blank,False,1716038820.0161233,0.3082631250144914,921620,9320,3.064826627029106
132,6,11,success,True,1716038820.330398,0.6487389170215465,921620,9319,3.380869460001122
133,7,1,repeat,False,1716038820.982689,0.695528749958612,921620,9319,4.458997864276171e-06
134,7,2,blank,False,1716038821.680936,0.44645654200576246,921620,9319,0.6980801669997163
135,7,3,blank,False,1716038822.133697,0.3257914580171928,921620,9319,1.1487360839964822
136,7,4,blank,False,1716038822.4677753,0.2961543329874985,921620,9319,1.4821392509620637
137,7,5,repeat,False,1716038822.7735853,0.6545787920476869,921620,9319,1.7873331259470433
138,7,6,blank,False,1716038823.4307675,0.27763820899417624,921620,9319,2.4479857519618236
139,7,7,repeat,False,1716038823.7173772,0.6748034579795785,921620,9319,2.7310761269764043
140,7,8,repeat,False,1716038824.394639,0.6745177920092829,921620,9319,3.411916251992807
141,7,9,repeat,False,1716038825.0716991,0.6299192919977941,921620,9319,4.088939168956131
142,7,10,blank,False,1716038825.7039516,0.3401826250483282,921620,9319,4.721246210974641
143,7,11,success,True,1716038826.0492756,0.6079342510201968,921620,9311,5.065982835949399
144,8,1,repeat,False,1716038826.6605551,0.6209134169621393,921620,9311,3.00002284348011e-06
145,8,2,blank,False,1716038827.2840712,0.3082572090206668,921620,9311,0.6234006260056049
146,8,3,repeat,False,1716038827.5984628,0.6477652079774998,921620,9311,0.9357273339992389
147,8,4,blank,False,1716038828.2491486,0.29423125099856406,921620,9311,1.5883115429896861
148,8,5,blank,False,1716038828.5492399,0.3121120419818908,921620,9311,1.8864925850066356
149,8,6,repeat,False,1716038828.8681622,0.6820616669720039,921620,9311,2.2055680010234937
150,8,7,blank,False,1716038829.5529065,0.3096122090355493,921620,9311,2.8924222519854084
151,8,8,blank,False,1716038829.8682978,0.28110291698249057,921620,9311,3.205886627023574
152,8,9,blank,False,1716038830.1571734,0.3347217090195045,921620,9311,3.4934658349957317
153,8,10,blank,False,1716038830.499603,0.346810125047341,921620,9311,3.836068877018988
154,8,11,repeat,False,1716038830.8547666,0.6143751670024358,921620,9311,4.191064627026208
155,8,12,repeat,False,1716038831.4721029,0.6565687090042047,921620,9311,4.81120891898172
156,8,13,blank,False,1716038832.131392,0.2738855829811655,921620,9311,5.470670502982102
157,8,14,blank,False,1716038832.4109607,0.27977266698144376,921620,9311,5.748127669969108
158,8,15,repeat,False,1716038832.6969168,0.6072892919764854,921620,9311,6.0339454200002365
159,8,16,blank,False,1716038833.3067346,0.304647707962431,921620,9311,6.646117712021805
160,8,17,repeat,False,1716038833.6179755,0.6301849170122296,921620,9311,6.9551884200191125
161,8,18,blank,False,1716038834.2508156,0.3115447080344893,921620,9311,7.590071378974244
162,8,19,blank,False,1716038834.568559,0.3158089999924414,921620,9311,7.905991586972959
163,8,20,blank,False,1716038834.892445,0.2677921249996871,921620,9311,8.228709338000044
164,8,21,blank,False,1716038835.1663074,0.34412554203299806,921620,9311,8.503669712983537
165,8,22,blank,False,1716038835.5172276,0.3291481669875793,921620,9311,8.854299505008385
166,8,23,blank,False,1716038835.8528724,0.32551474997308105,921620,9311,9.190264546021353
167,8,24,blank,False,1716038836.1860511,0.2812927920022048,921620,9311,9.52268658799585
168,8,25,blank,False,1716038836.4732978,0.2905417919973843,921620,9311,9.810643922013696
169,8,26,blank,False,1716038836.7684124,0.35093912499723956,921620,9311,10.106666004983708
170,8,27,success,True,1716038837.1242442,0.630930959014222,921620,9321,10.463231796980835
171,9,1,repeat,False,1716038837.759276,0.6388702080002986,921620,9321,2.9170187190175056e-06
172,9,2,repeat,False,1716038838.4016545,0.702722417016048,921620,9321,0.6417760829790495
173,9,3,blank,False,1716038839.1112912,0.26163970795460045,921620,9321,1.3496027499786578
174,9,4,blank,False,1716038839.382468,0.21124870900530368,921620,9321,1.619925124978181
175,9,5,repeat,False,1716038839.601536,0.6587023329921067,921620,9321,1.8387198760174215
176,9,6,blank,False,1716038840.263456,0.2614388749934733,921620,9321,2.5036074179806747
177,9,7,blank,False,1716038840.5333803,0.29328179196454585,921620,9321,2.770846043014899
178,9,8,blank,False,1716038840.8327768,0.2283743330044672,921620,9321,3.071591625979636
179,9,9,blank,False,1716038841.067341,0.2400880409986712,921620,9321,3.3061921679764055
180,9,10,blank,False,1716038841.3133092,0.24274720798712224,921620,9321,3.5524482509936206
181,9,11,blank,False,1716038841.5632648,0.28576858300948516,921620,9321,3.8018572099972516
182,9,12,blank,False,1716038841.8565462,0.23223750002216548,921620,9321,4.094615918002091
183,9,13,blank,False,1716038842.094658,0.31045354198431596,921620,9321,4.3336925850017
184,9,14,success,True,1716038842.4090712,0.6330366259790026,921620,13923,4.649710502009839
185,10,1,repeat,False,1716038843.0460498,0.6431939579779282,921620,13923,1.4792021829634905e-05
186,10,2,blank,False,1716038843.6921015,0.25908387498930097,921620,13923,0.6459162090322934
187,10,3,blank,False,1716038843.9597287,0.2305602080305107,921620,13923,0.9103979170322418
188,10,4,repeat,False,1716038844.1983955,0.6817382510052994,921620,13923,1.1488561669830233
189,10,5,repeat,False,1716038844.882757,0.7024396670167334,921620,13923,1.8367415009997785
190,10,6,blank,False,1716038845.5890393,0.27213687502080575,921620,13923,2.542514418018982
191,10,7,blank,False,1716038845.8690903,0.22672029200475663,921620,13923,2.821019418013748
192,10,8,blank,False,1716038846.10442,0.23649487498914823,921620,13923,3.055416210030671
193,10,9,blank,False,1716038846.3493085,0.24684887495823205,921620,13923,3.300546418002341
194,10,10,blank,False,1716038846.6042168,0.22417195799062029,921620,13923,3.5554607519879937
195,10,11,blank,False,1716038846.8373356,0.23016845900565386,921620,13923,3.787814459996298
196,10,12,blank,False,1716038847.0764961,0.21957820904208347,921620,13923,4.027533877000678
197,10,13,repeat,False,1716038847.3055947,0.6040694169932976,921620,13923,4.2558486689813435
198,10,14,repeat,False,1716038847.9122095,0.6169333750149235,921620,13923,4.866070543997921
199,10,15,blank,False,1716038848.5318244,0.3126313340035267,921620,13923,5.485739919007756
200,10,16,repeat,False,1716038848.8516502,0.6656042920076288,921620,13923,5.803143127996009
201,10,17,blank,False,1716038849.5204628,0.21676229196600616,921620,13923,6.4739025860326365
202,10,18,blank,False,1716038849.7453973,0.2611118750064634,921620,13923,6.696197127981577
203,10,19,blank,False,1716038850.0164902,0.26586887502344325,921620,13923,6.966104170016479
204,10,20,blank,False,1716038850.2917824,0.2306853749905713,921620,13923,7.241708752990235
205,10,21,blank,False,1716038850.5315912,0.2557337919715792,921620,13923,7.481494545005262
206,10,22,blank,False,1716038850.7978508,0.30723266600398347,921620,13923,7.747826129023451
207,10,23,blank,False,1716038851.1146886,0.2328351250034757,921620,13923,8.064526628993917
208,10,24,blank,False,1716038851.3555405,0.29674812499433756,921620,13923,8.306302295997739
209,10,25,blank,False,1716038851.661569,0.2611827499931678,921620,13923,8.611850337008946
210,10,26,blank,False,1716038851.9312193,0.2787351669976488,921620,13923,8.881893254001625
211,10,27,blank,False,1716038852.2189217,0.2912674999679439,921620,13923,9.169387253990863
212,10,28,blank,False,1716038852.5188768,0.22188304201699793,921620,13923,9.469705545983743
213,10,29,blank,False,1716038852.7497454,0.23767312499694526,921620,13923,9.700312629982363
214,10,30,success,True,1716038852.9919608,0.6021896669990383,921620,13929,9.945433254993986
215,11,1,repeat,False,1716038853.599106,0.6281698750099167,921620,13929,1.2542004697024822e-05
216,11,2,repeat,False,1716038854.2300136,0.6671561669791117,921620,13929,0.631052709009964
217,11,3,blank,False,1716038854.9005194,0.3120592919876799,921620,13929,1.3010522089898586
218,11,4,repeat,False,1716038855.2187753,0.6723883759696037,921620,13929,1.6177633340121247
219,11,5,repeat,False,1716038855.8936217,0.6045716250082478,921620,13929,2.294904251000844
220,11,6,blank,False,1716038856.5007064,0.35162800003308803,921620,13929,2.9020006679929793
221,11,7,blank,False,1716038856.8578591,0.2924155840300955,921620,13929,3.2571864600176923
222,11,8,blank,False,1716038857.1530256,0.32767845795024186,921620,13929,3.5542055019759573
223,11,9,repeat,False,1716038857.48657,0.6745556259993464,921620,13929,3.885959376988467
224,11,10,repeat,False,1716038858.1636193,0.6315985830151476,921620,13929,4.564835586003028
225,11,11,blank,False,1716038858.7979465,0.3175220839912072,921620,13929,5.199038877966814
226,11,12,success,True,1716038859.1213357,0.676106083963532,921620,13920,5.521747752965894
227,12,1,repeat,False,1716038859.8051789,0.6230395000311546,921620,13920,8.124974556267262e-06
228,12,2,blank,False,1716038860.4314942,0.3233458749600686,921620,13920,0.6270012090099044
229,12,3,repeat,False,1716038860.7642314,0.6298957919934765,921620,13920,0.9567861260147765
230,12,4,repeat,False,1716038861.3964646,0.6775935830082744,921620,13920,1.5926662089768797
231,12,5,repeat,False,1716038862.076709,0.6833859580219723,921620,13920,2.2727975849993527
232,12,6,blank,False,1716038862.7627199,0.5097025840077549,921620,13920,2.9588155429810286
233,12,7,low_confidence,False,1716038863.2830665,0.6185542090097442,921620,13920,3.4749379190034233
234,12,8,repeat,False,1716038863.903972,0.796228792052716,921620,13920,4.1001915439846925
235,12,9,repeat,False,1716038864.7026372,0.7749440419720486,921620,13920,4.898871710989624
236,12,10,blank,False,1716038865.480082,0.45964591699885204,921620,13920,5.676290294970386
237,12,11,blank,False,1716038865.947642,0.3147804170148447,921620,13920,6.140591336006764
238,12,12,blank,False,1716038866.270379,0.3395509999827482,921620,13920,6.463978170009796
239,12,13,repeat,False,1716038866.6175177,0.636062583012972,921620,13920,6.810610544984229
240,12,14,repeat,False,1716038867.2560325,0.7719147080206312,921620,13920,7.452272336988244
241,12,15,blank,False,1716038868.0314445,0.4418829999631271,921620,13920,8.22698475397192
242,12,16,blank,False,1716038868.480792,0.29146333399694413,921620,13920,8.673597879009321
243,12,17,blank,False,1716038868.7784994,0.283128792012576,921620,13920,8.972499046009034
244,12,18,blank,False,1716038869.069622,0.2627280839951709,921620,13920,9.263224921014626
245,12,19,blank,False,1716038869.33862,0.32778258400503546,921620,13920,9.532878254016396
246,12,20,blank,False,1716038869.674781,0.41964604100212455,921620,13920,9.868476463016123
247,12,21,repeat,False,1716038870.1037154,0.8704746669973247,921620,13920,10.296497880015522
248,12,22,blank,False,1716038870.9766326,0.4806300419731997,921620,13920,11.17273725499399
249,12,23,blank,False,1716038871.464911,0.2766159169841558,921620,13920,11.658298672002275
250,12,24,blank,False,1716038871.7479393,0.2806617090245709,921620,13920,11.942099671985488
251,12,25,blank,False,1716038872.0348606,0.31737604195950553,921620,13920,12.229025589011144
252,12,26,blank,False,1716038872.359818,0.32357087498530746,921620,13920,12.553232631005812
253,12,27,blank,False,1716038872.6913126,0.34401433303719386,921620,13920,12.884680923016276
254,12,28,blank,False,1716038873.0425925,0.2973416250315495,921620,13920,13.235993589973077
255,12,29,blank,False,1716038873.3464992,0.2678502920316532,921620,13920,13.540444798010867
256,12,30,blank,False,1716038873.620497,0.27770370803773403,921620,13920,13.814219130959827
257,12,31,blank,False,1716038873.903563,0.24768816702999175,921620,13920,14.098283756989986
258,12,32,blank,False,1716038874.1572533,0.3456427510245703,921620,13920,14.351190507004503
259,12,33,blank,False,1716038874.5114136,0.292743458005134,921620,13920,14.704200631997082
260,12,34,success,True,1716038874.809212,0.6589641249738634,921620,13915,15.004665714979637
261,13,1,blank,False,1716038875.47271,0.40436341700842604,921620,13915,2.9170187190175056e-06
262,13,2,blank,False,1716038875.8851638,0.24566529202274978,921620,13915,0.4102454170351848
263,13,3,blank,False,1716038876.139162,0.2742164580267854,921620,13915,0.6636719170492142
264,13,4,repeat,False,1716038876.4217088,0.655502957990393,921620,13915,0.9465707920026034
265,13,5,blank,False,1716038877.0802941,0.48583224997855723,921620,13915,1.607762668048963
266,13,6,blank,False,1716038877.575836,0.2868620000081137,921620,13915,2.099384043016471
267,13,7,blank,False,1716038877.8723807,0.25243954098550603,921620,13915,2.39640466804849
268,13,8,blank,False,1716038878.133819,0.29849166597705334,921620,13915,2.6584690020536073
269,13,9,blank,False,1716038878.4407182,0.2925875830114819,921620,13915,2.9655399180483073
270,13,10,repeat,False,1716038878.7411578,0.6850006259628572,921620,13915,3.2660543770180084
271,13,11,blank,False,1716038879.4286082,0.3985161249875091,921620,13915,3.956364502024371
272,13,12,blank,False,1716038879.8349373,0.2222818760201335,921620,13915,4.360119836055674
273,13,13,blank,False,1716038880.066173,0.2963903750060126,921620,13915,4.591375919000711
274,13,14,blank,False,1716038880.371221,0.28438729204935953,921620,13915,4.895672211016063
275,13,15,blank,False,1716038880.663956,0.27037737501086667,921620,13915,5.188818335998803
276,13,16,low_confidence,False,1716038880.9441056,0.6330950839910656,921620,13915,5.467395711049903
277,13,17,success,True,1716038881.5796337,0.8045395010267384,921620,9307,6.10764308704529
278,14,1,repeat,False,1716038882.3881643,0.8130060840048827,921620,9307,3.0420487746596336e-06
279,14,2,blank,False,1716038883.2048762,0.4050775000359863,921620,9307,0.8158215840230696
280,14,3,repeat,False,1716038883.618197,0.6418941260199063,921620,9307,1.2268863340141252
281,14,4,repeat,False,1716038884.2631352,0.7929972499841824,921620,9307,1.8747527100495063
282,14,5,blank,False,1716038885.058733,0.42959812498884276,921620,9307,2.6705172520014457
283,14,6,blank,False,1716038885.4977932,0.27298850001534447,921620,9307,3.1059382930397987
284,14,7,repeat,False,1716038885.7790892,0.6701214589993469,921620,9307,3.3881821270333603
285,14,8,blank,False,1716038886.45209,0.4266760830068961,921620,9307,4.063874086015858
286,14,9,success,True,1716038886.886081,0.655404917022679,921620,9310,4.4958582110120915
287,15,1,blank,False,1716038887.5475268,0.4549485839670524,921620,9310,3.00002284348011e-06
288,15,2,blank,False,1716038888.0092487,0.28563962498446926,921620,9310,0.46068687504157424
289,15,3,blank,False,1716038888.3002408,0.2872570420149714,921620,9310,0.752538959030062
290,15,4,blank,False,1716038888.5942752,0.30520237499149516,921620,9310,1.045646792044863
291,15,5,blank,False,1716038888.908475,0.2890531670418568,921620,9310,1.3590574170229957
292,15,6,repeat,False,1716038889.203986,0.6432008339907043,921620,9310,1.655486250994727
293,15,7,blank,False,1716038889.8498943,0.4484480840037577,921620,9310,2.303498710040003
294,15,8,blank,False,1716038890.307378,0.3144389590015635,921620,9310,2.7583370850188658
295,15,9,blank,False,1716038890.6272547,0.35517300001811236,921620,9310,3.079474085010588
296,15,10,success,True,1716038890.987912,0.6822500000125729,921620,9307,3.440592792991083
297,16,1,repeat,False,1716038891.6754212,0.7827213749988005,921620,9307,1.7790996935218573e-05
298,16,2,blank,False,1716038892.4613202,0.40026741701876745,921620,9307,0.7859400000306778
299,16,3,blank,False,1716038892.8698134,0.2645033749868162,921620,9307,1.1920150840305723
300,16,4,blank,False,1716038893.1427066,0.293528874986805,921620,9307,1.4646738750161603
301,16,5,repeat,False,1716038893.4447715,0.6973972499836236,921620,9307,1.7669784169993363
302,16,6,blank,False,1716038894.144889,0.41538083303021267,921620,9307,2.469932959007565
303,16,7,blank,False,1716038894.568877,0.34369250101735815,921620,9307,2.890396000992041
304,16,8,repeat,False,1716038894.9209044,0.637256084010005,921620,9307,3.242803293047473
305,16,9,repeat,False,1716038895.5605764,0.8806271260255016,921620,9307,3.8857199600315653
306,16,10,blank,False,1716038896.4441936,0.39794712502043694,921620,9307,4.769086252024863
307,16,11,blank,False,1716038896.8504212,0.23070758301764727,921620,9307,5.172463336028159
308,16,12,blank,False,1716038897.0897064,0.24827570898924023,921620,9307,5.411610711016692
309,16,13,blank,False,1716038897.3467696,0.27710420795483515,921620,9307,5.668612294015475
310,16,14,blank,False,1716038897.6336,0.31196087499847636,921620,9307,5.955901336041279
311,16,15,blank,False,1716038897.9511602,0.3099067499861121,921620,9307,6.27455946104601
312,16,16,blank,False,1716038898.2696385,0.23448675003601238,921620,9307,6.591622876992915
313,16,17,success,True,1716038898.508173,0.7330012920428999,921620,9325,6.832704210013617
314,17,1,repeat,False,1716038899.2461548,0.790044791996479,921620,9325,3.833032678812742e-06
315,17,2,repeat,False,1716038900.0385613,0.7925964589812793,921620,9325,0.7929099590401165
316,17,3,blank,False,1716038900.8339458,0.3669463749974966,921620,9325,1.5879168760147877
317,17,4,blank,False,1716038901.2090628,0.27165679197059944,921620,9325,1.9604467510362156
318,17,5,repeat,False,1716038901.4876232,0.6495576670276932,921620,9325,2.2392175840213895
319,17,6,blank,False,1716038902.1398225,0.38955966697540134,921620,9325,2.894050500995945
