seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
188,9,10,blank,False,1715968821.0304914,0.12796670800889842,921620,9321,2.9622953759972006
189,9,11,blank,False,1715968821.167398,0.13844779200735502,921620,9321,3.097758751013316
190,9,12,blank,False,1715968821.3145785,0.13624579200404696,921620,9321,3.2450597930001095
191,9,13,blank,False,1715968821.4597025,0.12473554100142792,921620,9321,3.3903654600144364
192,9,14,repeat,False,1715968821.5931563,0.48023150098742917,921620,9321,3.523765252000885
193,9,15,blank,False,1715968822.0754087,0.11341350001748651,921620,9321,4.009593752009096
194,9,16,blank,False,1715968822.192335,0.14557995801442303,921620,9321,4.12581033501192
195,9,17,blank,False,1715968822.3460984,0.1472993750066962,921620,9321,4.277043251990108
196,9,18,blank,False,1715968822.5019495,0.12054104200797155,921620,9321,4.43263846001355
197,9,19,blank,False,1715968822.6306965,0.15807204201701097,921620,9321,4.56171204400016
198,9,20,success,True,1715968822.7961688,0.5032332919945475,921620,13923,4.72836216900032
199,10,1,blank,False,1715968823.302032,0.1273014170001261,921620,13923,2.00001522898674e-06
200,10,2,repeat,False,1715968823.4341881,0.5071966249961406,921620,13923,0.1306904590164777
201,10,3,repeat,False,1715968823.943064,0.4773247090051882,921620,13923,0.6411731670086738
202,10,4,blank,False,1715968824.4221146,0.13722254199092276,921620,13923,1.1201873339887243
203,10,5,repeat,False,1715968824.5654116,0.510953791992506,921620,13923,1.2610105010098778
204,10,6,repeat,False,1715968825.0782828,0.44613341699005105,921620,13923,1.776372585009085
205,10,7,repeat,False,1715968825.526604,0.45475924998754635,921620,13923,2.224279585003387
206,10,8,blank,False,1715968825.983017,0.11664812502567656,921620,13923,2.6811173770111054
207,10,9,blank,False,1715968826.104223,0.12077149999095127,921620,13923,2.800777210009983
208,10,10,repeat,False,1715968826.2333887,0.5149866669962648,921620,13923,2.927823044010438
209,10,11,blank,False,1715968826.7501276,0.11897524999221787,921620,13923,3.448183210013667
210,10,12,repeat,False,1715968826.8727229,0.4864435420022346,921620,13923,3.569812419009395
211,10,13,blank,False,1715968827.3608432,0.1166230000089854,921620,13923,4.058952669001883
212,10,14,blank,False,1715968827.4824533,0.1260150840098504,921620,13923,4.1789725859998725
213,10,15,blank,False,1715968827.6169167,0.12647000001743436,921620,13923,4.311724419007078
214,10,16,blank,False,1715968827.7517602,0.11475037501077168,921620,13923,4.446235211013118
215,10,17,blank,False,1715968827.875658,0.1593404580198694,921620,13923,4.569472878007218
216,10,18,blank,False,1715968828.0438766,0.15717662498354912,921620,13923,4.737941878003767
217,10,19,success,True,1715968828.2075696,0.49475775100290775,921620,13929,4.9039417110034265
218,11,1,repeat,False,1715968828.7051737,0.4702109170029871,921620,13929,2.0830193534493446e-06
219,11,2,repeat,False,1715968829.1773365,0.47604937499272637,921620,13929,0.47228983300738037
220,11,3,blank,False,1715968829.6560636,0.20478920798632316,921620,13929,0.9505334999994375
221,11,4,repeat,False,1715968829.8632572,0.471102833020268,921620,13929,1.157926750020124
222,11,5,blank,False,1715968830.3361735,0.16325408400734887,921620,13929,1.631175250018714
223,11,6,blank,False,1715968830.501867,0.21157587500056252,921620,13929,1.796392417018069
224,11,7,repeat,False,1715968830.7173994,0.47796083401772194,921620,13929,2.011426751007093
225,11,8,blank,False,1715968831.1973221,0.23005804102285765,921620,13929,2.4922857510100584
226,11,9,blank,False,1715968831.4308503,0.210617959004594,921620,13929,2.7249423340253998
227,11,10,blank,False,1715968831.6445355,0.21497100000851788,921620,13929,2.938846625998849
228,11,11,blank,False,1715968831.8625712,0.19683066601282917,921620,13929,3.1569383350142743
229,11,12,blank,False,1715968832.0623877,0.2089790829923004,921620,13929,3.3566337100055534
230,11,13,success,True,1715968832.2737958,0.4855784169922117,921620,13920,3.5685104180010967
231,12,1,repeat,False,1715968832.761781,0.44560504201217555,921620,13920,2.082990249618888e-06
232,12,2,repeat,False,1715968833.209642,0.5027417920064181,921620,13920,0.4473268330038991
233,12,3,repeat,False,1715968833.7141495,0.4378605000092648,921620,13920,0.9522629169805441
234,12,4,repeat,False,1715968834.1537354,0.43364966701483354,921620,13920,1.391901124996366
235,12,5,repeat,False,1715968834.5891833,0.4622118330153171,921620,13920,1.827310791995842
236,12,6,repeat,False,1715968835.053225,0.5171118330035824,921620,13920,2.2913321669911966
237,12,7,blank,False,1715968835.5727644,0.15537437499733642,921620,13920,2.810478750994662
238,12,8,blank,False,1715968835.7308931,0.21096925000892952,921620,13920,2.968592083983822
239,12,9,repeat,False,1715968835.9470265,0.47032920899800956,921620,13920,3.1841759590024594
240,12,10,repeat,False,1715968836.4190633,0.45730208401801065,921620,13920,3.6572109179978725
241,12,11,repeat,False,1715968836.8780468,0.475332583009731,921620,13920,4.116206792998128
242,12,12,repeat,False,1715968837.35517,0.45021675000316463,921620,13920,4.593221752002137
243,12,13,repeat,False,1715968837.807306,0.4480238330143038,921620,13920,5.0452662099851295
244,12,14,repeat,False,1715968838.257226,0.468152999994345,921620,13920,5.495200376986759
245,12,15,blank,False,1715968838.7271714,0.15657779198954813,921620,13920,5.965316335990792
246,12,16,blank,False,1715968838.8867145,0.18269208300625905,921620,13920,6.124278877978213
247,12,17,repeat,False,1715968839.073044,0.46093487498001195,921620,13920,6.310212585987756
248,12,18,repeat,False,1715968839.535672,0.4236732079880312,921620,13920,6.77379646099871
249,12,19,blank,False,1715968839.9610565,0.15034058300079778,921620,13920,7.199229502992239
250,12,20,blank,False,1715968840.1137917,0.17865625000558794,921620,13920,7.351555544999428
251,12,21,repeat,False,1715968840.295376,0.473005124978954,921620,13920,7.532844835979631
252,12,22,repeat,False,1715968840.7701514,0.49867387500125915,921620,13920,8.008341502980329
253,12,23,repeat,False,1715968841.2712677,0.45310141702066176,921620,13920,8.509123252995778
254,12,24,blank,False,1715968841.726375,0.13996254198718816,921620,13920,8.964270336990012
255,12,25,repeat,False,1715968841.868725,0.4586614170111716,921620,13920,9.106492003978929
256,12,26,blank,False,1715968842.329109,0.18969395800377242,921620,13920,9.567323628987651
257,12,27,repeat,False,1715968842.5219269,0.4603874580061529,921620,13920,9.759280336991651
258,12,28,blank,False,1715968842.9839709,0.17712116698385216,921620,13920,10.22213983797701
259,12,29,blank,False,1715968843.1637735,0.15282329198089428,921620,13920,10.401414253981784
260,12,30,blank,False,1715968843.3195772,0.17175245902035385,921620,13920,10.557132212998113
261,12,31,repeat,False,1715968843.4941046,0.46673616699990816,921620,13920,10.731712628999958
262,12,32,repeat,False,1715968843.962631,0.4966961260070093,921620,13920,11.200775087985676
263,12,33,repeat,False,1715968844.4609425,0.4584226669976488,921620,13920,11.699164921999909
264,12,34,repeat,False,1715968844.9212873,0.5694940839894116,921620,13920,12.159383171994705
265,12,35,blank,False,1715968845.4924722,0.24433066698838957,921620,13920,12.7306422139809
266,12,36,blank,False,1715968845.7403924,0.17943520899279974,921620,13920,12.977521963999607
267,12,37,blank,False,1715968845.9236152,0.22503666699049063,921620,13920,13.160807880980428
268,12,38,blank,False,1715968846.154478,0.19096991699188948,921620,13920,13.390042005979922
269,12,39,blank,False,1715968846.3497293,0.1786560000036843,921620,13920,13.586613838997437
270,12,40,blank,False,1715968846.5318747,0.20550483299302869,921620,13920,13.769049755996093
271,12,41,blank,False,1715968846.7408261,0.17455245897872373,921620,13920,13.978072047990281
272,12,42,blank,False,1715968846.9192183,0.20513695900444873,921620,13920,14.156040380999912
273,12,43,blank,False,1715968847.1278815,0.1825072499923408,921620,13920,14.365131130994996
274,12,44,blank,False,1715968847.3139505,0.17615933300112374,921620,13920,14.5511600059981
275,12,45,blank,False,1715968847.4936278,0.15945791700505652,921620,13920,14.730785297986586
276,12,46,blank,False,1715968847.6565945,0.21378145899507217,921620,13920,14.893817923002644
277,12,47,blank,False,1715968847.8739362,0.18446575000416487,921620,13920,15.111208797985455
278,12,48,blank,False,1715968848.0618167,0.17155704100150615,921620,13920,15.299110922991531
279,12,49,blank,False,1715968848.2368193,0.17460004199529067,921620,13920,15.474071089993231
280,12,50,blank,False,1715968848.4148083,0.20460979198105633,921620,13920,15.652062672976172
281,12,51,blank,False,1715968848.6229467,0.17394487498677336,921620,13920,15.860283674002858
282,12,52,blank,False,1715968848.7996597,0.17472075001569465,921620,13920,16.03720621499815
283,12,53,blank,False,1715968848.977758,0.1791097079985775,921620,13920,16.215041381976334
284,12,54,blank,False,1715968849.160494,0.20786533399950713,921620,13920,16.39766513198265
285,12,55,blank,False,1715968849.3717735,0.15759450002224185,921620,13920,16.60901009099325
286,12,56,blank,False,1715968849.532151,0.1962513340113219,921620,13920,16.769681048986968
287,12,57,success,True,1715968849.7317517,0.47261516700382344,921620,13915,16.969104631978553
288,13,1,repeat,False,1715968850.2068517,0.496950125991134,921620,13915,2.2909953258931637e-06
289,13,2,repeat,False,1715968850.7055855,0.48278587497770786,921620,13915,0.4986880419892259
290,13,3,repeat,False,1715968851.1901214,0.43533825100166723,921620,13915,0.9832193749898579
291,13,4,blank,False,1715968851.627409,0.18318583301152103,921620,13915,1.4202304999926127
292,13,5,blank,False,1715968851.818742,0.13897758300299756,921620,13915,1.6086788339889608
293,13,6,blank,False,1715968851.96672,0.12177533400245011,921620,13915,1.7559630000032485
294,13,7,low_confidence,False,1715968852.0982988,0.47713483302504756,921620,13915,1.8866276670014486
295,13,8,repeat,False,1715968852.5774245,0.4499014589819126,921620,13915,2.370491209003376
296,13,9,blank,False,1715968853.0290563,0.13471262497478165,921620,13915,2.82218879298307
297,13,10,repeat,False,1715968853.1681876,0.4902566670207307,921620,13915,2.9599841259769164
298,13,11,blank,False,1715968853.6600626,0.14326850001816638,921620,13915,3.453229751001345
299,13,12,blank,False,1715968853.809619,0.11379450000822544,921620,13915,3.6000587930029724
300,13,13,repeat,False,1715968853.931889,0.5435074580018409,921620,13915,3.7216030429990496
301,13,14,blank,False,1715968854.4775834,0.12422295898431912,921620,13915,4.27047087700339
302,13,15,blank,False,1715968854.6091204,0.13708233399665914,921620,13915,4.399094709981
303,13,16,blank,False,1715968854.7542055,0.13671220900141634,921620,13915,4.544170042994665
304,13,17,repeat,False,1715968854.900099,0.5463034580170643,921620,13915,4.688875544001348
305,13,18,blank,False,1715968855.448744,0.15878737601451576,921620,13915,5.241513793997001
306,13,19,blank,False,1715968855.615804,0.15761500000371598,921620,13915,5.405488418997265
307,13,20,blank,False,1715968855.7818396,0.11878045898629352,921620,13915,5.571432751981774
308,13,21,blank,False,1715968855.909148,0.1482989169890061,921620,13915,5.69857979399967
309,13,22,success,True,1715968856.0650198,0.4814231249911245,921620,9307,5.85575625198544
310,14,1,repeat,False,1715968856.5492258,0.45351841702358797,921620,9307,2.3329921532422304e-06
311,14,2,blank,False,1715968857.0047948,0.1538048329821322,921620,9307,0.4552285420068074
312,14,3,repeat,False,1715968857.1646218,0.5127815419982653,921620,9307,0.6130339590017684
313,14,4,blank,False,1715968857.679843,0.12158820798504166,921620,9307,1.130243833991699
314,14,5,repeat,False,1715968857.8076327,0.4917574579885695,921620,9307,1.2557923760032281
315,14,6,repeat,False,1715968858.3012528,0.49412391599616967,921620,9307,1.7519244590075687
316,14,7,repeat,False,1715968858.7971408,0.44720929200411774,921620,9307,2.247979375999421
317,14,8,blank,False,1715968859.2462595,0.11331133299972862,921620,9307,2.6969603759935126
318,14,9,blank,False,1715968859.3633723,0.11265170798287727,921620,9307,2.8129840430046897
