seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715968831.7370522,239049.163860153,1715968831.8022406,239049.229049945,0.06518979198881425,FrameResult.JUNK_FRAME,0.0
228,1715968831.940777,239049.367584695,1715968832.0022306,239049.429039945,0.0614552500192076,FrameResult.JUNK_FRAME,0.0
229,1715968832.1551063,239049.581913862,1715968832.2201316,239049.646941028,0.06502716601244174,FrameResult.JUNK_FRAME,0.0
230,1715968832.349267,239049.776075112,1715968832.702924,239050.129733737,0.3536586250120308,FrameResult.SUCCESS,0.0
231,1715968832.8233979,239050.250207112,1715968833.149899,239050.576708945,0.32650183301302604,FrameResult.NO_CHANGE,0.0
232,1715968833.3080678,239050.734875529,1715968833.6483686,239051.075178446,0.34030291700037196,FrameResult.NO_CHANGE,0.0
233,1715968833.774324,239051.201133487,1715968834.102824,239051.529633988,0.3285005009965971,FrameResult.NO_CHANGE,0.0
234,1715968834.202812,239051.629621488,1715968834.524123,239051.950932654,0.321311165986117,FrameResult.NO_CHANGE,0.0
235,1715968834.6502216,239052.077030988,1715968834.9821494,239052.408959113,0.3319281250005588,FrameResult.NO_CHANGE,0.0
236,1715968835.1487353,239052.575543571,1715968835.5009956,239052.92780528,0.3522617089911364,FrameResult.NO_CHANGE,0.0
237,1715968835.6339862,239053.060795697,1715968835.670233,239053.097042738,0.036247040989110246,FrameResult.JUNK_FRAME,0.0
238,1715968835.8298812,239053.256688697,1715968835.8898988,239053.316708072,0.06001937499968335,FrameResult.JUNK_FRAME,0.0
239,1715968836.0069292,239053.433737405,1715968836.35811,239053.784919655,0.35118225001497194,FrameResult.NO_CHANGE,0.0
240,1715968836.4838152,239053.910624572,1715968836.816007,239054.242816864,0.3321922920003999,FrameResult.NO_CHANGE,0.0
241,1715968836.9546216,239054.381430656,1715968837.2869484,239054.713758364,0.33232770799077116,FrameResult.NO_CHANGE,0.0
242,1715968837.4148805,239054.841690073,1715968837.7471607,239055.173970239,0.33228016601060517,FrameResult.NO_CHANGE,0.0
243,1715968837.8613882,239055.288197823,1715968838.1915336,239055.61834349,0.3301456669869367,FrameResult.NO_CHANGE,0.0
244,1715968838.3210793,239055.74788874,1715968838.657008,239056.083817698,0.3359289579966571,FrameResult.NO_CHANGE,0.0
245,1715968838.7901134,239056.216922573,1715968838.8268793,239056.253688948,0.036766375007573515,FrameResult.JUNK_FRAME,0.0
246,1715968838.963298,239056.390105698,1715968839.010647,239056.437456782,0.047351084009278566,FrameResult.JUNK_FRAME,0.0
247,1715968839.1262493,239056.553058157,1715968839.4824536,239056.909263449,0.35620529198786244,FrameResult.NO_CHANGE,0.0
248,1715968839.587241,239057.014050407,1715968839.911083,239057.33789274,0.3238423330185469,FrameResult.NO_CHANGE,0.0
249,1715968840.0224717,239057.449281074,1715968840.0542233,239057.481032949,0.03175187500892207,FrameResult.JUNK_FRAME,0.0
250,1715968840.182469,239057.610514699,1715968840.22644,239057.654486157,0.0439714580134023,FrameResult.JUNK_FRAME,0.0
251,1715968840.3586411,239057.786686324,1715968840.7099183,239058.137964907,0.3512785829952918,FrameResult.NO_CHANGE,0.0
252,1715968840.8370132,239058.265059574,1715968841.1692924,239058.597339032,0.33227945800172165,FrameResult.NO_CHANGE,0.0
253,1715968841.3259811,239058.753999574,1715968841.6685543,239059.096600908,0.3426013340067584,FrameResult.NO_CHANGE,0.0
254,1715968841.7815475,239059.209593783,1715968841.813433,239059.241479366,0.03188558301189914,FrameResult.JUNK_FRAME,0.0
255,1715968841.9259956,239059.354041158,1715968842.2680428,239059.696089241,0.34204808302456513,FrameResult.NO_CHANGE,0.0
256,1715968842.4211903,239059.849236241,1715968842.462406,239059.890451408,0.04121516700251959,FrameResult.JUNK_FRAME,0.0
257,1715968842.5811834,239060.009228408,1715968842.929787,239060.35783345,0.348605042003328,FrameResult.NO_CHANGE,0.0
258,1715968843.0735078,239060.501553617,1715968843.1127267,239060.540772867,0.03921925000031479,FrameResult.JUNK_FRAME,0.0
259,1715968843.2153609,239060.643406492,1715968843.2574306,239060.685477075,0.04207058300380595,FrameResult.JUNK_FRAME,0.0
260,1715968843.3887544,239060.81679945,1715968843.4386613,239060.866707908,0.049908457993296906,FrameResult.JUNK_FRAME,0.0
261,1715968843.5440884,239060.972133367,1715968843.8942966,239061.322343117,0.3502097500022501,FrameResult.NO_CHANGE,0.0
262,1715968844.0609944,239061.489039617,1715968844.405162,239061.833208409,0.3441687919839751,FrameResult.NO_CHANGE,0.0
263,1715968844.5238333,239061.951879617,1715968844.8563457,239062.284392284,0.33251266699517146,FrameResult.NO_CHANGE,0.0
264,1715968845.077321,239062.505361034,1715968845.4375732,239062.865619743,0.36025870899902657,FrameResult.NO_CHANGE,0.0
265,1715968845.6316643,239063.059708284,1715968845.679841,239063.107887285,0.048179000994423404,FrameResult.JUNK_FRAME,0.0
266,1715968845.8034844,239063.231528243,1715968845.8568902,239063.284936201,0.05340795801021159,FrameResult.JUNK_FRAME,0.0
267,1715968845.9966598,239063.424703951,1715968846.0520759,239063.480122118,0.05541816700133495,FrameResult.JUNK_FRAME,0.0
268,1715968846.2141862,239063.642231451,1715968846.2724497,239063.70049641,0.05826495899236761,FrameResult.JUNK_FRAME,0.0
269,1715968846.4175065,239063.845551743,1715968846.475181,239063.903227493,0.057675749994814396,FrameResult.JUNK_FRAME,0.0
270,1715968846.6250944,239064.053139702,1715968846.67959,239064.107635785,0.054496083001140505,FrameResult.JUNK_FRAME,0.0
271,1715968846.7937338,239064.221778993,1715968846.8484397,239064.276486243,0.05470725000486709,FrameResult.JUNK_FRAME,0.0
272,1715968847.0075917,239064.435636118,1715968847.0648704,239064.492916618,0.05728050001198426,FrameResult.JUNK_FRAME,0.0
273,1715968847.1944504,239064.622491994,1715968847.2512515,239064.67929791,0.05680591601412743,FrameResult.JUNK_FRAME,0.0
274,1715968847.3811603,239064.80919991,1715968847.4383423,239064.866388702,0.05718879200867377,FrameResult.JUNK_FRAME,0.0
275,1715968847.5496233,239064.977667535,1715968847.6004581,239065.028504577,0.05083704201388173,FrameResult.JUNK_FRAME,0.0
276,1715968847.749671,239065.177710494,1715968847.8066366,239065.234683077,0.0569725829991512,FrameResult.JUNK_FRAME,0.0
277,1715968847.9447422,239065.372786994,1715968848.0009682,239065.429014494,0.056227499997476116,FrameResult.JUNK_FRAME,0.0
278,1715968848.1191585,239065.547201702,1715968848.1710865,239065.599132827,0.051931124995462596,FrameResult.JUNK_FRAME,0.0
279,1715968848.2968667,239065.724911161,1715968848.3528328,239065.780879202,0.05596804100787267,FrameResult.JUNK_FRAME,0.0
280,1715968848.5048022,239065.932847369,1715968848.561964,239065.990010203,0.05716283401125111,FrameResult.JUNK_FRAME,0.0
281,1715968848.6900568,239066.118101744,1715968848.746574,239066.174620161,0.05651841699727811,FrameResult.JUNK_FRAME,0.0
282,1715968848.8621411,239066.290185619,1715968848.914213,239066.342259369,0.052073750004637986,FrameResult.JUNK_FRAME,0.0
283,1715968849.0473776,239066.475422369,1715968849.1030478,239066.531094411,0.055672042013611645,FrameResult.JUNK_FRAME,0.0
284,1715968849.255259,239066.683299245,1715968849.311165,239066.739211661,0.055912416020873934,FrameResult.JUNK_FRAME,0.0
285,1715968849.4273899,239066.855434495,1715968849.4765558,239066.904602203,0.04916770799900405,FrameResult.JUNK_FRAME,0.0
286,1715968849.6102448,239067.03828962,1715968849.6674142,239067.095460495,0.057170875021256506,FrameResult.JUNK_FRAME,0.0
287,1715968849.7891824,239067.217226661,1715968850.1458504,239067.573896787,0.35667012599878944,FrameResult.SUCCESS,0.0
288,1715968850.2995777,239067.727623912,1715968850.641019,239068.069065704,0.3414417919993866,FrameResult.NO_CHANGE,0.0
289,1715968850.7886665,239068.216711412,1715968851.1262634,239068.554309745,0.3375983329897281,FrameResult.NO_CHANGE,0.0
290,1715968851.2441342,239068.672180454,1715968851.5749755,239069.003022204,0.3308417499938514,FrameResult.NO_CHANGE,0.0
291,1715968851.71544,239069.143485912,1715968851.7224078,239069.150454246,0.006968333997065201,FrameResult.CV_ERROR,0.0
292,1715968851.8942807,239069.322325621,1715968851.9018416,239069.329886787,0.007561165984952822,FrameResult.CV_ERROR,0.0
293,1715968852.0295534,239069.457598288,1715968852.0364807,239069.464526204,0.006927916023414582,FrameResult.CV_ERROR,0.0
294,1715968852.1581252,239069.586170204,1715968852.512133,239069.940179538,0.35400933399796486,FrameResult.LOW_CONFIDENCE,0.0
295,1715968852.640093,239070.068139329,1715968852.972833,239070.400879663,0.33274033400812186,FrameResult.NO_CHANGE,0.0
296,1715968853.1040018,239070.532047496,1715968853.1107988,239070.538845413,0.0067979169834870845,FrameResult.CV_ERROR,0.0
297,1715968853.2397764,239070.667820246,1715968853.5998456,239071.027892038,0.36007179200532846,FrameResult.NO_CHANGE,0.0
298,1715968853.7394586,239071.167504205,1715968853.7465165,239071.174563247,0.007059042021865025,FrameResult.CV_ERROR,0.0
299,1715968853.8626044,239071.290649538,1715968853.8702743,239071.298319205,0.007669667014852166,FrameResult.CV_ERROR,0.0
300,1715968854.025088,239071.453133038,1715968854.3886948,239071.816741289,0.36360825097654015,FrameResult.NO_CHANGE,0.0
301,1715968854.5387006,239071.966746414,1715968854.5464315,239071.974478247,0.0077318330004345626,FrameResult.CV_ERROR,0.0
302,1715968854.6848295,239072.112874205,1715968854.6921523,239072.120198122,0.007323917001485825,FrameResult.CV_ERROR,0.0
303,1715968854.8313217,239072.259366414,1715968854.8389182,239072.266963581,0.0075971670157741755,FrameResult.CV_ERROR,0.0
304,1715968854.9882631,239072.416307456,1715968855.3526812,239072.780727622,0.3644201660063118,FrameResult.NO_CHANGE,0.0
305,1715968855.547119,239072.975162914,1715968855.5527127,239072.980757706,0.005594792019110173,FrameResult.CV_ERROR,0.0
306,1715968855.7146707,239073.142715331,1715968855.7231078,239073.151153081,0.008437750017037615,FrameResult.CV_ERROR,0.0
307,1715968855.8406086,239073.268652498,1715968855.8485582,239073.276603498,0.007951000006869435,FrameResult.CV_ERROR,0.0
308,1715968855.9975922,239073.425635831,1715968856.005219,239073.433264498,0.007628666993696243,FrameResult.CV_ERROR,0.0
309,1715968856.1223404,239073.550385623,1715968856.4801993,239073.908245998,0.35786037499201484,FrameResult.SUCCESS,0.0
310,1715968856.612534,239074.040580331,1715968856.947222,239074.375268457,0.33468812599312514,FrameResult.NO_CHANGE,0.0
311,1715968857.0953884,239074.523433957,1715968857.1037407,239074.531787165,0.008353208017069846,FrameResult.CV_ERROR,0.0
312,1715968857.2200947,239074.648139748,1715968857.5843267,239075.012373124,0.36423337599262595,FrameResult.NO_CHANGE,0.0
313,1715968857.7373602,239075.165406082,1715968857.7462313,239075.174277415,0.008871333004208282,FrameResult.CV_ERROR,0.0
314,1715968857.865868,239075.293913207,1715968858.2263956,239075.654441999,0.3605287920217961,FrameResult.NO_CHANGE,0.0
315,1715968858.3902125,239075.818257874,1715968858.735997,239076.164043291,0.345785417011939,FrameResult.NO_CHANGE,0.0
316,1715968858.8552434,239076.283289666,1715968859.1821709,239076.610217458,0.3269277919898741,FrameResult.NO_CHANGE,0.0
317,1715968859.3030047,239076.731051041,1715968859.3090458,239076.737092083,0.006041042011929676,FrameResult.CV_ERROR,0.0
318,1715968859.4148762,239076.842919874,1715968859.4218848,239076.849930124,0.00701025000307709,FrameResult.CV_ERROR,0.0
319,1715968859.5782676,239077.006311083,1715968859.5867083,239077.014753874,0.008442791004199535,FrameResult.CV_ERROR,0.0
320,1715968859.7003248,239077.128368875,1715968859.7082026,239077.136247625,0.007878749980591238,FrameResult.CV_ERROR,0.0
321,1715968859.866364,239077.29440825,1715968859.8757272,239077.303771333,0.009363083023345098,FrameResult.CV_ERROR,0.0
322,1715968859.991735,239077.419778958,1715968859.9994981,239077.427543625,0.007764667010633275,FrameResult.CV_ERROR,0.0
323,1715968860.1172485,239077.545292666,1715968860.1251042,239077.55314925,0.007856583979446441,FrameResult.CV_ERROR,0.0
324,1715968860.239248,239077.667291458,1715968860.2470129,239077.675058708,0.0077672500046901405,FrameResult.CV_ERROR,0.0
325,1715968860.3720748,239077.800118875,1715968860.7403789,239078.168425625,0.3683067499950994,FrameResult.SUCCESS,0.0
326,1715968860.8919406,239078.319986542,1715968861.2384214,239078.666468,0.34648145802202635,FrameResult.LOW_CONFIDENCE,0.0
327,1715968861.4549103,239078.882953917,1715968861.5191145,239078.947160375,0.0642064580169972,FrameResult.JUNK_FRAME,0.0
328,1715968861.6801436,239079.108188417,1715968862.0497832,239079.477829792,0.36964137500035577,FrameResult.NO_CHANGE,0.0
329,1715968862.1751888,239079.603235042,1715968862.5164907,239079.944537334,0.3413022919849027,FrameResult.NO_CHANGE,0.0
330,1715968862.6762307,239080.104276168,1715968863.029344,239080.457390334,0.3531141660059802,FrameResult.NO_CHANGE,0.0
331,1715968863.1550574,239080.583103209,1715968863.4960122,239080.924059001,0.3409557919949293,FrameResult.NO_CHANGE,0.0
332,1715968863.606663,239081.034709335,1715968863.6419914,239081.07003796,0.035328624973772094,FrameResult.JUNK_FRAME,0.0
333,1715968863.7767322,239081.204777751,1715968863.8234942,239081.251540918,0.04676316698896699,FrameResult.JUNK_FRAME,0.0
334,1715968863.9692752,239081.397320002,1715968864.0316968,239081.45974346,0.06242345800274052,FrameResult.JUNK_FRAME,0.0
335,1715968864.1635208,239081.591566293,1715968864.223132,239081.651178085,0.0596117920067627,FrameResult.JUNK_FRAME,0.0
336,1715968864.3588033,239081.786847543,1715968864.7259445,239082.153991002,0.36714345900691114,FrameResult.NO_CHANGE,0.0
337,1715968864.8756888,239082.303734669,1715968865.2229683,239082.651014835,0.3472801659954712,FrameResult.NO_CHANGE,0.0
338,1715968865.3472555,239082.775301794,1715968865.683453,239083.111499877,0.3361980830086395,FrameResult.NO_CHANGE,0.0
339,1715968865.7944415,239083.222487711,1715968866.131332,239083.559378378,0.33689066700753756,FrameResult.NO_CHANGE,0.0
340,1715968866.3397207,239083.767761961,1715968866.3998184,239083.827864503,0.06010254198918119,FrameResult.JUNK_FRAME,0.0
341,1715968866.5277128,239083.955756753,1715968866.5869179,239084.014964294,0.059207540994975716,FrameResult.JUNK_FRAME,0.0
342,1715968866.7100208,239084.138065461,1715968867.0692124,239084.497259045,0.3591935839795042,FrameResult.NO_CHANGE,0.0
343,1715968867.218689,239084.646734628,1715968867.2614346,239084.689481003,0.0427463749947492,FrameResult.JUNK_FRAME,0.0
344,1715968867.4241645,239084.85220792,1715968867.4876015,239084.91564742,0.06343950002337806,FrameResult.JUNK_FRAME,0.0
345,1715968867.6497526,239085.077797462,1715968868.0180335,239085.44607992,0.36828245798824355,FrameResult.NO_CHANGE,0.0
346,1715968868.1688974,239085.596942879,1715968868.2130847,239085.64113092,0.04418804100714624,FrameResult.JUNK_FRAME,0.0
347,1715968868.3371987,239085.76524342,1715968868.386243,239085.814289254,0.04904583399184048,FrameResult.JUNK_FRAME,0.0
348,1715968868.5240924,239085.952137295,1715968868.893573,239086.321619671,0.36948237600154243,FrameResult.NO_CHANGE,0.0
349,1715968869.012651,239086.440697004,1715968869.0481563,239086.476202421,0.035505417006788775,FrameResult.JUNK_FRAME,0.0
350,1715968869.1864944,239086.614534421,1715968869.2361066,239086.664152712,0.04961829099920578,FrameResult.JUNK_FRAME,0.0
351,1715968869.3940566,239086.822097171,1715968869.453029,239086.881075213,0.05897804198320955,FrameResult.JUNK_FRAME,0.0
352,1715968869.572254,239087.000298796,1715968869.6262102,239087.054256629,0.05395783300627954,FrameResult.JUNK_FRAME,0.0
353,1715968869.783485,239087.211529004,1715968869.84251,239087.270556421,0.059027416980825365,FrameResult.JUNK_FRAME,0.0
354,1715968869.9619253,239087.389969546,1715968870.0171392,239087.445185546,0.05521600000793114,FrameResult.JUNK_FRAME,0.0
355,1715968870.156633,239087.586176587,1715968870.2180905,239087.647636129,0.06145954199018888,FrameResult.JUNK_FRAME,0.0
356,1715968870.3865774,239087.816121629,1715968870.4490478,239087.878593545,0.0624719159968663,FrameResult.JUNK_FRAME,0.0
357,1715968870.5627553,239087.992299295,1715968870.6167018,239088.04624767,0.053948374988976866,FrameResult.JUNK_FRAME,0.0
358,1715968870.7591794,239088.18872367,1715968870.8201063,239088.249651796,0.06092812601127662,FrameResult.JUNK_FRAME,0.0
359,1715968870.9724472,239088.401991504,1715968871.3435898,239088.773135962,0.37114445798215456,FrameResult.NO_CHANGE,0.0
360,1715968871.4991837,239088.928728463,1715968871.5459213,239088.975466963,0.04673849997925572,FrameResult.JUNK_FRAME,0.0
361,1715968871.697559,239089.127103421,1715968871.7568018,239089.186347421,0.059244000003673136,FrameResult.JUNK_FRAME,0.0
362,1715968871.9187765,239089.348320838,1715968871.979494,239089.409039879,0.060719041008269414,FrameResult.JUNK_FRAME,0.0
363,1715968872.1035566,239089.533101338,1715968872.1604638,239089.590008963,0.0569076249958016,FrameResult.JUNK_FRAME,0.0
364,1715968872.283889,239089.713432838,1715968872.3405833,239089.770129046,0.05669620799017139,FrameResult.JUNK_FRAME,0.0
365,1715968872.4586232,239089.888167463,1715968872.5112953,239089.940840755,0.05267329199705273,FrameResult.JUNK_FRAME,0.0
366,1715968872.661826,239090.091369713,1715968873.028679,239090.458224963,0.3668552500021178,FrameResult.SUCCESS,0.0
367,1715968873.1626432,239090.592188505,1715968873.5032074,239090.932753422,0.34056491701630875,FrameResult.NO_CHANGE,0.0
368,1715968873.623851,239091.053396755,1715968873.6299596,239091.059505839,0.0061090839735697955,FrameResult.CV_ERROR,0.0
369,1715968873.761154,239091.190698755,1715968873.7686546,239091.198199505,0.007500749983591959,FrameResult.CV_ERROR,0.0
370,1715968873.883567,239091.313110922,1715968874.2485602,239091.67810613,0.36499520801589824,FrameResult.NO_CHANGE,0.0
371,1715968874.4090905,239091.838635172,1715968874.4175446,239091.847090589,0.008455417002551258,FrameResult.CV_ERROR,0.0
372,1715968874.573187,239092.002731256,1715968874.9430716,239092.372617381,0.36988612500135787,FrameResult.NO_CHANGE,0.0
373,1715968875.0881186,239092.517663506,1715968875.432887,239092.862433089,0.3447695829963777,FrameResult.NO_CHANGE,0.0
374,1715968875.5645134,239092.994059381,1715968875.5712972,239093.000843089,0.006783707998692989,FrameResult.CV_ERROR,0.0
375,1715968875.6782742,239093.107817548,1715968875.6860404,239093.115580548,0.007763000001432374,FrameResult.CV_ERROR,0.0
376,1715968875.8158643,239093.245408298,1715968875.823694,239093.253235798,0.007827499997802079,FrameResult.CV_ERROR,0.0
377,1715968875.936831,239093.366374756,1715968875.9443254,239093.373866173,0.007491416996344924,FrameResult.CV_ERROR,0.0
378,1715968876.063394,239093.49293859,1715968876.0702827,239093.499827548,0.006888957985211164,FrameResult.CV_ERROR,0.0
379,1715968876.2121277,239093.64167159,1715968876.5804665,239094.010012548,0.36834095799713396,FrameResult.SUCCESS,0.0
380,1715968876.7034886,239094.133034132,1715968877.0434134,239094.472959548,0.33992541598854586,FrameResult.NO_CHANGE,0.0
381,1715968877.1732888,239094.602834257,1715968877.1797721,239094.609318049,0.0064837920072022825,FrameResult.CV_ERROR,0.0
382,1715968877.2960193,239094.72556309,1715968877.304582,239094.734127174,0.008564083982491866,FrameResult.CV_ERROR,0.0
383,1715968877.4403229,239094.869863132,1715968877.448222,239094.877766757,0.007903625024482608,FrameResult.CV_ERROR,0.0
384,1715968877.5965476,239095.02609159,1715968877.6041284,239095.033672965,0.007581374986330047,FrameResult.CV_ERROR,0.0
385,1715968877.7378197,239095.167362965,1715968877.7454987,239095.17504359,0.007680624985368922,FrameResult.CV_ERROR,0.0
386,1715968877.8807614,239095.310301216,1715968877.8876803,239095.317225466,0.00692424998851493,FrameResult.CV_ERROR,0.0
387,1715968878.0051196,239095.434663424,1715968878.013169,239095.442714174,0.008050749980611727,FrameResult.CV_ERROR,0.0
388,1715968878.1458156,239095.575358966,1715968878.1537974,239095.583341716,0.007982750015798956,FrameResult.CV_ERROR,0.0
389,1715968878.2793822,239095.708926549,1715968878.6460981,239096.075643966,0.3667174169968348,FrameResult.NO_CHANGE,0.0
390,1715968878.811239,239096.240784091,1715968879.1647859,239096.594331758,0.3535476670076605,FrameResult.NO_CHANGE,0.0
391,1715968879.3012571,239096.730802758,1715968879.6405632,239097.070109216,0.3393064580159262,FrameResult.NO_CHANGE,0.0
392,1715968879.783373,239097.212918008,1715968879.7907417,239097.220287758,0.007369750004727393,FrameResult.CV_ERROR,0.0
393,1715968879.9323747,239097.3619188,1715968879.9415443,239097.371088883,0.0091700830089394,FrameResult.CV_ERROR,0.0
394,1715968880.082204,239097.5117478,1715968880.0901048,239097.519649175,0.007901375007349998,FrameResult.CV_ERROR,0.0
395,1715968880.2161682,239097.645712425,1715968880.2251735,239097.6547178,0.009005375002743676,FrameResult.CV_ERROR,0.0
396,1715968880.3650649,239097.794608717,1715968880.372204,239097.8017488,0.007140083005651832,FrameResult.CV_ERROR,0.0
397,1715968880.5232556,239097.952796717,1715968880.5312116,239097.960752925,0.007956207991810516,FrameResult.CV_ERROR,0.0
398,1715968880.658367,239098.087911425,1715968880.6656585,239098.095203717,0.007292291993508115,FrameResult.CV_ERROR,0.0
399,1715968880.7988887,239098.228431967,1715968880.8068168,239098.23636155,0.007929582992801443,FrameResult.CV_ERROR,0.0
400,1715968880.9626384,239098.392179217,1715968881.3232021,239098.752747967,0.36056875000940636,FrameResult.SUCCESS,0.0
401,1715968881.4594843,239098.889030217,1715968881.7951803,239099.224726259,0.33569604202057235,FrameResult.NO_CHANGE,0.0
402,1715968881.9183545,239099.347899884,1715968881.9577641,239099.387309967,0.03941008300171234,FrameResult.JUNK_FRAME,0.0
403,1715968882.0776887,239099.507233968,1715968882.1277618,239099.557307218,0.05007324999314733,FrameResult.JUNK_FRAME,0.0
404,1715968882.259378,239099.688922134,1715968882.6121063,239100.041652343,0.35273020900785923,FrameResult.NO_CHANGE,0.0
405,1715968882.7503688,239100.179914176,1715968882.7940283,239100.223573801,0.043659624992869794,FrameResult.JUNK_FRAME,0.0
406,1715968882.9143603,239100.343905468,1715968882.9637957,239100.393341385,0.04943591699702665,FrameResult.JUNK_FRAME,0.0
407,1715968883.1112297,239100.540773926,1715968883.169986,239100.599531385,0.058757458988111466,FrameResult.JUNK_FRAME,0.0
408,1715968883.3000145,239100.729554926,1715968883.3603423,239100.789887343,0.06033241702243686,FrameResult.JUNK_FRAME,0.0
409,1715968883.4666162,239100.896160177,1715968883.523429,239100.95297451,0.05681433298741467,FrameResult.JUNK_FRAME,0.0
410,1715968883.6478949,239101.077440052,1715968883.7013931,239101.130937802,0.053497749991947785,FrameResult.JUNK_FRAME,0.0
411,1715968883.8360102,239101.265554593,1715968884.1889448,239101.618490677,0.3529360840038862,FrameResult.NO_CHANGE,0.0
412,1715968884.336893,239101.766438802,1715968884.3827064,239101.812251344,0.04581254199729301,FrameResult.JUNK_FRAME,0.0
413,1715968884.5019896,239101.931534802,1715968884.8491452,239102.278690969,0.34715616700123064,FrameResult.NO_CHANGE,0.0
414,1715968884.992711,239102.422256386,1715968885.3358846,239102.765430386,0.3431740000087302,FrameResult.NO_CHANGE,0.0
415,1715968885.4726315,239102.902177136,1715968885.8096952,239103.239240969,0.33706383299431764,FrameResult.NO_CHANGE,0.0
416,1715968885.9199905,239103.349536053,1715968885.9579344,239103.387480094,0.0379440410179086,FrameResult.JUNK_FRAME,0.0
417,1715968886.0723467,239103.501891719,1715968886.1195328,239103.549078761,0.04718704198603518,FrameResult.JUNK_FRAME,0.0
418,1715968886.2321222,239103.661667136,1715968886.579973,239104.009519095,0.3478519589989446,FrameResult.LOW_CONFIDENCE,0.0
419,1715968886.7033947,239104.132939761,1715968887.0323617,239104.461907887,0.3289681259775534,FrameResult.SUCCESS,0.0
420,1715968887.151638,239104.58118372,1715968887.4837956,239104.913341803,0.3321580830088351,FrameResult.NO_CHANGE,0.0
421,1715968887.591812,239105.021357637,1715968887.9192684,239105.348814345,0.3274567080079578,FrameResult.NO_CHANGE,0.0
422,1715968888.0394154,239105.46896122,1715968888.0452485,239105.474794554,0.005833333998452872,FrameResult.CV_ERROR,0.0
423,1715968888.2003589,239105.629902262,1715968888.2081747,239105.637718887,0.007816625002305955,FrameResult.CV_ERROR,0.0
424,1715968888.3313754,239105.760919346,1715968888.3393672,239105.768912554,0.007993207982508466,FrameResult.CV_ERROR,0.0
425,1715968888.4948575,239105.924400846,1715968888.5025349,239105.932079929,0.007679083006223664,FrameResult.CV_ERROR,0.0
426,1715968888.6310103,239106.060551137,1715968888.6386917,239106.068236387,0.007685249991482124,FrameResult.CV_ERROR,0.0
427,1715968888.787048,239106.216592137,1715968888.7950613,239106.224605721,0.008013584010768682,FrameResult.CV_ERROR,0.0
428,1715968888.9113345,239106.340878054,1715968889.2746942,239106.704240013,0.3633619589963928,FrameResult.NO_CHANGE,0.0
429,1715968889.401917,239106.831462804,1715968889.408759,239106.838305013,0.00684220899711363,FrameResult.CV_ERROR,0.0
430,1715968889.5283952,239106.957939221,1715968889.5361788,239106.965723554,0.007784332992741838,FrameResult.CV_ERROR,0.0
431,1715968889.663427,239107.092970971,1715968890.0278387,239107.457384638,0.36441366700455546,FrameResult.NO_CHANGE,0.0
432,1715968890.1511338,239107.580679263,1715968890.1574464,239107.586992221,0.006312958023045212,FrameResult.CV_ERROR,0.0
433,1715968890.3352118,239107.764756013,1715968890.3427284,239107.772273513,0.007517499994719401,FrameResult.CV_ERROR,0.0
434,1715968890.5091615,239107.938701555,1715968890.5166187,239107.946163513,0.007461958011845127,FrameResult.CV_ERROR,0.0
435,1715968890.6533067,239108.08285043,1715968890.6618261,239108.091370513,0.008520083007169887,FrameResult.CV_ERROR,0.0
436,1715968890.7836995,239108.213240097,1715968890.7905686,239108.220113555,0.006873458012705669,FrameResult.CV_ERROR,0.0
437,1715968890.9308894,239108.360433138,1715968890.9389613,239108.368506097,0.008072958997217938,FrameResult.CV_ERROR,0.0
438,1715968891.071124,239108.500668305,1715968891.0785446,239108.508089139,0.0074208340083714575,FrameResult.CV_ERROR,0.0
439,1715968891.2151413,239108.64468543,1715968891.2229378,239108.65248268,0.007797250000294298,FrameResult.CV_ERROR,0.0
440,1715968891.3688316,239108.79837593,1715968891.3762734,239108.80581843,0.007442500005709007,FrameResult.CV_ERROR,0.0
441,1715968891.510626,239108.940170764,1715968891.8748224,239109.304368556,0.36419779201969504,FrameResult.SUCCESS,0.0
442,1715968891.9972734,239109.426818847,1715968892.3313384,239109.760884722,0.33406587500940077,FrameResult.NO_CHANGE,0.0
443,1715968892.4742572,239109.903801931,1715968892.4811897,239109.910735639,0.006933707976713777,FrameResult.CV_ERROR,0.0
444,1715968892.6480882,239110.077632598,1715968893.012963,239110.442508889,0.36487629101611674,FrameResult.NO_CHANGE,0.0
445,1715968893.1364994,239110.566045264,1715968893.4714684,239110.90101439,0.33496912600821815,FrameResult.NO_CHANGE,0.0
446,1715968893.6346722,239111.064217556,1715968893.6440225,239111.073568181,0.00935062498319894,FrameResult.CV_ERROR,0.0
447,1715968893.7862785,239111.215823098,1715968894.1512308,239111.580776723,0.36495362501591444,FrameResult.NO_CHANGE,0.0
448,1715968894.2689219,239111.698467432,1715968894.2747533,239111.70429914,0.005831707996549085,FrameResult.CV_ERROR,0.0
449,1715968894.383434,239111.812977682,1715968894.390752,239111.820296932,0.007319249998545274,FrameResult.CV_ERROR,0.0
450,1715968894.5095968,239111.939140515,1715968894.517056,239111.946601307,0.007460791995981708,FrameResult.CV_ERROR,0.0
451,1715968894.6373992,239112.06694414,1715968894.6450236,239112.07456864,0.007624499994562939,FrameResult.CV_ERROR,0.0
452,1715968894.8002977,239112.229841599,1715968895.169267,239112.59881289,0.36897129099816084,FrameResult.NO_CHANGE,0.0
