seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716056015.604035,325818.366789194,1716056015.6114352,325818.374189944,0.007400750007946044,FrameResult.CV_ERROR,0.0
228,1716056015.8133452,325818.576099194,1716056015.8214893,325818.584244236,0.008145041996613145,FrameResult.CV_ERROR,0.0
229,1716056016.0270126,325818.789765778,1716056016.0353408,325818.798095236,0.008329458010848612,FrameResult.CV_ERROR,0.0
230,1716056016.2467134,325819.009467153,1716056016.2545505,325819.017304736,0.007837583019863814,FrameResult.CV_ERROR,0.0
231,1716056016.4606013,325819.223354819,1716056016.4692345,325819.231988736,0.008633917022962123,FrameResult.CV_ERROR,0.0
232,1716056016.6699772,325819.432730445,1716056016.6775386,325819.440292611,0.007562166021671146,FrameResult.CV_ERROR,0.0
233,1716056016.8790767,325819.641829945,1716056016.886079,325819.648833403,0.007003458042163402,FrameResult.CV_ERROR,0.0
234,1716056017.088793,325819.851546486,1716056017.4642286,325820.22698457,0.37543808395275846,FrameResult.NO_CHANGE,0.0
235,1716056017.6639585,325820.426712903,1716056018.0330386,325820.795794487,0.36908158398000523,FrameResult.NO_CHANGE,0.0
236,1716056018.2312956,325820.99405057,1716056018.2374945,325821.00024982,0.0061992499977350235,FrameResult.CV_ERROR,0.0
237,1716056018.4439743,325821.20672782,1716056018.4519217,325821.214676362,0.007948542013764381,FrameResult.CV_ERROR,0.0
238,1716056018.6522105,325821.414964862,1716056019.0224953,325821.785251237,0.37028637499315664,FrameResult.NO_CHANGE,0.0
239,1716056019.2270885,325821.989841821,1716056019.2350392,325821.997790196,0.00794837495777756,FrameResult.CV_ERROR,0.0
240,1716056019.4340553,325822.196809613,1716056019.4430218,325822.205775654,0.008966041030362248,FrameResult.CV_ERROR,0.0
241,1716056019.64398,325822.406734738,1716056019.6523118,325822.415066446,0.008331708027981222,FrameResult.CV_ERROR,0.0
242,1716056019.8571455,325822.619900279,1716056019.8663347,325822.629089321,0.009189042029902339,FrameResult.CV_ERROR,0.0
243,1716056020.0771585,325822.839912571,1716056020.4583125,325823.221068405,0.3811558340094052,FrameResult.SUCCESS,0.0
244,1716056020.651844,325823.414598113,1716056021.0308514,325823.793607238,0.3790091249975376,FrameResult.NO_CHANGE,0.0
245,1716056021.2270563,325823.989806363,1716056021.6029782,325824.365734322,0.37592795898672193,FrameResult.NO_CHANGE,0.0
246,1716056021.8121393,325824.574893655,1716056021.8716679,325824.634423905,0.05953024997143075,FrameResult.JUNK_FRAME,0.0
247,1716056022.0771258,325824.839876197,1716056022.137951,325824.90070678,0.06083058303920552,FrameResult.JUNK_FRAME,0.0
248,1716056022.340677,325825.103431114,1716056022.4027045,325825.165460239,0.06202912499429658,FrameResult.JUNK_FRAME,0.0
249,1716056022.6090202,325825.371775072,1716056022.6707628,325825.433518947,0.0617438749759458,FrameResult.JUNK_FRAME,0.0
250,1716056022.881981,325825.644735198,1716056022.9424584,325825.705214448,0.060479249979835004,FrameResult.JUNK_FRAME,0.0
251,1716056023.1560433,325825.918797864,1716056023.2180376,325825.980793323,0.06199545902200043,FrameResult.JUNK_FRAME,0.0
252,1716056023.4158185,325826.178572614,1716056023.8017197,325826.564475448,0.3859028340084478,FrameResult.NO_CHANGE,0.0
253,1716056024.2103448,325826.973099406,1716056024.2726223,325827.035378323,0.06227891700109467,FrameResult.JUNK_FRAME,0.0
254,1716056024.4819822,325827.244736823,1716056024.542241,325827.304996865,0.06026004196610302,FrameResult.JUNK_FRAME,0.0
255,1716056024.75084,325827.513595032,1716056024.811467,325827.574223073,0.06062804104294628,FrameResult.JUNK_FRAME,0.0
256,1716056025.024454,325827.787208824,1716056025.0880673,325827.850823407,0.06361458299215883,FrameResult.JUNK_FRAME,0.0
257,1716056025.2960966,325828.058850907,1716056025.3580854,325828.120841532,0.06199062499217689,FrameResult.JUNK_FRAME,0.0
258,1716056025.5622108,325828.32496499,1716056025.6216762,325828.384432282,0.05946729198331013,FrameResult.JUNK_FRAME,0.0
259,1716056025.827118,325828.589872241,1716056025.8904543,325828.653210449,0.06333820795407519,FrameResult.JUNK_FRAME,0.0
260,1716056026.0992203,325828.861974866,1716056026.4868877,325829.249643658,0.38766879198374227,FrameResult.SUCCESS,0.0
261,1716056026.8932245,325829.655978991,1716056027.2749195,325830.037675533,0.3816965419682674,FrameResult.NO_CHANGE,0.0
262,1716056027.6601868,325830.422940741,1716056027.668224,325830.430978533,0.008037791994865984,FrameResult.CV_ERROR,0.0
263,1716056027.8734615,325830.636215658,1716056027.8804884,325830.643239075,0.007023417041637003,FrameResult.CV_ERROR,0.0
264,1716056028.0787892,325830.841539408,1716056028.0862138,325830.848969283,0.0074298749677836895,FrameResult.CV_ERROR,0.0
265,1716056028.2927592,325831.055513075,1716056028.3007734,325831.06352795,0.008014874998480082,FrameResult.CV_ERROR,0.0
266,1716056028.5080435,325831.270797784,1716056028.5157826,325831.278534242,0.007736458035651594,FrameResult.CV_ERROR,0.0
267,1716056028.7239342,325831.486688575,1716056029.1073897,325831.870145784,0.38345720898360014,FrameResult.NO_CHANGE,0.0
268,1716056029.5137076,325832.276457451,1716056029.52117,325832.283924534,0.007467082992661744,FrameResult.CV_ERROR,0.0
269,1716056029.7306015,325832.493356242,1716056029.7382405,325832.500994492,0.00763824995374307,FrameResult.CV_ERROR,0.0
270,1716056029.9438848,325832.706638409,1716056029.951415,325832.714170326,0.007531917013693601,FrameResult.CV_ERROR,0.0
271,1716056030.1599965,325832.922750118,1716056030.1678956,325832.930650201,0.007900082971900702,FrameResult.CV_ERROR,0.0
272,1716056030.3793242,325833.142077993,1716056030.386117,325833.148871868,0.006793874956201762,FrameResult.CV_ERROR,0.0
273,1716056030.5975828,325833.35527945,1716056030.604862,325833.362562742,0.0072832920122891665,FrameResult.CV_ERROR,0.0
274,1716056030.8090742,325833.566774117,1716056030.8162975,325833.573998242,0.007224124972708523,FrameResult.CV_ERROR,0.0
275,1716056031.0177598,325833.775455617,1716056031.0257497,325833.78345095,0.007995332998689264,FrameResult.CV_ERROR,0.0
276,1716056031.229583,325833.987282701,1716056031.2372742,325833.994974992,0.00769229099387303,FrameResult.CV_ERROR,0.0
277,1716056031.443107,325834.200806617,1716056031.8274205,325834.585122242,0.38431562500773,FrameResult.NO_CHANGE,0.0
278,1716056032.2350876,325834.992787826,1716056032.6221504,325835.379852368,0.38706454198108986,FrameResult.SUCCESS,0.0
279,1716056033.0334418,325835.791141785,1716056033.4208722,325836.17857416,0.38743237499147654,FrameResult.NO_CHANGE,0.0
280,1716056033.82913,325836.586829785,1716056033.8367066,325836.59440641,0.007576624979265034,FrameResult.CV_ERROR,0.0
281,1716056034.0445862,325836.802285785,1716056034.432856,325837.19055791,0.3882721250411123,FrameResult.NO_CHANGE,0.0
282,1716056034.8450227,325837.602722827,1716056034.85269,325837.610390327,0.007667500001844019,FrameResult.CV_ERROR,0.0
283,1716056035.0594604,325837.817159619,1716056035.0667999,325837.824500119,0.007340500014834106,FrameResult.CV_ERROR,0.0
284,1716056035.273787,325838.031482661,1716056035.281564,325838.039264036,0.007781374966725707,FrameResult.CV_ERROR,0.0
285,1716056035.4821038,325838.239803911,1716056035.490068,325838.247767869,0.007963957963511348,FrameResult.CV_ERROR,0.0
286,1716056035.6939545,325838.451653911,1716056035.7011192,325838.458819869,0.007165957998950034,FrameResult.CV_ERROR,0.0
287,1716056035.9091995,325838.666898619,1716056035.9168441,325838.674545411,0.0076467920443974435,FrameResult.CV_ERROR,0.0
288,1716056036.1223533,325838.880052703,1716056036.1300426,325838.887739203,0.00768649997189641,FrameResult.CV_ERROR,0.0
289,1716056036.3347628,325839.092463536,1716056036.3420928,325839.099793995,0.007330458960495889,FrameResult.CV_ERROR,0.0
290,1716056036.5464377,325839.304137411,1716056036.5537446,325839.311444786,0.007307375024538487,FrameResult.CV_ERROR,0.0
291,1716056036.7649925,325839.52268937,1716056037.1489959,325839.906697703,0.3840083330287598,FrameResult.NO_CHANGE,0.0
292,1716056037.5550992,325840.312799412,1716056037.5628011,325840.320502079,0.007702666975092143,FrameResult.CV_ERROR,0.0
293,1716056037.7657886,325840.523488829,1716056037.7740827,325840.531783454,0.008294624974951148,FrameResult.CV_ERROR,0.0
294,1716056037.9821076,325840.739808037,1716056037.9870572,325840.744757537,0.004949499969370663,FrameResult.CV_ERROR,0.0
295,1716056038.1907933,325840.948494371,1716056038.5696607,325841.327362704,0.37886833294760436,FrameResult.SUCCESS,0.0
296,1716056038.9648921,325841.722592413,1716056039.3460116,325842.103713288,0.3811208749539219,FrameResult.NO_CHANGE,0.0
297,1716056039.7457128,325842.503413205,1716056039.8124228,325842.570124455,0.06671124999411404,FrameResult.JUNK_FRAME,0.0
298,1716056040.016262,325842.77396133,1716056040.3955576,325843.153259663,0.37929833302041516,FrameResult.NO_CHANGE,0.0
299,1716056040.7947838,325843.552484038,1716056041.1779256,325843.93562783,0.38314379198709503,FrameResult.NO_CHANGE,0.0
300,1716056041.5743759,325844.332076497,1716056041.639496,325844.397197789,0.06512129196198657,FrameResult.JUNK_FRAME,0.0
301,1716056041.8449259,325844.602626414,1716056041.9108648,325844.668566581,0.06594016699818894,FrameResult.JUNK_FRAME,0.0
302,1716056042.1235788,325844.881279664,1716056042.185765,325844.943466289,0.06218662502942607,FrameResult.JUNK_FRAME,0.0
303,1716056042.3987913,325845.156491706,1716056042.4658673,325845.223568998,0.06707729201298207,FrameResult.JUNK_FRAME,0.0
304,1716056042.6765113,325845.434211498,1716056042.7414763,325845.499178498,0.06496699998388067,FrameResult.JUNK_FRAME,0.0
305,1716056042.95504,325845.712740331,1716056043.3362536,325846.093955581,0.3812152500031516,FrameResult.NO_CHANGE,0.0
306,1716056043.728635,325846.486334623,1716056043.7943487,325846.552050498,0.06571587501093745,FrameResult.JUNK_FRAME,0.0
307,1716056044.001785,325846.759485207,1716056044.3780851,325847.13578704,0.37630183302098885,FrameResult.SUCCESS,0.0
308,1716056044.7829483,325847.540648624,1716056045.1635735,325847.92127554,0.38062691601226106,FrameResult.NO_CHANGE,0.0
309,1716056045.5651503,325848.322849791,1716056045.9416628,325848.699364583,0.37651479203486815,FrameResult.NO_CHANGE,0.0
310,1716056046.3538332,325849.111533541,1716056046.3614454,325849.119146166,0.007612625020556152,FrameResult.CV_ERROR,0.0
311,1716056046.5671742,325849.324874124,1716056046.574839,325849.332540041,0.007665916986297816,FrameResult.CV_ERROR,0.0
312,1716056046.7810466,325849.538746458,1716056047.1558285,325849.913530416,0.37478395795915276,FrameResult.NO_CHANGE,0.0
313,1716056047.5453987,325850.303098625,1716056047.5532246,325850.310925417,0.007826792018022388,FrameResult.CV_ERROR,0.0
314,1716056047.7516227,325850.509322792,1716056048.1308844,325850.888586167,0.3792633750126697,FrameResult.NO_CHANGE,0.0
315,1716056048.5318348,325851.289534167,1716056048.905822,325851.663523667,0.37398950004717335,FrameResult.NO_CHANGE,0.0
316,1716056049.3155973,325852.073297542,1716056049.3242073,325852.081906709,0.008609167009126395,FrameResult.CV_ERROR,0.0
317,1716056049.533445,325852.291145334,1716056049.541409,325852.299109876,0.007964541960973293,FrameResult.CV_ERROR,0.0
318,1716056049.7490535,325852.506753834,1716056049.7571511,325852.514851543,0.008097708981949836,FrameResult.CV_ERROR,0.0
319,1716056049.9553993,325852.713099043,1716056050.3345947,325853.09229671,0.37919766700360924,FrameResult.SUCCESS,0.0
320,1716056050.7449787,325853.502679126,1716056051.1675582,325853.925260127,0.42258100101025775,FrameResult.NO_CHANGE,0.0
321,1716056051.5805783,325854.338277835,1716056051.5888453,325854.34654596,0.008268125005997717,FrameResult.CV_ERROR,0.0
322,1716056051.795487,325854.553187294,1716056051.8037574,325854.561458544,0.008271250000689179,FrameResult.CV_ERROR,0.0
323,1716056052.002344,325854.76004296,1716056052.0081859,325854.765886002,0.005843041988555342,FrameResult.CV_ERROR,0.0
324,1716056052.2159498,325854.973650044,1716056052.2238836,325854.981583169,0.007933125016279519,FrameResult.CV_ERROR,0.0
325,1716056052.4343722,325855.192070752,1716056052.4424071,325855.200107461,0.008036709041334689,FrameResult.CV_ERROR,0.0
326,1716056052.6490061,325855.406705586,1716056053.0324063,325855.790107919,0.38340233301278204,FrameResult.NO_CHANGE,0.0
327,1716056053.4314392,325856.189140128,1716056053.43796,325856.195661128,0.006521000002976507,FrameResult.CV_ERROR,0.0
328,1716056053.6344998,325856.392200753,1716056053.642466,325856.40016667,0.007965917000547051,FrameResult.CV_ERROR,0.0
329,1716056053.8483777,325856.60607792,1716056054.22585,325856.983552295,0.3774743750109337,FrameResult.NO_CHANGE,0.0
330,1716056054.6187913,325857.376491128,1716056054.62664,325857.384340545,0.007849416986573488,FrameResult.CV_ERROR,0.0
331,1716056054.8296502,325857.587349753,1716056055.2109401,325857.968642087,0.3812923340010457,FrameResult.NO_CHANGE,0.0
332,1716056055.5979252,325858.355625337,1716056055.9812312,325858.738933046,0.3833077090093866,FrameResult.NO_CHANGE,0.0
333,1716056056.3638573,325859.121556463,1716056056.7489069,325859.506608754,0.38505229097791016,FrameResult.SUCCESS,0.0
334,1716056057.1517825,325859.909482505,1716056057.5400581,325860.297759838,0.38827733299694955,FrameResult.NO_CHANGE,0.0
335,1716056057.9385557,325860.696255463,1716056057.9487152,325860.706416047,0.01016058400273323,FrameResult.CV_ERROR,0.0
336,1716056058.1643739,325860.922074297,1716056058.169327,325860.927027755,0.004953458032105118,FrameResult.CV_ERROR,0.0
337,1716056058.3742793,325861.131978213,1716056058.381752,325861.139452005,0.007473792007658631,FrameResult.CV_ERROR,0.0
338,1716056058.5821924,325861.339891797,1716056058.9674997,325861.725201422,0.38530962500954047,FrameResult.NO_CHANGE,0.0
339,1716056059.3649962,325862.122696547,1716056059.7499704,325862.507672339,0.38497579196700826,FrameResult.NO_CHANGE,0.0
340,1716056060.1443846,325862.902085714,1716056060.5310752,325863.288183297,0.386097582988441,FrameResult.NO_CHANGE,0.0
341,1716056060.932742,325863.689847631,1716056061.3180606,325864.075168589,0.3853209580411203,FrameResult.NO_CHANGE,0.0
342,1716056061.7155592,325864.472660714,1716056062.1023843,325864.859492298,0.3868315839790739,FrameResult.NO_CHANGE,0.0
343,1716056062.5109565,325865.268062256,1716056062.8931842,325865.65029234,0.3822300840402022,FrameResult.SUCCESS,0.0
344,1716056063.3013213,325866.05842709,1716056063.680043,325866.437150632,0.3787235419731587,FrameResult.NO_CHANGE,0.0
345,1716056064.0813403,325866.838446716,1716056064.4615045,325867.218612341,0.3801656249561347,FrameResult.NO_CHANGE,0.0
346,1716056064.8537142,325867.610820216,1716056065.2357616,325867.992869508,0.38204929197672755,FrameResult.NO_CHANGE,0.0
347,1716056065.61576,325868.372866091,1716056065.6233234,325868.380430383,0.00756429199827835,FrameResult.CV_ERROR,0.0
348,1716056065.8310666,325868.588171675,1716056066.2115483,325868.968656133,0.38048445800086483,FrameResult.NO_CHANGE,0.0
349,1716056066.6211057,325869.378212342,1716056066.6291013,325869.386207425,0.00799508299678564,FrameResult.CV_ERROR,0.0
350,1716056066.8335352,325869.5906413,1716056066.8410447,325869.598151467,0.007510166964493692,FrameResult.CV_ERROR,0.0
351,1716056067.0433645,325869.80047055,1716056067.0482745,325869.805381175,0.004910624993499368,FrameResult.CV_ERROR,0.0
352,1716056067.252206,325870.009312425,1716056067.636765,325870.393872551,0.3845601259963587,FrameResult.NO_CHANGE,0.0
353,1716056068.0478513,325870.804957801,1716056068.0554798,325870.812583217,0.007625415979418904,FrameResult.CV_ERROR,0.0
354,1716056068.261733,325871.018838468,1716056068.2695532,325871.026660009,0.007821540988516062,FrameResult.CV_ERROR,0.0
355,1716056068.4671192,325871.224225551,1716056068.853236,325871.610344134,0.38611858297372237,FrameResult.SUCCESS,0.0
356,1716056069.2568135,325872.013920093,1716056069.6413941,325872.398501927,0.38458183396141976,FrameResult.NO_CHANGE,0.0
357,1716056070.0503845,325872.807490468,1716056070.1152294,325872.87233676,0.06484629196347669,FrameResult.JUNK_FRAME,0.0
358,1716056070.327732,325873.084833844,1716056070.3931158,325873.150222719,0.06538887502392754,FrameResult.JUNK_FRAME,0.0
359,1716056070.6002831,325873.357387885,1716056070.6682358,325873.42534276,0.06795487500494346,FrameResult.JUNK_FRAME,0.0
360,1716056070.8739965,325873.631102635,1716056071.2613194,325874.018427219,0.38732458400772884,FrameResult.NO_CHANGE,0.0
361,1716056071.667815,325874.424921219,1716056071.7314124,325874.488520344,0.06359912501648068,FrameResult.JUNK_FRAME,0.0
362,1716056071.9421053,325874.699211678,1716056072.0073736,325874.764481594,0.06526991596911103,FrameResult.JUNK_FRAME,0.0
363,1716056072.216706,325874.973812636,1716056072.2849417,325875.042049844,0.06823720800457522,FrameResult.JUNK_FRAME,0.0
364,1716056072.490676,325875.247782636,1716056072.5563335,325875.313441511,0.06565887498436496,FrameResult.JUNK_FRAME,0.0
365,1716056072.7667227,325875.523825053,1716056072.8343568,325875.59146472,0.0676396670169197,FrameResult.JUNK_FRAME,0.0
366,1716056073.0412703,325875.798376636,1716056073.1063876,325875.863495928,0.06511929200496525,FrameResult.JUNK_FRAME,0.0
367,1716056073.3130386,325876.07014522,1716056073.3799438,325876.13705197,0.06690675002755597,FrameResult.JUNK_FRAME,0.0
368,1716056073.5833433,325876.340449262,1716056073.648501,325876.405609095,0.0651598330005072,FrameResult.JUNK_FRAME,0.0
369,1716056073.8605828,325876.617689095,1716056073.92574,325876.682848179,0.06515908404253423,FrameResult.JUNK_FRAME,0.0
370,1716056074.1336222,325876.890724637,1716056074.5187256,325877.275833221,0.38510858395602554,FrameResult.NO_CHANGE,0.0
371,1716056074.927986,325877.685090804,1716056075.3145375,325878.071645388,0.38655458396533504,FrameResult.SUCCESS,0.0
372,1716056075.703869,325878.460974471,1716056076.0913634,325878.848471138,0.38749666698276997,FrameResult.NO_CHANGE,0.0
373,1716056076.4877224,325879.244828305,1716056076.495408,325879.252515263,0.007686958007980138,FrameResult.CV_ERROR,0.0
374,1716056076.699658,325879.456760805,1716056076.7071335,325879.464240347,0.007479541993234307,FrameResult.CV_ERROR,0.0
375,1716056076.9104624,325879.66756843,1716056076.9183629,325879.675469888,0.00790145801147446,FrameResult.CV_ERROR,0.0
376,1716056077.1166706,325879.873777305,1716056077.502335,325880.259442889,0.38566558400634676,FrameResult.NO_CHANGE,0.0
377,1716056077.8988268,325880.655932389,1716056077.906833,325880.663939889,0.008007499971427023,FrameResult.CV_ERROR,0.0
378,1716056078.116757,325880.873862806,1716056078.5068622,325881.263969931,0.39010712498566136,FrameResult.NO_CHANGE,0.0
379,1716056078.910729,325881.667834889,1716056079.2965078,325882.053615806,0.385780916956719,FrameResult.NO_CHANGE,0.0
380,1716056079.6919386,325882.449044598,1716056079.6994812,325882.456588681,0.007544082996901125,FrameResult.CV_ERROR,0.0
381,1716056079.902319,325882.659425473,1716056079.910032,325882.667138765,0.0077132919686846435,FrameResult.CV_ERROR,0.0
382,1716056080.1175568,325882.874663348,1716056080.124928,325882.882033848,0.007370500010438263,FrameResult.CV_ERROR,0.0
383,1716056080.3329675,325883.09007214,1716056080.3406713,325883.097778182,0.007706042029894888,FrameResult.CV_ERROR,0.0
384,1716056080.5402956,325883.297400515,1716056080.5478437,325883.30495064,0.0075501250103116035,FrameResult.CV_ERROR,0.0
385,1716056080.749655,325883.506760932,1716056080.7573414,325883.514447765,0.007686833036132157,FrameResult.CV_ERROR,0.0
386,1716056080.9598536,325883.716957807,1716056081.3425941,325884.099701932,0.38274412497412413,FrameResult.SUCCESS,0.0
387,1716056081.7322917,325884.489397099,1716056082.1103015,325884.867409391,0.3780122919706628,FrameResult.NO_CHANGE,0.0
388,1716056082.490726,325885.247832224,1716056082.5594919,325885.316599224,0.068766999989748,FrameResult.JUNK_FRAME,0.0
389,1716056082.7602315,325885.517337724,1716056083.1430147,325885.900122641,0.3827849170193076,FrameResult.NO_CHANGE,0.0
390,1716056083.518851,325886.275957058,1716056083.9021018,325886.659209683,0.3832526250043884,FrameResult.NO_CHANGE,0.0
391,1716056084.2992327,325887.056338892,1716056084.3692164,325887.126323892,0.06998499995097518,FrameResult.JUNK_FRAME,0.0
392,1716056084.579784,325887.3368891,1716056084.647063,325887.404170892,0.06728179199853912,FrameResult.JUNK_FRAME,0.0
393,1716056084.8596625,325887.616768934,1716056084.9283988,325887.685506559,0.06873762496979907,FrameResult.JUNK_FRAME,0.0
394,1716056085.131726,325887.888831267,1716056085.2016165,325887.958724392,0.06989312497898936,FrameResult.JUNK_FRAME,0.0
395,1716056085.4125268,325888.169632392,1716056085.4796429,325888.236750476,0.06711808399995789,FrameResult.JUNK_FRAME,0.0
396,1716056085.6823618,325888.439468018,1716056085.7499213,325888.507029226,0.06756120797945186,FrameResult.JUNK_FRAME,0.0
397,1716056085.9548266,325888.711932809,1716056086.0226943,325888.779802101,0.06786929204827175,FrameResult.JUNK_FRAME,0.0
398,1716056086.2203062,325888.977411101,1716056086.2899973,325889.047105184,0.06969408300938085,FrameResult.JUNK_FRAME,0.0
399,1716056086.4994109,325889.256517518,1716056086.5674496,325889.324557518,0.06803999998373911,FrameResult.JUNK_FRAME,0.0
400,1716056086.7749755,325889.532080935,1716056087.1555173,325889.912625518,0.38054458296392113,FrameResult.SUCCESS,0.0
401,1716056087.5491865,325890.306292185,1716056087.928869,325890.685976852,0.3796846670447849,FrameResult.NO_CHANGE,0.0
402,1716056088.3291075,325891.086214102,1716056088.3900616,325891.14716956,0.060955458029638976,FrameResult.JUNK_FRAME,0.0
403,1716056088.6002584,325891.357364186,1716056088.6587641,325891.415871519,0.058507332985755056,FrameResult.JUNK_FRAME,0.0
404,1716056088.8676348,325891.624741436,1716056088.9305036,325891.687611561,0.0628701249952428,FrameResult.JUNK_FRAME,0.0
405,1716056089.1446369,325891.901743352,1716056089.2060807,325891.963188811,0.061445458966773,FrameResult.JUNK_FRAME,0.0
406,1716056089.415669,325892.172775269,1716056089.4759364,325892.233044519,0.06026924995239824,FrameResult.JUNK_FRAME,0.0
407,1716056089.6825426,325892.439649353,1716056089.743107,325892.500215103,0.06056574999820441,FrameResult.JUNK_FRAME,0.0
408,1716056089.9497037,325892.706810186,1716056090.0097594,325892.766867686,0.060057500028051436,FrameResult.JUNK_FRAME,0.0
409,1716056090.2210233,325892.978130145,1716056090.2840438,325893.041151811,0.06302166602108628,FrameResult.JUNK_FRAME,0.0
410,1716056090.4949744,325893.25208052,1716056090.5531974,325893.312841102,0.0607605820405297,FrameResult.JUNK_FRAME,0.0
411,1716056090.7618437,325893.521485477,1716056091.1447442,325893.904387769,0.38290229201084003,FrameResult.NO_CHANGE,0.0
412,1716056091.5466704,325894.306311561,1716056091.6071987,325894.366842519,0.06053095799870789,FrameResult.JUNK_FRAME,0.0
413,1716056091.8115182,325894.571160644,1716056091.8734355,325894.633079228,0.06191858398960903,FrameResult.JUNK_FRAME,0.0
414,1716056092.0811105,325894.840752978,1716056092.1418784,325894.901522061,0.060769082978367805,FrameResult.JUNK_FRAME,0.0
415,1716056092.3560255,325895.115663603,1716056092.4162984,325895.17594227,0.060278667020611465,FrameResult.JUNK_FRAME,0.0
416,1716056092.6191463,325895.378788437,1716056093.0005226,325895.760166103,0.3813776660244912,FrameResult.SUCCESS,0.0
417,1716056093.4051592,325896.164801395,1716056093.4620175,325896.221660854,0.05685945902951062,FrameResult.JUNK_FRAME,0.0
418,1716056093.6606276,325896.420270187,1716056093.716014,325896.475657604,0.05538741697091609,FrameResult.JUNK_FRAME,0.0
419,1716056093.9131162,325896.672758354,1716056093.9685438,325896.72818752,0.05542916600825265,FrameResult.JUNK_FRAME,0.0
420,1716056094.1806266,325896.940254354,1716056094.2342975,325896.993940312,0.05368595803156495,FrameResult.JUNK_FRAME,0.0
421,1716056094.4475372,325897.207179854,1716056094.8341255,325897.593769229,0.386589375033509,FrameResult.NO_CHANGE,0.0
422,1716056095.2262342,325897.985871438,1716056095.6064358,325898.366079313,0.38020787498680875,FrameResult.NO_CHANGE,0.0
423,1716056096.0077376,325898.76737973,1716056096.387588,325899.147231855,0.3798521250137128,FrameResult.NO_CHANGE,0.0
424,1716056096.7900615,325899.549703522,1716056096.8352706,325899.594913522,0.04521000001113862,FrameResult.JUNK_FRAME,0.0
425,1716056097.047539,325899.80718123,1716056097.1046135,325899.864256522,0.05707529198843986,FrameResult.JUNK_FRAME,0.0
426,1716056097.3190446,325900.078686772,1716056097.3726432,325900.132287147,0.053600375016685575,FrameResult.JUNK_FRAME,0.0
427,1716056097.5870268,325900.346669439,1716056097.6474895,325900.407132064,0.060462624998763204,FrameResult.JUNK_FRAME,0.0
428,1716056097.8541973,325900.613839356,1716056097.9096246,325900.669268314,0.05542895803228021,FrameResult.JUNK_FRAME,0.0
429,1716056098.1230402,325900.882682606,1716056098.178856,325900.938499856,0.05581724998774007,FrameResult.JUNK_FRAME,0.0
430,1716056098.3844118,325901.144053439,1716056098.4396756,325901.199319398,0.05526595894480124,FrameResult.JUNK_FRAME,0.0
431,1716056098.6464684,325901.406110981,1716056099.03144,325901.791083815,0.38497283397009596,FrameResult.SUCCESS,0.0
432,1716056099.419884,325902.179525523,1716056099.7989588,325902.558602648,0.3790771249914542,FrameResult.LOW_CONFIDENCE,0.0
433,1716056100.2016542,325902.96129569,1716056100.2094576,325902.969100107,0.007804416993167251,FrameResult.CV_ERROR,0.0
434,1716056100.4174857,325903.177126649,1716056100.4245443,325903.184187399,0.007060749980155379,FrameResult.CV_ERROR,0.0
435,1716056100.6306627,325903.390304149,1716056101.0146651,325903.774308816,0.38400466699386016,FrameResult.NO_CHANGE,0.0
436,1716056101.4249163,325904.184557566,1716056101.4327383,325904.192381149,0.007823582971468568,FrameResult.CV_ERROR,0.0
437,1716056101.6342413,325904.393883191,1716056102.017296,325904.776939941,0.38305674999719486,FrameResult.NO_CHANGE,0.0
438,1716056102.4295042,325905.189144441,1716056102.4369366,325905.196579483,0.007435042003635317,FrameResult.CV_ERROR,0.0
439,1716056102.6389499,325905.398591275,1716056103.019593,325905.779236691,0.38064541603671387,FrameResult.NO_CHANGE,0.0
440,1716056103.4228303,325906.182470983,1716056103.4302435,325906.18988665,0.00741566700162366,FrameResult.CV_ERROR,0.0
441,1716056103.630451,325906.3900924,1716056104.0126483,325906.772292067,0.3821996669867076,FrameResult.NO_CHANGE,0.0
442,1716056104.4123034,325907.171945484,1716056104.4212122,325907.180854734,0.008909249969292432,FrameResult.CV_ERROR,0.0
443,1716056104.620622,325907.380263526,1716056105.0034022,325907.763045942,0.38278241601074114,FrameResult.SUCCESS,0.0
444,1716056105.3946133,325908.154255484,1716056105.7771614,325908.536805234,0.38254974997835234,FrameResult.NO_CHANGE,0.0
445,1716056106.1793234,325908.938965401,1716056106.2409902,325909.000633901,0.0616685000131838,FrameResult.JUNK_FRAME,0.0
446,1716056106.446185,325909.20582736,1716056106.50765,325909.267293443,0.06146608298877254,FrameResult.JUNK_FRAME,0.0
447,1716056106.7136343,325909.473276152,1716056107.0972064,325909.856849985,0.3835738330380991,FrameResult.NO_CHANGE,0.0
448,1716056107.5097542,325910.269391319,1716056107.569943,325910.329586777,0.060195458005182445,FrameResult.JUNK_FRAME,0.0
449,1716056107.7712238,325910.53086586,1716056107.8349288,325910.594572569,0.06370670901378617,FrameResult.JUNK_FRAME,0.0
450,1716056108.0480838,325910.807725819,1716056108.1096168,325910.869260444,0.06153462501242757,FrameResult.JUNK_FRAME,0.0
451,1716056108.3130867,325911.072729069,1716056108.375906,325911.135549861,0.06282079202355817,FrameResult.JUNK_FRAME,0.0
452,1716056108.5800798,325911.339722902,1716056108.9631345,325911.722778194,0.3830552920117043,FrameResult.NO_CHANGE,0.0
453,1716056109.3534524,325912.113090111,1716056109.419778,325912.179421653,0.06633154198061675,FrameResult.JUNK_FRAME,0.0
