seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
140,8,7,repeat,False,1716055982.5200202,0.5640632919967175,921620,9311,3.455374084995128
141,8,8,repeat,False,1716055983.0866387,0.5664358340436593,921620,9311,4.021969543013256
142,8,9,blank,False,1716055983.6560607,0.24336779199074954,921620,9311,4.590925459982827
143,8,10,blank,False,1716055983.9052618,0.26707454095594585,921620,9311,4.838423044013325
144,8,11,blank,False,1716055984.1792762,0.2700254999799654,921620,9311,5.111974751984235
145,8,12,success,True,1716055984.4547498,0.5898243329720572,921620,9321,5.389291585015599
146,9,1,repeat,False,1716055985.0479746,0.5841022080276161,921620,9321,3.1249946914613247e-06
147,9,2,blank,False,1716055985.63464,0.20581958297407255,921620,9321,0.5864815009990707
148,9,3,repeat,False,1716055985.848984,0.5802859170362353,921620,9321,0.797654916997999
149,9,4,repeat,False,1716055986.4316769,0.5844126250012778,921620,9321,1.3836869180086069
150,9,5,blank,False,1716055987.018483,0.20201245800126344,921620,9321,1.9704340850003064
151,9,6,blank,False,1716055987.2288074,0.20570154202869162,921620,9321,2.1776176260318607
152,9,7,blank,False,1716055987.4434586,0.1974543749820441,921620,9321,2.39190387702547
153,9,8,blank,False,1716055987.6497257,0.20087833399884403,921620,9321,2.5980991270043887
154,9,9,repeat,False,1716055987.8595245,0.5825812090188265,921620,9321,2.807897335034795
155,9,10,repeat,False,1716055988.4445052,0.5735454589594156,921620,9321,3.396484002005309
156,9,11,blank,False,1716055989.0205262,0.200532499991823,921620,9321,3.9725110020372085
157,9,12,blank,False,1716055989.2292,0.19753025099635124,921620,9321,4.178311002033297
158,9,13,blank,False,1716055989.4352274,0.20555687497835606,921620,9321,4.384014086041134
159,9,14,repeat,False,1716055989.6462638,0.580905792012345,921620,9321,4.596330044034403
160,9,15,blank,False,1716055990.2298288,0.1944855410256423,921620,9321,5.1817434200202115
161,9,16,success,True,1716055990.4310968,0.5740190009819344,921620,13933,5.381706461019348
162,10,1,repeat,False,1716055991.0087562,0.5773001670022495,921620,13933,4.291941877454519e-06
163,10,2,blank,False,1716055991.5897422,0.1930582500062883,921620,13933,0.5807217919500545
164,10,3,blank,False,1716055991.7906284,0.20479412499116734,921620,13933,0.7787879589595832
165,10,4,repeat,False,1716055992.003836,0.5773051669821143,921620,13933,0.9920669589773752
166,10,5,blank,False,1716055992.583731,0.20741920795990154,921620,13933,1.574945542961359
167,10,6,repeat,False,1716055992.7995212,0.5660217499826103,921620,13933,1.7874348759651184
168,10,7,repeat,False,1716055993.36807,0.5575374169857241,921620,13933,2.35941258497769
169,10,8,blank,False,1716055993.9280295,0.20919712499016896,921620,13933,2.919432167953346
170,10,9,blank,False,1716055994.1452255,0.20249370799865574,921620,13933,3.133827917976305
171,10,10,blank,False,1716055994.3564591,0.20820125000318512,921620,13933,3.344657626992557
172,10,11,blank,False,1716055994.5740654,0.1990211249794811,921620,13933,3.5619942939956672
173,10,12,blank,False,1716055994.7821243,0.1963515420211479,921620,13933,3.7699802099959925
174,10,13,blank,False,1716055994.9867666,0.20387162500992417,921620,13933,3.97488016897114
175,10,14,blank,False,1716055995.1990285,0.20824141602497548,921620,13933,4.187118460948113
176,10,15,blank,False,1716055995.415627,0.20151987503049895,921620,13933,4.404094126948621
177,10,16,blank,False,1716055995.6263902,0.1980364170158282,921620,13933,4.614330293959938
178,10,17,blank,False,1716055995.832688,0.20351449999725446,921620,13933,4.820928460976575
179,10,18,blank,False,1716055996.0449889,0.20142466598190367,921620,13933,5.032981835945975
180,10,19,success,True,1716055996.2527168,0.5803550000418909,921620,13939,5.243123710970394
181,11,1,repeat,False,1716055996.8364856,0.571630333957728,921620,13939,2.834014594554901e-06
182,11,2,blank,False,1716055997.411024,0.24914241704391316,921620,13939,0.5741709169815294
183,11,3,blank,False,1716055997.6650097,0.2703909170231782,921620,13939,0.8272410840145312
184,11,4,repeat,False,1716055997.9411707,0.5668605839600787,921620,13939,1.102598918019794
185,11,5,blank,False,1716055998.5103974,0.2537257500225678,921620,13939,1.6739653350086883
186,11,6,blank,False,1716055998.7687678,0.2765209999633953,921620,13939,1.9311364599852823
187,11,7,blank,False,1716055999.0515373,0.2758144999970682,921620,13939,2.2127539180219173
188,11,8,repeat,False,1716055999.3335748,0.5785615830100141,921620,13939,2.4948005850310437
189,11,9,repeat,False,1716055999.914867,0.5802562489989214,921620,13939,3.078262960014399
190,11,10,repeat,False,1716056000.4978504,0.5702307089813985,921620,13939,3.661203376017511
191,11,11,repeat,False,1716056001.070767,0.5783446249552071,921620,13939,4.234118085005321
192,11,12,blank,False,1716056001.6517367,0.26588441705098376,921620,13939,4.815134835022036
193,11,13,blank,False,1716056001.92239,0.26646820799214765,921620,13939,5.084623044007458
194,11,14,success,True,1716056002.1922414,0.5775868340278976,921620,13920,5.355689126998186
195,12,1,repeat,False,1716056002.7733264,0.5628164170193486,921620,13920,3.5410048440098763e-06
196,12,2,blank,False,1716056003.3388457,0.25137295899912715,921620,13920,0.5653513330034912
197,12,3,repeat,False,1716056003.597015,0.5861059169983491,921620,13920,0.8217213750467636
198,12,4,repeat,False,1716056004.1858509,0.5782774169929326,921620,13920,1.4125308750080876
199,12,5,blank,False,1716056004.7667634,0.2644985410152003,921620,13920,1.9933783340384252
200,12,6,repeat,False,1716056005.0388808,0.5772220839862712,921620,13920,2.2627361260238104
201,12,7,repeat,False,1716056005.6185122,0.5766918330336921,921620,13920,2.8452683340292424
202,12,8,blank,False,1716056006.1975832,0.2617170410230756,921620,13920,3.424312960007228
203,12,9,blank,False,1716056006.4662187,0.2570461669820361,921620,13920,3.6903040850302204
204,12,10,blank,False,1716056006.7304509,0.26382616703631356,921620,13920,3.9547562510124408
205,12,11,blank,False,1716056007.0015323,0.2588098749984056,921620,13920,4.225475168030243
206,12,12,repeat,False,1716056007.267621,0.580462250043638,921620,13920,4.491637793020345
207,12,13,blank,False,1716056007.8506105,0.257628166989889,921620,13920,5.0772102100308985
208,12,14,success,True,1716056008.1132932,0.5837853339617141,921620,13915,5.3392050440306775
209,13,1,repeat,False,1716056008.7008684,0.5842050010105595,921620,13915,3.4170225262641907e-06
210,13,2,repeat,False,1716056009.2876263,0.5734953749924898,921620,13915,0.5867610010318458
211,13,3,repeat,False,1716056009.863486,0.5746235830010846,921620,13915,1.162787417997606
212,13,4,repeat,False,1716056010.4405508,0.5789765419904143,921620,13915,1.7398525850148872
213,13,5,blank,False,1716056011.0222802,0.2069201249978505,921620,13915,2.3211441680323333
214,13,6,blank,False,1716056011.2378001,0.20638049999251962,921620,13915,2.5337609599810094
215,13,7,blank,False,1716056011.452588,0.20932129200082272,921620,13915,2.748571751988493
216,13,8,repeat,False,1716056011.6716883,0.5813861669739708,921620,13915,2.9671173350070603
217,13,9,blank,False,1716056012.2557476,0.20579629199346527,921620,13915,3.5549079190241173
218,13,10,blank,False,1716056012.4694855,0.20491291698999703,921620,13915,3.765589918999467
219,13,11,blank,False,1716056012.6832833,0.20586404198547825,921620,13915,3.979558877006639
220,13,12,blank,False,1716056012.897566,0.20765029202448204,921620,13915,4.193627669010311
221,13,13,blank,False,1716056013.1135519,0.20430262497393414,921620,13915,4.409594419004861
222,13,14,repeat,False,1716056013.326339,0.5767259580316022,921620,13915,4.622420878033154
223,13,15,blank,False,1716056013.9056163,0.20180754194734618,921620,13915,5.204760460997932
224,13,16,success,True,1716056014.1143434,0.5847631249926053,921620,9307,5.412069128011353
225,14,1,repeat,False,1716056014.7025394,0.579592291964218,921620,9307,2.9579969123005867e-06
226,14,2,blank,False,1716056015.2851171,0.20655858400277793,921620,9307,0.5819899999769405
227,14,3,blank,False,1716056015.4995258,0.20271608303301036,921620,9307,0.7938189589767717
228,14,4,blank,False,1716056015.7097363,0.20372387598035857,921620,9307,1.0047093749744818
229,14,5,blank,False,1716056015.9216948,0.2084252079948783,921620,9307,1.2163725009886548
230,14,6,blank,False,1716056016.1387234,0.20627924997825176,921620,9307,1.4330062509980053
231,14,7,blank,False,1716056016.3536403,0.20678012602729723,921620,9307,1.6477092920104042
232,14,8,blank,False,1716056016.5683334,0.1995792500092648,921620,9307,1.8628602090175264
233,14,9,blank,False,1716056016.7764099,0.19799637497635558,921620,9307,2.0708619179786183
234,14,10,repeat,False,1716056016.982625,0.5794781250297092,921620,9307,2.276884543010965
235,14,11,repeat,False,1716056017.5648582,0.5652158750453964,921620,9307,2.862162668025121
236,14,12,blank,False,1716056018.132397,0.19790691696107388,921620,9307,3.4298537930008024
237,14,13,blank,False,1716056018.3385115,0.20311283296905458,921620,9307,3.6327492520213127
238,14,14,repeat,False,1716056018.5497298,0.5660956670180894,921620,9307,3.843847209995147
239,14,15,blank,False,1716056019.1180973,0.2065095829893835,921620,9307,4.415579835011158
240,14,16,blank,False,1716056019.3327477,0.20145325001794845,921620,9307,4.627076252014376
241,14,17,blank,False,1716056019.5430808,0.2039312080014497,921620,9307,4.837069668981712
242,14,18,blank,False,1716056019.755261,0.2053582080407068,921620,9307,5.049796251987573
243,14,19,success,True,1716056019.9672487,0.5808682919596322,921620,9310,5.263049751985818
244,15,1,repeat,False,1716056020.551481,0.5741022509755567,921620,9310,2.5840126909315586e-06
245,15,2,repeat,False,1716056021.1280274,0.5720836260006763,921620,9310,0.5765361670055427
246,15,3,blank,False,1716056021.702969,0.2587857499602251,921620,9310,1.151020333985798
247,15,4,blank,False,1716056021.968172,0.2645552089670673,921620,9310,1.4140887089888565
248,15,5,blank,False,1716056022.2390249,0.2547331670066342,921620,9310,1.685145000985358
249,15,6,blank,False,1716056022.4997745,0.26846479199593887,921620,9310,1.9461117929895408
250,15,7,blank,False,1716056022.774409,0.265887624991592,921620,9310,2.2205545849865302
251,15,8,blank,False,1716056023.0467489,0.26215562503784895,921620,9310,2.492822667991277
252,15,9,repeat,False,1716056023.3151116,0.5799714170279913,921620,9310,2.7612973770010285
253,15,10,blank,False,1716056023.8973875,0.47294462501304224,921620,9310,3.3459283349802718
254,15,11,blank,False,1716056024.3767605,0.2635269580059685,921620,9310,3.8232002520235255
255,15,12,blank,False,1716056024.646912,0.2623782499576919,921620,9310,4.092955627012998
256,15,13,blank,False,1716056024.9162972,0.2700301669538021,921620,9310,4.3620870020240545
257,15,14,blank,False,1716056025.1923113,0.2629681249964051,921620,9310,4.63874541898258
258,15,15,blank,False,1716056025.46189,0.25728358404012397,921620,9310,4.908076710999012
259,15,16,blank,False,1716056025.7253683,0.2629266669973731,921620,9310,5.171514336019754
260,15,17,success,True,1716056025.9940708,0.5910401669680141,921620,9307,5.441302169987466
261,16,1,repeat,False,1716056026.5889325,0.7789177920203656,921620,9307,3.5830307751893997e-06
262,16,2,blank,False,1716056027.3706453,0.38714262598659843,921620,9307,0.7814166670432314
263,16,3,blank,False,1716056027.7671566,0.20275158301228657,921620,9307,1.1744215000071563
264,16,4,blank,False,1716056027.9783325,0.1993059579981491,921620,9307,1.3860798749956302
265,16,5,blank,False,1716056028.186652,0.20363366598030552,921620,9307,1.594231375027448
266,16,6,blank,False,1716056028.399112,0.20626166701549664,921620,9307,1.8070264999987558
267,16,7,repeat,False,1716056028.6142416,0.5908344589988701,921620,9307,2.022239376034122
268,16,8,blank,False,1716056029.2080042,0.4054317499976605,921620,9307,2.6187289180234075
269,16,9,blank,False,1716056029.6216135,0.2078578340006061,921620,9307,3.029626334027853
270,16,10,blank,False,1716056029.8382256,0.20348387496778741,921620,9307,3.245980876032263
271,16,11,blank,False,1716056030.0501804,0.21234058297704905,921620,9307,3.457846835022792
272,16,12,blank,False,1716056030.2707245,0.2053600840154104,921620,9307,3.6789130010292865
273,16,13,blank,False,1716056030.4848957,0.20371629198780283,921620,9307,3.892452960019
274,16,14,blank,False,1716056030.6968422,0.2037614170112647,921620,9307,4.105130042007659
275,16,15,blank,False,1716056030.9091883,0.20267804199829698,921620,9307,4.316986084042583
276,16,16,blank,False,1716056031.1199057,0.20050062501104549,921620,9307,4.528135458996985
277,16,17,repeat,False,1716056031.3288653,0.5887357919709757,921620,9307,4.736850543005858
278,16,18,success,True,1716056031.919851,0.795222458022181,921620,9315,5.331209960044362
279,17,1,repeat,False,1716056032.718705,0.7944034169777296,921620,9315,3.4170225262641907e-06
280,17,2,blank,False,1716056033.5162969,0.4057687500026077,921620,9315,0.7970780840259977
281,17,3,repeat,False,1716056033.9302025,0.5949312089942396,921620,9315,1.2086772090406157
282,17,4,blank,False,1716056034.5277357,0.40948708401992917,921620,9315,1.8090200840379111
283,17,5,blank,False,1716056034.9458797,0.20485504198586568,921620,9315,2.223938668030314
284,17,6,blank,False,1716056035.1593237,0.20957812503911555,921620,9315,2.4374442090047523
285,17,7,blank,False,1716056035.377017,0.1995947080431506,921620,9315,2.6554461260093376
286,17,8,blank,False,1716056035.5843976,0.20362729200860485,921620,9315,2.862868667987641
287,17,9,blank,False,1716056035.7961063,0.20561779203126207,921620,9315,3.074674085015431
288,17,10,blank,False,1716056036.0101101,0.20777366700349376,921620,9315,3.2883555850130506
289,17,11,blank,False,1716056036.2265427,0.2025406250031665,921620,9315,3.504666918015573
290,17,12,blank,False,1716056036.4370224,0.20510295900749043,921620,9315,3.715508168039378
291,17,13,repeat,False,1716056036.6506093,0.5892998340423219,921620,9315,3.9287540430086665
292,17,14,blank,False,1716056037.2426362,0.4054397919680923,921620,9315,4.523926835041493
293,17,15,blank,False,1716056037.6562521,0.20381741598248482,921620,9315,4.934419419034384
294,17,16,blank,False,1716056037.8687537,0.20352149999234825,921620,9315,5.146959336008877
295,17,17,success,True,1716056038.0771022,0.576018167019356,921620,9318,5.357664335984737
296,18,1,repeat,False,1716056038.6565027,0.7768043330288492,921620,9318,2.707995008677244e-06
297,18,2,blank,False,1716056039.4361136,0.4599024170311168,921620,9318,0.7791766670416109
298,18,3,repeat,False,1716056039.9005377,0.5875700420001522,921620,9318,1.2429138339939527
299,18,4,repeat,False,1716056040.4908113,0.7793031669571064,921620,9318,1.8339847089955583
300,18,5,blank,False,1716056041.2727559,0.4576491250190884,921620,9318,2.6161467090132646
301,18,6,blank,False,1716056041.7368088,0.2665024580201134,921620,9318,3.077971918042749
302,18,7,blank,False,1716056042.0097086,0.2686562910093926,921620,9318,3.350836835044902
303,18,8,blank,False,1716056042.2848556,0.27351170900510624,921620,9318,3.6259172100108117
304,18,9,blank,False,1716056042.564313,0.27006333303870633,921620,9318,3.9058507930021733
305,18,10,repeat,False,1716056042.840824,0.5882470840006135,921620,9318,4.18205179303186
306,18,11,blank,False,1716056043.4315464,0.4557623339933343,921620,9318,4.774991877027787
307,18,12,success,True,1716056043.8924458,0.57863629196072,921620,9309,5.234887211001478
308,19,1,repeat,False,1716056044.474829,0.7813141249935143,921620,9309,3.2079988159239292e-06
309,19,2,repeat,False,1716056045.2588398,0.7752707920153625,921620,9309,0.7840492080431432
310,19,3,blank,False,1716056046.0369108,0.41037166700698435,921620,9309,1.5618325000395998
311,19,4,blank,False,1716056046.4554024,0.20374799997080117,921620,9309,1.9776011669891886
312,19,5,repeat,False,1716056046.6670918,0.5719712080317549,921620,9309,2.18959675100632
313,19,6,blank,False,1716056047.241448,0.3957577499677427,921620,9309,2.7667840840294957
314,19,7,repeat,False,1716056047.646175,0.57143733400153,921620,9309,3.1681348340352997
315,19,8,repeat,False,1716056048.2202346,0.777911958983168,921620,9309,3.745523668010719
316,19,9,blank,False,1716056049.000774,0.41167183400830254,921620,9309,4.525983043015003
317,19,10,blank,False,1716056049.4213388,0.2065303330309689,921620,9309,4.943296877027024
318,19,11,blank,False,1716056049.636907,0.20812016597483307,921620,9309,5.158787585038226
