step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
41,1716540072.106904,717077.361964968,1716540079.0747354,717084.329796262,717077.365762384,717083.505838637,0.8239576249616221,5.773090468396385,6.9678312939358875,1.194740825539503,0.3707832006039098,9
42,1716540079.0747354,717084.329796262,1716540084.8261416,717090.081202473,717084.333647554,717089.159937931,0.9212645420338959,4.822037164207502,5.7514062110567465,0.9293690468492448,0.008104504784569144,6
43,1716540084.8261416,717090.081202473,1716540092.0182793,717097.273340185,717090.083541848,717096.501670226,0.771669959067367,5.852881752285411,7.1921377120306715,1.3392559597452607,0.567586000659503,12
44,1716540092.0182793,717097.273340185,1716540097.57144,717102.826500896,717097.276754768,717101.720304604,1.1061962919775397,4.319827653948264,5.553160710958764,1.2333330570105003,0.12713676504790783,7
45,1716540097.57144,717102.826500896,1716540104.6651187,717109.920179524,717102.830516729,717108.981142732,0.939036792027764,6.100556262835025,7.093678627978079,0.9931223651430541,0.05408557306509465,9
46,1716540104.6651187,717109.920179524,1716540109.295461,717114.550521734,717109.923677108,717113.432900775,1.1176209590630606,3.124282253836157,4.630342210060917,1.5060599562247599,0.3884389972081408,4
47,1716540109.2954607,717114.550521734,1716540112.7263596,717117.981420569,717114.554491818,717117.121783902,0.859636666951701,2.5509836464563227,3.430898834951222,0.8799151884948992,0.0202785215806216,4
48,1716540112.7263596,717117.981420569,1716540121.8368936,717127.091954574,717117.984575236,717126.312678573,0.7792760010343045,7.710002867427368,9.110534004983492,1.4005311375561238,0.6212551365606487,12
49,1716540121.8368936,717127.091954574,1716540126.8317466,717132.086807618,717127.095052324,717131.211193117,0.8756145010702312,3.771879674560909,4.994853044045158,1.2229733694842486,0.34735886845737696,6
50,1716540126.8317468,717132.086807618,1716540135.3392417,717140.594302455,717132.090470159,717139.819985746,0.7743167089065537,7.365598322118384,8.507494836929254,1.1418965148108704,0.3675798058975488,10
