seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715958890.3391278,229107.382210084,1715958890.3940418,229107.437126751,0.054916666995268315,FrameResult.JUNK_FRAME,0.0
228,1715958890.5443027,229107.587385459,1715958890.8987246,229107.941810126,0.354424667020794,FrameResult.NO_CHANGE,0.0
229,1715958891.0090435,229108.052128751,1715958891.047834,229108.090919001,0.03879024999332614,FrameResult.JUNK_FRAME,0.0
230,1715958891.2036395,229108.246723251,1715958891.2624023,229108.305487043,0.05876379198161885,FrameResult.JUNK_FRAME,0.0
231,1715958891.3917403,229108.434823418,1715958891.743423,229108.78650846,0.3516850419982802,FrameResult.SUCCESS,0.0
232,1715958891.9052808,229108.948365335,1715958891.9485323,229108.991617127,0.04325179199804552,FrameResult.JUNK_FRAME,0.0
233,1715958892.086393,229109.129475919,1715958892.4413702,229109.484455877,0.3549799580068793,FrameResult.NO_CHANGE,0.0
234,1715958892.5623436,229109.60542871,1715958892.8912916,229109.934376877,0.32894816700718366,FrameResult.NO_CHANGE,0.0
235,1715958893.0174725,229110.060557919,1715958893.0531394,229110.096224502,0.035666582989506423,FrameResult.JUNK_FRAME,0.0
236,1715958893.204868,229110.247952086,1715958893.5602384,229110.603323878,0.35537179198581725,FrameResult.NO_CHANGE,0.0
237,1715958893.6822069,229110.725292128,1715958894.0106962,229111.053781586,0.3284894580137916,FrameResult.NO_CHANGE,0.0
238,1715958894.152621,229111.195705211,1715958894.1918747,229111.234959836,0.039254625007743016,FrameResult.JUNK_FRAME,0.0
239,1715958894.326199,229111.369283211,1715958894.3761675,229111.419252336,0.04996912498609163,FrameResult.JUNK_FRAME,0.0
240,1715958894.5206516,229111.563734795,1715958894.577114,229111.620199461,0.05646466600592248,FrameResult.JUNK_FRAME,0.0
241,1715958894.6826224,229111.725705628,1715958894.7320979,229111.775182711,0.04947708299732767,FrameResult.JUNK_FRAME,0.0
242,1715958894.850028,229111.893111795,1715958895.2087872,229112.251872837,0.3587610419781413,FrameResult.NO_CHANGE,0.0
243,1715958895.3616655,229112.404750337,1715958895.4032516,229112.446336378,0.0415860409848392,FrameResult.JUNK_FRAME,0.0
244,1715958895.5636904,229112.606774504,1715958895.6227515,229112.66583667,0.0590621659939643,FrameResult.JUNK_FRAME,0.0
245,1715958895.75538,229112.79846367,1715958895.8206973,229112.863780712,0.06531704199733213,FrameResult.JUNK_FRAME,0.0
246,1715958895.9650004,229113.008084087,1715958896.3286467,229113.371732129,0.36364804199547507,FrameResult.SUCCESS,0.0
247,1715958896.475547,229113.518632296,1715958896.8111277,229113.854213087,0.33558079099748284,FrameResult.NO_CHANGE,0.0
248,1715958896.949826,229113.992910671,1715958897.2843642,229114.327449629,0.3345389580063056,FrameResult.NO_CHANGE,0.0
249,1715958897.4016423,229114.444727379,1715958897.407442,229114.450527463,0.005800083978101611,FrameResult.CV_ERROR,0.0
250,1715958897.5791597,229114.62224388,1715958897.9404178,229114.983503046,0.361259166005766,FrameResult.NO_CHANGE,0.0
251,1715958898.093286,229115.136371255,1715958898.431421,229115.474506422,0.33813516699592583,FrameResult.NO_CHANGE,0.0
252,1715958898.6198223,229115.662901713,1715958898.972116,229116.015201422,0.3522997090185527,FrameResult.NO_CHANGE,0.0
253,1715958899.1786635,229116.221747005,1715958899.5401669,229116.583252339,0.36150533400359564,FrameResult.NO_CHANGE,0.0
254,1715958899.7841265,229116.827209089,1715958899.7936523,229116.836734881,0.00952579200384207,FrameResult.CV_ERROR,0.0
255,1715958899.9322624,229116.975345006,1715958899.940223,229116.983307506,0.007962499978020787,FrameResult.CV_ERROR,0.0
256,1715958900.09535,229117.138432881,1715958900.103104,229117.146186464,0.007753582991426811,FrameResult.CV_ERROR,0.0
257,1715958900.2542439,229117.297327714,1715958900.2622135,229117.305297214,0.00796950000221841,FrameResult.CV_ERROR,0.0
258,1715958900.3886197,229117.431702798,1715958900.3967032,229117.439787298,0.008084500004770234,FrameResult.CV_ERROR,0.0
259,1715958900.5498815,229117.592964548,1715958900.907897,229117.950982506,0.35801795800216496,FrameResult.SUCCESS,0.0
260,1715958901.0312848,229118.074369964,1715958901.3613386,229118.404424131,0.3300541670178063,FrameResult.NO_CHANGE,0.0
261,1715958901.4802334,229118.523318756,1715958901.4862084,229118.529293881,0.005975125008262694,FrameResult.CV_ERROR,0.0
262,1715958901.6321294,229118.67521284,1715958901.9921088,229119.03519434,0.3599814999906812,FrameResult.NO_CHANGE,0.0
263,1715958902.1045523,229119.147637423,1715958902.1105173,229119.153602548,0.005965124990325421,FrameResult.CV_ERROR,0.0
264,1715958902.2345338,229119.27761759,1715958902.5926902,229119.635775715,0.35815812498913147,FrameResult.NO_CHANGE,0.0
265,1715958902.7304583,229119.773543465,1715958903.0641174,229120.107202965,0.33365950000006706,FrameResult.NO_CHANGE,0.0
266,1715958903.2020218,229120.245106507,1715958903.2090554,229120.252140757,0.0070342499820981175,FrameResult.CV_ERROR,0.0
267,1715958903.340183,229120.383267216,1715958903.6985493,229120.741634799,0.3583675829868298,FrameResult.NO_CHANGE,0.0
268,1715958903.8117352,229120.854820299,1715958903.817669,229120.860754257,0.00593395801843144,FrameResult.CV_ERROR,0.0
269,1715958903.9242253,229120.967309508,1715958903.9305036,229120.973588299,0.00627879099920392,FrameResult.CV_ERROR,0.0
270,1715958904.0756848,229121.118767633,1715958904.084481,229121.127565008,0.00879737501963973,FrameResult.CV_ERROR,0.0
271,1715958904.2074225,229121.250506383,1715958904.2147112,229121.257796091,0.007289708009921014,FrameResult.CV_ERROR,0.0
272,1715958904.3436,229121.386683966,1715958904.3519,229121.394985008,0.008301041991217062,FrameResult.CV_ERROR,0.0
273,1715958904.4841464,229121.527229508,1715958904.4925807,229121.535664674,0.008435166004346684,FrameResult.CV_ERROR,0.0
274,1715958904.6264384,229121.6695218,1715958904.633886,229121.676970175,0.007448374992236495,FrameResult.CV_ERROR,0.0
275,1715958904.7578626,229121.800942633,1715958904.766412,229121.809496466,0.008553833002224565,FrameResult.CV_ERROR,0.0
276,1715958904.908218,229121.951301383,1715958905.2660007,229122.30908605,0.3577846669941209,FrameResult.NO_CHANGE,0.0
277,1715958905.4086607,229122.451745342,1715958905.7508733,229122.7939588,0.34221345800324343,FrameResult.SUCCESS,0.0
278,1715958905.8981974,229122.941282467,1715958906.2449987,229123.288084217,0.3468017499835696,FrameResult.NO_CHANGE,0.0
279,1715958906.3987613,229123.441843884,1715958906.444674,229123.487758759,0.045914874994196,FrameResult.JUNK_FRAME,0.0
280,1715958906.5867138,229123.629797759,1715958906.6406448,229123.683729717,0.05393195801298134,FrameResult.JUNK_FRAME,0.0
281,1715958906.7944367,229123.837519801,1715958906.8605032,229123.903588509,0.06606870802352205,FrameResult.JUNK_FRAME,0.0
282,1715958907.006388,229124.049467884,1715958907.3761663,229124.419251843,0.36978395900223404,FrameResult.NO_CHANGE,0.0
283,1715958907.4954247,229124.538509718,1715958907.5332923,229124.576377759,0.037868040992179886,FrameResult.JUNK_FRAME,0.0
284,1715958907.643836,229124.686920718,1715958907.687243,229124.730327801,0.04340708299423568,FrameResult.JUNK_FRAME,0.0
285,1715958907.8034434,229124.846527926,1715958907.8528209,229124.895906009,0.04937808300019242,FrameResult.JUNK_FRAME,0.0
286,1715958907.9814625,229125.024546426,1715958908.3385966,229125.381681968,0.3571355419990141,FrameResult.NO_CHANGE,0.0
287,1715958908.4441664,229125.487251426,1715958908.7843266,229125.828498135,0.3412467089947313,FrameResult.NO_CHANGE,0.0
288,1715958908.9215,229125.96567101,1715958909.26512,229126.309291593,0.3436205830075778,FrameResult.NO_CHANGE,0.0
289,1715958909.3996012,229126.443772135,1715958909.4400434,229126.484214343,0.04044220800278708,FrameResult.JUNK_FRAME,0.0
290,1715958909.560601,229126.604772177,1715958909.6115186,229126.655689218,0.05091704099322669,FrameResult.JUNK_FRAME,0.0
291,1715958909.7324693,229126.776638218,1715958909.7827947,229126.82696551,0.05032729200320318,FrameResult.JUNK_FRAME,0.0
292,1715958909.9015636,229126.94573376,1715958909.953288,229126.997459302,0.05172554199816659,FrameResult.JUNK_FRAME,0.0
293,1715958910.103616,229127.147785635,1715958910.165621,229127.20979251,0.062006874999497086,FrameResult.JUNK_FRAME,0.0
294,1715958910.2927225,229127.336891677,1715958910.6598475,229127.704018719,0.3671270420018118,FrameResult.SUCCESS,0.0
295,1715958910.7985208,229127.842691677,1715958911.1425152,229128.186686761,0.3439950839965604,FrameResult.NO_CHANGE,0.0
296,1715958911.2641752,229128.308346011,1715958911.2700918,229128.314262719,0.005916708003496751,FrameResult.CV_ERROR,0.0
297,1715958911.3942068,229128.438376761,1715958911.4000041,229128.444174344,0.005797582998638973,FrameResult.CV_ERROR,0.0
298,1715958911.5367672,229128.580936678,1715958911.544571,229128.588739844,0.0078031660232227296,FrameResult.CV_ERROR,0.0
299,1715958911.6860497,229128.730219344,1715958911.6940262,229128.738195344,0.007975999993504956,FrameResult.CV_ERROR,0.0
300,1715958911.8200073,229128.864177303,1715958912.1880598,229129.232231386,0.36805408299551345,FrameResult.NO_CHANGE,0.0
301,1715958912.3069186,229129.351089886,1715958912.3127413,229129.356912595,0.005822708975756541,FrameResult.CV_ERROR,0.0
302,1715958912.4530857,229129.49725572,1715958912.4605389,229129.504709053,0.007453333004377782,FrameResult.CV_ERROR,0.0
303,1715958912.5926156,229129.636785553,1715958912.960987,229130.00515872,0.3683731670025736,FrameResult.NO_CHANGE,0.0
304,1715958913.115455,229130.15962597,1715958913.1237743,229130.16794547,0.008319499989738688,FrameResult.CV_ERROR,0.0
305,1715958913.2722433,229130.316412845,1715958913.2800064,229130.32417597,0.007763125002384186,FrameResult.CV_ERROR,0.0
306,1715958913.4026873,229130.446856803,1715958913.410393,229130.454562345,0.007705541996983811,FrameResult.CV_ERROR,0.0
307,1715958913.5585546,229130.602724303,1715958913.566164,229130.610334428,0.0076101250015199184,FrameResult.CV_ERROR,0.0
308,1715958913.7196095,229130.763775179,1715958913.727233,229130.771403095,0.007627915998455137,FrameResult.CV_ERROR,0.0
309,1715958913.8523757,229130.89654547,1715958914.220021,229131.264192304,0.3676468339981511,FrameResult.NO_CHANGE,0.0
310,1715958914.3324099,229131.376581054,1715958914.338241,229131.382412512,0.0058314579946454614,FrameResult.CV_ERROR,0.0
311,1715958914.4729922,229131.517161554,1715958914.4811347,229131.525300096,0.008138542005326599,FrameResult.CV_ERROR,0.0
312,1715958914.6064544,229131.650623804,1715958914.613783,229131.657952596,0.007328792009502649,FrameResult.CV_ERROR,0.0
313,1715958914.7694855,229131.813654804,1715958914.7776682,229131.821838012,0.008183208003174514,FrameResult.CV_ERROR,0.0
314,1715958914.90365,229131.947819387,1715958914.9117525,229131.955921554,0.008102167019387707,FrameResult.CV_ERROR,0.0
315,1715958915.0467727,229132.090942179,1715958915.4134448,229132.457616346,0.3666741669876501,FrameResult.SUCCESS,0.0
316,1715958915.5265365,229132.570707679,1715958915.8614945,229132.905666138,0.3349584589886945,FrameResult.NO_CHANGE,0.0
317,1715958916.0152087,229133.059379471,1715958916.3649366,229133.40910818,0.3497287089994643,FrameResult.NO_CHANGE,0.0
318,1715958916.5010004,229133.545171638,1715958916.5078983,229133.552069805,0.0068981670192442834,FrameResult.CV_ERROR,0.0
319,1715958916.6530192,229133.697189305,1715958916.6596122,229133.703782305,0.006592999998247251,FrameResult.CV_ERROR,0.0
320,1715958916.8192062,229133.86337568,1715958916.8284724,229133.872642888,0.009267207991797477,FrameResult.CV_ERROR,0.0
321,1715958916.964229,229134.008399013,1715958917.3319955,229134.376166722,0.36776770901633427,FrameResult.NO_CHANGE,0.0
322,1715958917.4413471,229134.485518264,1715958917.7771404,229134.821312014,0.33579375001136214,FrameResult.NO_CHANGE,0.0
323,1715958917.9114444,229134.955615514,1715958917.9182487,229134.962419889,0.006804375007050112,FrameResult.CV_ERROR,0.0
324,1715958918.0892608,229135.133430597,1715958918.0970352,229135.141205556,0.00777495899819769,FrameResult.CV_ERROR,0.0
325,1715958918.2873397,229135.331509639,1715958918.2950315,229135.339202181,0.007692541985306889,FrameResult.CV_ERROR,0.0
326,1715958918.439045,229135.483214639,1715958918.4466627,229135.490833139,0.007618499977979809,FrameResult.CV_ERROR,0.0
327,1715958918.5641515,229135.608321014,1715958918.9306672,229135.974838806,0.36651779199019074,FrameResult.NO_CHANGE,0.0
328,1715958919.0446792,229136.088850348,1715958919.050549,229136.094720514,0.005870166001841426,FrameResult.CV_ERROR,0.0
329,1715958919.1659136,229136.210083181,1715958919.1737442,229136.217914556,0.00783137499820441,FrameResult.CV_ERROR,0.0
330,1715958919.3414056,229136.385575306,1715958919.3493958,229136.39356489,0.007989584002643824,FrameResult.CV_ERROR,0.0
331,1715958919.496555,229136.540724681,1715958919.5043035,229136.548469098,0.0077444170019589365,FrameResult.CV_ERROR,0.0
332,1715958919.6453211,229136.689490306,1715958920.0076745,229137.051845807,0.3623555010126438,FrameResult.SUCCESS,0.0
333,1715958920.1136093,229137.157780432,1715958920.4416492,229137.485820807,0.32804037499590777,FrameResult.NO_CHANGE,0.0
334,1715958920.592431,229137.636602182,1715958920.9380882,229137.982259557,0.3456573750008829,FrameResult.NO_CHANGE,0.0
335,1715958921.0849178,229138.129088974,1715958921.42416,229138.468331557,0.3392425829952117,FrameResult.NO_CHANGE,0.0
336,1715958921.6277792,229138.671947849,1715958921.6903164,229138.734487599,0.06253974998253398,FrameResult.JUNK_FRAME,0.0
337,1715958921.8159873,229138.860157391,1715958921.8707743,229138.914945141,0.05478775000665337,FrameResult.JUNK_FRAME,0.0
338,1715958922.003948,229139.048117724,1715958922.3566656,229139.400836933,0.35271920898230746,FrameResult.NO_CHANGE,0.0
339,1715958922.4793034,229139.523474808,1715958922.813955,229139.858126558,0.334651750017656,FrameResult.NO_CHANGE,0.0
340,1715958922.937737,229139.981907933,1715958922.9790814,229140.023252558,0.0413446250022389,FrameResult.JUNK_FRAME,0.0
341,1715958923.1011643,229140.145334725,1715958923.153004,229140.197173808,0.05183908299659379,FrameResult.JUNK_FRAME,0.0
342,1715958923.2649672,229140.309138308,1715958923.6130466,229140.657217975,0.34807966701919213,FrameResult.NO_CHANGE,0.0
343,1715958923.7538097,229140.797980308,1715958923.7996473,229140.843817975,0.04583766698488034,FrameResult.JUNK_FRAME,0.0
344,1715958923.9352922,229140.979461808,1715958923.9917092,229141.0358801,0.05641829202068038,FrameResult.JUNK_FRAME,0.0
345,1715958924.1271796,229141.171349517,1715958924.4797573,229141.523928642,0.3525791249994654,FrameResult.SUCCESS,0.0
346,1715958924.591551,229141.635722017,1715958924.9185095,229141.962681059,0.32695904199499637,FrameResult.NO_CHANGE,0.0
347,1715958925.1044583,229142.148628684,1715958925.454554,229142.498725559,0.35009687501587905,FrameResult.NO_CHANGE,0.0
348,1715958925.5806682,229142.624839434,1715958925.9139853,229142.958156601,0.333317167009227,FrameResult.NO_CHANGE,0.0
349,1715958926.0562027,229143.100373476,1715958926.3934274,229143.437598976,0.3372254999994766,FrameResult.NO_CHANGE,0.0
350,1715958926.505182,229143.549352685,1715958926.5091515,229143.553323226,0.003970541001763195,FrameResult.CV_ERROR,0.0
351,1715958926.6136587,229143.657829518,1715958926.9541495,229143.99832106,0.3404915420105681,FrameResult.NO_CHANGE,0.0
352,1715958927.068301,229144.112472185,1715958927.0744905,229144.11866181,0.006189625011757016,FrameResult.CV_ERROR,0.0
353,1715958927.2390246,229144.283194352,1715958927.5993195,229144.643491102,0.3602967500046361,FrameResult.NO_CHANGE,0.0
354,1715958927.7621386,229144.806309477,1715958928.1060414,229145.15021281,0.34390333300689235,FrameResult.NO_CHANGE,0.0
355,1715958928.209045,229145.253216144,1715958928.2141287,229145.258300102,0.005083958007162437,FrameResult.CV_ERROR,0.0
356,1715958928.331118,229145.375287227,1715958928.339072,229145.383242311,0.007955084001878276,FrameResult.CV_ERROR,0.0
357,1715958928.4853473,229145.529515977,1715958928.4932396,229145.537409394,0.00789341700146906,FrameResult.CV_ERROR,0.0
358,1715958928.643206,229145.687374352,1715958929.0062327,229146.050404311,0.36302995900041424,FrameResult.SUCCESS,0.0
359,1715958929.132894,229146.177065061,1715958929.471293,229146.515464353,0.3383992919989396,FrameResult.NO_CHANGE,0.0
360,1715958929.6293983,229146.673568561,1715958929.6379333,229146.682104144,0.008535583008779213,FrameResult.CV_ERROR,0.0
361,1715958929.7614095,229146.805579311,1715958929.769077,229146.813247145,0.00766783399740234,FrameResult.CV_ERROR,0.0
362,1715958929.9374347,229146.981603895,1715958929.9451694,229146.989339686,0.0077357910049613565,FrameResult.CV_ERROR,0.0
363,1715958930.0857518,229147.129920811,1715958930.4473662,229147.491537478,0.36161666698171757,FrameResult.NO_CHANGE,0.0
364,1715958930.601326,229147.645496645,1715958930.6098692,229147.654040062,0.008543417003238574,FrameResult.CV_ERROR,0.0
365,1715958930.784389,229147.828558562,1715958930.793274,229147.837444103,0.008885540999472141,FrameResult.CV_ERROR,0.0
366,1715958930.9140093,229147.958179312,1715958930.9216616,229147.965832062,0.007652750005945563,FrameResult.CV_ERROR,0.0
367,1715958931.0626013,229148.106770604,1715958931.4265625,229148.470733937,0.3639633329876233,FrameResult.NO_CHANGE,0.0
368,1715958931.5554883,229148.599659437,1715958931.5623155,229148.60648677,0.006827333010733128,FrameResult.CV_ERROR,0.0
369,1715958931.6819277,229148.726097145,1715958932.0443437,229149.088515354,0.3624182089988608,FrameResult.NO_CHANGE,0.0
370,1715958932.1776412,229149.221812187,1715958932.1847677,229149.228938687,0.00712650001514703,FrameResult.CV_ERROR,0.0
371,1715958932.311609,229149.355779187,1715958932.3190572,229149.363227562,0.007448374992236495,FrameResult.CV_ERROR,0.0
372,1715958932.4673264,229149.511495854,1715958932.8290174,229149.873188979,0.36169312498532236,FrameResult.NO_CHANGE,0.0
373,1715958932.9616284,229150.005799479,1715958932.9684794,229150.012649854,0.006850375008070841,FrameResult.CV_ERROR,0.0
374,1715958933.0897303,229150.133899604,1715958933.0980055,229150.142175479,0.00827587500680238,FrameResult.CV_ERROR,0.0
375,1715958933.217243,229150.261412396,1715958933.5891635,229150.633335063,0.37192266699275933,FrameResult.SUCCESS,0.0
376,1715958933.7088678,229150.753039021,1715958934.0429509,229151.087122438,0.33408341702306643,FrameResult.NO_CHANGE,0.0
377,1715958934.1462154,229151.19038673,1715958934.4782202,229151.522391813,0.332005082978867,FrameResult.NO_CHANGE,0.0
378,1715958934.6255553,229151.669726105,1715958934.6337554,229151.67792673,0.008200624986784533,FrameResult.CV_ERROR,0.0
379,1715958934.7667346,229151.810904314,1715958935.1354926,229152.179664064,0.36875974998110905,FrameResult.NO_CHANGE,0.0
380,1715958935.2888272,229152.332997106,1715958935.635019,229152.679190481,0.3461933750077151,FrameResult.NO_CHANGE,0.0
381,1715958935.7913566,229152.835526522,1715958935.7999523,229152.844123481,0.008596958999987692,FrameResult.CV_ERROR,0.0
382,1715958935.9353526,229152.979522272,1715958936.3001115,229153.344283148,0.3647608759929426,FrameResult.NO_CHANGE,0.0
383,1715958936.4305224,229153.474693481,1715958936.775962,229153.820133606,0.34544012500555255,FrameResult.NO_CHANGE,0.0
384,1715958936.9141762,229153.958346731,1715958936.921298,229153.965469273,0.007122542010620236,FrameResult.CV_ERROR,0.0
385,1715958937.0376039,229154.081773565,1715958937.0456917,229154.089861815,0.008088250004220754,FrameResult.CV_ERROR,0.0
386,1715958937.1634092,229154.207578231,1715958937.5328066,229154.57697819,0.36939995898865163,FrameResult.NO_CHANGE,0.0
387,1715958937.6577828,229154.701953815,1715958937.6637237,229154.707895273,0.005941457988228649,FrameResult.CV_ERROR,0.0
388,1715958937.8111339,229154.855303773,1715958938.1740234,229155.218194899,0.36289112601662055,FrameResult.SUCCESS,0.0
389,1715958938.2937236,229155.33789444,1715958938.6271443,229155.671316107,0.3334216670191381,FrameResult.NO_CHANGE,0.0
390,1715958938.760355,229155.805798398,1715958939.1007514,229156.146194815,0.34039641698473133,FrameResult.NO_CHANGE,0.0
391,1715958939.2203062,229156.26574944,1715958939.5556061,229156.601049398,0.3352999580092728,FrameResult.NO_CHANGE,0.0
392,1715958939.6902847,229156.735727773,1715958939.697229,229156.742671815,0.006944042019313201,FrameResult.CV_ERROR,0.0
393,1715958939.8339832,229156.879424982,1715958939.8414056,229156.886843815,0.007418833003612235,FrameResult.CV_ERROR,0.0
394,1715958939.994455,229157.039896648,1715958940.0023735,229157.047815482,0.007918833987787366,FrameResult.CV_ERROR,0.0
395,1715958940.13602,229157.181461232,1715958940.143589,229157.189031357,0.007570125017082319,FrameResult.CV_ERROR,0.0
396,1715958940.282817,229157.328258815,1715958940.2907405,229157.336181857,0.007923042023321614,FrameResult.CV_ERROR,0.0
397,1715958940.4563367,229157.501778482,1715958940.8219426,229157.867386107,0.3656076250190381,FrameResult.NO_CHANGE,0.0
398,1715958940.9708712,229158.016314441,1715958941.3132234,229158.358667024,0.3423525830148719,FrameResult.NO_CHANGE,0.0
399,1715958941.4342031,229158.479646482,1715958941.4400156,229158.485459149,0.0058126669900957495,FrameResult.CV_ERROR,0.0
400,1715958941.5982502,229158.643691774,1715958941.9603932,229159.005836858,0.3621450840146281,FrameResult.NO_CHANGE,0.0
401,1715958942.081467,229159.126910441,1715958942.0873225,229159.132765983,0.005855541996425018,FrameResult.CV_ERROR,0.0
402,1715958942.2241454,229159.269586358,1715958942.2321386,229159.277581233,0.007994875020813197,FrameResult.CV_ERROR,0.0
403,1715958942.381973,229159.42741465,1715958942.7514405,229159.7968844,0.3694697500031907,FrameResult.SUCCESS,0.0
404,1715958942.8743753,229159.9198189,1715958943.2170691,229160.262512525,0.3426936249888968,FrameResult.NO_CHANGE,0.0
405,1715958943.3538446,229160.399287442,1715958943.6975937,229160.743037025,0.3437495830003172,FrameResult.NO_CHANGE,0.0
406,1715958943.9138272,229160.959268234,1715958944.2862766,229161.331720276,0.37245204200735316,FrameResult.NO_CHANGE,0.0
407,1715958944.487014,229161.532455651,1715958944.5460563,229161.591499317,0.059043665998615324,FrameResult.JUNK_FRAME,0.0
408,1715958944.7410967,229161.786538442,1715958944.8062174,229161.851660776,0.06512233402463607,FrameResult.JUNK_FRAME,0.0
409,1715958944.9505203,229161.995962692,1715958945.0112035,229162.056645984,0.060683292016619816,FrameResult.JUNK_FRAME,0.0
410,1715958945.1327333,229162.178175109,1715958945.193069,229162.238512318,0.06033720899722539,FrameResult.JUNK_FRAME,0.0
411,1715958945.3499215,229162.395359234,1715958945.4171023,229162.462545318,0.06718608399387449,FrameResult.JUNK_FRAME,0.0
412,1715958945.5399215,229162.585362734,1715958945.5987785,229162.644221943,0.058859208977082744,FrameResult.JUNK_FRAME,0.0
413,1715958945.715641,229162.76108336,1715958946.0712142,229163.116657693,0.35557433299254626,FrameResult.NO_CHANGE,0.0
414,1715958946.1806605,229163.226103776,1715958946.2184055,229163.263848943,0.03774516700650565,FrameResult.JUNK_FRAME,0.0
415,1715958946.3531482,229163.39859086,1715958946.4020863,229163.447529277,0.04893841702141799,FrameResult.JUNK_FRAME,0.0
416,1715958946.5370173,229163.582459693,1715958946.5892625,229163.63470611,0.05224641700624488,FrameResult.JUNK_FRAME,0.0
417,1715958946.7315218,229163.776963193,1715958946.800629,229163.846071902,0.06910870899446309,FrameResult.JUNK_FRAME,0.0
418,1715958946.9457402,229163.991182027,1715958947.3022914,229164.347734902,0.3565528749895748,FrameResult.SUCCESS,0.0
419,1715958947.4525247,229164.49796786,1715958947.802446,229164.847889486,0.3499216260097455,FrameResult.NO_CHANGE,0.0
420,1715958947.9420877,229164.987530361,1715958947.9489927,229164.994435736,0.00690537501941435,FrameResult.CV_ERROR,0.0
421,1715958948.100061,229165.145498736,1715958948.1078053,229165.153247819,0.007749082986265421,FrameResult.CV_ERROR,0.0
422,1715958948.2223241,229165.267766069,1715958948.2300904,229165.275532944,0.0077668750018347055,FrameResult.CV_ERROR,0.0
423,1715958948.3883963,229165.433838027,1715958948.3960793,229165.441521819,0.007683792005991563,FrameResult.CV_ERROR,0.0
424,1715958948.5276518,229165.573092778,1715958948.9005165,229165.945960069,0.37286729097831994,FrameResult.NO_CHANGE,0.0
425,1715958949.014325,229166.059768486,1715958949.0201926,229166.065635986,0.005867499974556267,FrameResult.CV_ERROR,0.0
426,1715958949.1559856,229166.201427194,1715958949.1640518,229166.209494069,0.00806687498698011,FrameResult.CV_ERROR,0.0
427,1715958949.2945397,229166.339980903,1715958949.6660414,229166.711484736,0.3715038330119569,FrameResult.NO_CHANGE,0.0
428,1715958949.8225553,229166.867997903,1715958950.173027,229167.218470695,0.3504727919935249,FrameResult.NO_CHANGE,0.0
429,1715958950.3146706,229167.360113653,1715958950.3215065,229167.366949862,0.0068362089805305,FrameResult.CV_ERROR,0.0
430,1715958950.4514263,229167.496868487,1715958950.4588585,229167.504300778,0.007432290993165225,FrameResult.CV_ERROR,0.0
431,1715958950.58537,229167.630811612,1715958950.5929446,229167.638387029,0.007575416995678097,FrameResult.CV_ERROR,0.0
432,1715958950.715983,229167.76142457,1715958950.7237115,229167.769153695,0.007729125005425885,FrameResult.CV_ERROR,0.0
433,1715958950.849958,229167.895399279,1715958951.2185688,229168.264012112,0.3686128330009524,FrameResult.NO_CHANGE,0.0
434,1715958951.3392904,229168.384733654,1715958951.3450632,229168.390506696,0.005773042008513585,FrameResult.CV_ERROR,0.0
435,1715958951.5060046,229168.551446196,1715958951.8724375,229168.917880946,0.3664347500016447,FrameResult.SUCCESS,0.0
436,1715958951.9882798,229169.033723321,1715958952.32036,229169.365803321,0.3320800000219606,FrameResult.NO_CHANGE,0.0
437,1715958952.4595141,229169.504956863,1715958952.5062244,229169.551667613,0.046710750000784174,FrameResult.JUNK_FRAME,0.0
438,1715958952.6349962,229169.680438613,1715958952.6911874,229169.736630321,0.0561917079903651,FrameResult.JUNK_FRAME,0.0
439,1715958952.8257868,229169.871228655,1715958952.8818166,229169.927259571,0.056030915991868824,FrameResult.JUNK_FRAME,0.0
440,1715958952.999883,229170.045325863,1715958953.3516488,229170.397092321,0.3517664580140263,FrameResult.NO_CHANGE,0.0
441,1715958953.4828708,229170.52831378,1715958953.5277412,229170.57318428,0.0448704999871552,FrameResult.JUNK_FRAME,0.0
442,1715958953.6650674,229170.71051028,1715958954.0133677,229171.058811197,0.3483009169867728,FrameResult.NO_CHANGE,0.0
443,1715958954.1609292,229171.206371614,1715958954.5017962,229171.547239905,0.3408682909794152,FrameResult.NO_CHANGE,0.0
444,1715958954.635047,229171.680489655,1715958954.679643,229171.725085655,0.04459599999245256,FrameResult.JUNK_FRAME,0.0
445,1715958954.8369746,229171.882412072,1715958954.901955,229171.947397906,0.0649858340038918,FrameResult.JUNK_FRAME,0.0
446,1715958955.067819,229172.113260989,1715958955.4355412,229172.480984822,0.36772383301286027,FrameResult.NO_CHANGE,0.0
447,1715958955.597351,229172.642794323,1715958955.650591,229172.696033781,0.053239457978634164,FrameResult.JUNK_FRAME,0.0
448,1715958955.7996926,229172.845134198,1715958955.862541,229172.907984406,0.06285020799259655,FrameResult.JUNK_FRAME,0.0
449,1715958956.0013373,229173.046779781,1715958956.0651166,229173.110559656,0.0637798749958165,FrameResult.JUNK_FRAME,0.0
450,1715958956.1970878,229173.242525115,1715958956.5499258,229173.595369406,0.35284429098828696,FrameResult.SUCCESS,0.0
451,1715958956.668781,229173.714224323,1715958957.0003867,229174.045830365,0.33160604201839305,FrameResult.NO_CHANGE,0.0
452,1715958957.139099,229174.184541865,1715958957.1798885,229174.225331448,0.040789582999423146,FrameResult.JUNK_FRAME,0.0
453,1715958957.316837,229174.362275198,1715958957.6713889,229174.716832365,0.3545571670110803,FrameResult.NO_CHANGE,0.0
