step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716030408.5016248,300210.25498132,1716030413.3521492,300215.105505781,300210.256074029,300214.491042864,0.6144629170303233,4.056111109981774,4.850524461013265,0.7944133510314906,0.1799504340160638,9
25,1716030413.3521492,300215.105505781,1716030418.5668454,300220.32020195,300215.106565948,300219.731728408,0.5884735419531353,4.456080107419891,5.214696168957744,0.758616061537853,0.17014251957880333,12
26,1716030418.5668454,300220.32020195,1716030422.6425602,300224.395916744,300220.32145795,300223.814059327,0.5818574170116335,3.3897675301023056,4.07571479404578,0.6859472639434743,0.10408984695095569,6
27,1716030422.6425602,300224.395916744,1716030425.9305177,300227.683874162,300224.396978077,300227.015558037,0.6683161249966361,2.304166672283884,3.2879574179532938,0.9837907456694097,0.3154746206710115,6
28,1716030425.9305177,300227.683874162,1716030431.1873925,300232.940748873,300227.685206662,300232.189138456,0.7516104169772007,4.48076648345319,5.256874711019918,0.7761082275667279,0.02449781057657674,12
29,1716030431.1873922,300232.940748873,1716030440.3920403,300242.145396876,300232.944070873,300241.533854084,0.6115427920012735,8.49528486610363,9.20464800298214,0.70936313687851,0.09782034490490332,19
30,1716030440.3920403,300242.145396876,1716030445.673688,300247.42704467,300242.146712001,300246.854605837,0.5724388329545036,4.453673841637195,5.281647794006858,0.8279739523696632,0.25553511938778684,10
31,1716030445.6736882,300247.42704467,1716030452.016875,300253.770231632,300247.428079545,300253.163070256,0.6071613759850152,5.729759233649416,6.343186962010805,0.6134277283613887,0.006266352371312678,11
32,1716030452.016875,300253.770231632,1716030456.559589,300258.312945426,300253.771424923,300257.707841175,0.6051042509498075,3.698136535017109,4.542713793984149,0.8445772589670395,0.23947300802683458,10
33,1716030456.559589,300258.312945426,1716030462.8545413,300264.607897762,300258.313992092,300263.994912262,0.6129854999599047,5.543263929039132,6.294952336000279,0.7516884069611462,0.13870290701743215,16
34,1716030462.854541,300264.607897762,1716030467.4908621,300269.244218764,300264.609155512,300268.688912222,0.555306542024482,4.03362781484317,4.636321002035402,0.6026931871922319,0.047386645164806396,10
35,1716030467.4908621,300269.244218764,1716030474.0886736,300275.842030183,300269.245313055,300275.25674335,0.5852868329966441,5.763632705233174,6.597811418992933,0.8341787137597585,0.24889188073575497,16
36,1716030474.0886736,300275.842030183,1716030479.634135,300281.387491644,300275.84309335,300280.809324269,0.578167375002522,4.7684434875219885,5.545461461006198,0.7770179734842095,0.1988505984772928,11
37,1716030479.634135,300281.387491644,1716030483.3116796,300285.065036188,300281.388539144,300284.478463562,0.5865726260235533,2.8855935781908513,3.6775445439852774,0.7919509657944261,0.20537833974231035,8
38,1716030483.3116796,300285.065036188,1716030490.9476244,300292.700980941,300285.066041063,300291.954617691,0.7463632500148378,6.272082536187865,7.635944753012154,1.3638622168242893,0.6174989668070339,16
39,1716030490.9476244,300292.700980941,1716030495.8925743,300297.645930777,300292.702064983,300297.047296318,0.5986344590201043,4.096320330653722,4.944949836004525,0.8486295053508037,0.24999504635343328,10
40,1716030495.892574,300297.645930777,1716030500.609121,300302.362477779,300297.647027444,300301.76534882,0.597128958965186,4.04215805791173,4.716547001968138,0.6743889440564077,0.07725998508976772,10
41,1716030500.609121,300302.362477779,1716030505.5048776,300307.258234239,300302.363538195,300306.659581281,0.5986529579968192,4.232468624104651,4.895756460027769,0.6632878359231178,0.06463487789733335,11
42,1716030505.5048776,300307.258234239,1716030515.2495592,300317.002915869,300307.259255323,300316.411853535,0.5910623340168968,9.128845333953118,9.744681629992556,0.6158362960394381,0.024773962039034814,17
43,1716030515.2495592,300317.002915869,1716030519.03574,300320.789096621,300317.003986077,300320.026680204,0.7624164169537835,3.0016747953008944,3.7861807519802824,0.7845059566793879,0.022089539736043662,8
44,1716030519.0357401,300320.789096621,1716030523.444091,300325.197447498,300320.790199204,300324.600244623,0.5972028749529272,3.80496239584096,4.408350876998156,0.6033884811571961,0.006185606180224568,8
45,1716030523.4440908,300325.197447498,1716030528.252379,300330.005735542,300325.19851779,300329.38522575,0.6205097920028493,4.050015794118978,4.808288044005167,0.7582722498861889,0.13776245788903907,12
46,1716030528.252379,300330.005735542,1716030536.4968464,300338.250203045,300330.007110958,300337.663977254,0.5862257910193875,7.542313566984116,8.24446750304196,0.7021539360578446,0.11592814506730065,20
47,1716030536.4968464,300338.250203045,1716030540.3768623,300342.130218922,300338.251369212,300341.524566547,0.6056523749721237,2.9405959555777574,3.880015876959078,0.9394199213813206,0.33376754639903083,6
48,1716030540.3768623,300342.130218922,1716030544.8157187,300346.569075216,300342.131352547,300345.964734674,0.6043405419914052,3.7508390122842457,4.438856294029392,0.6880172817451466,0.08367673977045342,7
49,1716030544.8157187,300346.569075216,1716030549.8728452,300351.626201719,300346.570102341,300351.011777927,0.6144237919943407,4.298340981525291,5.057126502972096,0.7587855214468053,0.1443617294426076,11
50,1716030549.8728452,300351.626201719,1716030552.9799294,300354.733285928,300351.627345802,300354.139083511,0.5942024170071818,2.2581903063984767,3.1070842090412043,0.8488939026427276,0.2546914856065996,6
