seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1716030370.761935,300172.518910221,1716030370.8243196,300172.581295971,0.062385750003159046,FrameResult.JUNK_FRAME,0.0
227,1716030371.082255,300172.839230013,1716030371.1431787,300172.900155388,0.060925374971702695,FrameResult.JUNK_FRAME,0.0
228,1716030371.4284227,300173.185397513,1716030371.488512,300173.245488596,0.06009108299622312,FrameResult.JUNK_FRAME,0.0
229,1716030371.7745914,300173.531566555,1716030372.1404903,300173.897466555,0.3659000000334345,FrameResult.SUCCESS,0.0
230,1716030372.5790014,300174.335975805,1716030372.943926,300174.70090243,0.3649266249849461,FrameResult.NO_CHANGE,0.0
231,1716030373.3819036,300175.138878056,1716030373.3897786,300175.146753806,0.007875749957747757,FrameResult.CV_ERROR,0.0
232,1716030373.6332889,300175.390258597,1716030373.6410093,300175.397984431,0.007725834031589329,FrameResult.CV_ERROR,0.0
233,1716030373.9293053,300175.686280139,1716030373.93744,300175.694414931,0.008134791976772249,FrameResult.CV_ERROR,0.0
234,1716030374.195282,300175.952256473,1716030374.5619974,300176.318973639,0.3667171659762971,FrameResult.NO_CHANGE,0.0
235,1716030374.982714,300176.739684848,1716030374.990392,300176.747366848,0.007681999995838851,FrameResult.CV_ERROR,0.0
236,1716030375.2830937,300177.040068598,1716030375.2901673,300177.047142806,0.007074207998812199,FrameResult.CV_ERROR,0.0
237,1716030375.5142663,300177.271240932,1716030375.8811886,300177.63816489,0.36692395800491795,FrameResult.SUCCESS,0.0
238,1716030376.3066885,300178.063662557,1716030376.6739771,300178.430953349,0.36729079199722037,FrameResult.NO_CHANGE,0.0
239,1716030377.166254,300178.92295589,1716030377.5298395,300179.286543932,0.3635880419751629,FrameResult.NO_CHANGE,0.0
240,1716030377.9184768,300179.675178307,1716030377.9267335,300179.683435682,0.008257374982349575,FrameResult.CV_ERROR,0.0
241,1716030378.1862686,300179.942970432,1716030378.5503933,300180.307097474,0.3641270420048386,FrameResult.NO_CHANGE,0.0
242,1716030378.9782584,300180.734960307,1716030378.986662,300180.743364391,0.008404083957429975,FrameResult.CV_ERROR,0.0
243,1716030379.2677035,300181.024405057,1716030379.2754428,300181.032145974,0.00774091697530821,FrameResult.CV_ERROR,0.0
244,1716030379.5279455,300181.284647933,1716030379.5357695,300181.292472474,0.007824541011359543,FrameResult.CV_ERROR,0.0
245,1716030379.7571359,300181.513837433,1716030379.76565,300181.522352599,0.008515166002325714,FrameResult.CV_ERROR,0.0
246,1716030380.055761,300181.812463724,1716030380.0652273,300181.821928599,0.009464874980039895,FrameResult.CV_ERROR,0.0
247,1716030380.3215716,300182.07827285,1716030380.3298366,300182.086538975,0.00826612499076873,FrameResult.CV_ERROR,0.0
248,1716030380.5746775,300182.331379683,1716030380.5825915,300182.339294183,0.007914500019978732,FrameResult.CV_ERROR,0.0
249,1716030380.8129964,300182.569698058,1716030381.176973,300182.933677142,0.3639790840097703,FrameResult.SUCCESS,0.0
250,1716030381.5819495,300183.338651058,1716030381.9389231,300183.695627017,0.35697595903184265,FrameResult.NO_CHANGE,0.0
251,1716030382.338961,300184.095662642,1716030382.403651,300184.160354684,0.06469204201130196,FrameResult.JUNK_FRAME,0.0
252,1716030382.6505287,300184.407224351,1716030383.0154667,300184.772170851,0.364946499990765,FrameResult.NO_CHANGE,0.0
253,1716030383.4327476,300185.189449184,1716030383.5029228,300185.259625393,0.07017620903206989,FrameResult.JUNK_FRAME,0.0
254,1716030383.7845263,300185.541228435,1716030383.847761,300185.60446456,0.06323612498817965,FrameResult.JUNK_FRAME,0.0
255,1716030384.1285324,300185.88523531,1716030384.4858248,300186.24252881,0.3572934999829158,FrameResult.SUCCESS,0.0
256,1716030384.9399412,300186.69663956,1716030385.298793,300187.055497102,0.35885754198534414,FrameResult.NO_CHANGE,0.0
257,1716030385.6850317,300187.441734019,1716030386.0412,300187.797903936,0.3561699169804342,FrameResult.NO_CHANGE,0.0
258,1716030386.49046,300188.247162019,1716030386.8469837,300188.603687811,0.3565257919835858,FrameResult.NO_CHANGE,0.0
259,1716030387.2442544,300189.000956686,1716030387.2514796,300189.008182478,0.007225792040117085,FrameResult.CV_ERROR,0.0
260,1716030387.5338895,300189.290591478,1716030387.541961,300189.298662853,0.00807137502124533,FrameResult.CV_ERROR,0.0
261,1716030387.841499,300189.598201436,1716030388.1991806,300189.955884853,0.3576834170380607,FrameResult.NO_CHANGE,0.0
262,1716030388.639406,300190.39610777,1716030388.6470242,300190.403727104,0.007619334035553038,FrameResult.CV_ERROR,0.0
263,1716030388.8951435,300190.651842229,1716030388.902737,300190.65943952,0.007597290968988091,FrameResult.CV_ERROR,0.0
264,1716030389.1512518,300190.907953854,1716030389.159162,300190.915864729,0.007910874963272363,FrameResult.CV_ERROR,0.0
265,1716030389.438014,300191.194716104,1716030389.445511,300191.202214062,0.007497957965824753,FrameResult.CV_ERROR,0.0
266,1716030389.7078893,300191.464592062,1716030390.0741222,300191.830826104,0.3662340419832617,FrameResult.LOW_CONFIDENCE,0.0
267,1716030390.521753,300192.278454688,1716030390.8841608,300192.64086473,0.3624100419692695,FrameResult.SUCCESS,0.0
268,1716030391.303251,300193.059953438,1716030391.6692388,300193.42594298,0.3659895419841632,FrameResult.NO_CHANGE,0.0
269,1716030392.0422344,300193.798932772,1716030392.4045248,300194.161228689,0.3622959170024842,FrameResult.NO_CHANGE,0.0
270,1716030392.8332605,300194.589961856,1716030393.1961575,300194.952861606,0.3628997500054538,FrameResult.NO_CHANGE,0.0
271,1716030393.6598797,300195.416581731,1716030393.668559,300195.425261981,0.008680250030010939,FrameResult.CV_ERROR,0.0
272,1716030393.9446278,300195.701330148,1716030393.9526727,300195.709375564,0.00804541603429243,FrameResult.CV_ERROR,0.0
273,1716030394.1660156,300195.922714148,1716030394.173781,300195.930483814,0.007769665971864015,FrameResult.CV_ERROR,0.0
274,1716030394.4275975,300196.184300315,1716030394.4355114,300196.192214231,0.007913916022516787,FrameResult.CV_ERROR,0.0
275,1716030394.6953971,300196.45209969,1716030395.0555632,300196.812267315,0.3601676250109449,FrameResult.NO_CHANGE,0.0
276,1716030395.4489222,300197.205620898,1716030395.8129601,300197.569664524,0.36404362600296736,FrameResult.SUCCESS,0.0
277,1716030396.2216694,300197.978372274,1716030396.5865495,300198.343253524,0.3648812499595806,FrameResult.NO_CHANGE,0.0
278,1716030396.9892704,300198.745972941,1716030397.3555717,300199.112275983,0.3663030419847928,FrameResult.NO_CHANGE,0.0
279,1716030397.7481356,300199.504837358,1716030397.7570565,300199.513758275,0.008920916996430606,FrameResult.CV_ERROR,0.0
280,1716030398.078542,300199.835243858,1716030398.087009,300199.843711816,0.008467958017718047,FrameResult.CV_ERROR,0.0
281,1716030398.3620377,300200.118740233,1716030398.3702867,300200.126989233,0.008249000005889684,FrameResult.CV_ERROR,0.0
282,1716030398.5902424,300200.346944858,1716030398.9574943,300200.714198317,0.36725345894228667,FrameResult.NO_CHANGE,0.0
283,1716030399.3715324,300201.128235109,1716030399.3796532,300201.136355775,0.008120666025206447,FrameResult.CV_ERROR,0.0
284,1716030399.6810944,300201.437796234,1716030400.0427084,300201.799412567,0.3616163330152631,FrameResult.SUCCESS,0.0
285,1716030400.5368855,300202.293587068,1716030400.8993175,300202.656021526,0.3624344580457546,FrameResult.NO_CHANGE,0.0
286,1716030401.2910352,300203.047737443,1716030401.650917,300203.407621068,0.35988362500211224,FrameResult.NO_CHANGE,0.0
287,1716030402.0487978,300203.805499943,1716030402.0567727,300203.813474943,0.007975000014994293,FrameResult.CV_ERROR,0.0
288,1716030402.2735844,300204.030287277,1716030402.2813268,300204.037999527,0.0077122499933466315,FrameResult.CV_ERROR,0.0
289,1716030402.4995298,300204.256232277,1716030402.5073915,300204.264093902,0.00786162499571219,FrameResult.CV_ERROR,0.0
290,1716030402.744465,300204.501167694,1716030402.7524724,300204.50917486,0.008007166034076363,FrameResult.CV_ERROR,0.0
291,1716030403.0422254,300204.798927985,1716030403.407936,300205.164640027,0.3657120419666171,FrameResult.NO_CHANGE,0.0
292,1716030403.807441,300205.564139069,1716030403.8151784,300205.571878402,0.007739333028439432,FrameResult.CV_ERROR,0.0
293,1716030404.0512052,300205.807907653,1716030404.0590684,300205.815770944,0.007863291015382856,FrameResult.CV_ERROR,0.0
294,1716030404.3986738,300206.155371361,1716030404.4064028,300206.163105903,0.007734542014077306,FrameResult.CV_ERROR,0.0
295,1716030404.6294396,300206.386141903,1716030404.9922414,300206.748945653,0.3628037499729544,FrameResult.NO_CHANGE,0.0
296,1716030405.3864233,300207.143123486,1716030405.3942947,300207.150997445,0.007873958966229111,FrameResult.CV_ERROR,0.0
297,1716030405.6194525,300207.376154237,1716030405.6281848,300207.384887403,0.008733165974263102,FrameResult.CV_ERROR,0.0
298,1716030405.8509274,300207.607629403,1716030406.2138655,300207.970569445,0.3629400419886224,FrameResult.NO_CHANGE,0.0
299,1716030406.6016977,300208.358399695,1716030406.6111298,300208.36783282,0.009433124971110374,FrameResult.CV_ERROR,0.0
300,1716030406.9045095,300208.664191528,1716030406.9123478,300208.67203507,0.00784354202914983,FrameResult.CV_ERROR,0.0
301,1716030407.205226,300208.964912736,1716030407.213077,300208.97276407,0.007851333997678012,FrameResult.CV_ERROR,0.0
302,1716030407.449746,300209.20943257,1716030407.457466,300209.21714882,0.007716250023804605,FrameResult.CV_ERROR,0.0
303,1716030407.7511759,300209.510862528,1716030407.7588992,300209.51858582,0.007723291986621916,FrameResult.CV_ERROR,0.0
304,1716030408.0271513,300209.786837945,1716030408.3937151,300210.153403612,0.3665656670345925,FrameResult.SUCCESS,0.0
305,1716030408.7843711,300210.544057695,1716030409.1509476,300210.910636112,0.3665784169570543,FrameResult.NO_CHANGE,0.0
306,1716030409.5458808,300211.305567363,1716030409.6101367,300211.369825029,0.06425766600295901,FrameResult.JUNK_FRAME,0.0
307,1716030409.9212892,300211.680972238,1716030409.9865868,300211.746275279,0.06530304095940664,FrameResult.JUNK_FRAME,0.0
308,1716030410.2798052,300212.039492155,1716030410.6420484,300212.401736613,0.3622444579959847,FrameResult.NO_CHANGE,0.0
309,1716030411.0630138,300212.822700822,1716030411.4326859,300213.19237428,0.36967345798620954,FrameResult.NO_CHANGE,0.0
310,1716030411.9356663,300213.695352989,1716030411.999681,300213.759369655,0.0640166659723036,FrameResult.JUNK_FRAME,0.0
311,1716030412.256598,300214.016285072,1716030412.3206933,300214.080381864,0.06409679196076468,FrameResult.JUNK_FRAME,0.0
312,1716030412.5636835,300214.323370114,1716030412.6299973,300214.389685614,0.066315499949269,FrameResult.JUNK_FRAME,0.0
313,1716030412.876059,300214.635746197,1716030413.2420845,300215.001773073,0.3660268759704195,FrameResult.SUCCESS,0.0
314,1716030413.6259935,300215.385680406,1716030413.9961822,300215.755870823,0.3701904169865884,FrameResult.NO_CHANGE,0.0
315,1716030414.4088168,300216.168503031,1716030414.4176989,300216.177384365,0.00888133398257196,FrameResult.CV_ERROR,0.0
316,1716030414.6974673,300216.457152782,1716030414.7063787,300216.466065448,0.00891266600228846,FrameResult.CV_ERROR,0.0
317,1716030415.012053,300216.771738323,1716030415.0218098,300216.781496323,0.00975800002925098,FrameResult.CV_ERROR,0.0
318,1716030415.254501,300217.014188032,1716030415.6230464,300217.382734699,0.368546666984912,FrameResult.NO_CHANGE,0.0
319,1716030416.0506876,300217.810373824,1716030416.0596535,300217.819336157,0.008962333027739078,FrameResult.CV_ERROR,0.0
320,1716030416.2711663,300218.030852782,1716030416.63793,300218.397618491,0.3667657090118155,FrameResult.NO_CHANGE,0.0
321,1716030417.0404263,300218.800111783,1716030417.0484655,300218.808152533,0.008040749991778284,FrameResult.CV_ERROR,0.0
322,1716030417.328988,300219.088674616,1716030417.3360405,300219.095727866,0.007053249981254339,FrameResult.CV_ERROR,0.0
323,1716030417.5828679,300219.342554658,1716030417.590603,300219.350285991,0.007731332967523485,FrameResult.CV_ERROR,0.0
324,1716030417.8706973,300219.63038395,1716030417.878397,300219.638082241,0.007698290981352329,FrameResult.CV_ERROR,0.0
325,1716030418.0945106,300219.854197825,1716030418.457864,300220.217552325,0.36335449997568503,FrameResult.SUCCESS,0.0
326,1716030418.8436847,300220.603371242,1716030419.2062492,300220.965937409,0.3625661670230329,FrameResult.NO_CHANGE,0.0
327,1716030419.6018214,300221.361508326,1716030419.9640443,300221.723732867,0.3622245409642346,FrameResult.NO_CHANGE,0.0
328,1716030420.3734167,300222.133103201,1716030420.7369738,300222.496662076,0.3635588749893941,FrameResult.LOW_CONFIDENCE,0.0
329,1716030421.1212664,300222.880952618,1716030421.4831207,300223.242809285,0.36185666697565466,FrameResult.NO_CHANGE,0.0
330,1716030421.8784158,300223.638102743,1716030421.9467123,300223.70640016,0.06829741696128622,FrameResult.JUNK_FRAME,0.0
331,1716030422.178157,300223.937843744,1716030422.538593,300224.298281285,0.3604375409777276,FrameResult.SUCCESS,0.0
332,1716030422.9251368,300224.684823119,1716030423.2846336,300225.044321911,0.3594987919786945,FrameResult.NO_CHANGE,0.0
333,1716030423.6974018,300225.457088328,1716030423.7581031,300225.517791078,0.060702749993652105,FrameResult.JUNK_FRAME,0.0
334,1716030423.969425,300225.729111703,1716030424.025699,300225.785387369,0.05627566599287093,FrameResult.JUNK_FRAME,0.0
335,1716030424.314494,300226.074180911,1716030424.6782117,300226.437899703,0.3637187919812277,FrameResult.NO_CHANGE,0.0
336,1716030425.0804813,300226.840163912,1716030425.144594,300226.904281828,0.06411791604477912,FrameResult.JUNK_FRAME,0.0
337,1716030425.4212742,300227.180960912,1716030425.7798853,300227.539573745,0.3586128329625353,FrameResult.SUCCESS,0.0
338,1716030426.2254598,300227.985143037,1716030426.585763,300228.345451496,0.36030845902860165,FrameResult.NO_CHANGE,0.0
339,1716030426.9764643,300228.736150996,1716030427.03067,300228.790358038,0.05420704197604209,FrameResult.JUNK_FRAME,0.0
340,1716030427.2670121,300229.026699038,1716030427.629009,300229.388697329,0.3619982909876853,FrameResult.NO_CHANGE,0.0
341,1716030428.0267966,300229.786483121,1716030428.0794592,300229.839147163,0.052664041984826326,FrameResult.JUNK_FRAME,0.0
342,1716030428.3488393,300230.108525955,1716030428.4039192,300230.163607538,0.05508158297743648,FrameResult.JUNK_FRAME,0.0
343,1716030428.7271404,300230.486827288,1716030428.7818844,300230.541573163,0.054745875007938594,FrameResult.JUNK_FRAME,0.0
344,1716030429.0477908,300230.807477288,1716030429.103893,300230.863581539,0.05610425100894645,FrameResult.JUNK_FRAME,0.0
345,1716030429.349935,300231.109621914,1716030429.4055846,300231.165273205,0.055651291040703654,FrameResult.JUNK_FRAME,0.0
346,1716030429.6332018,300231.392888872,1716030429.6890173,300231.448705872,0.055816999985836446,FrameResult.JUNK_FRAME,0.0
347,1716030429.9620595,300231.721746331,1716030430.0156167,300231.775304997,0.053558665968012065,FrameResult.JUNK_FRAME,0.0
348,1716030430.2716312,300232.031318164,1716030430.3284652,300232.088153164,0.056834999995771796,FrameResult.JUNK_FRAME,0.0
349,1716030430.6168485,300232.376535373,1716030430.9840803,300232.743768706,0.36723333300324157,FrameResult.SUCCESS,0.0
350,1716030431.476116,300233.235802748,1716030431.839536,300233.599224415,0.36342166701797396,FrameResult.NO_CHANGE,0.0
351,1716030432.2343616,300233.994047957,1716030432.5998638,300234.359552207,0.36550424998858944,FrameResult.NO_CHANGE,0.0
352,1716030433.0314317,300234.791118499,1716030433.0392902,300234.798977332,0.007858833007048815,FrameResult.CV_ERROR,0.0
353,1716030433.2811487,300235.040832915,1716030433.6450355,300235.404723957,0.36389104201225564,FrameResult.NO_CHANGE,0.0
354,1716030434.0586984,300235.818385249,1716030434.4235396,300236.183228083,0.36484283400932327,FrameResult.NO_CHANGE,0.0
355,1716030434.8118649,300236.571550958,1716030434.819961,300236.579648416,0.008097458048723638,FrameResult.CV_ERROR,0.0
356,1716030435.0730455,300236.832731458,1716030435.4400573,300237.199745625,0.36701416701544076,FrameResult.NO_CHANGE,0.0
357,1716030435.833434,300237.5931205,1716030435.841441,300237.601128042,0.008007541997358203,FrameResult.CV_ERROR,0.0
358,1716030436.1869185,300237.946604834,1716030436.1948879,300237.954574834,0.007969999976921827,FrameResult.CV_ERROR,0.0
359,1716030436.4181378,300238.1778245,1716030436.4262474,300238.185933209,0.008108709007501602,FrameResult.CV_ERROR,0.0
360,1716030436.663439,300238.423125667,1716030436.6712444,300238.430931459,0.00780579203274101,FrameResult.CV_ERROR,0.0
361,1716030436.9365165,300238.69616325,1716030436.944028,300238.703679041,0.007515790988691151,FrameResult.CV_ERROR,0.0
362,1716030437.1936646,300238.953315916,1716030437.5442116,300239.30386425,0.3505483340122737,FrameResult.NO_CHANGE,0.0
363,1716030438.0076385,300239.767289417,1716030438.3757336,300240.135386,0.3680965829989873,FrameResult.NO_CHANGE,0.0
364,1716030438.7792552,300240.538906084,1716030438.7869828,300240.546634209,0.0077281249687075615,FrameResult.CV_ERROR,0.0
365,1716030439.1026826,300240.862333251,1716030439.111069,300240.870720334,0.008387083013076335,FrameResult.CV_ERROR,0.0
366,1716030439.3910377,300241.150689042,1716030439.398334,300241.157984959,0.007295917021110654,FrameResult.CV_ERROR,0.0
367,1716030439.6525853,300241.412236168,1716030439.6602385,300241.419888918,0.007652750005945563,FrameResult.CV_ERROR,0.0
368,1716030439.8945792,300241.654230001,1716030440.2625122,300242.02216446,0.3679344590054825,FrameResult.SUCCESS,0.0
369,1716030440.6777952,300242.437444793,1716030441.0425105,300242.802163127,0.3647183339926414,FrameResult.NO_CHANGE,0.0
370,1716030441.455038,300243.214688127,1716030441.8206718,300243.580324127,0.3656360000022687,FrameResult.NO_CHANGE,0.0
371,1716030442.2111373,300243.970787502,1716030442.2716784,300244.031330419,0.060542916995473206,FrameResult.JUNK_FRAME,0.0
372,1716030442.4940145,300244.253665586,1716030442.8627405,300244.622392711,0.3687271249946207,FrameResult.NO_CHANGE,0.0
373,1716030443.2645376,300245.024187253,1716030443.630428,300245.390080628,0.3658933750120923,FrameResult.NO_CHANGE,0.0
374,1716030444.0461082,300245.805758795,1716030444.107312,300245.866963795,0.06120499997632578,FrameResult.JUNK_FRAME,0.0
375,1716030444.3506396,300246.110290295,1716030444.4122465,300246.171899086,0.061608791002072394,FrameResult.JUNK_FRAME,0.0
376,1716030444.6385612,300246.398212545,1716030444.700178,300246.459830628,0.061618082982022315,FrameResult.JUNK_FRAME,0.0
377,1716030444.9268742,300246.686525128,1716030444.9892616,300246.748914045,0.062388916965574026,FrameResult.JUNK_FRAME,0.0
378,1716030445.2036002,300246.963251129,1716030445.5648224,300247.324475045,0.3612239159992896,FrameResult.SUCCESS,0.0
379,1716030445.9614236,300247.721074087,1716030446.322095,300248.081747129,0.36067304195603356,FrameResult.NO_CHANGE,0.0
380,1716030446.729643,300248.489293963,1716030447.0911794,300248.850831879,0.3615379160037264,FrameResult.NO_CHANGE,0.0
381,1716030447.5299604,300249.289610838,1716030447.588814,300249.348466505,0.05885566701181233,FrameResult.JUNK_FRAME,0.0
382,1716030447.882098,300249.641748046,1716030448.236641,300249.996293547,0.3545455010025762,FrameResult.LOW_CONFIDENCE,0.0
383,1716030448.6258342,300250.385484255,1716030448.987927,300250.747579505,0.36209525004960597,FrameResult.NO_CHANGE,0.0
384,1716030449.4590065,300251.218657006,1716030449.5166812,300251.276333172,0.057676166004966944,FrameResult.JUNK_FRAME,0.0
385,1716030449.7915347,300251.551185464,1716030449.8515663,300251.611218839,0.060033374989870936,FrameResult.JUNK_FRAME,0.0
386,1716030450.1355536,300251.895204589,1716030450.5162597,300252.275912006,0.38070741697447374,FrameResult.NO_CHANGE,0.0
387,1716030450.9204452,300252.680095381,1716030450.9796944,300252.739346381,0.05925099999876693,FrameResult.JUNK_FRAME,0.0
388,1716030451.2393088,300252.998959881,1716030451.298669,300253.058321423,0.05936154199298471,FrameResult.JUNK_FRAME,0.0
389,1716030451.5301025,300253.289753548,1716030451.8942468,300253.653899423,0.3641458750353195,FrameResult.SUCCESS,0.0
390,1716030452.305601,300254.065251049,1716030452.6714833,300254.431135965,0.36588491598377004,FrameResult.NO_CHANGE,0.0
391,1716030453.1640425,300254.923688507,1716030453.222411,300254.982063174,0.058374667016323656,FrameResult.JUNK_FRAME,0.0
392,1716030453.4790947,300255.238741382,1716030453.5378363,300255.297489008,0.058747625967953354,FrameResult.JUNK_FRAME,0.0
393,1716030453.78427,300255.543921091,1716030453.8424938,300255.602146424,0.05822533299215138,FrameResult.JUNK_FRAME,0.0
394,1716030454.1087658,300255.868417299,1716030454.472658,300256.232310383,0.36389308399520814,FrameResult.NO_CHANGE,0.0
395,1716030454.9360716,300256.6957223,1716030454.9938211,300256.753473008,0.05775070801610127,FrameResult.JUNK_FRAME,0.0
396,1716030455.2022803,300256.961931342,1716030455.259899,300257.019551467,0.057620124949608,FrameResult.JUNK_FRAME,0.0
397,1716030455.4910939,300257.2507448,1716030455.5492349,300257.308887508,0.058142707974184304,FrameResult.JUNK_FRAME,0.0
398,1716030455.7797341,300257.539384967,1716030455.8410254,300257.600677925,0.06129295798018575,FrameResult.JUNK_FRAME,0.0
399,1716030456.096475,300257.856125717,1716030456.4557862,300258.215438551,0.3593128339853138,FrameResult.SUCCESS,0.0
400,1716030456.8363304,300258.595980634,1716030456.84595,300258.605594967,0.009614333044737577,FrameResult.CV_ERROR,0.0
401,1716030457.1168556,300258.876506509,1716030457.1249924,300258.884643759,0.008137249969877303,FrameResult.CV_ERROR,0.0
402,1716030457.3576107,300259.117261384,1716030457.3652725,300259.124922801,0.007661417010240257,FrameResult.CV_ERROR,0.0
403,1716030457.6431608,300259.402811551,1716030457.6509285,300259.410575759,0.007764208014123142,FrameResult.CV_ERROR,0.0
404,1716030457.9441648,300259.703811385,1716030457.9514546,300259.711106093,0.00729470798978582,FrameResult.CV_ERROR,0.0
405,1716030458.1894622,300259.949113218,1716030458.1973248,300259.956975843,0.007862625003326684,FrameResult.CV_ERROR,0.0
406,1716030458.4649763,300260.224623177,1716030458.4730983,300260.232749177,0.008126000000629574,FrameResult.CV_ERROR,0.0
407,1716030458.7617223,300260.521372843,1716030458.7695677,300260.529218885,0.007846041989978403,FrameResult.CV_ERROR,0.0
408,1716030459.0264158,300260.786066593,1716030459.38515,300261.144802427,0.35873583395732567,FrameResult.NO_CHANGE,0.0
409,1716030459.7780771,300261.537727344,1716030459.786218,300261.545868427,0.008141083002556115,FrameResult.CV_ERROR,0.0
410,1716030460.0722823,300261.831933427,1716030460.0798717,300261.839523261,0.0075898339855484664,FrameResult.CV_ERROR,0.0
411,1716030460.3627589,300262.122409844,1716030460.7213316,300262.480984053,0.3585742089780979,FrameResult.NO_CHANGE,0.0
412,1716030461.1072323,300262.866882636,1716030461.4635909,300263.223243511,0.3563608750118874,FrameResult.NO_CHANGE,0.0
413,1716030461.8626406,300263.622290678,1716030461.8715217,300263.631173053,0.008882375026587397,FrameResult.CV_ERROR,0.0
414,1716030462.1326244,300263.892274595,1716030462.1399865,300263.899637678,0.007363083015661687,FrameResult.CV_ERROR,0.0
415,1716030462.390683,300264.150333803,1716030462.744899,300264.504551512,0.3542177090421319,FrameResult.SUCCESS,0.0
416,1716030463.1437576,300264.903407929,1716030463.4992437,300265.258895846,0.3554879170260392,FrameResult.NO_CHANGE,0.0
417,1716030463.879975,300265.639623596,1716030463.8876455,300265.647296762,0.0076731659937649965,FrameResult.CV_ERROR,0.0
418,1716030464.1712637,300265.930913804,1716030464.526814,300266.286466221,0.3555524169933051,FrameResult.NO_CHANGE,0.0
419,1716030464.9368305,300266.696480513,1716030464.9451077,300266.704758346,0.008277832996100187,FrameResult.CV_ERROR,0.0
420,1716030465.2299306,300266.98957568,1716030465.582123,300267.341775555,0.352199874992948,FrameResult.NO_CHANGE,0.0
421,1716030466.0047314,300267.764381597,1716030466.0145676,300267.774217888,0.00983629102120176,FrameResult.CV_ERROR,0.0
422,1716030466.2450514,300268.004701889,1716030466.2531989,300268.012849764,0.008147875021677464,FrameResult.CV_ERROR,0.0
423,1716030466.5189075,300268.27855768,1716030466.5263317,300268.285983264,0.00742558395722881,FrameResult.CV_ERROR,0.0
424,1716030466.8255548,300268.586393638,1716030466.8333225,300268.59416193,0.007768292038235813,FrameResult.CV_ERROR,0.0
425,1716030467.034907,300268.795746347,1716030467.3873723,300269.148213305,0.3524669579928741,FrameResult.SUCCESS,0.0
426,1716030467.7656553,300269.526494055,1716030468.1155024,300269.876343472,0.34984941699076444,FrameResult.NO_CHANGE,0.0
427,1716030468.5202637,300270.281103014,1716030468.8693366,300270.630177431,0.34907441696850583,FrameResult.LOW_CONFIDENCE,0.0
428,1716030469.2656584,300271.026497473,1716030469.6155827,300271.376423723,0.34992624999722466,FrameResult.NO_CHANGE,0.0
429,1716030470.0306878,300271.791527223,1716030470.0406063,300271.801446098,0.00991887500276789,FrameResult.CV_ERROR,0.0
430,1716030470.2924502,300272.053289682,1716030470.3005285,300272.061368057,0.008078374958131462,FrameResult.CV_ERROR,0.0
431,1716030470.5206914,300272.28153089,1716030470.5286746,300272.289513557,0.007982667011674494,FrameResult.CV_ERROR,0.0
432,1716030470.802846,300272.563684598,1716030471.1546812,300272.91552189,0.3518372919643298,FrameResult.NO_CHANGE,0.0
433,1716030471.587085,300273.347923599,1716030471.5948374,300273.355677265,0.007753665966447443,FrameResult.CV_ERROR,0.0
434,1716030471.856426,300273.617265016,1716030471.8645556,300273.625395016,0.008129999972879887,FrameResult.CV_ERROR,0.0
435,1716030472.1125667,300273.873405682,1716030472.1203384,300273.881177891,0.007772209006361663,FrameResult.CV_ERROR,0.0
436,1716030472.3425438,300274.103383099,1716030472.3507278,300274.111567141,0.008184042002540082,FrameResult.CV_ERROR,0.0
437,1716030472.6627643,300274.423603516,1716030472.6698132,300274.430652641,0.0070491249789483845,FrameResult.CV_ERROR,0.0
438,1716030472.887514,300274.648353724,1716030472.8951344,300274.655973641,0.007619917043484747,FrameResult.CV_ERROR,0.0
439,1716030473.127115,300274.887954641,1716030473.1349423,300274.895781641,0.007826999993994832,FrameResult.CV_ERROR,0.0
440,1716030473.390342,300275.151180683,1716030473.3979273,300275.158762975,0.0075822920189239085,FrameResult.CV_ERROR,0.0
441,1716030473.6221335,300275.382972725,1716030473.97414,300275.734980767,0.352008041983936,FrameResult.SUCCESS,0.0
442,1716030474.3829277,300276.143766725,1716030474.7360382,300276.496878975,0.35311224998440593,FrameResult.NO_CHANGE,0.0
443,1716030475.13085,300276.891689184,1716030475.4790223,300277.239863142,0.3481739580165595,FrameResult.NO_CHANGE,0.0
444,1716030475.86192,300277.622756434,1716030475.8957622,300277.656602434,0.03384599997662008,FrameResult.JUNK_FRAME,0.0
445,1716030476.174812,300277.935651809,1716030476.206813,300277.967653976,0.032002167019527406,FrameResult.JUNK_FRAME,0.0
446,1716030476.4948618,300278.255701476,1716030476.5290918,300278.289932851,0.034231374971568584,FrameResult.JUNK_FRAME,0.0
447,1716030476.7890406,300278.549879935,1716030477.1416156,300278.902456351,0.3525764159858227,FrameResult.NO_CHANGE,0.0
448,1716030477.5801308,300279.340969935,1716030477.612454,300279.373293977,0.03232404199661687,FrameResult.JUNK_FRAME,0.0
449,1716030477.839536,300279.600375268,1716030477.8712058,300279.632046727,0.03167145897168666,FrameResult.JUNK_FRAME,0.0
450,1716030478.1114936,300279.872333019,1716030478.4653137,300280.226154852,0.35382183303590864,FrameResult.NO_CHANGE,0.0
451,1716030478.9115384,300280.672377519,1716030478.944992,300280.705832186,0.03345466696191579,FrameResult.JUNK_FRAME,0.0
452,1716030479.1694322,300280.930272186,1716030479.5225925,300281.283433436,0.35316125000827014,FrameResult.SUCCESS,0.0
453,1716030479.914318,300281.675157644,1716030480.2798223,300282.040663228,0.3655055840499699,FrameResult.NO_CHANGE,0.0
