seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714898320.1942716,24293.914307225,1714898320.5386329,24294.258669434,0.3443622089980636,FrameResult.NO_CHANGE,0.0
455,1714898320.6489458,24294.36898185,1714898320.6549394,24294.374975809,0.005993959002807969,FrameResult.CV_ERROR,0.0
456,1714898320.8518572,24294.571892142,1714898321.2151935,24294.935230017,0.3633378749982512,FrameResult.NO_CHANGE,0.0
457,1714898321.339278,24295.059313976,1714898321.6744678,24295.394504226,0.3351902499998687,FrameResult.NO_CHANGE,0.0
458,1714898321.798215,24295.518250768,1714898322.136972,24295.857008226,0.33875745800105506,FrameResult.NO_CHANGE,0.0
459,1714898322.2533095,24295.973344976,1714898322.2596533,24295.979689685,0.0063447089996770956,FrameResult.CV_ERROR,0.0
460,1714898322.413644,24296.13367531,1714898322.4220886,24296.142123685,0.00844837499971618,FrameResult.CV_ERROR,0.0
461,1714898322.5483315,24296.268366226,1714898322.5566027,24296.276635851,0.008269625002867542,FrameResult.CV_ERROR,0.0
462,1714898322.7078528,24296.427887768,1714898323.071276,24296.791312227,0.3634244589993614,FrameResult.NO_CHANGE,0.0
463,1714898323.2186565,24296.93869231,1714898323.56246,24297.282496394,0.3438040840010217,FrameResult.NO_CHANGE,0.0
464,1714898323.7129161,24297.432951977,1714898323.7207527,24297.440788935,0.00783695800055284,FrameResult.CV_ERROR,0.0
465,1714898323.882186,24297.602220852,1714898324.2488956,24297.968932102,0.3667112500006624,FrameResult.NO_CHANGE,0.0
466,1714898324.397534,24298.117569686,1714898324.4053855,24298.125421811,0.007852124999772059,FrameResult.CV_ERROR,0.0
467,1714898324.5452151,24298.265249727,1714898324.5535321,24298.273567019,0.008317292002175236,FrameResult.CV_ERROR,0.0
468,1714898324.6801374,24298.400172061,1714898324.6885297,24298.408564977,0.008392915999138495,FrameResult.CV_ERROR,0.0
469,1714898324.8093143,24298.529349186,1714898324.81718,24298.537215227,0.007866040999942925,FrameResult.CV_ERROR,0.0
470,1714898324.9697337,24298.689768019,1714898325.3299544,24299.049990603,0.3602225840004394,FrameResult.SUCCESS,0.0
471,1714898325.4760008,24299.196036311,1714898325.8166585,24299.53669452,0.34065820899922983,FrameResult.NO_CHANGE,0.0
472,1714898325.9557076,24299.675743311,1714898326.2933524,24300.013388687,0.3376453759992728,FrameResult.NO_CHANGE,0.0
473,1714898326.441963,24300.161997812,1714898326.4496026,24300.169638978,0.007641166001121746,FrameResult.CV_ERROR,0.0
474,1714898326.5726452,24300.292679562,1714898326.9340327,24300.654068562,0.361388999997871,FrameResult.NO_CHANGE,0.0
475,1714898327.0915291,24300.81156477,1714898327.1000617,24300.820097895,0.008533125001122244,FrameResult.CV_ERROR,0.0
476,1714898327.2065113,24300.926546437,1714898327.2139535,24300.933987687,0.0074412499998288695,FrameResult.CV_ERROR,0.0
477,1714898327.3421538,24301.062188645,1714898327.3495862,24301.069620937,0.007432292000885354,FrameResult.CV_ERROR,0.0
478,1714898327.4807913,24301.200826395,1714898327.4886744,24301.208709437,0.007883041998866247,FrameResult.CV_ERROR,0.0
479,1714898327.6431782,24301.363209104,1714898327.6513505,24301.371385187,0.008176082999852952,FrameResult.CV_ERROR,0.0
480,1714898327.7925515,24301.512586937,1714898328.1529415,24301.872977521,0.3603905840027437,FrameResult.NO_CHANGE,0.0
481,1714898328.299797,24302.019832812,1714898328.6410875,24302.361123729,0.34129091700015124,FrameResult.NO_CHANGE,0.0
482,1714898328.7590237,24302.479059813,1714898328.764812,24302.484848229,0.005788416001450969,FrameResult.CV_ERROR,0.0
483,1714898328.9146278,24302.634662563,1714898329.2787054,24302.998741646,0.36407908299952396,FrameResult.NO_CHANGE,0.0
484,1714898329.4332116,24303.153247188,1714898329.4417207,24303.161756855,0.008509667000907939,FrameResult.CV_ERROR,0.0
485,1714898329.5821304,24303.30216523,1714898329.9423532,24303.662389188,0.3602239579995512,FrameResult.NO_CHANGE,0.0
486,1714898330.0665843,24303.786620397,1714898330.0732431,24303.793279105,0.0066587080000317656,FrameResult.CV_ERROR,0.0
487,1714898330.1864023,24303.906436105,1714898330.1938949,24303.91392998,0.007493875000363914,FrameResult.CV_ERROR,0.0
488,1714898330.3446383,24304.064672688,1714898330.3527327,24304.07276723,0.008094542001344962,FrameResult.CV_ERROR,0.0
489,1714898330.488964,24304.210316813,1714898330.4966316,24304.21798373,0.007666916997550288,FrameResult.CV_ERROR,0.0
490,1714898330.6699522,24304.391304897,1714898330.6788802,24304.400233022,0.008928125000238651,FrameResult.CV_ERROR,0.0
491,1714898330.7965634,24304.517916313,1714898331.163118,24304.884472105,0.3665557919994171,FrameResult.SUCCESS,0.0
492,1714898331.3042383,24305.025592314,1714898331.647347,24305.368701272,0.343108958000812,FrameResult.NO_CHANGE,0.0
493,1714898331.7803516,24305.501705522,1714898332.1184516,24305.839805981,0.33810045899735996,FrameResult.NO_CHANGE,0.0
494,1714898332.2398858,24305.961239939,1714898332.281095,24306.002449231,0.04120929200144019,FrameResult.JUNK_FRAME,0.0
495,1714898332.442309,24306.163661481,1714898332.8020327,24306.523386939,0.35972545799813815,FrameResult.NO_CHANGE,0.0
496,1714898332.9150846,24306.636438481,1714898333.2506607,24306.972014898,0.3355764170009934,FrameResult.NO_CHANGE,0.0
497,1714898333.38867,24307.109999606,1714898333.4322171,24307.15357144,0.0435718340013409,FrameResult.JUNK_FRAME,0.0
498,1714898333.6079025,24307.329255231,1714898333.6763706,24307.39772469,0.06846945899815182,FrameResult.JUNK_FRAME,0.0
499,1714898333.826381,24307.547733731,1714898334.1940064,24307.915360898,0.3676271670010465,FrameResult.NO_CHANGE,0.0
500,1714898334.3234274,24308.04478144,1714898334.665293,24308.386647024,0.3418655839996063,FrameResult.NO_CHANGE,0.0
501,1714898334.822885,24308.544238815,1714898335.1706862,24308.892040565,0.34780174999832525,FrameResult.NO_CHANGE,0.0
502,1714898335.2988849,24309.020238732,1714898335.6386237,24309.359977941,0.33973920900098165,FrameResult.NO_CHANGE,0.0
503,1714898335.7512596,24309.472613691,1714898335.7898364,24309.511190191,0.03857649999918067,FrameResult.JUNK_FRAME,0.0
504,1714898335.913116,24309.634469816,1714898335.961774,24309.683127816,0.04865799999970477,FrameResult.JUNK_FRAME,0.0
505,1714898336.11342,24309.834769441,1714898336.1730273,24309.894381191,0.05961174999902141,FrameResult.JUNK_FRAME,0.0
506,1714898336.2914321,24310.012785483,1714898336.3455002,24310.066853733,0.054068249999545515,FrameResult.JUNK_FRAME,0.0
507,1714898336.4589393,24310.180291941,1714898336.511727,24310.233081233,0.05278929199994309,FrameResult.JUNK_FRAME,0.0
508,1714898336.672337,24310.393689983,1714898337.0438883,24310.765242566,0.37155258300117566,FrameResult.SUCCESS,0.0
509,1714898337.1748548,24310.8962084,1714898337.5130973,24311.234451567,0.3382431669997459,FrameResult.NO_CHANGE,0.0
510,1714898337.6621513,24311.383505192,1714898338.009511,24311.730865025,0.34735983300197404,FrameResult.NO_CHANGE,0.0
511,1714898338.2132695,24311.934621025,1714898338.5782435,24312.299597859,0.3649768340001174,FrameResult.NO_CHANGE,0.0
512,1714898338.8054323,24312.526784734,1714898339.1721299,24312.893484151,0.3666994170016551,FrameResult.NO_CHANGE,0.0
513,1714898339.370956,24313.092308276,1714898339.3767488,24313.098097859,0.005789583003206644,FrameResult.CV_ERROR,0.0
514,1714898339.5187647,24313.240117443,1714898339.5264978,24313.247851109,0.0077336659996944945,FrameResult.CV_ERROR,0.0
515,1714898339.6392624,24313.360615193,1714898340.0085065,24313.729860859,0.3692456659991876,FrameResult.NO_CHANGE,0.0
516,1714898340.1278923,24313.849246151,1714898340.1337616,24313.855115693,0.005869542001164518,FrameResult.CV_ERROR,0.0
517,1714898340.245042,24313.96639536,1714898340.2527514,24313.974103735,0.007708375000220258,FrameResult.CV_ERROR,0.0
518,1714898340.3670182,24314.088370568,1714898340.3741002,24314.09545336,0.007082792002620408,FrameResult.CV_ERROR,0.0
519,1714898340.5384164,24314.259768985,1714898340.9065397,24314.62789386,0.3681248749999213,FrameResult.NO_CHANGE,0.0
520,1714898341.0563498,24314.777703402,1714898341.0644677,24314.78582186,0.008118458001263207,FrameResult.CV_ERROR,0.0
521,1714898341.2251241,24314.94647686,1714898341.591862,24315.313216318,0.36673945800066576,FrameResult.NO_CHANGE,0.0
522,1714898341.7099476,24315.431301652,1714898341.715952,24315.437306069,0.006004417002259288,FrameResult.CV_ERROR,0.0
523,1714898341.83549,24315.556842944,1714898341.843893,24315.565245985,0.008403040999837685,FrameResult.CV_ERROR,0.0
524,1714898341.9882631,24315.709615819,1714898341.9961264,24315.717479152,0.007863333001296269,FrameResult.CV_ERROR,0.0
525,1714898342.1183205,24315.839672527,1714898342.1265707,24315.847923569,0.008251041999756126,FrameResult.CV_ERROR,0.0
526,1714898342.2793722,24316.000725319,1714898342.2871826,24316.00853211,0.007806790999893565,FrameResult.CV_ERROR,0.0
527,1714898342.4145186,24316.135871361,1714898342.4223313,24316.143684569,0.007813208001607563,FrameResult.CV_ERROR,0.0
528,1714898342.54748,24316.268832277,1714898342.9101305,24316.631484777,0.3626524999999674,FrameResult.SUCCESS,0.0
529,1714898343.0421965,24316.763550361,1714898343.376436,24317.097790111,0.33423975000187056,FrameResult.NO_CHANGE,0.0
530,1714898343.5088868,24317.230240653,1714898343.555132,24317.276486069,0.046245416000601836,FrameResult.JUNK_FRAME,0.0
531,1714898343.6811287,24317.402482528,1714898344.026599,24317.747953153,0.34547062500132597,FrameResult.NO_CHANGE,0.0
532,1714898344.206556,24317.927909361,1714898344.2638843,24317.985238028,0.057328667000547284,FrameResult.JUNK_FRAME,0.0
533,1714898344.3840451,24318.105397945,1714898344.4400105,24318.161364528,0.05596658300055424,FrameResult.JUNK_FRAME,0.0
534,1714898344.570604,24318.291956153,1714898344.9205327,24318.64188707,0.3499309170001652,FrameResult.NO_CHANGE,0.0
535,1714898345.0355797,24318.75693357,1714898345.077816,24318.799169778,0.04223620800257777,FrameResult.JUNK_FRAME,0.0
536,1714898345.1948044,24318.91615832,1714898345.532102,24319.253456404,0.33729808399948524,FrameResult.NO_CHANGE,0.0
537,1714898345.6616426,24319.38299657,1714898345.7062385,24319.427592029,0.044595458999538096,FrameResult.JUNK_FRAME,0.0
538,1714898345.8433344,24319.564687904,1714898345.898544,24319.619897779,0.05520987500131014,FrameResult.JUNK_FRAME,0.0
539,1714898346.030917,24319.752270237,1714898346.0890846,24319.810438362,0.058168125000520376,FrameResult.JUNK_FRAME,0.0
540,1714898346.2223957,24319.943747862,1714898346.2807677,24320.002122029,0.05837416700160247,FrameResult.JUNK_FRAME,0.0
541,1714898346.4251845,24320.146537446,1714898346.4891746,24320.210527987,0.06399054100256762,FrameResult.JUNK_FRAME,0.0
542,1714898346.646088,24320.367440613,1714898346.7150426,24320.436396196,0.06895558299947879,FrameResult.JUNK_FRAME,0.0
543,1714898346.8350089,24320.556361404,1714898346.8938882,24320.615241654,0.058880249998765066,FrameResult.JUNK_FRAME,0.0
544,1714898347.0558617,24320.777214696,1714898347.1240585,24320.845412321,0.06819762499799253,FrameResult.JUNK_FRAME,0.0
545,1714898347.2614486,24320.982800446,1714898347.3211386,24321.042492988,0.05969254199953866,FrameResult.JUNK_FRAME,0.0
546,1714898347.4615946,24321.18294728,1714898347.5267549,24321.248108738,0.06516145800196682,FrameResult.JUNK_FRAME,0.0
547,1714898347.6435637,24321.364917196,1714898347.7000432,24321.421397196,0.05648000000292086,FrameResult.JUNK_FRAME,0.0
548,1714898347.857448,24321.578799571,1714898347.9264271,24321.647780613,0.06898104199717636,FrameResult.JUNK_FRAME,0.0
549,1714898348.0444512,24321.76580078,1714898348.1009808,24321.822334905,0.05653412500032573,FrameResult.JUNK_FRAME,0.0
550,1714898348.2146428,24321.935995655,1714898348.2712355,24321.992589405,0.056593749999592546,FrameResult.JUNK_FRAME,0.0
551,1714898348.392086,24322.113439738,1714898348.7368736,24322.458227947,0.34478820900039864,FrameResult.SUCCESS,0.0
552,1714898348.8591332,24322.580486822,1714898348.8967037,24322.61805778,0.037570958000287646,FrameResult.JUNK_FRAME,0.0
553,1714898349.0107865,24322.732140364,1714898349.349232,24323.070586281,0.3384459169974434,FrameResult.NO_CHANGE,0.0
554,1714898349.5187254,24323.240078656,1714898349.5662105,24323.287564697,0.04748604099950171,FrameResult.JUNK_FRAME,0.0
555,1714898349.6805055,24323.401858531,1714898349.7313128,24323.452666656,0.050808125000912696,FrameResult.JUNK_FRAME,0.0
556,1714898349.8676088,24323.588959572,1714898350.2263591,24323.947713489,0.3587539170002856,FrameResult.NO_CHANGE,0.0
557,1714898350.345484,24324.066837948,1714898350.6762462,24324.397600614,0.33076266599891824,FrameResult.NO_CHANGE,0.0
558,1714898350.7887397,24324.510093615,1714898351.1150494,24324.836403865,0.32631024999864167,FrameResult.NO_CHANGE,0.0
559,1714898351.3110251,24325.032377906,1714898351.662943,24325.384297282,0.35191937599665835,FrameResult.NO_CHANGE,0.0
560,1714898351.867505,24325.588857448,1714898352.2225091,24325.943863407,0.3550059589979355,FrameResult.NO_CHANGE,0.0
561,1714898352.4326782,24326.15399999,1714898352.4903488,24326.211702824,0.05770283399760956,FrameResult.JUNK_FRAME,0.0
562,1714898352.6102173,24326.331569949,1714898352.9654129,24326.686767199,0.355197249999037,FrameResult.NO_CHANGE,0.0
563,1714898353.082665,24326.804019116,1714898353.1192882,24326.840642282,0.03662316600093618,FrameResult.JUNK_FRAME,0.0
564,1714898353.2707973,24326.992149991,1714898353.62574,24327.347094241,0.354944249997061,FrameResult.NO_CHANGE,0.0
565,1714898353.7439013,24327.465255449,1714898353.7814958,24327.502850158,0.037594708999677096,FrameResult.JUNK_FRAME,0.0
566,1714898353.9027166,24327.624070241,1714898353.9505575,24327.671911199,0.04784095799914212,FrameResult.JUNK_FRAME,0.0
567,1714898354.0589914,24327.780345116,1714898354.1067557,24327.828110116,0.04776499999934458,FrameResult.JUNK_FRAME,0.0
568,1714898354.2234643,24327.944817741,1714898354.5711436,24328.292497908,0.3476801670003624,FrameResult.SUCCESS,0.0
569,1714898354.691693,24328.413047116,1714898355.0257394,24328.74709395,0.33404683400294743,FrameResult.NO_CHANGE,0.0
570,1714898355.1645482,24328.885901825,1714898355.5026808,24329.2240352,0.33813337500032503,FrameResult.LOW_CONFIDENCE,0.0
571,1714898355.651988,24329.373341617,1714898355.9907742,24329.712128617,0.33878700000059325,FrameResult.NO_CHANGE,0.0
572,1714898356.1272254,24329.848579034,1714898356.163376,24329.884730325,0.03615129100217018,FrameResult.JUNK_FRAME,0.0
573,1714898356.3067436,24330.028095784,1714898356.6630733,24330.384427701,0.3563319169988972,FrameResult.NO_CHANGE,0.0
574,1714898356.7966866,24330.518040617,1714898356.830791,24330.552144701,0.03410408399940934,FrameResult.JUNK_FRAME,0.0
575,1714898356.982986,24330.704338534,1714898357.3359954,24331.057349868,0.3530113339984382,FrameResult.NO_CHANGE,0.0
576,1714898357.4653027,24331.186656576,1714898357.800076,24331.521430285,0.33477370900072856,FrameResult.NO_CHANGE,0.0
577,1714898357.9240034,24331.645357326,1714898357.9573865,24331.678740701,0.03338337500099442,FrameResult.JUNK_FRAME,0.0
578,1714898358.0925343,24331.813887326,1714898358.1386673,24331.860021368,0.04613404200063087,FrameResult.JUNK_FRAME,0.0
579,1714898358.2559106,24331.977263535,1714898358.3069923,24332.028346576,0.0510830410021299,FrameResult.JUNK_FRAME,0.0
580,1714898358.4245458,24332.145898952,1714898358.4788177,24332.20017166,0.05427270799918915,FrameResult.JUNK_FRAME,0.0
581,1714898358.6200078,24332.341360368,1714898358.6796806,24332.40103441,0.05967404200055171,FrameResult.JUNK_FRAME,0.0
582,1714898358.8201826,24332.54153566,1714898358.8766973,24332.598051577,0.05651591700006975,FrameResult.JUNK_FRAME,0.0
583,1714898359.007918,24332.729270993,1714898359.0664735,24332.787827452,0.05855645900010131,FrameResult.JUNK_FRAME,0.0
584,1714898359.1936288,24332.91498166,1714898359.251188,24332.972542202,0.057560541998100234,FrameResult.JUNK_FRAME,0.0
585,1714898359.3795848,24333.100937077,1714898359.4351513,24333.156505577,0.05556849999993574,FrameResult.JUNK_FRAME,0.0
586,1714898359.5571415,24333.27849416,1714898359.610405,24333.33175891,0.053264750000380445,FrameResult.JUNK_FRAME,0.0
587,1714898359.7504468,24333.471799327,1714898359.8079376,24333.529291244,0.057491917003062554,FrameResult.JUNK_FRAME,0.0
588,1714898359.9665782,24333.687931161,1714898360.3314962,24334.052850452,0.36491929100156995,FrameResult.SUCCESS,0.0
589,1714898360.4602547,24334.18177141,1714898360.7970912,24334.51860791,0.3368364999987534,FrameResult.NO_CHANGE,0.0
590,1714898361.003282,24334.724796619,1714898361.36169,24335.083207161,0.3584105419977277,FrameResult.NO_CHANGE,0.0
591,1714898361.5786986,24335.300213369,1714898361.5868416,24335.308353161,0.0081397920002928,FrameResult.CV_ERROR,0.0
592,1714898361.7487257,24335.470241119,1714898361.756293,24335.477808202,0.0075670829974114895,FrameResult.CV_ERROR,0.0
593,1714898361.8739395,24335.595454453,1714898361.8820295,24335.603544786,0.00809033300174633,FrameResult.CV_ERROR,0.0
594,1714898362.0396607,24335.761175328,1714898362.4022245,24336.123741619,0.36256629100171267,FrameResult.NO_CHANGE,0.0
595,1714898362.516466,24336.237982619,1714898362.522321,24336.243837911,0.005855291998159373,FrameResult.CV_ERROR,0.0
596,1714898362.641471,24336.36298662,1714898362.650316,24336.371827911,0.008841291000862839,FrameResult.CV_ERROR,0.0
597,1714898362.817225,24336.538740453,1714898363.1819084,24336.903425411,0.364684957999998,FrameResult.NO_CHANGE,0.0
598,1714898363.3321004,24337.053616537,1714898363.673157,24337.394673828,0.3410572909997427,FrameResult.NO_CHANGE,0.0
599,1714898363.832612,24337.55412837,1714898363.8426383,24337.564155328,0.01002695799979847,FrameResult.CV_ERROR,0.0
600,1714898363.974815,24337.69633037,1714898363.9825473,24337.704062912,0.007732541998848319,FrameResult.CV_ERROR,0.0
601,1714898364.1239657,24337.845481287,1714898364.4866164,24338.208133537,0.3626522499980638,FrameResult.NO_CHANGE,0.0
602,1714898364.6038835,24338.325400287,1714898364.9371295,24338.658646412,0.3332461249992775,FrameResult.NO_CHANGE,0.0
603,1714898365.070147,24338.791663787,1714898365.0770633,24338.798580454,0.006916667000041343,FrameResult.CV_ERROR,0.0
604,1714898365.1933703,24338.914885579,1714898365.2010436,24338.922558329,0.007672749998164363,FrameResult.CV_ERROR,0.0
605,1714898365.3297284,24339.051243704,1714898365.3373885,24339.058904246,0.007660541999939596,FrameResult.CV_ERROR,0.0
606,1714898365.467166,24339.188680871,1714898365.4750621,24339.196577454,0.007896582999819657,FrameResult.CV_ERROR,0.0
607,1714898365.621232,24339.342747288,1714898365.6291654,24339.350680663,0.007933374999993248,FrameResult.CV_ERROR,0.0
608,1714898365.7603676,24339.481883121,1714898366.1279695,24339.849486538,0.3676034170021012,FrameResult.SUCCESS,0.0
609,1714898366.2541595,24339.975676163,1714898366.5906084,24340.312125205,0.3364490419990034,FrameResult.NO_CHANGE,0.0
610,1714898366.7414763,24340.462992788,1714898366.787555,24340.509072038,0.046079249998001615,FrameResult.JUNK_FRAME,0.0
611,1714898366.9062355,24340.62775158,1714898366.956958,24340.67847483,0.0507232500021928,FrameResult.JUNK_FRAME,0.0
612,1714898367.0833764,24340.804892288,1714898367.440983,24341.162500039,0.35760775100061437,FrameResult.NO_CHANGE,0.0
613,1714898367.5629315,24341.284448372,1714898367.600155,24341.321671747,0.03722337499857531,FrameResult.JUNK_FRAME,0.0
614,1714898367.7619314,24341.483446997,1714898368.1239793,24341.845496372,0.36204937499860534,FrameResult.NO_CHANGE,0.0
615,1714898368.2426255,24341.964142289,1714898368.2807455,24342.002262539,0.03812024999933783,FrameResult.JUNK_FRAME,0.0
616,1714898368.4499664,24342.171481456,1714898368.5088658,24342.230382539,0.0589010830008192,FrameResult.JUNK_FRAME,0.0
617,1714898368.6448364,24342.366351914,1714898368.7055106,24342.427027289,0.0606753749998461,FrameResult.JUNK_FRAME,0.0
618,1714898368.8638535,24342.585364914,1714898369.2340426,24342.955559581,0.3701946670007601,FrameResult.NO_CHANGE,0.0
619,1714898369.3799481,24343.101463914,1714898369.4243047,24343.145821831,0.04435791699870606,FrameResult.JUNK_FRAME,0.0
620,1714898369.5274081,24343.24892479,1714898369.5731802,24343.29469704,0.04577224999957252,FrameResult.JUNK_FRAME,0.0
621,1714898369.6928995,24343.414415998,1714898370.0411737,24343.762690706,0.34827470800155425,FrameResult.NO_CHANGE,0.0
622,1714898370.155864,24343.877380665,1714898370.1934004,24343.91491704,0.037536375002673594,FrameResult.JUNK_FRAME,0.0
623,1714898370.3356214,24344.057137373,1714898370.3869226,24344.108439207,0.051301833998877555,FrameResult.JUNK_FRAME,0.0
624,1714898370.5021307,24344.223642873,1714898370.5536265,24344.275143832,0.051500959001714364,FrameResult.JUNK_FRAME,0.0
625,1714898370.6745625,24344.396078623,1714898370.7266946,24344.448211665,0.05213304199787672,FrameResult.JUNK_FRAME,0.0
626,1714898370.8816397,24344.60315179,1714898370.9425259,24344.664042832,0.06089104199782014,FrameResult.JUNK_FRAME,0.0
627,1714898371.079395,24344.800909874,1714898371.1417742,24344.863290874,0.06238099999973201,FrameResult.JUNK_FRAME,0.0
628,1714898371.268854,24344.990369707,1714898371.3308814,24345.052397457,0.06202774999837857,FrameResult.JUNK_FRAME,0.0
629,1714898371.45176,24345.17327554,1714898371.5086918,24345.230208749,0.05693320899808896,FrameResult.JUNK_FRAME,0.0
630,1714898371.6480114,24345.369522832,1714898372.0059185,24345.727435457,0.3579126250006084,FrameResult.SUCCESS,0.0
631,1714898372.1560168,24345.877533166,1714898372.4930975,24346.214614374,0.3370812079992902,FrameResult.NO_CHANGE,0.0
632,1714898372.6214128,24346.342929624,1714898372.6605523,24346.382068874,0.03913925000233576,FrameResult.JUNK_FRAME,0.0
633,1714898372.790665,24346.512180166,1714898373.138547,24346.860063833,0.34788366700013285,FrameResult.NO_CHANGE,0.0
634,1714898373.267159,24346.988676,1714898373.305378,24347.026894583,0.03821858299852465,FrameResult.JUNK_FRAME,0.0
635,1714898373.4275641,24347.149080291,1714898373.473904,24347.195420541,0.046340249999047955,FrameResult.JUNK_FRAME,0.0
636,1714898373.5998526,24347.321368625,1714898373.6501179,24347.371634708,0.05026608300249791,FrameResult.JUNK_FRAME,0.0
637,1714898373.8238175,24347.545329125,1714898373.8837078,24347.605224375,0.05989524999677087,FrameResult.JUNK_FRAME,0.0
638,1714898374.0219033,24347.743418542,1714898374.384275,24348.10579175,0.3623732080013724,FrameResult.NO_CHANGE,0.0
639,1714898374.4911153,24348.212632209,1714898374.8216755,24348.543192542,0.3305603330009035,FrameResult.NO_CHANGE,0.0
640,1714898374.960981,24348.682497542,1714898375.0029795,24348.724496125,0.04199858300125925,FrameResult.JUNK_FRAME,0.0
641,1714898375.1388514,24348.860366001,1714898375.191335,24348.912851709,0.05248570799813024,FrameResult.JUNK_FRAME,0.0
642,1714898375.3380716,24349.059586834,1714898375.6984255,24349.419942792,0.3603559580005822,FrameResult.NO_CHANGE,0.0
643,1714898375.847764,24349.569280043,1714898375.8910687,24349.612585043,0.043304999999236315,FrameResult.JUNK_FRAME,0.0
644,1714898376.0169885,24349.738503834,1714898376.0677497,24349.789266293,0.05076245899908827,FrameResult.JUNK_FRAME,0.0
645,1714898376.1966825,24349.918198334,1714898376.2513604,24349.972877084,0.05467875000249478,FrameResult.JUNK_FRAME,0.0
646,1714898376.4157553,24350.137270834,1714898376.7783568,24350.499873626,0.3626027919999615,FrameResult.NO_CHANGE,0.0
647,1714898376.9026856,24350.624202585,1714898376.9395292,24350.661045085,0.036842499997874256,FrameResult.JUNK_FRAME,0.0
648,1714898377.0572882,24350.778804335,1714898377.103634,24350.825150335,0.04634599999917555,FrameResult.JUNK_FRAME,0.0
649,1714898377.211282,24350.932798127,1714898377.2586331,24350.980150293,0.04735216599874548,FrameResult.JUNK_FRAME,0.0
650,1714898377.4077141,24351.12922896,1714898377.7693627,24351.490879793,0.3616508330014767,FrameResult.SUCCESS,0.0
651,1714898377.8967257,24351.618242627,1714898378.2329051,24351.954422169,0.33617954200235545,FrameResult.NO_CHANGE,0.0
652,1714898378.4457014,24352.167216294,1714898378.8087487,24352.530265794,0.3630494999997609,FrameResult.NO_CHANGE,0.0
653,1714898379.0203488,24352.741863669,1714898379.0786388,24352.800155586,0.05829191699740477,FrameResult.JUNK_FRAME,0.0
654,1714898379.1971202,24352.918636086,1714898379.2474806,24352.968997794,0.050361707999400096,FrameResult.JUNK_FRAME,0.0
655,1714898379.3611016,24353.082616919,1714898379.7185063,24353.440023378,0.35740645899932133,FrameResult.NO_CHANGE,0.0
656,1714898379.8221362,24353.543652961,1714898380.1524756,24353.873992586,0.33033962499757763,FrameResult.NO_CHANGE,0.0
657,1714898380.3164241,24354.037940295,1714898380.3617043,24354.083220961,0.04528066600323655,FrameResult.JUNK_FRAME,0.0
658,1714898380.4699485,24354.19146492,1714898380.8194125,24354.540929378,0.3494644579986925,FrameResult.NO_CHANGE,0.0
659,1714898380.9394615,24354.660978212,1714898380.9746065,24354.696123337,0.035145124998962274,FrameResult.JUNK_FRAME,0.0
660,1714898381.1240995,24354.845615128,1714898381.1747108,24354.89622767,0.05061254199972609,FrameResult.JUNK_FRAME,0.0
661,1714898381.288444,24355.009960045,1714898381.3376386,24355.059155628,0.04919558300025528,FrameResult.JUNK_FRAME,0.0
662,1714898381.4794548,24355.200969754,1714898381.538994,24355.260511087,0.059541332997469,FrameResult.JUNK_FRAME,0.0
663,1714898381.6828504,24355.404365212,1714898382.047179,24355.768695754,0.36433054199733306,FrameResult.NO_CHANGE,0.0
664,1714898382.1706724,24355.892188879,1714898382.2059748,24355.927490921,0.0353020420006942,FrameResult.JUNK_FRAME,0.0
665,1714898382.3320425,24356.053557879,1714898382.3783908,24356.099907379,0.04634950000036042,FrameResult.JUNK_FRAME,0.0
666,1714898382.4956417,24356.217157671,1714898382.5459163,24356.267433296,0.050275625002541346,FrameResult.JUNK_FRAME,0.0
667,1714898382.6927972,24356.414312712,1714898382.7507327,24356.472249254,0.05793654199806042,FrameResult.JUNK_FRAME,0.0
668,1714898382.8981047,24356.619614629,1714898382.9600434,24356.681560463,0.06194583400065312,FrameResult.JUNK_FRAME,0.0
669,1714898383.1149364,24356.836451421,1714898383.1745105,24356.896027629,0.05957620800108998,FrameResult.JUNK_FRAME,0.0
670,1714898383.3149276,24357.036442838,1714898383.675817,24357.397333921,0.3608910829971137,FrameResult.SUCCESS,0.0
671,1714898383.8362865,24357.557802921,1714898384.1753845,24357.896901588,0.3390986669983249,FrameResult.NO_CHANGE,0.0
672,1714898384.3196146,24358.041131297,1714898384.3278575,24358.049374505,0.008243208001658786,FrameResult.CV_ERROR,0.0
673,1714898384.4484708,24358.16998638,1714898384.456182,24358.177693047,0.0077066670019121375,FrameResult.CV_ERROR,0.0
674,1714898384.599042,24358.320557672,1714898384.9577081,24358.679225089,0.35866741700010607,FrameResult.NO_CHANGE,0.0
675,1714898385.0785935,24358.80010988,1714898385.0844557,24358.805972464,0.005862583999260096,FrameResult.CV_ERROR,0.0
676,1714898385.277338,24358.998853505,1714898385.2853034,24359.00681888,0.007965374999912456,FrameResult.CV_ERROR,0.0
677,1714898385.4648058,24359.186321464,1714898385.8271923,24359.548709256,0.36238779199993587,FrameResult.NO_CHANGE,0.0
678,1714898385.9471464,24359.668663256,1714898385.953008,24359.674525006,0.005861749999894528,FrameResult.CV_ERROR,0.0
679,1714898386.0901635,24359.811678839,1714898386.0964816,24359.817997089,0.00631825000164099,FrameResult.CV_ERROR,0.0
