step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716521412.1665838,698416.64835933,1716521417.9628227,698422.444598291,698416.651487622,698421.614185749,0.8304125419817865,4.430865340791336,5.796238960931078,1.3653736201397413,0.534961078199558,9
29,1716521417.962823,698422.444598291,1716521423.2910702,698427.772845585,698422.447796291,698426.898853335,0.8739922500681132,3.9871943038877746,5.3282472940627486,1.341052990174974,0.4670607401058078,8
30,1716521423.2910702,698427.772845585,1716521428.565997,698433.047772171,698427.775597835,698432.231222212,0.8165499590104446,4.359787722559202,5.274926585960202,0.9151388634010003,0.09858890436589718,8
31,1716521428.5659966,698433.047772171,1716521435.599841,698440.081616758,698433.051826421,698439.265940132,0.8156766260508448,6.026463003505468,7.033844587043859,1.0073815835383915,0.19170495751313865,11
32,1716521435.5998414,698440.081616758,1716521439.2264187,698443.708194093,698440.084977216,698442.773587384,0.9346067089354619,2.6035885007965964,3.626577334944159,1.0229888341475624,0.08838212525006384,4
33,1716521439.2264187,698443.708194093,1716521444.2456946,698448.727470053,698443.711869551,698447.870670845,0.8567992079770193,3.7055122478721016,5.019275960046798,1.3137637121746963,0.4569645042065531,7
34,1716521444.2456946,698448.727470053,1716521451.0667377,698455.548513015,698448.730883928,698454.730874889,0.8176381260855123,5.793647714427708,6.821042962023057,1.027395247595349,0.20975712151266634,10
35,1716521451.0667377,698455.548513015,1716521455.5879073,698460.069682684,698455.552229598,698459.153690641,0.9159920429810882,2.8480067314459285,4.521169668994844,1.6731629375489154,0.7571708945324644,7
36,1716521455.5879073,698460.069682684,1716521465.5060952,698469.987870522,698460.072758267,698469.035587063,0.9522834590170532,8.849789689490194,9.918187837931328,1.0683981484411333,0.11611468938644975,16
37,1716521465.5060952,698469.987870522,1716521470.9747906,698475.456565983,698469.991991313,698474.645690732,0.8108752509579062,4.287056404135439,5.468695461051539,1.1816390569161,0.37076380592770875,7
38,1716521470.9747906,698475.456565983,1716521482.072533,698486.554308238,698475.459609691,698485.628106529,0.9262017089640722,9.622931756274577,11.097742254962213,1.4748104986876367,0.5486087896861136,17
39,1716521482.072533,698486.554308238,1716521485.9380443,698490.419819573,698486.557771529,698489.585169572,0.8346500010229647,2.897403140868975,3.8655113350832835,0.9681081942143086,0.13345819315873086,6
40,1716521485.938044,698490.419819573,1716521492.9638982,698497.445673618,698490.423452739,698496.665282534,0.7803910840302706,6.138849854366755,7.025854044943117,0.8870041905763619,0.10661310655996203,10
41,1716521492.9638982,698497.445673618,1716521498.8855443,698503.367319787,698497.448776993,698502.576281828,0.7910379590466619,4.9055340188777405,5.921646169037558,1.0161121501598176,0.22507419111207128,10
42,1716521498.8855443,698503.367319787,1716521504.8552632,698509.337038748,698503.370443162,698508.467958248,0.869080499978736,4.80570388325798,5.969718960928731,1.1640150776707507,0.29493457765784115,8
43,1716521504.8552632,698509.337038748,1716521516.3819082,698520.863683795,698509.34125829,698520.075970128,0.7877136670285836,10.281704734787713,11.52664504700806,1.244940312220347,0.4572266452014446,17
44,1716521516.3819084,698520.863683795,1716521528.57279,698533.054565259,698520.86778992,698532.195941384,0.8586238750722259,11.273311303636902,12.190881464048289,0.9175701604113868,0.058946285396814346,19
45,1716521528.57279,698533.054565259,1716521537.2516377,698541.73341293,698533.057994218,698540.802523721,0.9308892090339214,7.613488080312348,8.678847671020776,1.065359590708428,0.13447038165759295,12
46,1716521537.2516375,698541.73341293,1716521542.2452805,698546.727055932,698541.73648418,698545.903488015,0.8235679169883952,3.550687405747831,4.9936430020025,1.4429555962546692,0.6193876792676747,8
47,1716521542.2452805,698546.727055932,1716521547.203581,698551.685356435,698546.729471932,698550.863320726,0.8220357090467587,3.9726811692034265,4.958300502970815,0.9856193337673882,0.16358362475875765,7
48,1716521547.203581,698551.685356435,1716521555.0530503,698559.534825563,698551.688281935,698558.675406438,0.8594191250158474,6.662627315511884,7.849469127948396,1.186841812436512,0.32742268743459135,12
49,1716521555.05305,698559.534825563,1716521561.2172594,698565.699034858,698559.538266897,698564.857578149,0.8414567090803757,4.998997766506427,6.164209295064211,1.1652115285577835,0.32375481945928186,10
50,1716521561.2172594,698565.699034858,1716521565.7666852,698570.248460651,698565.702339525,698569.384435984,0.8640246670693159,3.649710856071352,4.549425792996772,0.8997149369254198,0.03569026989862323,6
