step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1715990744.1897714,260544.299043451,1715990748.9587035,260549.067975537,260544.300691618,260548.487066911,0.5809086259978358,4.049,4.768932086008135,0.7199320860081349,0.13902346001123078,11
27,1715990748.9587035,260549.067975537,1715990753.659092,260553.768363955,260549.06951487,260553.175310497,0.5930534579965752,4.049,4.700388417986687,0.6513884179866869,0.058334959991043434,10
28,1715990753.659092,260553.768363955,1715990758.611057,260558.720329166,260553.770109455,260558.079995499,0.6403336670191493,4.049,4.951965211017523,0.9029652110175226,0.262631543999305,10
29,1715990758.611057,260558.720329166,1715990763.564216,260563.673488127,260558.722026874,260563.036329877,0.6371582499996293,4.049,4.9531589609978255,0.9041589609978251,0.2670007109991275,10
30,1715990763.564216,260563.673488127,1715990768.518188,260568.627460254,260563.675239793,260567.973615004,0.6538452499953564,4.049,4.953972126997542,0.9049721269975413,0.25112687700311653,11
31,1715990768.5181882,260568.627460254,1715990773.571428,260573.680700048,260568.630473504,260572.961598714,0.7191013339906931,4.049,5.053239793982357,1.0042397939823564,0.285138459992595,11
32,1715990773.5714278,260573.680700048,1715990778.4338725,260578.543144592,260573.685162298,260577.914788008,0.6283565839985386,4.049,4.862444544007303,0.8134445440073028,0.18508796000969596,12
33,1715990778.4338725,260578.543144592,1715990783.5489714,260583.658243469,260578.544641342,260583.072301302,0.5859421670029406,4.049,5.1150988769950345,1.0660988769950341,0.4801567099930253,13
34,1715990783.5489714,260583.658243469,1715990788.3798668,260588.489138847,260583.659912386,260587.874718763,0.6144200840208214,4.049,4.830895378021523,0.781895378021523,0.1674752940016333,9
35,1715990788.3798668,260588.489138847,1715990793.0936873,260593.202959224,260588.491092722,260592.548315474,0.6546437499928288,4.049,4.713820376986405,0.6648203769864045,0.010176626994507387,11
36,1715990793.093687,260593.202959224,1715990797.860437,260597.969709018,260593.204544516,260597.364603559,0.6051054590207059,4.049,4.766749794012867,0.7177497940128665,0.11264433499309234,12
37,1715990797.860437,260597.969709018,1715990802.5758383,260602.685110436,260597.971958018,260602.092448061,0.5926623749837745,4.049,4.71540141798323,0.6664014179832298,0.07373904300038703,11
38,1715990802.5758383,260602.685110436,1715990807.3446364,260607.453908522,260602.686674061,260606.838269063,0.6156394589925185,4.049,4.768798086006427,0.7197980860064268,0.10415862701484002,11
39,1715990807.3446364,260607.453908522,1715990812.1248024,260612.234074316,260607.45562748,260611.643486441,0.5905878749908879,4.049,4.780165793985361,0.7311657939853609,0.14057791899540462,12
40,1715990812.124802,260612.234074316,1715990817.0651896,260617.17446186,260612.235642399,260616.547230235,0.6272316249960568,4.049,4.940387544018449,0.8913875440184489,0.2641559190233238,13
41,1715990817.0651898,260617.17446186,1715990821.9311564,260622.040428487,260617.176387568,260621.409748487,0.6306800000020303,4.049,4.865966626995942,0.8169666269959412,0.18628662699484266,14
42,1715990821.9311564,260622.040428487,1715990826.8637788,260626.97305099,260622.042300904,260626.363518823,0.6095321669999976,4.049,4.932622502994491,0.8836225029944904,0.27409033599542454,11
43,1715990826.8637788,260626.97305099,1715990831.6603048,260631.769576991,260626.97491074,260631.11088995,0.6586870409955736,4.049,4.7965260010096245,0.7475260010096241,0.08883896001498215,13
44,1715990831.6603048,260631.769576991,1715990836.419485,260636.528757285,260631.771116824,260635.896350535,0.6324067499954253,4.049,4.759180294000544,0.7101802940005433,0.07777354400604963,11
45,1715990836.419485,260636.528757285,1715990841.125699,260641.234971329,260636.530466868,260640.64247262,0.5924987089820206,4.049,4.706214043981163,0.6572140439811625,0.06471533500007354,11
46,1715990841.1256993,260641.234971329,1715990845.9260037,260646.03527579,260641.236487787,260645.413473956,0.6218018340005074,4.049,4.800304461008636,0.7513044610086359,0.12950262700906023,11
47,1715990845.9260037,260646.03527579,1715990850.747894,260650.857166167,260646.036804165,260650.257935042,0.5992311250010971,4.049,4.821890377003001,0.7728903770030007,0.17365925200283527,12
48,1715990850.747894,260650.857166167,1715990855.513664,260655.622936211,260650.858845875,260655.002497169,0.6204390419879928,4.049,4.765770044003148,0.7167700440031473,0.09633100201608613,11
49,1715990855.513664,260655.622936211,1715990860.38867,260660.497942255,260655.624493002,260659.828355088,0.6695871670090128,4.049,4.875006043992471,0.8260060439924706,0.1564188769843895,13
50,1715990860.3886702,260660.497942255,1715990865.1941454,260665.303417423,260660.499464088,260664.682979714,0.6204377090034541,4.049,4.805475168017438,0.7564751680174373,0.13603745901491493,12
