seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
119,10,7,blank,False,1715990673.3623312,0.2272809169953689,921620,13923,2.2816751259961165
120,10,8,blank,False,1715990673.598539,0.2524820000107866,921620,13923,2.514839042996755
121,10,9,blank,False,1715990673.8595638,0.2393584160017781,921620,13923,2.7757370850013103
122,10,10,blank,False,1715990674.107035,0.27238000102806836,921620,13923,3.0233220430091023
123,10,11,blank,False,1715990674.388368,0.2782701250107493,921620,13923,3.304436460020952
124,10,12,blank,False,1715990674.675627,0.23148487499565817,921620,13923,3.5917587100120727
125,10,13,blank,False,1715990674.9154413,0.2511584169988055,921620,13923,3.831922127021244
126,10,14,success,True,1715990675.1730247,0.6588992920005694,921620,13929,4.091052752017276
127,11,1,repeat,False,1715990675.8370745,0.6548799590091221,921620,13929,3.4170225262641907e-06
128,11,2,repeat,False,1715990676.4971113,0.6438067090057302,921620,13929,0.6590120420150924
129,11,3,blank,False,1715990677.1437662,0.34290175000205636,921620,13929,1.306287584011443
130,11,4,blank,False,1715990677.4955626,0.32602058301563375,921620,13929,1.6551997930218931
131,11,5,repeat,False,1715990677.825815,0.5810964170086663,921620,13929,1.9880499179998878
132,11,6,blank,False,1715990678.409639,0.3214953340066131,921620,13929,2.5725280010083225
133,11,7,blank,False,1715990678.7373624,0.297645749989897,921620,13929,2.898181252006907
134,11,8,blank,False,1715990679.0400789,0.3163258760177996,921620,13929,3.2013525430229492
135,11,9,blank,False,1715990679.3631232,0.3099007089913357,921620,13929,3.5237579600070603
136,11,10,blank,False,1715990679.6793833,0.2961801670026034,921620,13929,3.8400736690091435
137,11,11,success,True,1715990679.9803233,0.5955828749865759,921620,13920,4.1422957940085325
138,12,1,repeat,False,1715990680.579859,0.6313297080050688,921620,13920,3.249995643272996e-06
139,12,2,repeat,False,1715990681.2135966,0.5923066249815747,921620,13920,0.6336168329871725
140,12,3,repeat,False,1715990681.8085105,0.6593590420088731,921620,13920,1.2284021659870632
141,12,4,blank,False,1715990682.4710958,0.2509193749865517,921620,13920,1.8902819580107462
142,12,5,blank,False,1715990682.727625,0.31334991700714454,921620,13920,2.145567250001477
143,12,6,repeat,False,1715990683.0458956,0.5809882920002565,921620,13920,2.4644665000087116
144,12,7,repeat,False,1715990683.6298635,0.6620165840140544,921620,13920,3.049643667007331
145,12,8,blank,False,1715990684.2945843,0.2708571669936646,921620,13920,3.7144127920037135
146,12,9,blank,False,1715990684.57232,0.3018318329995964,921620,13920,3.9898679170000833
147,12,10,success,True,1715990684.8814597,0.6694835830130614,921620,13915,4.299422793003032
148,13,1,repeat,False,1715990685.5562828,0.661758166999789,921620,13915,4.083005478605628e-06
149,13,2,blank,False,1715990686.2222695,0.2455620840191841,921620,13915,0.6648921250016429
150,13,3,blank,False,1715990686.4790766,0.2829556670039892,921620,13915,0.9178270419943146
151,13,4,blank,False,1715990686.770817,0.2675179170037154,921620,13915,1.211061374982819
152,13,5,blank,False,1715990687.0469923,0.2157812079822179,921620,13915,1.4876093759958167
153,13,6,repeat,False,1715990687.272663,0.5982564169971738,921620,13915,1.71286416699877
154,13,7,repeat,False,1715990687.8738997,0.627709207998123,921620,13915,2.317411292984616
155,13,8,blank,False,1715990688.5041473,0.29582129197660834,921620,13915,2.948035876004724
156,13,9,blank,False,1715990688.8084724,0.23093800101196393,921620,13915,3.2491810850042384
157,13,10,blank,False,1715990689.045051,0.30024787501315586,921620,13915,3.4866784180048853
158,13,11,blank,False,1715990689.3540916,0.23495062501751818,921620,13915,3.794368084985763
159,13,12,blank,False,1715990689.597959,0.26201408298220485,921620,13915,4.0383212929882575
160,13,13,success,True,1715990689.8672624,0.5726416250108741,921620,9307,4.309184001991525
161,14,1,repeat,False,1715990690.4444659,0.6144309590163175,921620,9307,3.4580007195472717e-06
162,14,2,blank,False,1715990691.0618875,0.2294294169987552,921620,9307,0.6168081249925308
163,14,3,blank,False,1715990691.2994037,0.2950918749847915,921620,9307,0.851678458013339
164,14,4,repeat,False,1715990691.6038735,0.6600207499868702,921620,9307,1.1556254999886733
165,14,5,repeat,False,1715990692.2669542,0.5809067919908557,921620,9307,1.8219425420102198
166,14,6,repeat,False,1715990692.8505378,0.6022677090077195,921620,9307,2.4057668340101372
167,14,7,blank,False,1715990693.4555342,0.2901680000068154,921620,9307,3.0107797509990633
168,14,8,blank,False,1715990693.7540672,0.23797579199890606,921620,9307,3.3061185010010377
169,14,9,blank,False,1715990694.0010872,0.24043566698674113,921620,9307,3.5529857510118745
170,14,10,blank,False,1715990694.2498918,0.2294650000112597,921620,9307,3.801898584992159
171,14,11,blank,False,1715990694.4881272,0.2355509170156438,921620,9307,4.039899710012833
172,14,12,success,True,1715990694.7309163,0.6359331249841489,921620,9310,4.284197917993879
173,15,1,repeat,False,1715990695.3722613,0.666623166995123,921620,9310,1.0583025868982077e-05
174,15,2,repeat,False,1715990696.0416775,0.6255455839855131,921620,9310,0.6693227080104407
175,15,3,blank,False,1715990696.6702025,0.3018876669812016,921620,9310,1.2977241250046063
176,15,4,blank,False,1715990696.9782176,0.34698583401041105,921620,9310,1.6040769170213025
177,15,5,blank,False,1715990697.3341568,0.31429237499833107,921620,9310,1.958886751002865
178,15,6,blank,False,1715990697.6538792,0.31823433298268355,921620,9310,2.2803210420242976
179,15,7,repeat,False,1715990697.9810865,0.6097900839813519,921620,9310,2.60553437602357
180,15,8,blank,False,1715990698.5935798,0.39994954198482446,921620,9310,3.221380543021951
181,15,9,blank,False,1715990699.003297,0.33277187499334104,921620,9310,3.6274629600229673
182,15,10,blank,False,1715990699.3426323,0.3324712500034366,921620,9310,3.9680797930050176
183,15,11,success,True,1715990699.6812637,0.6523978750046808,921620,9307,4.307748002000153
184,16,1,repeat,False,1715990700.3388882,0.6611857509997208,921620,9307,3.2919924706220627e-06
185,16,2,blank,False,1715990701.0044227,0.27222904199152254,921620,9307,0.6639143749780487
186,16,3,blank,False,1715990701.2855232,0.22572070799651556,921620,9307,0.9430192089930642
187,16,4,blank,False,1715990701.5243847,0.2384211670141667,921620,9307,1.1798661669890862
188,16,5,blank,False,1715990701.7717886,0.2128747079987079,921620,9307,1.4292347510054242
189,16,6,blank,False,1715990701.993304,0.2990272089955397,921620,9307,1.6510708339919802
190,16,7,blank,False,1715990702.30116,0.23206012501032092,921620,9307,1.9586902929877397
191,16,8,repeat,False,1715990702.5414472,0.6164353750064038,921620,9307,2.19919712599949
192,16,9,blank,False,1715990703.1609066,0.20906587500940077,921620,9307,2.8216651679831557
193,16,10,blank,False,1715990703.3784356,0.328753042005701,921620,9307,3.0360882509849034
194,16,11,blank,False,1715990703.715997,0.2608005410002079,921620,9307,3.373568584996974
195,16,12,repeat,False,1715990703.985192,0.6358934169984423,921620,9307,3.642923459992744
196,16,13,success,True,1715990704.624467,0.5844167920004111,921620,9326,4.285116251994623
197,17,1,repeat,False,1715990705.2144203,0.604448542027967,921620,9326,8.000002708286047e-06
198,17,2,repeat,False,1715990705.82124,0.6076604590052739,921620,9326,0.6069621670176275
199,17,3,blank,False,1715990706.432042,0.2844543329847511,921620,9326,1.2170333749963902
200,17,4,blank,False,1715990706.7250435,0.27502170801744796,921620,9326,1.507251584000187
201,17,5,blank,False,1715990707.0082436,0.25998649999382906,921620,9326,1.7910091250087135
202,17,6,blank,False,1715990707.276995,0.2639867090038024,921620,9326,2.0595059170154855
203,17,7,repeat,False,1715990707.5495322,0.5854181670001708,921620,9326,2.332272126019234
204,17,8,repeat,False,1715990708.1378725,0.6270511670154519,921620,9326,2.9235847929958254
205,17,9,blank,False,1715990708.7680242,0.3751630420156289,921620,9326,3.553481876006117
206,17,10,blank,False,1715990709.151896,0.2703600419918075,921620,9326,3.9342481680214405
207,17,11,success,True,1715990709.4293938,0.6605494169925805,921620,9328,4.213145710004028
208,18,1,repeat,False,1715990710.09429,0.6536097500065807,921620,9328,3.375025698915124e-06
209,18,2,blank,False,1715990710.7509084,0.3812187089934014,921620,9328,0.6559982920007315
210,18,3,blank,False,1715990711.1409943,0.31958729098550975,921620,9328,1.0433032500150148
211,18,4,repeat,False,1715990711.4668686,0.5840717499959283,921620,9328,1.3702186660084408
212,18,5,blank,False,1715990712.0533984,0.29452679099631496,921620,9328,1.9589494160027243
213,18,6,blank,False,1715990712.3534138,0.3085058750002645,921620,9328,2.257112999999663
214,18,7,blank,False,1715990712.665884,0.2835426660021767,921620,9328,2.570574833021965
215,18,8,repeat,False,1715990712.955168,0.6597299170098267,921620,9328,2.8588955420127604
216,18,9,blank,False,1715990713.6174767,0.2889610830170568,921620,9328,3.5228785000217613
217,18,10,blank,False,1715990713.9110446,0.3461657500010915,921620,9328,3.815548625017982
218,18,11,success,True,1715990714.2615952,0.6633096259902231,921620,9309,4.166171542019583
219,19,1,repeat,False,1715990714.9293342,0.57857729200623,921620,9309,3.1669915188103914e-06
220,19,2,repeat,False,1715990715.510374,0.6035317499772646,921620,9309,0.5809046250069514
221,19,3,blank,False,1715990716.1176758,0.23881079201237299,921620,9309,1.1874129170028027
222,19,4,blank,False,1715990716.3647017,0.2592746250156779,921620,9309,1.431967042008182
223,19,5,repeat,False,1715990716.6323586,0.6484711669909302,921620,9309,1.6999102089903317
224,19,6,blank,False,1715990717.2841575,0.2239345829875674,921620,9309,2.3539443759946153
225,19,7,blank,False,1715990717.5166368,0.23135112499585375,921620,9309,2.58375691800029
226,19,8,blank,False,1715990717.7571397,0.2661496250075288,921620,9309,2.82400471001165
227,19,9,repeat,False,1715990718.0319564,0.5921613329846878,921620,9309,3.098878376011271
228,19,10,blank,False,1715990718.6264908,0.20449679202283733,921620,9309,3.6970732519985177
229,19,11,blank,False,1715990718.8389664,0.2237112500006333,921620,9309,3.906571459985571
230,19,12,success,True,1715990719.0699356,0.6601624590111896,921620,9306,4.138727710000239
231,20,1,repeat,False,1715990719.7390864,0.6529055419960059,921620,9306,6.999995093792677e-06
232,20,2,blank,False,1715990720.3971379,0.2557805420074146,921620,9306,0.65769116699812
233,20,3,blank,False,1715990720.6612644,0.29595720799989067,921620,9306,0.9200664579984732
234,20,4,repeat,False,1715990720.9659402,0.6588872080028523,921620,9306,1.2245430829934776
235,20,5,blank,False,1715990721.6272514,0.2692183750041295,921620,9306,1.8893934999941848
236,20,6,blank,False,1715990721.904124,0.24120941699948162,921620,9306,2.1636430009966716
237,20,7,repeat,False,1715990722.1536884,0.6306485419918317,921620,9306,2.4130087090015877
238,20,8,repeat,False,1715990722.7867217,0.6542022499779705,921620,9306,3.0489364590030164
239,20,9,blank,False,1715990723.4433272,0.291894666996086,921620,9306,3.7054537929943763
240,20,10,blank,False,1715990723.7437105,0.28599199999007396,921620,9306,4.002377375989454
241,20,11,success,True,1715990724.037067,0.6337981249962468,921620,9316,4.297171376994811
242,21,1,blank,False,1715990724.675362,0.26588845800142735,921620,9316,3.042019670829177e-06
243,21,2,blank,False,1715990724.9496984,0.24266141699627042,921620,9316,0.2713265420170501
244,21,3,blank,False,1715990725.201154,0.2578479580115527,921620,9316,0.5226286670076661
245,21,4,blank,False,1715990725.4673495,0.22858820800320245,921620,9316,0.7891214590054005
246,21,5,repeat,False,1715990725.7044027,0.7106927920249291,921620,9316,1.02640058399993
247,21,6,blank,False,1715990726.4220324,0.2416354579909239,921620,9316,1.7444982090091798
248,21,7,blank,False,1715990726.6724238,0.23811870900681242,921620,9316,1.9939850010268856
249,21,8,blank,False,1715990726.9192812,0.26021916698664427,921620,9316,2.240760543005308
250,21,9,repeat,False,1715990727.188427,0.5864505420031492,921620,9316,2.5098891260277014
251,21,10,blank,False,1715990727.777292,0.2005546250147745,921620,9316,3.1022603350284044
252,21,11,blank,False,1715990727.9864101,0.2158966249844525,921620,9316,3.3078052930068225
253,21,12,blank,False,1715990728.211431,0.22924533300101757,921620,9316,3.5326471680018585
254,21,13,blank,False,1715990728.4498985,0.22321566700702533,921620,9316,3.77086841801065
255,21,14,blank,False,1715990728.6817956,0.33739379202597775,921620,9316,4.003204127016943
256,21,15,success,True,1715990729.0264006,0.6124597500020172,921620,9307,4.349418127007084
257,22,1,repeat,False,1715990729.6433866,0.5839192919956986,921620,9307,3.3339892979711294e-06
258,22,2,repeat,False,1715990730.2300673,0.635829292004928,921620,9307,0.5863892089982983
259,22,3,repeat,False,1715990730.8681998,0.7677207919768989,921620,9307,1.224766458995873
260,22,4,blank,False,1715990731.6388023,0.3923527919978369,921620,9307,1.9948981679917779
261,22,5,blank,False,1715990732.0392385,0.30300016698311083,921620,9307,2.3926590429909993
262,22,6,repeat,False,1715990732.3509955,0.6048746260057669,921620,9307,2.704165667993948
263,22,7,blank,False,1715990732.958259,0.22265545799746178,921620,9307,3.3148707099899184
264,22,8,blank,False,1715990733.1894221,0.26322287498624064,921620,9307,3.5428874189965427
265,22,9,blank,False,1715990733.4643207,0.31374945800052956,921620,9307,3.8181882519857027
266,22,10,success,True,1715990733.785401,0.6034630000067409,921620,9314,4.140121751988772
267,23,1,repeat,False,1715990734.3927662,0.6441462500079069,921620,9314,3.042019670829177e-06
268,23,2,repeat,False,1715990735.0396492,0.6032249589916319,921620,9314,0.6466168750193901
269,23,3,blank,False,1715990735.6460712,0.2866168749751523,921620,9314,1.2525413340190426
270,23,4,blank,False,1715990735.9385755,0.42401058398536406,921620,9314,1.5434757090115454
271,23,5,repeat,False,1715990736.372066,0.6158064590126742,921620,9314,1.9754268760152627
272,23,6,blank,False,1715990736.9905946,0.3548301250266377,921620,9314,2.5975920430209953
273,23,7,blank,False,1715990737.3518374,0.3442825829843059,921620,9314,2.9563683760061394
274,23,8,blank,False,1715990737.7017736,0.26822916700621136,921620,9314,3.3066970010113437
275,23,9,blank,False,1715990737.975594,0.3195562500040978,921620,9314,3.580637127015507
276,23,10,blank,False,1715990738.301711,0.34561374998884276,921620,9314,3.9063102520012762
277,23,11,success,True,1715990738.652113,0.651743084017653,921620,9320,4.258198085008189
278,24,1,repeat,False,1715990739.3078854,0.6089850840216968,921620,9320,3.583001671358943e-06
279,24,2,repeat,False,1715990739.9195707,0.6133294170140289,921620,9320,0.6113215000077616
280,24,3,blank,False,1715990740.5356076,0.28698720899410546,921620,9320,1.2271276249957737
281,24,4,repeat,False,1715990740.8311532,0.6097721660044044,921620,9320,1.5196039169968572
282,24,5,blank,False,1715990741.4436007,0.27480370801640674,921620,9320,2.1353882499970496
283,24,6,blank,False,1715990741.7265723,0.281694332981715,921620,9320,2.4152784580073785
284,24,7,blank,False,1715990742.017224,0.24559708300512284,921620,9320,2.7055490420025308
285,24,8,blank,False,1715990742.271049,0.23647375000291504,921620,9320,2.9597640419960953
286,24,9,blank,False,1715990742.515816,0.23451408400433138,921620,9320,3.2042310840042774
287,24,10,blank,False,1715990742.7591882,0.2661252909747418,921620,9320,3.447477751004044
288,24,11,blank,False,1715990743.0349376,0.282173541985685,921620,9320,3.7231401670142077
289,24,12,blank,False,1715990743.3259294,0.2330782919889316,921620,9320,4.014453626004979
290,24,13,success,True,1715990743.5661752,0.6216887079935987,921620,9311,4.2559932509902865
291,25,1,repeat,False,1715990744.1919992,0.6178423340024892,921620,9311,3.500026650726795e-06
292,25,2,blank,False,1715990744.8130498,0.324008916009916,921620,9311,0.6203035420039669
293,25,3,blank,False,1715990745.1430817,0.31821920900256373,921620,9311,0.9486493340227753
294,25,4,blank,False,1715990745.4658134,0.3561272920051124,921620,9311,1.2726541260199156
295,25,5,blank,False,1715990745.8264997,0.3034641249978449,921620,9311,1.6334017510234844
296,25,6,blank,False,1715990746.134413,0.32364841701928526,921620,9311,1.9413905430119485
297,25,7,blank,False,1715990746.46431,0.3397266659885645,921620,9311,2.26995079300832
298,25,8,repeat,False,1715990746.811101,0.59979595898767,921620,9311,2.616542585019488
299,25,9,blank,False,1715990747.4139168,0.3350146250159014,921620,9311,3.2216313350072596
300,25,10,low_confidence,False,1715990747.7558265,0.6205630000040401,921620,9311,3.560662502015475
301,25,11,success,True,1715990748.3789663,0.5779017089807894,921620,9321,4.186900836008135
302,26,1,repeat,False,1715990748.9607704,0.632091625011526,921620,9321,3.2079988159239292e-06
303,26,2,blank,False,1715990749.595624,0.32159025000873953,921620,9321,0.6342282910190988
304,26,3,blank,False,1715990749.9240117,0.30718599999090657,921620,9321,0.9604932920192368
305,26,4,blank,False,1715990750.2403967,0.32074720901437104,921620,9321,1.2759410419967026
306,26,5,repeat,False,1715990750.5678718,0.5889958750049118,921620,9321,1.6045769590127748
307,26,6,blank,False,1715990751.1592052,0.3592898749921005,921620,9321,2.1982086670177523
308,26,7,repeat,False,1715990751.5265896,0.5822426670056302,921620,9321,2.562822917010635
309,26,8,repeat,False,1715990752.1113086,0.6555624169996008,921620,9321,3.1502681680140086
310,26,9,blank,False,1715990752.7693028,0.2929127920069732,921620,9321,3.8083079600182828
311,26,10,success,True,1715990753.0689218,0.5879020419961307,921620,9311,4.1062296260206494
312,27,1,repeat,False,1715990753.6613805,0.637461959006032,921620,9311,3.2079988159239292e-06
313,27,2,repeat,False,1715990754.3015597,0.5747711669828277,921620,9311,0.6399592499947175
314,27,3,repeat,False,1715990754.8791091,0.5797574579773936,921620,9311,1.217199124977924
315,27,4,repeat,False,1715990755.4614322,0.6105184170010034,921620,9311,1.7998434589826502
316,27,5,blank,False,1715990756.0757594,0.2993525419733487,921620,9311,2.4134765429771505
