seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715990718.727824,260518.842632523,1715990718.7345948,260518.849404106,0.006771582993678749,FrameResult.CV_ERROR,0.0
229,1715990718.9512985,260519.066106523,1715990718.9594681,260519.074277231,0.008170707995304838,FrameResult.CV_ERROR,0.0
230,1715990719.1862922,260519.301099773,1715990719.555458,260519.670268106,0.36916833301074803,FrameResult.SUCCESS,0.0
231,1715990719.8591657,260519.973973648,1715990720.226544,260520.34135394,0.3673802919802256,FrameResult.NO_CHANGE,0.0
232,1715990720.5354826,260520.650290149,1715990720.5441856,260520.658994857,0.008704707986908033,FrameResult.CV_ERROR,0.0
233,1715990720.8409739,260520.955777232,1715990720.8485074,260520.963316899,0.007539666985394433,FrameResult.CV_ERROR,0.0
234,1715990721.1528938,260521.267697607,1715990721.5197332,260521.634543274,0.36684566701296717,FrameResult.NO_CHANGE,0.0
235,1715990721.7787821,260521.893590149,1715990721.787978,260521.902787191,0.009197042003506795,FrameResult.CV_ERROR,0.0
236,1715990722.0031595,260522.117967899,1715990722.0112216,260522.126030524,0.008062625012826174,FrameResult.CV_ERROR,0.0
237,1715990722.3185651,260522.433373733,1715990722.6870472,260522.801857108,0.36848337500123307,FrameResult.NO_CHANGE,0.0
238,1715990722.9722934,260523.087101525,1715990723.3375828,260523.452393025,0.3652915000275243,FrameResult.NO_CHANGE,0.0
239,1715990723.623324,260523.738130942,1715990723.6305869,260523.745396442,0.007265500025823712,FrameResult.CV_ERROR,0.0
240,1715990723.9201343,260524.034942484,1715990723.9281833,260524.042992609,0.008050125004956499,FrameResult.CV_ERROR,0.0
241,1715990724.1911194,260524.305928109,1715990724.5649135,260524.679723567,0.373795457999222,FrameResult.SUCCESS,0.0
242,1715990724.8310013,260524.945808942,1715990724.8392406,260524.954048942,0.008239999995566905,FrameResult.CV_ERROR,0.0
243,1715990725.0682948,260525.183103067,1715990725.076492,260525.191300359,0.008197292016120628,FrameResult.CV_ERROR,0.0
244,1715990725.3341894,260525.448996943,1715990725.3424532,260525.457262318,0.00826537498505786,FrameResult.CV_ERROR,0.0
245,1715990725.5903125,260525.705120693,1715990725.5985997,260525.713408901,0.008288208016892895,FrameResult.CV_ERROR,0.0
246,1715990725.856864,260525.971671568,1715990726.2265563,260526.341366693,0.36969512500218116,FrameResult.NO_CHANGE,0.0
247,1715990726.5560312,260526.670835193,1715990726.564549,260526.679357943,0.008522749994881451,FrameResult.CV_ERROR,0.0
248,1715990726.8065307,260526.921338735,1715990726.8146813,260526.929490485,0.008151749992975965,FrameResult.CV_ERROR,0.0
249,1715990727.0765314,260527.191339777,1715990727.0847056,260527.199514818,0.008175041002687067,FrameResult.CV_ERROR,0.0
250,1715990727.2955732,260527.410381902,1715990727.66995,260527.784760027,0.37437812497955747,FrameResult.NO_CHANGE,0.0
251,1715990727.8720896,260527.986898027,1715990727.8792193,260527.99402861,0.0071305829915218055,FrameResult.CV_ERROR,0.0
252,1715990728.0924072,260528.207215152,1715990728.1009774,260528.215785819,0.008570666977902874,FrameResult.CV_ERROR,0.0
253,1715990728.3330963,260528.447903819,1715990728.3409057,260528.455714777,0.007810957991750911,FrameResult.CV_ERROR,0.0
254,1715990728.5610092,260528.675816736,1715990728.5695176,260528.684322111,0.00850537497899495,FrameResult.CV_ERROR,0.0
255,1715990728.8206756,260528.935483194,1715990728.8290324,260528.943841694,0.008358499995665625,FrameResult.CV_ERROR,0.0
256,1715990729.1581461,260529.272954194,1715990729.5290525,260529.643862486,0.3709082920104265,FrameResult.SUCCESS,0.0
257,1715990729.7527695,260529.86757707,1715990730.1206384,260530.235448528,0.36787145800190046,FrameResult.NO_CHANGE,0.0
258,1715990730.3926077,260530.507415653,1715990730.7600522,260530.874862362,0.3674467089876998,FrameResult.NO_CHANGE,0.0
259,1715990731.1600287,260531.27483607,1715990731.529671,260531.644480946,0.3696448760165367,FrameResult.NO_CHANGE,0.0
260,1715990731.9174168,260532.032224279,1715990731.9249558,260532.039765612,0.007541332975961268,FrameResult.CV_ERROR,0.0
261,1715990732.2194128,260532.334220738,1715990732.2271714,260532.341980613,0.007759875006740913,FrameResult.CV_ERROR,0.0
262,1715990732.4777484,260532.592557321,1715990732.8465145,260532.961324696,0.3687673749809619,FrameResult.NO_CHANGE,0.0
263,1715990733.068642,260533.183449155,1715990733.076641,260533.191449988,0.008000832982361317,FrameResult.CV_ERROR,0.0
264,1715990733.3316088,260533.446416405,1715990733.3399928,260533.45480153,0.008385124994674698,FrameResult.CV_ERROR,0.0
265,1715990733.6184323,260533.733240488,1715990733.6275995,260533.742408363,0.00916787498863414,FrameResult.CV_ERROR,0.0
266,1715990733.907561,260534.022368697,1715990734.281971,260534.39678103,0.37441233298159204,FrameResult.SUCCESS,0.0
267,1715990734.5570707,260534.67187878,1715990734.927075,260535.041884905,0.3700061249837745,FrameResult.NO_CHANGE,0.0
268,1715990735.1580648,260535.272868239,1715990735.5303807,260535.645190864,0.37232262498582713,FrameResult.NO_CHANGE,0.0
269,1715990735.7598264,260535.874634573,1715990735.8267455,260535.941555406,0.06692083299276419,FrameResult.JUNK_FRAME,0.0
270,1715990736.1014166,260536.216225364,1715990736.1679654,260536.282775864,0.06655049999244511,FrameResult.JUNK_FRAME,0.0
271,1715990736.496581,260536.611389781,1715990736.8699238,260536.98473399,0.3733442089869641,FrameResult.NO_CHANGE,0.0
272,1715990737.1773362,260537.292144115,1715990737.241823,260537.35663299,0.06448887501028366,FrameResult.JUNK_FRAME,0.0
273,1715990737.5296533,260537.644462073,1715990737.5946112,260537.709421573,0.06495950001408346,FrameResult.JUNK_FRAME,0.0
274,1715990737.804411,260537.919219365,1715990737.8693285,260537.984138407,0.06491904199356213,FrameResult.JUNK_FRAME,0.0
275,1715990738.116935,260538.231743532,1715990738.1812375,260538.296047574,0.06430404199636541,FrameResult.JUNK_FRAME,0.0
276,1715990738.4856093,260538.600417907,1715990738.5525663,260538.667376574,0.06695866701193154,FrameResult.JUNK_FRAME,0.0
277,1715990738.8288357,260538.943644366,1715990739.2046373,260539.319447366,0.3758030000026338,FrameResult.SUCCESS,0.0
278,1715990739.4318192,260539.546626574,1715990739.8125968,260539.927406783,0.38078020900138654,FrameResult.NO_CHANGE,0.0
279,1715990740.0551834,260540.169991325,1715990740.428122,260540.5429322,0.37294087500777096,FrameResult.NO_CHANGE,0.0
280,1715990740.7166576,260540.831465867,1715990740.7237432,260540.838552408,0.007086541008902714,FrameResult.CV_ERROR,0.0
281,1715990740.9546103,260541.069418283,1715990741.3274527,260541.44347195,0.37405366700841114,FrameResult.NO_CHANGE,0.0
282,1715990741.6106908,260541.726707741,1715990741.6186063,260541.734624325,0.007916583999758586,FrameResult.CV_ERROR,0.0
283,1715990741.8957248,260542.011742741,1715990741.9033854,260542.019403533,0.007660792005481198,FrameResult.CV_ERROR,0.0
284,1715990742.1547737,260542.270791158,1715990742.1625404,260542.2785582,0.007767041999613866,FrameResult.CV_ERROR,0.0
285,1715990742.3995924,260542.515610283,1715990742.4070444,260542.52306295,0.0074526669923216105,FrameResult.CV_ERROR,0.0
286,1715990742.6437235,260542.759740492,1715990742.6518672,260542.767884784,0.008144291990902275,FrameResult.CV_ERROR,0.0
287,1715990742.9124844,260543.028501492,1715990742.9202726,260543.036290617,0.0077891249966342,FrameResult.CV_ERROR,0.0
288,1715990743.2014358,260543.317453492,1715990743.2093678,260543.325385825,0.0079323330137413,FrameResult.CV_ERROR,0.0
289,1715990743.4438987,260543.559915909,1715990743.4521823,260543.568200701,0.008284792013000697,FrameResult.CV_ERROR,0.0
290,1715990743.7105045,260543.826517742,1715990744.0788496,260544.194868868,0.3683511260023806,FrameResult.SUCCESS,0.0
291,1715990744.3260288,260544.442045993,1715990744.6943488,260544.810368118,0.3683221249957569,FrameResult.NO_CHANGE,0.0
292,1715990744.9564905,260545.072508076,1715990745.0252883,260545.14130741,0.06879933399613947,FrameResult.JUNK_FRAME,0.0
293,1715990745.2844548,260545.400472535,1715990745.3519216,260545.467940785,0.06746824999572709,FrameResult.JUNK_FRAME,0.0
294,1715990745.6459718,260545.761988577,1715990745.718966,260545.834985035,0.07299645800958388,FrameResult.JUNK_FRAME,0.0
295,1715990745.957943,260546.073960202,1715990746.0272322,260546.143251493,0.06929129100171849,FrameResult.JUNK_FRAME,0.0
296,1715990746.2714643,260546.387481535,1715990746.340474,260546.456492577,0.06901104201097041,FrameResult.JUNK_FRAME,0.0
297,1715990746.6058598,260546.721877494,1715990746.6744473,260546.790466619,0.0685891249740962,FrameResult.JUNK_FRAME,0.0
298,1715990746.931423,260547.047440244,1715990747.3045042,260547.420523286,0.37308304200996645,FrameResult.NO_CHANGE,0.0
299,1715990747.5657976,260547.681815244,1715990747.6380126,260547.754031786,0.07221654200111516,FrameResult.JUNK_FRAME,0.0
300,1715990747.8969789,260548.012994994,1715990748.2664764,260548.382495536,0.3695005420013331,FrameResult.LOW_CONFIDENCE,0.0
301,1715990748.4833698,260548.599383203,1715990748.8507526,260548.966771828,0.3673886250180658,FrameResult.SUCCESS,0.0
302,1715990749.1143725,260549.23038962,1715990749.4827127,260549.598731953,0.3683423330076039,FrameResult.NO_CHANGE,0.0
303,1715990749.7381334,260549.854150412,1715990749.8010418,260549.917060204,0.06290979200275615,FrameResult.JUNK_FRAME,0.0
304,1715990750.036125,260550.152137912,1715990750.097591,260550.213610287,0.06147237500408664,FrameResult.JUNK_FRAME,0.0
305,1715990750.3944933,260550.510511287,1715990750.4568102,260550.572829412,0.06231812501209788,FrameResult.JUNK_FRAME,0.0
306,1715990750.683667,260550.799684746,1715990751.0519633,260551.167982704,0.3682979580189567,FrameResult.NO_CHANGE,0.0
307,1715990751.333551,260551.449567579,1715990751.3961666,260551.512185496,0.06261791699216701,FrameResult.JUNK_FRAME,0.0
308,1715990751.6378372,260551.753854621,1715990752.0021966,260552.11821583,0.36436120900907554,FrameResult.NO_CHANGE,0.0
309,1715990752.294434,260552.410451038,1715990752.6606872,260552.776706288,0.36625524997361936,FrameResult.NO_CHANGE,0.0
310,1715990752.8757613,260552.991779038,1715990752.9383109,260553.054330122,0.06255108397454023,FrameResult.JUNK_FRAME,0.0
311,1715990753.1757686,260553.291786497,1715990753.5467093,260553.66272858,0.3709420830127783,FrameResult.SUCCESS,0.0
312,1715990753.8127072,260553.928724122,1715990754.1786997,260554.294718956,0.36599483399186283,FrameResult.NO_CHANGE,0.0
313,1715990754.4048092,260554.520826622,1715990754.7718654,260554.887884748,0.3670581259939354,FrameResult.NO_CHANGE,0.0
314,1715990754.9865978,260555.102613706,1715990755.353746,260555.469765206,0.36715150001691654,FrameResult.NO_CHANGE,0.0
315,1715990755.5819607,260555.697977706,1715990755.9519217,260556.067940582,0.36996287599322386,FrameResult.NO_CHANGE,0.0
316,1715990756.2113192,260556.327335832,1715990756.263905,260556.379923957,0.0525881249923259,FrameResult.JUNK_FRAME,0.0
317,1715990756.5723743,260556.688391707,1715990756.9357133,260557.051732624,0.36334091701428406,FrameResult.NO_CHANGE,0.0
318,1715990757.197676,260557.313693124,1715990757.2528148,260557.368834082,0.0551409580220934,FrameResult.JUNK_FRAME,0.0
319,1715990757.4892788,260557.605296624,1715990757.5443304,260557.660349624,0.0550529999891296,FrameResult.JUNK_FRAME,0.0
320,1715990757.8069553,260557.922973207,1715990757.8614557,260557.977475041,0.05450183400535025,FrameResult.JUNK_FRAME,0.0
321,1715990758.123785,260558.239802666,1715990758.4965842,260558.612603541,0.3728008749894798,FrameResult.SUCCESS,0.0
322,1715990758.7910123,260558.906998791,1715990759.1625116,260559.278530833,0.37153204198693857,FrameResult.NO_CHANGE,0.0
323,1715990759.4562917,260559.572308708,1715990759.827088,260559.943107375,0.37079866699059494,FrameResult.NO_CHANGE,0.0
324,1715990760.081575,260560.197591875,1715990760.0871515,260560.203169458,0.005577582982368767,FrameResult.CV_ERROR,0.0
325,1715990760.3334794,260560.4494915,1715990760.7070813,260560.823100584,0.3736090839956887,FrameResult.NO_CHANGE,0.0
326,1715990761.0046082,260561.120625084,1715990761.3752851,260561.491304459,0.370679374987958,FrameResult.NO_CHANGE,0.0
327,1715990761.6328564,260561.748873043,1715990762.0046253,260562.120644709,0.3717716660175938,FrameResult.NO_CHANGE,0.0
328,1715990762.2851229,260562.401135626,1715990762.2924383,260562.408456835,0.007321209006477147,FrameResult.CV_ERROR,0.0
329,1715990762.5340872,260562.65010446,1715990762.5420477,260562.658065793,0.007961333001730964,FrameResult.CV_ERROR,0.0
330,1715990762.7979496,260562.91396596,1715990762.8055186,260562.921536501,0.007570540998131037,FrameResult.CV_ERROR,0.0
331,1715990763.07846,260563.194477293,1715990763.4518254,260563.567844585,0.3733672919915989,FrameResult.SUCCESS,0.0
332,1715990763.7404644,260563.856482002,1715990764.1141486,260564.230167835,0.3736858329793904,FrameResult.NO_CHANGE,0.0
333,1715990764.3864167,260564.502433794,1715990764.4516716,260564.567690211,0.06525641700136475,FrameResult.JUNK_FRAME,0.0
334,1715990764.7405593,260564.856577086,1715990764.800074,260564.916093377,0.05951629098854028,FrameResult.JUNK_FRAME,0.0
335,1715990765.064851,260565.180868378,1715990765.4274464,260565.543465461,0.362597083003493,FrameResult.NO_CHANGE,0.0
336,1715990765.698246,260565.814263545,1715990765.7605162,260565.87653467,0.06227112500346266,FrameResult.JUNK_FRAME,0.0
337,1715990766.0572429,260566.173260628,1715990766.1205509,260566.236570128,0.06330949999392033,FrameResult.JUNK_FRAME,0.0
338,1715990766.3725612,260566.488574336,1715990766.750408,260566.866427087,0.3778527510003187,FrameResult.NO_CHANGE,0.0
339,1715990767.0781562,260567.19417342,1715990767.1421611,260567.258180212,0.06400679200305603,FrameResult.JUNK_FRAME,0.0
340,1715990767.4027917,260567.518809379,1715990767.4648309,260567.580850337,0.06204095800057985,FrameResult.JUNK_FRAME,0.0
341,1715990767.6974487,260567.813466379,1715990767.7588878,260567.874907129,0.061440749996108934,FrameResult.JUNK_FRAME,0.0
342,1715990767.9946318,260568.110649796,1715990768.3661535,260568.482172629,0.3715228330111131,FrameResult.SUCCESS,0.0
343,1715990768.6314435,260568.747460504,1715990768.9966905,260569.112709588,0.36524908398860134,FrameResult.NO_CHANGE,0.0
344,1715990769.2836018,260569.399615255,1715990769.6508734,260569.766892546,0.36727729099220596,FrameResult.NO_CHANGE,0.0
345,1715990769.9841113,260570.100128672,1715990770.0432656,260570.159284463,0.05915579100837931,FrameResult.JUNK_FRAME,0.0
346,1715990770.2691767,260570.385194505,1715990770.3281884,260570.44420763,0.05901312499190681,FrameResult.JUNK_FRAME,0.0
347,1715990770.566607,260570.682624755,1715990770.934732,260571.05075138,0.3681266250205226,FrameResult.NO_CHANGE,0.0
348,1715990771.1651752,260571.28118913,1715990771.5326622,260571.64918688,0.3679977499996312,FrameResult.NO_CHANGE,0.0
349,1715990771.7849014,260571.90142413,1715990771.845872,260571.962396297,0.060972167004365474,FrameResult.JUNK_FRAME,0.0
350,1715990772.0917041,260572.208227756,1715990772.1522498,260572.268774589,0.06054683300317265,FrameResult.JUNK_FRAME,0.0
351,1715990772.3794672,260572.495990422,1715990772.439232,260572.555756714,0.059766291989944875,FrameResult.JUNK_FRAME,0.0
352,1715990772.683395,260572.799918173,1715990772.7458372,260572.862362006,0.06244383301236667,FrameResult.JUNK_FRAME,0.0
353,1715990773.0035725,260573.120095798,1715990773.372888,260573.489412631,0.3693168330064509,FrameResult.SUCCESS,0.0
354,1715990773.706469,260573.822992256,1715990774.0757458,260574.192270548,0.3692782919970341,FrameResult.NO_CHANGE,0.0
355,1715990774.2957299,260574.41225234,1715990774.3531346,260574.469658923,0.05740658298600465,FrameResult.JUNK_FRAME,0.0
356,1715990774.6230798,260574.739598548,1715990774.9937072,260575.110231924,0.3706333759764675,FrameResult.NO_CHANGE,0.0
357,1715990775.2409806,260575.357502757,1715990775.299417,260575.415941299,0.0584385420079343,FrameResult.JUNK_FRAME,0.0
358,1715990775.570886,260575.687405216,1715990775.6309664,260575.747491299,0.060086082987254485,FrameResult.JUNK_FRAME,0.0
359,1715990775.9195669,260576.036090091,1715990775.9790063,260576.095531007,0.05944091602577828,FrameResult.JUNK_FRAME,0.0
360,1715990776.3109949,260576.427518299,1715990776.3702383,260576.486762841,0.05924454200430773,FrameResult.JUNK_FRAME,0.0
361,1715990776.6593387,260576.775861883,1715990776.7216694,260576.838194258,0.06233237497508526,FrameResult.JUNK_FRAME,0.0
362,1715990777.0679333,260577.184456508,1715990777.126115,260577.2426398,0.05818329201429151,FrameResult.JUNK_FRAME,0.0
363,1715990777.355844,260577.4723673,1715990777.415111,260577.531635758,0.05926845798967406,FrameResult.JUNK_FRAME,0.0
364,1715990777.6280425,260577.744565675,1715990777.6880565,260577.8045813,0.06001562500023283,FrameResult.JUNK_FRAME,0.0
365,1715990777.9558742,260578.072397383,1715990778.3232617,260578.439786217,0.3673888340126723,FrameResult.SUCCESS,0.0
366,1715990778.5567684,260578.673290967,1715990778.923502,260579.040026551,0.3667355839861557,FrameResult.NO_CHANGE,0.0
367,1715990779.1348205,260579.251338884,1715990779.4952784,260579.611803051,0.36046416699537076,FrameResult.NO_CHANGE,0.0
368,1715990779.7240164,260579.840538843,1715990779.7324624,260579.848985218,0.008446374995401129,FrameResult.CV_ERROR,0.0
369,1715990779.9830253,260580.099548468,1715990779.9908082,260580.107331884,0.007783416018355638,FrameResult.CV_ERROR,0.0
370,1715990780.27399,260580.390513134,1715990780.281666,260580.398185926,0.007672791980439797,FrameResult.CV_ERROR,0.0
371,1715990780.5892642,260580.705786718,1715990780.59699,260580.713513968,0.00772724999114871,FrameResult.CV_ERROR,0.0
372,1715990780.8729289,260580.989451468,1715990781.2398832,260581.356407885,0.3669564170122612,FrameResult.NO_CHANGE,0.0
373,1715990781.441753,260581.558276177,1715990781.45135,260581.567873552,0.00959737499943003,FrameResult.CV_ERROR,0.0
374,1715990781.7206311,260581.837154219,1715990781.72972,260581.846243427,0.009089207975193858,FrameResult.CV_ERROR,0.0
375,1715990781.9813933,260582.097916719,1715990781.9889975,260582.105520594,0.007603874983033165,FrameResult.CV_ERROR,0.0
376,1715990782.209407,260582.325929844,1715990782.217782,260582.334305344,0.00837550000869669,FrameResult.CV_ERROR,0.0
377,1715990782.4596593,260582.576182052,1715990782.8249438,260582.941468511,0.36528645901125856,FrameResult.NO_CHANGE,0.0
378,1715990783.0786002,260583.195123052,1715990783.437454,260583.553978469,0.3588554169982672,FrameResult.SUCCESS,0.0
379,1715990783.655989,260583.772511969,1715990784.0180917,260584.13461622,0.3621042509912513,FrameResult.NO_CHANGE,0.0
380,1715990784.2888968,260584.40541947,1715990784.6476934,260584.764217845,0.35879837500397116,FrameResult.NO_CHANGE,0.0
381,1715990784.8605428,260584.977065553,1715990785.2165666,260585.333091054,0.356025501008844,FrameResult.NO_CHANGE,0.0
382,1715990785.4595795,260585.576102304,1715990785.4671977,260585.583721387,0.007619082985911518,FrameResult.CV_ERROR,0.0
383,1715990785.7066405,260585.823162679,1715990785.7148304,260585.831353762,0.008191083004930988,FrameResult.CV_ERROR,0.0
384,1715990785.9881344,260586.104653596,1715990786.3469827,260586.463507096,0.35885349998716265,FrameResult.NO_CHANGE,0.0
385,1715990786.6350377,260586.751560638,1715990786.9952683,260587.111792304,0.3602316660108045,FrameResult.NO_CHANGE,0.0
386,1715990787.2910266,260587.407548846,1715990787.6480432,260587.764567971,0.357019124989165,FrameResult.NO_CHANGE,0.0
387,1715990787.8845334,260588.00105518,1715990788.2420747,260588.358599222,0.3575440419954248,FrameResult.SUCCESS,0.0
388,1715990788.5168548,260588.633377388,1715990788.8759634,260588.992488014,0.35911062598461285,FrameResult.NO_CHANGE,0.0
389,1715990789.1223583,260589.238881014,1715990789.1301363,260589.246658722,0.0077777080005034804,FrameResult.CV_ERROR,0.0
390,1715990789.4308991,260589.547422139,1715990789.7878203,260589.904344681,0.3569225420069415,FrameResult.NO_CHANGE,0.0
391,1715990790.0499723,260590.166495431,1715990790.4036112,260590.520135681,0.35364024998852983,FrameResult.NO_CHANGE,0.0
392,1715990790.635548,260590.752071348,1715990790.643636,260590.760159139,0.00808779100771062,FrameResult.CV_ERROR,0.0
393,1715990790.8752542,260590.991773473,1715990790.8829913,260590.999514806,0.007741332985460758,FrameResult.CV_ERROR,0.0
394,1715990791.1757965,260591.29231914,1715990791.5350585,260591.651582932,0.3592637920228299,FrameResult.NO_CHANGE,0.0
395,1715990791.8181689,260591.934691473,1715990791.826538,260591.943061765,0.00837029199465178,FrameResult.CV_ERROR,0.0
396,1715990792.0880816,260592.204604015,1715990792.096036,260592.212558307,0.007954291999340057,FrameResult.CV_ERROR,0.0
397,1715990792.3232985,260592.439821182,1715990792.3310857,260592.447608307,0.007787125010509044,FrameResult.CV_ERROR,0.0
398,1715990792.623225,260592.739747474,1715990792.9847875,260593.101312266,0.36156479199416935,FrameResult.SUCCESS,0.0
399,1715990793.1930563,260593.309578641,1715990793.2192886,260593.335812641,0.026233999989926815,FrameResult.JUNK_FRAME,0.0
400,1715990793.445375,260593.561897391,1715990793.8047743,260593.921298849,0.3594014580012299,FrameResult.NO_CHANGE,0.0
401,1715990794.0899286,260594.206451349,1715990794.4513364,260594.567860975,0.361409625998931,FrameResult.NO_CHANGE,0.0
402,1715990794.750776,260594.867298766,1715990794.7819414,260594.898465725,0.031166959000984207,FrameResult.JUNK_FRAME,0.0
403,1715990795.0038388,260595.120361892,1715990795.3653126,260595.481837058,0.36147516599157825,FrameResult.LOW_CONFIDENCE,0.0
404,1715990795.6367598,260595.753282808,1715990795.6664271,260595.782951225,0.029668417002540082,FrameResult.JUNK_FRAME,0.0
405,1715990795.8972864,260596.013809642,1715990795.9309685,260596.04749285,0.03368320799199864,FrameResult.JUNK_FRAME,0.0
406,1715990796.203607,260596.3201301,1715990796.23458,260596.35110435,0.030974249995779246,FrameResult.JUNK_FRAME,0.0
407,1715990796.5261915,260596.642714642,1715990796.5573812,260596.673905476,0.031190834008157253,FrameResult.JUNK_FRAME,0.0
408,1715990796.7979324,260596.914455642,1715990796.827501,260596.944025601,0.029569959006039426,FrameResult.JUNK_FRAME,0.0
409,1715990797.104092,260597.220614809,1715990797.137019,260597.253543309,0.03292850000434555,FrameResult.JUNK_FRAME,0.0
410,1715990797.3818386,260597.498361851,1715990797.7438262,260597.860351018,0.3619891669950448,FrameResult.SUCCESS,0.0
411,1715990798.04463,260598.161153601,1715990798.4038942,260598.52041906,0.35926545900292695,FrameResult.NO_CHANGE,0.0
412,1715990798.6342862,260598.750809602,1715990798.6391222,260598.755645977,0.004836375010199845,FrameResult.CV_ERROR,0.0
413,1715990798.9235985,260599.040122102,1715990798.9277709,260599.044294977,0.004172875022049993,FrameResult.CV_ERROR,0.0
414,1715990799.160881,260599.27740031,1715990799.5200982,260599.636622935,0.3592226250038948,FrameResult.NO_CHANGE,0.0
415,1715990799.810413,260599.926935394,1715990800.1697562,260600.286280769,0.3593453750072513,FrameResult.NO_CHANGE,0.0
416,1715990800.447973,260600.564495727,1715990800.8061726,260600.922697353,0.35820162598975,FrameResult.NO_CHANGE,0.0
417,1715990801.0857775,260601.202300269,1715990801.09382,260601.210343311,0.008043041976634413,FrameResult.CV_ERROR,0.0
418,1715990801.3201022,260601.438539603,1715990801.3282642,260601.446701519,0.008161915990058333,FrameResult.CV_ERROR,0.0
419,1715990801.6002667,260601.718704103,1715990801.6081553,260601.726593894,0.007889791013440117,FrameResult.CV_ERROR,0.0
420,1715990801.8452919,260601.963729519,1715990801.8537664,260601.971718228,0.007988708995981142,FrameResult.CV_ERROR,0.0
421,1715990802.104675,260602.223112853,1715990802.4643316,260602.582771228,0.3596583749749698,FrameResult.SUCCESS,0.0
422,1715990802.7043478,260602.822784812,1715990803.0615003,260603.179939895,0.3571550830092747,FrameResult.NO_CHANGE,0.0
423,1715990803.289455,260603.40789202,1715990803.2979898,260603.416428145,0.008536124980309978,FrameResult.CV_ERROR,0.0
424,1715990803.5833774,260603.701814145,1715990803.94161,260604.06004952,0.35823537499527447,FrameResult.NO_CHANGE,0.0
425,1715990804.2372026,260604.355636229,1715990804.2445552,260604.362993854,0.007357624999713153,FrameResult.CV_ERROR,0.0
426,1715990804.5028567,260604.621294312,1715990804.8629158,260604.981355438,0.36006112600443885,FrameResult.NO_CHANGE,0.0
427,1715990805.11253,260605.230967813,1715990805.1201448,260605.238583396,0.0076155830174684525,FrameResult.CV_ERROR,0.0
428,1715990805.3468993,260605.465337229,1715990805.7072654,260605.825704813,0.3603675840131473,FrameResult.NO_CHANGE,0.0
429,1715990805.9595053,260606.077943146,1715990805.9671857,260606.085624438,0.00768129201605916,FrameResult.CV_ERROR,0.0
430,1715990806.2264833,260606.344920938,1715990806.2345104,260606.352948647,0.008027709001908079,FrameResult.CV_ERROR,0.0
431,1715990806.5196586,260606.638095355,1715990806.5275018,260606.64593998,0.007844624982681125,FrameResult.CV_ERROR,0.0
432,1715990806.8670585,260606.98549623,1715990807.2334633,260607.351902814,0.3664065840130206,FrameResult.SUCCESS,0.0
433,1715990807.5203683,260607.638806147,1715990807.8802357,260607.998675356,0.3598692090017721,FrameResult.NO_CHANGE,0.0
434,1715990808.111145,260608.229582147,1715990808.1712472,260608.289686397,0.060104250005679205,FrameResult.JUNK_FRAME,0.0
435,1715990808.3817284,260608.500166773,1715990808.4399905,260608.558430106,0.05826333299046382,FrameResult.JUNK_FRAME,0.0
436,1715990808.7363524,260608.854790689,1715990809.1018443,260609.220283648,0.3654929590120446,FrameResult.NO_CHANGE,0.0
437,1715990809.3851411,260609.503579398,1715990809.4448833,260609.563322648,0.05974324999260716,FrameResult.JUNK_FRAME,0.0
438,1715990809.6862805,260609.804718398,1715990809.7467153,260609.86515494,0.06043654200038873,FrameResult.JUNK_FRAME,0.0
439,1715990810.0263991,260610.144837523,1715990810.08527,260610.20370969,0.05887216699193232,FrameResult.JUNK_FRAME,0.0
440,1715990810.395447,260610.513885065,1715990810.453241,260610.571680732,0.057795667002210394,FrameResult.JUNK_FRAME,0.0
441,1715990810.688209,260610.806647149,1715990810.7481954,260610.866635065,0.059987915999954566,FrameResult.JUNK_FRAME,0.0
442,1715990811.022745,260611.141180649,1715990811.0829744,260611.201413066,0.06023241701768711,FrameResult.JUNK_FRAME,0.0
443,1715990811.3543231,260611.472761441,1715990811.4159288,260611.534368482,0.06160704101785086,FrameResult.JUNK_FRAME,0.0
444,1715990811.6445227,260611.762960732,1715990812.015931,260612.134370566,0.3714098339842167,FrameResult.SUCCESS,0.0
445,1715990812.2303722,260612.348809441,1715990812.5990424,260612.717481816,0.3686723750142846,FrameResult.NO_CHANGE,0.0
446,1715990812.837186,260612.955622941,1715990812.8747716,260612.993211066,0.037588125007459894,FrameResult.JUNK_FRAME,0.0
447,1715990813.101332,260613.219769775,1715990813.1639507,260613.28238915,0.0626193750067614,FrameResult.JUNK_FRAME,0.0
448,1715990813.4020588,260613.520496942,1715990813.466071,260613.584510358,0.06401341600576416,FrameResult.JUNK_FRAME,0.0
449,1715990813.732865,260613.851303067,1715990813.796838,260613.915277733,0.06397466600174084,FrameResult.JUNK_FRAME,0.0
450,1715990814.0377073,260614.156145192,1715990814.0982556,260614.21669515,0.06054995799786411,FrameResult.JUNK_FRAME,0.0
451,1715990814.3786995,260614.49713765,1715990814.4411972,260614.5596364,0.06249874999048188,FrameResult.JUNK_FRAME,0.0
452,1715990814.7166433,260614.835081442,1715990814.7784886,260614.896928276,0.06184683399624191,FrameResult.JUNK_FRAME,0.0
453,1715990815.0136342,260615.132071442,1715990815.0754511,260615.193890859,0.06181941699469462,FrameResult.JUNK_FRAME,0.0
454,1715990815.3139606,260615.432398443,1715990815.3758512,260615.494290818,0.06189237500075251,FrameResult.JUNK_FRAME,0.0
