seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
84,5,9,blank,False,1715987317.083932,0.2930092510068789,921620,9327,3.444806210027309
85,5,10,blank,False,1715987317.3834846,0.35819695799727924,921620,9327,3.74485279302462
86,5,11,blank,False,1715987317.7498171,0.32790870900498703,921620,9327,4.110915377008496
87,5,12,blank,False,1715987318.083356,0.2845635419944301,921620,9327,4.445186585013289
88,5,13,blank,False,1715987318.3740954,0.3668620839889627,921620,9327,4.7358365440159105
89,5,14,success,True,1715987318.746596,0.6341624159831554,921620,9320,5.110089002002496
90,6,1,repeat,False,1715987319.3842318,0.5884413339954335,921620,9320,2.7909991331398487e-06
91,6,2,repeat,False,1715987319.9751384,0.6115795839868952,921620,9320,0.5907997920003254
92,6,3,blank,False,1715987320.5895686,0.2407623750041239,921620,9320,1.2049769589793868
93,6,4,repeat,False,1715987320.8387706,0.652806583995698,921620,9320,1.4514045419928152
94,6,5,blank,False,1715987321.4946964,0.2582095410034526,921620,9320,2.1101134999771602
95,6,6,repeat,False,1715987321.761288,0.6515267509967089,921620,9320,2.3737023339781445
96,6,7,repeat,False,1715987322.4151053,0.6810470829950646,921620,9320,3.0309035839745775
97,6,8,low_confidence,False,1715987323.099069,0.6150047499977518,921620,9320,3.714528750977479
98,6,9,blank,False,1715987323.717224,0.2970665419998113,921620,9320,4.332638334977673
99,6,10,blank,False,1715987324.022821,0.2290960419923067,921620,9320,4.634977251000237
100,6,11,blank,False,1715987324.2603538,0.3561136669886764,921620,9320,4.87269175198162
101,6,12,success,True,1715987324.6228178,0.6088849169900641,921620,9319,5.237537459994201
102,7,1,repeat,False,1715987325.2351637,0.6474936250015162,921620,9319,2.374988980591297e-06
103,7,2,blank,False,1715987325.8849695,0.2681672499747947,921620,9319,0.6498002919834107
104,7,3,repeat,False,1715987326.161144,0.6566571250150446,921620,9319,0.9231001670123078
105,7,4,repeat,False,1715987326.8214197,0.582334709004499,921620,9319,1.5857383759866934
106,7,5,repeat,False,1715987327.4066074,0.8081723749928642,921620,9319,2.1713050009857398
107,7,6,blank,False,1715987328.2178295,0.44407425000099465,921620,9319,2.9823632100014947
108,7,7,repeat,False,1715987328.6679013,0.634795457997825,921620,9319,3.430744668992702
109,7,8,blank,False,1715987329.3052225,0.34792866598581895,921620,9319,4.069967919000192
110,7,9,blank,False,1715987329.660835,0.2755698339897208,921620,9319,4.423038418986835
111,7,10,blank,False,1715987329.9430568,0.27760208398103714,921620,9319,4.705434378003702
112,7,11,success,True,1715987330.2261655,0.657655374991009,921620,9311,4.990403169009369
113,8,1,repeat,False,1715987330.8885067,0.5852161670045462,921620,9311,2.7920177672058344e-06
114,8,2,blank,False,1715987331.4762945,0.31104487500851974,921620,9311,0.5879487090278417
115,8,3,repeat,False,1715987331.7963648,0.6423509590094909,921620,9311,0.904854709020583
116,8,4,repeat,False,1715987332.4410863,0.6046647919865791,921620,9311,1.552919125999324
117,8,5,blank,False,1715987333.04813,0.2822549580014311,921620,9311,2.159937501011882
118,8,6,repeat,False,1715987333.3367827,0.6439631660177838,921620,9311,2.446581085008802
119,8,7,repeat,False,1715987333.9833825,0.6233292499964591,921620,9311,3.0950367100012954
120,8,8,blank,False,1715987334.6093154,0.35730637499364093,921620,9311,3.7209988770191558
121,8,9,blank,False,1715987334.9746754,0.2981875000114087,921620,9311,4.083132544008549
122,8,10,blank,False,1715987335.2778025,0.2701497510133777,921620,9311,4.388259877014207
123,8,11,blank,False,1715987335.5551124,0.29822129098465666,921620,9311,4.664216044009663
124,8,12,success,True,1715987335.8592246,0.6244961250049528,921620,9321,4.9707048360141926
125,9,1,repeat,False,1715987336.4876182,0.5981241670087911,921620,9321,2.8329959604889154e-06
126,9,2,repeat,False,1715987337.0887122,0.6679801669961307,921620,9321,0.6008535000146367
127,9,3,repeat,False,1715987337.7592492,0.6394279999949504,921620,9321,1.271714875008911
128,9,4,blank,False,1715987338.4010265,0.4053649999841582,921620,9321,1.9135250840045046
129,9,5,repeat,False,1715987338.8143601,0.5893230000219774,921620,9321,2.3236652920022607
130,9,6,blank,False,1715987339.4060302,0.20258474998991005,921620,9321,2.9185133340070024
131,9,7,repeat,False,1715987339.616761,0.679020416981075,921620,9321,3.1259038760035764
132,9,8,blank,False,1715987340.2984383,0.25497345899930224,921620,9321,3.8108288760122377
133,9,9,blank,False,1715987340.5620606,0.2746929159911815,921620,9321,4.071631752012763
134,9,10,success,True,1715987340.8427799,0.6148954580130521,921620,13923,4.354539668012876
135,10,1,blank,False,1715987341.461151,0.24873966598534025,921620,13923,2.6249908842146397e-06
136,10,2,blank,False,1715987341.7182322,0.25198116700630635,921620,13923,0.2538190420018509
137,10,3,repeat,False,1715987341.9788291,0.6608928339846898,921620,13923,0.5145266669860575
138,10,4,blank,False,1715987342.642345,0.2508044999849517,921620,13923,1.1810289589921013
139,10,5,blank,False,1715987342.9011996,0.3238342920085415,921620,13923,1.4367391259875149
140,10,6,blank,False,1715987343.2338877,0.2682722500176169,921620,13923,1.7695475009968504
141,10,7,repeat,False,1715987343.5102787,0.6465019589813892,921620,13923,2.046169376000762
142,10,8,blank,False,1715987344.1614654,0.30501416701008566,921620,13923,2.6991393769858405
143,10,9,repeat,False,1715987344.4744694,0.5871625419822522,921620,13923,3.01018379299785
144,10,10,blank,False,1715987345.0640388,0.2893679169937968,921620,13923,3.6029277939815074
145,10,11,blank,False,1715987345.3623269,0.30347741598961875,921620,13923,3.897935293993214
146,10,12,blank,False,1715987345.6741886,0.2819212499889545,921620,13923,4.209838543989463
147,10,13,success,True,1715987345.961726,0.6079521659994498,921620,13936,4.499911335995421
148,11,1,repeat,False,1715987346.5739634,0.6497581250150688,921620,13936,2.542015863582492e-06
149,11,2,blank,False,1715987347.2268565,0.29611516700242646,921620,13936,0.6527837090252433
150,11,3,blank,False,1715987347.5290375,0.30494687499594875,921620,13936,0.9530857920181006
151,11,4,repeat,False,1715987347.8409288,0.6058521669765469,921620,13936,1.2646735840244219
152,11,5,repeat,False,1715987348.449404,0.5953196250193287,921620,13936,1.8755416680069175
153,11,6,repeat,False,1715987349.047222,0.602524333022302,921620,13936,2.4734799600264523
154,11,7,blank,False,1715987349.652424,0.3128865000035148,921620,13936,3.078512877022149
155,11,8,blank,False,1715987349.9716632,0.35667333399760537,921620,13936,3.396085002023028
156,11,9,blank,False,1715987350.3331876,0.2886145420197863,921620,13936,3.75794262700947
157,11,10,blank,False,1715987350.626982,0.3519860840169713,921620,13936,4.0514487940235995
158,11,11,success,True,1715987350.9826543,0.6130494580138475,921620,13920,4.408862835000036
159,12,1,repeat,False,1715987351.5996437,0.6060959169990383,921620,13920,2.749991836026311e-06
160,12,2,blank,False,1715987352.2088873,0.3390105419966858,921620,13920,0.6091095419833437
161,12,3,blank,False,1715987352.5557327,0.33146804198622704,921620,13920,0.9528620420023799
162,12,4,blank,False,1715987352.8955917,0.3408607919991482,921620,13920,1.2929517930024303
163,12,5,blank,False,1715987353.24336,0.35847270899103023,921620,13920,1.6412835840019397
164,12,6,blank,False,1715987353.6101947,0.2699086249922402,921620,13920,2.007394125976134
165,12,7,repeat,False,1715987353.8867145,0.6009805009816773,921620,13920,2.2848821679945104
166,12,8,blank,False,1715987354.4899714,0.2789571250032168,921620,13920,2.8905102519784123
167,12,9,repeat,False,1715987354.776072,0.616674792021513,921620,13920,3.1738560429948848
168,12,10,blank,False,1715987355.3951774,0.27271099999779835,921620,13920,3.7956062519806437
169,12,11,blank,False,1715987355.6760025,0.31646425000508316,921620,13920,4.073377002001507
170,12,12,success,True,1715987355.997319,0.6240650010004174,921620,13915,4.39718912699027
171,13,1,low_confidence,False,1715987356.624942,0.5916428750206251,921620,13915,1.9999861251562834e-06
172,13,2,blank,False,1715987357.2194538,0.23288641599356197,921620,13915,0.5940897919936106
173,13,3,blank,False,1715987357.4609106,0.2222375420096796,921620,13915,0.8326577919942793
174,13,4,blank,False,1715987357.6912532,0.2861083339957986,921620,13915,1.0634727499855217
175,13,5,blank,False,1715987357.9846,0.24967529097921215,921620,13915,1.3566536259895656
176,13,6,blank,False,1715987358.2432852,0.2734576250077225,921620,13915,1.6146202920062933
177,13,7,repeat,False,1715987358.5241566,0.5965255420014728,921620,13915,1.8970680839847773
178,13,8,blank,False,1715987359.1235652,0.28480133300763555,921620,13915,2.498336126009235
179,13,9,repeat,False,1715987359.4166806,0.5834940419881605,921620,13915,2.7885160009900574
180,13,10,repeat,False,1715987360.002955,0.5927514999930281,921620,13915,3.3778153769962955
181,13,11,blank,False,1715987360.5980167,0.2610834579973016,921620,13915,3.9730372519989032
182,13,12,blank,False,1715987360.8670626,0.24283166698296554,921620,13915,4.238962959992932
183,13,13,success,True,1715987361.1159525,0.634253833006369,921620,9307,4.490047419007169
184,14,1,repeat,False,1715987361.753878,0.6498482919996604,921620,9307,7.084017852321267e-06
185,14,2,repeat,False,1715987362.406319,0.5808374590124004,921620,9307,0.6522172919940203
186,14,3,repeat,False,1715987362.9894547,0.6172818340128288,921620,9307,1.2355273340072017
187,14,4,repeat,False,1715987363.6097167,0.6240345420083031,921620,9307,1.8552932100137696
188,14,5,repeat,False,1715987364.2366722,0.5804936250206083,921620,9307,2.482263960002456
189,14,6,blank,False,1715987364.8196452,0.2400202499993611,921620,9307,3.0655842940032016
190,14,7,repeat,False,1715987365.0680938,0.5835839589999523,921620,9307,3.3108295850106515
191,14,8,blank,False,1715987365.6539688,0.2792758750147186,921620,9307,3.8999964609974995
192,14,9,blank,False,1715987365.9418523,0.26327400098671205,921620,9307,4.184339919011109
193,14,10,success,True,1715987366.2111669,0.63557904199115,921620,9310,4.456433543993626
194,15,1,repeat,False,1715987366.8523521,0.6043568339955527,921620,9310,3.583001671358943e-06
195,15,2,repeat,False,1715987367.4598439,0.6088335000094958,921620,9310,0.6075709169963375
196,15,3,blank,False,1715987368.0712824,0.3097817500238307,921620,9310,1.2192462499951944
197,15,4,blank,False,1715987368.3863664,0.27353883400792256,921620,9310,1.5326509590086062
198,15,5,blank,False,1715987368.66678,0.3321237500058487,921620,9310,1.8124056259985082
199,15,6,blank,False,1715987369.0068119,0.31013066601008177,921620,9310,2.1523194590117782
200,15,7,repeat,False,1715987369.3236198,0.6701170839951374,921620,9310,2.4693386259896215
201,15,8,repeat,False,1715987369.9961815,0.6145995840197429,921620,9310,3.1443301679973956
202,15,9,blank,False,1715987370.6134515,0.30448970801080577,921620,9310,3.7614555850159377
203,15,10,blank,False,1715987370.9232237,0.31609775102697313,921620,9310,4.0696450019895565
204,15,11,success,True,1715987371.2449598,0.6668300830060616,921620,9307,4.392154709988972
205,16,1,repeat,False,1715987371.9153128,0.6174864589993376,921620,9307,7.5830030255019665e-06
206,16,2,repeat,False,1715987372.5359156,0.613755583006423,921620,9307,0.6200879999960307
207,16,3,blank,False,1715987373.1524131,0.4237642920052167,921620,9307,1.2368898339918815
208,16,4,blank,False,1715987373.5850863,0.22091391700087115,921620,9307,1.6666742920060642
209,16,5,repeat,False,1715987373.8149495,0.607747959002154,921620,9307,1.8963681669847574
210,16,6,repeat,False,1715987374.4254718,0.7831971250125207,921620,9307,2.5100290419941302
211,16,7,blank,False,1715987375.211288,0.3763473329890985,921620,9307,3.2958728339872323
212,16,8,repeat,False,1715987375.59536,0.6720855839957949,921620,9307,3.6769289599906188
213,16,9,success,True,1715987376.2701259,0.805586125003174,921620,9315,4.355175501987105
214,17,1,repeat,False,1715987377.0804691,0.757733709004242,921620,9315,3.334018401801586e-06
215,17,2,blank,False,1715987377.840607,0.4367363750061486,921620,9315,0.7605432090058457
216,17,3,blank,False,1715987378.28538,0.281087084003957,921620,9315,1.202312918001553
217,17,4,blank,False,1715987378.5748503,0.2278606669860892,921620,9315,1.4916010010056198
218,17,5,repeat,False,1715987378.8118162,0.602958999981638,921620,9315,1.728334043000359
219,17,6,blank,False,1715987379.4174078,0.4131176660011988,921620,9315,2.337430168001447
220,17,7,repeat,False,1715987379.8383899,0.5970557920227293,921620,9315,2.7555204600212164
221,17,8,repeat,False,1715987380.4379284,0.7447892490017693,921620,9315,3.3579401690221857
222,17,9,blank,False,1715987381.1859744,0.38255433400627226,921620,9315,4.106088876025751
223,17,10,success,True,1715987381.574435,0.6905547500064131,921620,9318,4.49396208502003
224,18,1,repeat,False,1715987382.2748473,0.789878542011138,921620,9318,8.95801349543035e-06
225,18,2,blank,False,1715987383.0674248,0.46296304199495353,921620,9318,0.7950819999969099
226,18,3,blank,False,1715987383.5364892,0.29541337498812936,921620,9318,1.262098542007152
227,18,4,blank,False,1715987383.8381324,0.31857050000689924,921620,9318,1.563646416994743
228,18,5,blank,False,1715987384.162863,0.31488595900009386,921620,9318,1.8885039589949884
229,18,6,blank,False,1715987384.4835823,0.29838679201202467,921620,9318,2.2091820840141736
230,18,7,blank,False,1715987384.7882795,0.38276737500564195,921620,9318,2.5137138760183007
231,18,8,blank,False,1715987385.1799355,0.35399595799390227,921620,9318,2.904104418004863
232,18,9,repeat,False,1715987385.5403059,0.5924100420088507,921620,9318,3.2658130430208985
233,18,10,blank,False,1715987386.1362305,0.44262954202713445,921620,9318,3.8631950010021683
234,18,11,success,True,1715987386.5832117,0.6115116250002757,921620,9309,4.310514252021676
235,19,1,repeat,False,1715987387.1988475,0.7883597509935498,921620,9309,2.874992787837982e-06
236,19,2,blank,False,1715987387.9904866,0.4092768749978859,921620,9309,0.7911650419991929
237,19,3,blank,False,1715987388.408003,0.2245084590103943,921620,9309,1.2062177920015529
238,19,4,blank,False,1715987388.6412532,0.30685958301182836,921620,9309,1.4388918750046287
239,19,5,repeat,False,1715987388.9564776,0.5842530000081751,921620,9309,1.7545571670052595
240,19,6,repeat,False,1715987389.5430524,0.7846482919994742,921620,9309,2.3443770419980865
241,19,7,blank,False,1715987390.3306172,0.3912791670009028,921620,9309,3.1316995839879382
242,19,8,blank,False,1715987390.7302554,0.2646927089954261,921620,9309,3.5282468349905685
243,19,9,blank,False,1715987390.998625,0.3510007089935243,921620,9309,3.7990692100138403
244,19,10,success,True,1715987391.352679,0.6524897089984734,921620,9306,4.154143793013645
245,20,1,repeat,False,1715987392.008782,0.7849219590134453,921620,9306,3.4580007195472717e-06
246,20,2,repeat,False,1715987392.7960632,0.7596840420155786,921620,9306,0.7873130420048255
247,20,3,blank,False,1715987393.558536,0.42193512502126396,921620,9306,1.5496126250072848
248,20,4,repeat,False,1715987393.9889257,0.6580706669774372,921620,9306,1.9767181669885758
249,20,5,repeat,False,1715987394.6499245,0.8018230000161566,921620,9306,2.6408813759917393
250,20,6,blank,False,1715987395.4542398,0.3966613749798853,921620,9306,3.4455500429903623
251,20,7,blank,False,1715987395.859157,0.2922186670184601,921620,9306,3.847895585000515
252,20,8,blank,False,1715987396.159389,0.25734358400222845,921620,9306,4.14793941800599
253,20,9,success,True,1715987396.424001,0.7067544580204412,921620,9316,4.4141985019959975
254,21,1,repeat,False,1715987397.1369731,0.8207625000213739,921620,9316,3.875000402331352e-06
255,21,2,low_confidence,False,1715987397.9618065,0.8219977500266396,921620,9316,0.825317416980397
256,21,3,repeat,False,1715987398.7867618,0.7969187090056948,921620,9316,1.6507462089939509
257,21,4,repeat,False,1715987399.5865867,0.7782076669973321,921620,9316,2.450478333979845
258,21,5,blank,False,1715987400.3676353,0.43112137500429526,921620,9316,3.231629959976999
259,21,6,blank,False,1715987400.8076377,0.2591430419997778,921620,9316,3.668987876997562
260,21,7,blank,False,1715987401.0754833,0.26153995899949223,921620,9316,3.9363502519845497
261,21,8,blank,False,1715987401.3459585,0.27582462498685345,921620,9316,4.207305752002867
262,21,9,success,True,1715987401.6284242,0.6813412089832127,921620,9307,4.491895168990595
263,22,1,repeat,False,1715987402.314034,0.8237231679959223,921620,9307,2.8329959604889154e-06
264,22,2,blank,False,1715987403.1413064,0.39184616701095365,921620,9307,0.8269888340146281
265,22,3,repeat,False,1715987403.540997,0.5957203749858309,921620,9307,1.2254477920068894
266,22,4,blank,False,1715987404.1390245,0.40604583398089744,921620,9307,1.8253745010006242
267,22,5,repeat,False,1715987404.5529988,0.6737045829941053,921620,9307,2.2361868350126315
268,22,6,blank,False,1715987405.2297409,0.38387779201730154,921620,9307,2.915778043010505
269,22,7,blank,False,1715987405.6197717,0.26594025001395494,921620,9307,3.304175668017706
270,22,8,repeat,False,1715987405.8939643,0.6098066249978729,921620,9307,3.5771661270118784
271,22,9,blank,False,1715987406.5064979,0.39923458301927894,921620,9307,4.1926730849954765
272,22,10,success,True,1715987406.9121375,0.6425907509983517,921620,9324,4.597302751993993
273,23,1,repeat,False,1715987407.5586712,0.7633447500120383,921620,9324,2.500019036233425e-06
274,23,2,blank,False,1715987408.324313,0.4665901669941377,921620,9324,0.7657372500107158
275,23,3,repeat,False,1715987408.7968783,0.5787414159858599,921620,9324,1.2360054590099026
276,23,4,blank,False,1715987409.3779652,0.48890825000125915,921620,9324,1.819344000017736
277,23,5,blank,False,1715987409.8721628,0.3487481669872068,921620,9324,2.3120771260000765
278,23,6,blank,False,1715987410.2268813,0.3289805419917684,921620,9324,2.6662596680107526
279,23,7,blank,False,1715987410.5618343,0.2858889590133913,921620,9324,3.0010092510201503
280,23,8,blank,False,1715987410.8537707,0.3010852500156034,921620,9324,3.2932227090059314
281,23,9,blank,False,1715987411.1597674,0.34267616699798964,921620,9324,3.5996099590265658
282,23,10,blank,False,1715987411.5044591,0.3548755420197267,921620,9324,3.94604391802568
283,23,11,blank,False,1715987411.8663483,0.2825989999982994,921620,9324,4.305160210002214
284,23,12,success,True,1715987412.15275,0.6259365839941893,921620,9320,4.594095876003848
285,24,1,repeat,False,1715987412.78281,0.7689332510053646,921620,9320,2.9579969123005867e-06
286,24,2,repeat,False,1715987413.554425,0.793292541988194,921620,9320,0.7716314170102123
287,24,3,blank,False,1715987414.3502915,0.43150525001692586,921620,9320,1.5674912919930648
288,24,4,repeat,False,1715987414.7883728,0.7264241259836126,921620,9320,2.003251584013924
289,24,5,repeat,False,1715987415.520675,0.7610087500070222,921620,9320,2.7359572930145077
290,24,6,blank,False,1715987416.2844243,0.44868704202235676,921620,9320,3.5013996259949636
291,24,7,blank,False,1715987416.7408407,0.2689524160232395,921620,9320,3.9551861679938156
292,24,8,blank,False,1715987417.0177684,0.2534985009988304,921620,9320,4.232170917995973
293,24,9,success,True,1715987417.277185,0.6420242919994052,921620,9311,4.4936891690013
294,25,1,repeat,False,1715987417.9227448,0.7629667919827625,921620,9311,4.750007065013051e-06
295,25,2,repeat,False,1715987418.6883988,0.7593115009949543,921620,9311,0.765446957986569
296,25,3,blank,False,1715987419.4504411,0.4447622090228833,921620,9311,1.5273885840142611
297,25,4,repeat,False,1715987419.8998978,0.6092982920235954,921620,9311,1.975937334005721
298,25,5,repeat,False,1715987420.5116699,0.7810607510036789,921620,9311,2.5890152509964537
299,25,6,repeat,False,1715987421.2953773,0.7583017500001006,921620,9311,3.3725815849902574
300,25,7,blank,False,1715987422.056125,0.46184333399287425,921620,9311,4.133377960009966
301,25,8,success,True,1715987422.5217257,0.608418208983494,921620,9321,4.599022918002447
302,26,1,blank,False,1715987423.1340492,0.4487488750019111,921620,9321,3.3329997677356005e-06
303,26,2,repeat,False,1715987423.5891106,0.6227909580047708,921620,9321,0.4528387919999659
304,26,3,blank,False,1715987424.2145216,0.4613978749839589,921620,9321,1.0803870419913437
305,26,4,blank,False,1715987424.683679,0.2940102510037832,921620,9321,1.5469902920012828
306,26,5,repeat,False,1715987424.985805,0.66505995800253,921620,9321,1.8489528339996468
307,26,6,blank,False,1715987425.6561937,0.4821566670143511,921620,9321,2.520926375989802
308,26,7,blank,False,1715987426.1468194,0.29410312499385327,921620,9321,3.0095477099821437
309,26,8,repeat,False,1715987426.448046,0.6271571250108536,921620,9321,3.311499876988819
310,26,9,blank,False,1715987427.0778975,0.47207304200856015,921620,9321,3.943689251987962
311,26,10,success,True,1715987427.5540986,0.6665764589852188,921620,9311,4.419825543998741
312,27,1,blank,False,1715987428.2245796,0.4572566669958178,921620,9311,2.541986759752035e-06
313,27,2,blank,False,1715987428.6898878,0.2730885830242187,921620,9311,0.4624330840015318
314,27,3,repeat,False,1715987428.9718215,0.618895124993287,921620,9311,0.7445380839926656
315,27,4,blank,False,1715987429.5935163,0.4394550000142772,921620,9311,1.368835292989388
316,27,5,blank,False,1715987430.0411098,0.3498384169943165,921620,9311,1.8135572930041235
317,27,6,low_confidence,False,1715987430.3991928,0.6495286670105997,921620,9311,2.171428502013441
