seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715987383.98218,257183.941080668,1715987384.0485609,257184.007463334,0.06638266600202769,FrameResult.JUNK_FRAME,0.0
228,1715987384.3189197,257184.277817126,1715987384.381879,257184.340781251,0.06296412498340942,FrameResult.JUNK_FRAME,0.0
229,1715987384.6068072,257184.565708251,1715987384.6726635,257184.631566293,0.06585804201313294,FrameResult.JUNK_FRAME,0.0
230,1715987384.9363496,257184.89525071,1715987384.9988022,257184.957704918,0.062454208004055545,FrameResult.JUNK_FRAME,0.0
231,1715987385.3669999,257185.325900835,1715987385.4299853,257185.388888043,0.06298720798804425,FrameResult.JUNK_FRAME,0.0
232,1715987385.6453211,257185.60422171,1715987386.0248122,257185.983714877,0.37949316698359326,FrameResult.NO_CHANGE,0.0
233,1715987386.4092767,257186.368177836,1715987386.4759567,257186.434858919,0.06668108300073072,FrameResult.JUNK_FRAME,0.0
234,1715987386.7120214,257186.670922252,1715987387.0850809,257187.043983628,0.3730613760126289,FrameResult.SUCCESS,0.0
235,1715987387.484927,257187.443827586,1715987387.8558095,257187.814712211,0.37088462500832975,FrameResult.NO_CHANGE,0.0
236,1715987388.2712626,257188.230162461,1715987388.2798276,257188.238729586,0.00856712501263246,FrameResult.CV_ERROR,0.0
237,1715987388.5255284,257188.48442917,1715987388.5345562,257188.49345692,0.009027749998494983,FrameResult.CV_ERROR,0.0
238,1715987388.819306,257188.778207003,1715987388.827221,257188.786122628,0.007915624999441206,FrameResult.CV_ERROR,0.0
239,1715987389.064335,257189.023231962,1715987389.4375296,257189.396432212,0.3732002500037197,FrameResult.NO_CHANGE,0.0
240,1715987389.8514445,257189.810340671,1715987390.2246535,257190.183556087,0.3732154159806669,FrameResult.NO_CHANGE,0.0
241,1715987390.6155372,257190.574437296,1715987390.6235242,257190.582425463,0.007988167024450377,FrameResult.CV_ERROR,0.0
242,1715987390.8823225,257190.841222254,1715987390.8908205,257190.849722379,0.008500124997226521,FrameResult.CV_ERROR,0.0
243,1715987391.180084,257191.138984088,1715987391.1896765,257191.148577004,0.009592916001565754,FrameResult.CV_ERROR,0.0
244,1715987391.5418277,257191.500727296,1715987391.9086428,257191.867545463,0.3668181670072954,FrameResult.SUCCESS,0.0
245,1715987392.3129747,257192.271875338,1715987392.6874838,257192.646386547,0.3745112090255134,FrameResult.NO_CHANGE,0.0
246,1715987393.0742812,257193.033177214,1715987393.446095,257193.404997881,0.37182066700188443,FrameResult.NO_CHANGE,0.0
247,1715987393.855299,257193.814198756,1715987393.8627052,257193.821607006,0.007408249977743253,FrameResult.CV_ERROR,0.0
248,1715987394.1532116,257194.112112923,1715987394.524966,257194.483868631,0.3717557080090046,FrameResult.NO_CHANGE,0.0
249,1715987394.9685643,257194.92746484,1715987395.3467042,257195.305606673,0.3781418330036104,FrameResult.NO_CHANGE,0.0
250,1715987395.7497199,257195.708620132,1715987395.757867,257195.71676834,0.00814820799860172,FrameResult.CV_ERROR,0.0
251,1715987396.047061,257196.005962048,1715987396.0548725,257196.013774507,0.007812459021806717,FrameResult.CV_ERROR,0.0
252,1715987396.3141623,257196.273059465,1715987396.3202305,257196.279131882,0.006072417018003762,FrameResult.CV_ERROR,0.0
253,1715987396.603837,257196.562737965,1715987396.981252,257196.940154424,0.37741645899950527,FrameResult.SUCCESS,0.0
254,1715987397.4285455,257197.387445174,1715987397.8042662,257197.763168966,0.37572379197808914,FrameResult.NO_CHANGE,0.0
255,1715987398.2929862,257198.251887383,1715987398.6748066,257198.633709133,0.3818217499938328,FrameResult.LOW_CONFIDENCE,0.0
256,1715987399.0948124,257199.053712217,1715987399.4741137,257199.433016592,0.3793043750047218,FrameResult.NO_CHANGE,0.0
257,1715987399.8688934,257199.827794884,1715987400.2568555,257200.215758175,0.3879632909956854,FrameResult.NO_CHANGE,0.0
258,1715987400.6696582,257200.628559051,1715987400.67831,257200.637210259,0.008651208016090095,FrameResult.CV_ERROR,0.0
259,1715987400.9496715,257200.908572009,1715987400.9583035,257200.917202342,0.008630333002656698,FrameResult.CV_ERROR,0.0
260,1715987401.219368,257201.178268509,1715987401.2282512,257201.187150718,0.008882209018338472,FrameResult.CV_ERROR,0.0
261,1715987401.5076556,257201.466556801,1715987401.5156038,257201.474503259,0.007946458004880697,FrameResult.CV_ERROR,0.0
262,1715987401.7978866,257201.756786551,1715987402.1880414,257202.146944176,0.3901576249918435,FrameResult.SUCCESS,0.0
263,1715987402.6187694,257202.577669927,1715987402.9998353,257202.958737427,0.38106749998405576,FrameResult.NO_CHANGE,0.0
264,1715987403.4276555,257203.386555344,1715987403.4359834,257203.394884177,0.008328832976985723,FrameResult.CV_ERROR,0.0
265,1715987403.6574974,257203.616397469,1715987404.0321283,257203.991031052,0.37463358297827654,FrameResult.NO_CHANGE,0.0
266,1715987404.427831,257204.386730927,1715987404.435863,257204.394764469,0.008033541991608217,FrameResult.CV_ERROR,0.0
267,1715987404.736473,257204.695373678,1715987405.1163976,257205.075300094,0.37992641600430943,FrameResult.NO_CHANGE,0.0
268,1715987405.505187,257205.464087636,1715987405.512997,257205.471893511,0.007805875007761642,FrameResult.CV_ERROR,0.0
269,1715987405.779932,257205.738833053,1715987405.7877598,257205.746660803,0.007827749999705702,FrameResult.CV_ERROR,0.0
270,1715987406.0144804,257205.973381303,1715987406.3908193,257206.349721928,0.3763406250218395,FrameResult.NO_CHANGE,0.0
271,1715987406.7878556,257206.746756345,1715987406.796489,257206.755389054,0.008632708981167525,FrameResult.CV_ERROR,0.0
272,1715987407.072401,257207.031302262,1715987407.447651,257207.406553637,0.37525137499324046,FrameResult.SUCCESS,0.0
273,1715987407.846526,257207.805426346,1715987408.219811,257208.178713721,0.37328737499774434,FrameResult.NO_CHANGE,0.0
274,1715987408.6180584,257208.576958096,1715987408.683485,257208.642387138,0.0654290420061443,FrameResult.JUNK_FRAME,0.0
275,1715987408.8996458,257208.858546971,1715987409.276978,257209.235880471,0.3773335000150837,FrameResult.NO_CHANGE,0.0
276,1715987409.6977813,257209.656681263,1715987409.7622888,257209.721191472,0.06451020899112336,FrameResult.JUNK_FRAME,0.0
277,1715987410.0553257,257210.01422668,1715987410.1171646,257210.076067389,0.06184070897870697,FrameResult.JUNK_FRAME,0.0
278,1715987410.3888595,257210.347760555,1715987410.453367,257210.412269972,0.06450941698858514,FrameResult.JUNK_FRAME,0.0
279,1715987410.681491,257210.640392264,1715987410.745312,257210.704214889,0.06382262500119396,FrameResult.JUNK_FRAME,0.0
280,1715987410.9852533,257210.944939055,1715987411.0484085,257211.008095097,0.06315604198607616,FrameResult.JUNK_FRAME,0.0
281,1715987411.3362744,257211.295959889,1715987411.3984706,257211.358157597,0.062197708000894636,FrameResult.JUNK_FRAME,0.0
282,1715987411.685275,257211.644959806,1715987411.7492063,257211.708892931,0.06393312499858439,FrameResult.JUNK_FRAME,0.0
283,1715987411.98014,257211.939825347,1715987412.043553,257212.003239681,0.06341433399938978,FrameResult.JUNK_FRAME,0.0
284,1715987412.290878,257212.250563098,1715987412.671961,257212.631647806,0.3810847080021631,FrameResult.SUCCESS,0.0
285,1715987413.0655787,257213.025263598,1715987413.4447095,257213.404396098,0.3791324999765493,FrameResult.NO_CHANGE,0.0
286,1715987413.8512774,257213.810962432,1715987414.2320826,257214.19176939,0.38080695798271336,FrameResult.NO_CHANGE,0.0
287,1715987414.6712754,257214.630959807,1715987414.6794894,257214.639173932,0.008214125002268702,FrameResult.CV_ERROR,0.0
288,1715987414.968796,257214.928480724,1715987415.348232,257215.307918516,0.37943779199849814,FrameResult.NO_CHANGE,0.0
289,1715987415.8066084,257215.766292308,1715987416.1860368,257216.145723474,0.37943116601672955,FrameResult.NO_CHANGE,0.0
290,1715987416.5915248,257216.551210433,1715987416.597371,257216.557055141,0.005844707979122177,FrameResult.CV_ERROR,0.0
291,1715987416.8987727,257216.858453516,1715987416.9067466,257216.866431683,0.007978167006513104,FrameResult.CV_ERROR,0.0
292,1715987417.163798,257217.123483308,1715987417.169423,257217.129104142,0.005620833981083706,FrameResult.CV_ERROR,0.0
293,1715987417.4487674,257217.408452017,1715987417.8232753,257217.782961934,0.3745099169900641,FrameResult.SUCCESS,0.0
294,1715987418.2042174,257218.163902684,1715987418.5784256,257218.538112101,0.37420941700111143,FrameResult.NO_CHANGE,0.0
295,1715987418.9688213,257218.928506351,1715987419.3429813,257219.302667684,0.37416133302031085,FrameResult.NO_CHANGE,0.0
296,1715987419.7276585,257219.687343018,1715987419.793919,257219.753604976,0.06626195798162371,FrameResult.JUNK_FRAME,0.0
297,1715987420.029587,257219.989270976,1715987420.4046881,257220.364374643,0.3751036670000758,FrameResult.NO_CHANGE,0.0
298,1715987420.8076746,257220.76735906,1715987421.1805122,257221.14019881,0.3728397499944549,FrameResult.NO_CHANGE,0.0
299,1715987421.5748239,257221.534508435,1715987421.950514,257221.910200686,0.37569225099286996,FrameResult.NO_CHANGE,0.0
300,1715987422.3458822,257222.305566894,1715987422.4130747,257222.372760936,0.06719404199975543,FrameResult.JUNK_FRAME,0.0
301,1715987422.659755,257222.619439686,1715987423.03209,257222.991776478,0.3723367920028977,FrameResult.SUCCESS,0.0
302,1715987423.4231343,257223.382814978,1715987423.4798675,257223.439553853,0.05673887502052821,FrameResult.JUNK_FRAME,0.0
303,1715987423.7227979,257223.682483103,1715987424.0986972,257224.058383645,0.37590054198517464,FrameResult.NO_CHANGE,0.0
304,1715987424.5005748,257224.46025977,1715987424.5586977,257224.51838427,0.0581244999775663,FrameResult.JUNK_FRAME,0.0
305,1715987424.8262758,257224.785961937,1715987424.8777068,257224.83739252,0.051430583000183105,FrameResult.JUNK_FRAME,0.0
306,1715987425.1115148,257225.071200145,1715987425.485488,257225.445174271,0.37397412600694224,FrameResult.NO_CHANGE,0.0
307,1715987425.952399,257225.912083896,1715987426.0117385,257225.971424271,0.05934037500992417,FrameResult.JUNK_FRAME,0.0
308,1715987426.2707927,257226.230474271,1715987426.3314192,257226.291106146,0.060631875006947666,FrameResult.JUNK_FRAME,0.0
309,1715987426.5932038,257226.552888771,1715987426.965947,257226.925633438,0.37274466699454933,FrameResult.NO_CHANGE,0.0
310,1715987427.394261,257227.35394548,1715987427.4543047,257227.413991521,0.06004604100598954,FrameResult.JUNK_FRAME,0.0
311,1715987427.7351468,257227.694831855,1715987428.1122985,257228.071985063,0.3771532079845201,FrameResult.SUCCESS,0.0
312,1715987428.5191329,257228.47881773,1715987428.5725653,257228.532251855,0.05343412500224076,FrameResult.JUNK_FRAME,0.0
313,1715987428.7988591,257228.758544189,1715987428.8565123,257228.816198564,0.05765437497757375,FrameResult.JUNK_FRAME,0.0
314,1715987429.1004715,257229.060156814,1715987429.4748383,257229.434525106,0.3743682919885032,FrameResult.NO_CHANGE,0.0
315,1715987429.8719296,257229.831614439,1715987429.9246204,257229.884306606,0.05269216699525714,FrameResult.JUNK_FRAME,0.0
316,1715987430.2196743,257230.179359356,1715987430.2733288,257230.233015523,0.05365616700146347,FrameResult.JUNK_FRAME,0.0
317,1715987430.5506618,257230.510346856,1715987430.9271963,257230.886882606,0.37653574999421835,FrameResult.LOW_CONFIDENCE,0.0
318,1715987431.3569028,257231.316586857,1715987431.4111726,257231.370858898,0.05427204101579264,FrameResult.JUNK_FRAME,0.0
319,1715987431.7119772,257231.671662732,1715987431.7660522,257231.725739232,0.054076500004157424,FrameResult.JUNK_FRAME,0.0
320,1715987432.0185413,257231.978226107,1715987432.0724428,257232.032129815,0.053903708001598716,FrameResult.JUNK_FRAME,0.0
321,1715987432.3198397,257232.279525024,1715987432.3739486,257232.333635607,0.05411058300524019,FrameResult.JUNK_FRAME,0.0
322,1715987432.6204457,257232.580130899,1715987432.9970171,257232.956703774,0.3765728749858681,FrameResult.SUCCESS,0.0
323,1715987433.3848052,257233.344489899,1715987433.761894,257233.721580608,0.37709070899290964,FrameResult.NO_CHANGE,0.0
324,1715987434.183981,257234.143666108,1715987434.19171,257234.151395108,0.007729000004474074,FrameResult.CV_ERROR,0.0
325,1715987434.4801464,257234.439831816,1715987434.4879868,257234.447671316,0.007839500001864508,FrameResult.CV_ERROR,0.0
326,1715987434.7298558,257234.689540608,1715987434.737692,257234.697377275,0.007836667005904019,FrameResult.CV_ERROR,0.0
327,1715987435.0315804,257234.991265608,1715987435.4094644,257235.369150984,0.3778853760159109,FrameResult.NO_CHANGE,0.0
328,1715987435.8066902,257235.766374567,1715987435.814893,257235.774577192,0.00820262500201352,FrameResult.CV_ERROR,0.0
329,1715987436.0801954,257236.039880234,1715987436.088281,257236.047966151,0.008085917012067512,FrameResult.CV_ERROR,0.0
330,1715987436.3575287,257236.317212942,1715987436.7302244,257236.689911151,0.37269820901565254,FrameResult.NO_CHANGE,0.0
331,1715987437.1644635,257237.124147984,1715987437.1738071,257237.133489068,0.009341083990875632,FrameResult.CV_ERROR,0.0
332,1715987437.4528651,257237.412546276,1715987437.8253071,257237.784993901,0.37244762500631623,FrameResult.SUCCESS,0.0
333,1715987438.2373998,257238.197084985,1715987438.6105614,257238.57024786,0.3731628750101663,FrameResult.NO_CHANGE,0.0
334,1715987439.061411,257239.021094819,1715987439.1230423,257239.082728485,0.0616336659877561,FrameResult.JUNK_FRAME,0.0
335,1715987439.3620217,257239.321706694,1715987439.7408693,257239.700555986,0.3788492919993587,FrameResult.NO_CHANGE,0.0
336,1715987440.1260912,257240.085775861,1715987440.1843863,257240.144073028,0.05829716700827703,FrameResult.JUNK_FRAME,0.0
337,1715987440.4348469,257240.394532194,1715987440.8112981,257240.771997486,0.3774652919964865,FrameResult.NO_CHANGE,0.0
338,1715987441.2189047,257241.179602861,1715987441.276039,257241.236738069,0.057135208015097305,FrameResult.JUNK_FRAME,0.0
339,1715987441.5688848,257241.52958257,1715987441.6092255,257241.569924695,0.040342125023016706,FrameResult.JUNK_FRAME,0.0
340,1715987441.8365526,257241.797249195,1715987441.8990712,257241.85976957,0.06252037500962615,FrameResult.JUNK_FRAME,0.0
341,1715987442.1367204,257242.097418236,1715987442.1973772,257242.158076737,0.060658500995486975,FrameResult.JUNK_FRAME,0.0
342,1715987442.447177,257242.407875195,1715987442.8233788,257242.784078028,0.37620283299474977,FrameResult.SUCCESS,0.0
343,1715987443.2200453,257243.180742529,1715987443.594974,257243.555673529,0.3749309999984689,FrameResult.NO_CHANGE,0.0
344,1715987444.0215557,257243.982253571,1715987444.077678,257244.038377196,0.05612362499232404,FrameResult.JUNK_FRAME,0.0
345,1715987444.3433604,257244.304058696,1715987444.4030175,257244.363717279,0.05965858299168758,FrameResult.JUNK_FRAME,0.0
346,1715987444.6980739,257244.658772029,1715987445.0678291,257245.028528488,0.3697564589965623,FrameResult.NO_CHANGE,0.0
347,1715987445.5215683,257245.482265655,1715987445.581407,257245.54210603,0.05984037500456907,FrameResult.JUNK_FRAME,0.0
348,1715987445.8528402,257245.813537863,1715987446.2228568,257246.183555988,0.37001812501694076,FrameResult.NO_CHANGE,0.0
349,1715987446.6210215,257246.581719114,1715987446.9975588,257246.958258322,0.3765392079949379,FrameResult.NO_CHANGE,0.0
350,1715987447.401583,257247.362280364,1715987447.460788,257247.421487281,0.059206917008850724,FrameResult.JUNK_FRAME,0.0
351,1715987447.7620184,257247.722716531,1715987448.1369464,257248.097645948,0.37492941701202653,FrameResult.SUCCESS,0.0
352,1715987448.5848129,257248.545506823,1715987448.960447,257248.92114624,0.37563941700500436,FrameResult.NO_CHANGE,0.0
353,1715987449.3599257,257249.320623198,1715987449.416829,257249.377528448,0.05690525000682101,FrameResult.JUNK_FRAME,0.0
354,1715987449.664195,257249.624892823,1715987450.041502,257250.002201074,0.3773082510160748,FrameResult.NO_CHANGE,0.0
355,1715987450.4244452,257250.385143324,1715987450.4819407,257250.442639907,0.05749658300192095,FrameResult.JUNK_FRAME,0.0
356,1715987450.7262113,257250.686909449,1715987450.7824283,257250.743127991,0.056218542013084516,FrameResult.JUNK_FRAME,0.0
357,1715987451.0185373,257250.979231991,1715987451.0544538,257251.015153032,0.03592104100971483,FrameResult.JUNK_FRAME,0.0
358,1715987451.2968519,257251.257550158,1715987451.3612251,257251.321924366,0.0643742079846561,FrameResult.JUNK_FRAME,0.0
359,1715987451.5800858,257251.540783658,1715987451.6356552,257251.596354324,0.055570665979757905,FrameResult.JUNK_FRAME,0.0
360,1715987451.9242637,257251.884962241,1715987451.9502842,257251.91098345,0.026021209021564573,FrameResult.JUNK_FRAME,0.0
361,1715987452.1610317,257252.121729825,1715987452.216803,257252.177502033,0.055772207997506484,FrameResult.JUNK_FRAME,0.0
362,1715987452.4559672,257252.416664991,1715987452.5122836,257252.47298295,0.05631795900990255,FrameResult.JUNK_FRAME,0.0
363,1715987452.7782822,257252.738980575,1715987452.83751,257252.798209533,0.05922895800904371,FrameResult.JUNK_FRAME,0.0
364,1715987453.090638,257253.051336492,1715987453.438842,257253.399541325,0.3482048329897225,FrameResult.SUCCESS,0.0
365,1715987453.8130226,257253.773721075,1715987454.1819336,257254.142632909,0.36891183399711736,FrameResult.NO_CHANGE,0.0
366,1715987454.5932026,257254.553900326,1715987454.6010797,257254.561777367,0.007877041003666818,FrameResult.CV_ERROR,0.0
367,1715987454.8961787,257254.856876701,1715987454.904546,257254.865242534,0.008365832996787503,FrameResult.CV_ERROR,0.0
368,1715987455.1608405,257255.121538409,1715987455.168856,257255.129553243,0.008014833991182968,FrameResult.CV_ERROR,0.0
369,1715987455.378583,257255.339279784,1715987455.38753,257255.348227784,0.008948000002419576,FrameResult.CV_ERROR,0.0
370,1715987455.7045305,257255.66522816,1715987455.7126064,257255.673302743,0.008074582990957424,FrameResult.CV_ERROR,0.0
371,1715987455.932881,257255.89357766,1715987455.9419634,257255.902658076,0.009080415999051183,FrameResult.CV_ERROR,0.0
372,1715987456.248488,257256.209185743,1715987456.6206498,257256.58134891,0.37216316699050367,FrameResult.NO_CHANGE,0.0
373,1715987457.0444367,257257.00513066,1715987457.4129412,257257.373640577,0.3685099169961177,FrameResult.NO_CHANGE,0.0
374,1715987457.8049846,257257.765677786,1715987457.813531,257257.774228327,0.008550541009753942,FrameResult.CV_ERROR,0.0
375,1715987458.034538,257257.995235494,1715987458.3998654,257258.360564703,0.365329209016636,FrameResult.SUCCESS,0.0
376,1715987458.817518,257258.778216078,1715987459.1819782,257259.142677411,0.36446133299614303,FrameResult.NO_CHANGE,0.0
377,1715987459.6264808,257259.587178495,1715987459.634994,257259.595691245,0.008512749976944178,FrameResult.CV_ERROR,0.0
378,1715987459.860376,257259.821072745,1715987460.2280886,257260.18878787,0.36771512500126846,FrameResult.NO_CHANGE,0.0
379,1715987460.6198401,257260.580537537,1715987460.6298692,257260.590562662,0.010025124996900558,FrameResult.CV_ERROR,0.0
380,1715987460.9587524,257260.919450079,1715987461.3247313,257261.285430954,0.36598087500897236,FrameResult.NO_CHANGE,0.0
381,1715987461.8087509,257261.769448121,1715987461.8168933,257261.777591246,0.008143125014612451,FrameResult.CV_ERROR,0.0
382,1715987462.069163,257262.029861038,1715987462.435228,257262.395927163,0.3660661249887198,FrameResult.NO_CHANGE,0.0
383,1715987462.8281925,257262.788890371,1715987462.8367248,257262.797422496,0.008532124978955835,FrameResult.CV_ERROR,0.0
384,1715987463.0890527,257263.049749871,1715987463.4578078,257263.418495747,0.36874587601050735,FrameResult.SUCCESS,0.0
385,1715987463.940807,257263.90150433,1715987464.3059418,257264.266641205,0.3651368750142865,FrameResult.NO_CHANGE,0.0
386,1715987464.7419033,257264.702595914,1715987465.105611,257265.066310247,0.36371433301246725,FrameResult.NO_CHANGE,0.0
387,1715987465.4848933,257265.445590623,1715987465.493124,257265.453821581,0.008230957988416776,FrameResult.CV_ERROR,0.0
388,1715987465.716774,257265.677467123,1715987466.0786273,257266.039326706,0.36185958300484344,FrameResult.NO_CHANGE,0.0
389,1715987466.4989986,257266.459695373,1715987466.508421,257266.469117831,0.009422458009794354,FrameResult.CV_ERROR,0.0
390,1715987466.7380104,257266.698704248,1715987467.1002142,257267.060913915,0.3622096669860184,FrameResult.NO_CHANGE,0.0
391,1715987467.5335429,257267.494240207,1715987467.542368,257267.503064457,0.008824250020552427,FrameResult.CV_ERROR,0.0
392,1715987467.778801,257267.739497832,1715987467.7867498,257267.747447874,0.007950041996082291,FrameResult.CV_ERROR,0.0
393,1715987468.066877,257268.027574457,1715987468.0749416,257268.035639916,0.008065458998316899,FrameResult.CV_ERROR,0.0
394,1715987468.3192914,257268.279988999,1715987468.6861768,257268.646876249,0.36688724998384714,FrameResult.SUCCESS,0.0
395,1715987469.0796864,257269.040383333,1715987469.438863,257269.399562666,0.35917933299788274,FrameResult.NO_CHANGE,0.0
396,1715987469.8418016,257269.802497333,1715987470.2045338,257270.165233167,0.3627358340017963,FrameResult.NO_CHANGE,0.0
397,1715987470.598824,257270.55952125,1715987470.63101,257270.591708917,0.03218766700592823,FrameResult.JUNK_FRAME,0.0
398,1715987470.8960867,257270.85923375,1715987470.9247549,257270.887902542,0.028668791987001896,FrameResult.JUNK_FRAME,0.0
399,1715987471.1654546,257271.128600792,1715987471.1972296,257271.160377125,0.031776332994922996,FrameResult.JUNK_FRAME,0.0
400,1715987471.4900806,257271.453226625,1715987471.8576446,257271.820792209,0.3675655840197578,FrameResult.NO_CHANGE,0.0
401,1715987472.2432606,257272.206406417,1715987472.2743518,257272.237499042,0.031092624994926155,FrameResult.JUNK_FRAME,0.0
402,1715987472.5101917,257272.473337501,1715987472.5424967,257272.505643876,0.03230637501110323,FrameResult.JUNK_FRAME,0.0
403,1715987472.9324899,257272.895633501,1715987472.9551983,257272.918345834,0.022712333011440933,FrameResult.JUNK_FRAME,0.0
404,1715987473.176384,257273.139529959,1715987473.208375,257273.171522584,0.0319926249794662,FrameResult.JUNK_FRAME,0.0
405,1715987473.441233,257273.404379168,1715987473.8076172,257273.77076496,0.3663857920037117,FrameResult.SUCCESS,0.0
406,1715987474.2161803,257274.179325668,1715987474.5796995,257274.542847168,0.3635214999958407,FrameResult.NO_CHANGE,0.0
407,1715987475.059081,257275.02222671,1715987475.0678947,257275.031040294,0.008813584019662812,FrameResult.CV_ERROR,0.0
408,1715987475.3134065,257275.276553085,1715987475.3210795,257275.28422571,0.007672625011764467,FrameResult.CV_ERROR,0.0
409,1715987475.5954278,257275.558573919,1715987475.9594126,257275.922560211,0.36398629200994037,FrameResult.NO_CHANGE,0.0
410,1715987476.3964114,257276.359556794,1715987476.4047427,257276.367885044,0.008328249998157844,FrameResult.CV_ERROR,0.0
411,1715987476.723144,257276.686289294,1715987477.0870104,257277.050157836,0.3638685419864487,FrameResult.NO_CHANGE,0.0
412,1715987477.5125413,257277.47568692,1715987477.8733897,257277.83653742,0.3608505000011064,FrameResult.NO_CHANGE,0.0
413,1715987478.2806833,257278.243828545,1715987478.288467,257278.251614003,0.007785458001308143,FrameResult.CV_ERROR,0.0
414,1715987478.5730364,257278.536181629,1715987478.9413083,257278.904455754,0.368274125008611,FrameResult.SUCCESS,0.0
415,1715987479.362734,257279.325878962,1715987479.7273917,257279.690539171,0.36466020898660645,FrameResult.NO_CHANGE,0.0
416,1715987480.1436875,257280.106832838,1715987480.510151,257280.473298463,0.36646562500391155,FrameResult.NO_CHANGE,0.0
417,1715987480.9288208,257280.891965005,1715987481.2921412,257281.25528888,0.36332387500442564,FrameResult.NO_CHANGE,0.0
418,1715987481.6775923,257281.640738547,1715987481.686719,257281.649864505,0.009125957993092015,FrameResult.CV_ERROR,0.0
419,1715987481.9060342,257281.86917938,1715987481.9148865,257281.878032338,0.008852957980707288,FrameResult.CV_ERROR,0.0
420,1715987482.1738403,257282.136986297,1715987482.540534,257282.50368163,0.36669533301028423,FrameResult.NO_CHANGE,0.0
421,1715987482.9309916,257282.894137214,1715987483.296497,257283.259644589,0.3655073750123847,FrameResult.NO_CHANGE,0.0
422,1715987483.7282808,257283.691425839,1715987484.0984044,257284.061551923,0.37012608398799784,FrameResult.SUCCESS,0.0
423,1715987484.5074835,257284.470628131,1715987484.8768163,257284.839964007,0.3693358759919647,FrameResult.NO_CHANGE,0.0
424,1715987485.2837012,257285.24684659,1715987485.3410406,257285.304188257,0.05734166700858623,FrameResult.JUNK_FRAME,0.0
425,1715987485.5892153,257285.552360715,1715987485.6477015,257285.610849049,0.0584883340052329,FrameResult.JUNK_FRAME,0.0
426,1715987485.9575915,257285.920737965,1715987486.0167785,257285.979926299,0.059188334009377286,FrameResult.JUNK_FRAME,0.0
427,1715987486.2613106,257286.224456716,1715987486.632271,257286.595418632,0.37096191599266604,FrameResult.NO_CHANGE,0.0
428,1715987487.0149941,257286.978138883,1715987487.383933,257287.347080716,0.3689418330031913,FrameResult.NO_CHANGE,0.0
429,1715987487.7746623,257287.737807133,1715987487.8337736,257287.796920841,0.05911370800458826,FrameResult.JUNK_FRAME,0.0
430,1715987488.0675356,257288.030681175,1715987488.43824,257288.401387425,0.3707062499888707,FrameResult.NO_CHANGE,0.0
431,1715987488.8387442,257288.801888633,1715987489.2157915,257289.17893905,0.37705041700974107,FrameResult.SUCCESS,0.0
432,1715987489.6584349,257289.621580051,1715987490.0337532,257289.996900634,0.37532058299984783,FrameResult.NO_CHANGE,0.0
433,1715987490.435674,257290.398819134,1715987490.4969063,257290.460053468,0.06123433401808143,FrameResult.JUNK_FRAME,0.0
434,1715987490.801267,257290.764412551,1715987490.8622918,257290.825439301,0.06102674998692237,FrameResult.JUNK_FRAME,0.0
435,1715987491.103838,257291.066980343,1715987491.1639833,257291.127131218,0.06015087501145899,FrameResult.JUNK_FRAME,0.0
436,1715987491.3979928,257291.361138968,1715987491.45914,257291.422288093,0.06114912498742342,FrameResult.JUNK_FRAME,0.0
437,1715987491.687264,257291.650410385,1715987492.0644095,257292.02755726,0.37714687502011657,FrameResult.NO_CHANGE,0.0
438,1715987492.46755,257292.430695552,1715987492.527381,257292.490528552,0.05983300000661984,FrameResult.JUNK_FRAME,0.0
439,1715987492.7786958,257292.741842219,1715987492.8381066,257292.80125451,0.05941229101154022,FrameResult.JUNK_FRAME,0.0
440,1715987493.1339552,257293.09710176,1715987493.513112,257293.476259802,0.37915804199292324,FrameResult.NO_CHANGE,0.0
441,1715987493.9747524,257293.937894011,1715987494.3496046,257294.312752136,0.3748581249965355,FrameResult.SUCCESS,0.0
442,1715987494.743977,257294.707122345,1715987495.117933,257295.08108072,0.37395837501389906,FrameResult.NO_CHANGE,0.0
443,1715987495.531304,257295.494448928,1715987495.5398004,257295.50294697,0.008498042006976902,FrameResult.CV_ERROR,0.0
444,1715987495.77907,257295.742214928,1715987496.1566386,257296.119786304,0.37757137601147406,FrameResult.NO_CHANGE,0.0
445,1715987496.55885,257296.521995679,1715987496.5679145,257296.53106022,0.009064540994586423,FrameResult.CV_ERROR,0.0
446,1715987496.8429286,257296.806074304,1715987496.8511212,257296.814268012,0.008193707995815203,FrameResult.CV_ERROR,0.0
447,1715987497.1497834,257297.112928846,1715987497.1577716,257297.120917637,0.007988790981471539,FrameResult.CV_ERROR,0.0
448,1715987497.3741298,257297.337274346,1715987497.3833966,257297.346542929,0.009268583002267405,FrameResult.CV_ERROR,0.0
449,1715987497.6043327,257297.567477638,1715987497.612539,257297.575685054,0.008207416016375646,FrameResult.CV_ERROR,0.0
450,1715987497.9683216,257297.931466096,1715987497.9765222,257297.939668179,0.008202083001378924,FrameResult.CV_ERROR,0.0
451,1715987498.2603962,257298.223536805,1715987498.2685726,257298.23171893,0.008182125020539388,FrameResult.CV_ERROR,0.0
452,1715987498.5143588,257298.477500096,1715987498.522231,257298.485377263,0.007877166994148865,FrameResult.CV_ERROR,0.0
453,1715987498.7645187,257298.72766368,1715987498.7728863,257298.73603143,0.008367749978788197,FrameResult.CV_ERROR,0.0
