step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716483991.515279,676144.366610188,1716483998.9754324,676151.826763525,676144.371821104,676150.458802482,1.3679610430262983,5.3026723030942575,7.460153336985968,2.1574810338917105,0.789519990910776,6
17,1716483998.9754324,676151.826763525,1716484005.729133,676158.580463902,676151.830846941,676157.427699276,1.152764625963755,5.299155672766486,6.75370037695393,1.4545447041874437,0.30178007821086794,4
18,1716484005.729133,676158.580463902,1716484013.252706,676166.10403703,676158.583100652,676164.258213613,1.845823417068459,5.296933276013849,7.52357312804088,2.2266398520270307,0.3808164349757135,5
19,1716484013.2527058,676166.10403703,1716484020.136979,676172.988310242,676166.10814278,676171.719965408,1.2683448339812458,5.298455926566704,6.884273211937398,1.5858172853706938,0.31747245136648417,5
20,1716484020.136979,676172.988310242,1716484028.067791,676180.919122079,676172.991733825,676179.156824412,1.762297666980885,5.301227021147939,7.930811837082729,2.6295848159347894,0.8672871489543468,6
21,1716484028.067791,676180.919122079,1716484035.0994563,676187.950787373,676180.922859287,676186.718261706,1.2325256670592353,5.303136623663628,7.031665293965489,1.728528670301861,0.496003003208898,6
22,1716484035.0994563,676187.950787373,1716484041.8749278,676194.726258835,676187.954787415,676193.350095376,1.3761634590337053,5.302971334743946,6.775471462053247,1.472500127309301,0.09633666824083775,5
23,1716484041.8749278,676194.726258835,1716484049.2278888,676202.079219839,676194.730136752,676200.138470338,1.9407495009945706,5.297700740298073,7.35296100389678,2.055260263598707,0.11451076262164861,5
24,1716484049.2278888,676202.079219839,1716484055.99605,676208.847380925,676202.08316688,676207.669880466,1.1775004590163007,5.300454974614582,6.768161086016335,1.4677061114017524,0.29020565235987306,5
25,1716484055.99605,676208.847380925,1716484064.5158606,676217.367191512,676208.851181842,676215.345211386,2.021980126039125,5.29750181899437,8.519810587051325,3.222308768056955,1.2003286420367658,5
26,1716484064.5158603,676217.367191512,1716484071.4614418,676224.312773057,676217.370618637,676223.144709098,1.1680639589903876,5.371009757929529,6.9455815450055525,1.5745717870760236,0.4065078280400485,6
27,1716484071.461442,676224.312773057,1716484079.3671048,676232.218435936,676224.316468265,676230.233038435,1.9853975010337308,5.300971302453452,7.905662878998555,2.604691576545103,0.6192940755281597,5
28,1716484079.3671048,676232.218435936,1716484086.9782362,676239.829567314,676232.222161769,676238.400314064,1.429253250011243,5.302187713797538,7.611131377983838,2.3089436641863,0.8796904141781852,6
29,1716484086.9782362,676239.829567314,1716484094.2648082,676247.116139317,676239.832511439,676245.613604983,1.5025343340821564,5.297981964490224,7.2865720030386,1.9885900385483763,0.48605570441577584,5
30,1716484094.2648082,676247.116139317,1716484101.0067916,676253.858122653,676247.120506358,676252.626905153,1.2312174999387935,5.301328502606193,6.741983335930854,1.4406548333246612,0.20943733339663595,5
31,1716484101.0067916,676253.858122653,1716484108.081908,676260.93323899,676253.861551445,676259.517284614,1.4159543759888038,5.296296961467168,7.0751163370441645,1.7788193755769965,0.3628649995662272,5
32,1716484108.081908,676260.93323899,1716484115.7143955,676268.565726452,676260.938293448,676266.608848701,1.9568777510430664,5.3030296671139485,7.6324874620186165,2.329457794904668,0.3725800438551232,4
33,1716484115.7143953,676268.565726452,1716484122.9646144,676275.815945496,676268.569665869,676273.871552371,1.9443931250134483,5.297944056961118,7.250219043926336,1.952274986965218,0.007881861994974315,4
34,1716484122.9646144,676275.815945496,1716484131.1027746,676283.954105792,676275.819660205,676282.583867958,1.3702378339366987,5.301771677853098,8.138160296017304,2.8363886181642064,1.466150784282945,6
35,1716484131.1027746,676283.954105792,1716484138.1216166,676290.972947712,676283.958282125,676289.620417961,1.3525297510204837,5.31595123757722,7.0188419200712815,1.7028906824940613,0.3503609314793721,5
36,1716484138.1216166,676290.972947712,1716484144.8357403,676297.687071549,676290.976637754,676296.440365131,1.2467064179945737,5.302842280672127,6.71412383695133,1.411281556279203,0.16457513824570924,6
37,1716484144.8357403,676297.687071549,1716484151.639048,676304.490379259,676297.690754174,676303.290242843,1.2001364160096273,5.294824689662493,6.803307709982619,1.508483020320126,0.3083466043462977,4
38,1716484151.639048,676304.490379259,1716484158.75759,676311.608921096,676304.493809968,676310.340856512,1.2680645840009674,5.299058809644369,7.118541836971417,1.8194830273270481,0.5514184433268383,5
39,1716484158.75759,676311.608921096,1716484166.1693273,676319.020658391,676311.61272543,676317.776202891,1.244455499923788,5.302911344315472,7.41173729498405,2.108825950668578,0.8643704507267103,6
40,1716484166.1693273,676319.020658391,1716484172.1780365,676325.029367686,676319.025150975,676323.763870477,1.2654972090385854,4.520866629113488,6.00870929507073,1.487842665957242,0.2223454569466412,4
41,1716484172.1780365,676325.029367686,1716484178.9808564,676331.832187689,676325.035031561,676330.432376022,1.3998116670409217,5.298308591483001,6.802820003009401,1.5045114115264004,0.10469974449370056,5
42,1716484178.9808567,676331.832187689,1716484185.7284384,676338.579769483,676331.835837522,676337.142511774,1.4372577089816332,5.298920357911503,6.747581793926656,1.4486614360151533,0.011403726995922625,4
43,1716484185.7284384,676338.579769483,1716484192.711713,676345.563044236,676338.583757233,676344.158850944,1.4041932920226827,5.296668354738962,6.983274753089063,1.6866063983501007,0.28241310629528016,6
44,1716484192.711713,676345.563044236,1716484200.3107257,676353.162056907,676345.567134028,676351.661839739,1.50021716800984,5.302722093263452,7.599012670922093,2.296290577658641,0.7960734096122906,5
45,1716484200.3107257,676353.162056907,1716484208.4999337,676361.351264994,676353.176543032,676359.914317785,1.4369472090620548,5.298022881467049,8.1892080870457,2.89118520557865,1.454237996484153,6
46,1716484208.499934,676361.351264994,1716484215.4444253,676368.295756455,676361.355316661,676367.118241663,1.177514792070724,5.321043042864039,6.9444914610357955,1.6234484181717566,0.44593362614978105,6
47,1716484215.4444253,676368.295756455,1716484223.058816,676375.910146959,676368.299610622,676374.558069583,1.3520773759810254,5.301946695062814,7.614390503964387,2.3124438089015733,0.9603664329042658,6
48,1716484223.058816,676375.910146959,1716484230.769479,676383.620810129,676375.913860792,676382.114372212,1.5064379170071334,5.297972956560341,7.710663169971667,2.4126902134113264,0.9062522964086384,6
49,1716484230.769479,676383.620810129,1716484237.902381,676390.753712049,676383.624583171,676389.290681715,1.4630303339799866,5.298205159345176,7.132901920005679,1.8346967606605027,0.37166642665397376,5
50,1716484237.902381,676390.753712049,1716484245.1661623,676398.017493385,676390.757591674,676396.760581301,1.256912084063515,5.302833895268829,7.263781336019747,1.9609474407509175,0.7040353566408157,6
