seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716018237.4370668,288038.675267609,1716018237.444179,288038.682382734,0.00711512501584366,FrameResult.CV_ERROR,0.0
228,1716018237.7751024,288039.013304151,1716018237.7831678,288039.021371151,0.008066999958828092,FrameResult.CV_ERROR,0.0
229,1716018238.03275,288039.270951901,1716018238.040723,288039.278926526,0.007974625041242689,FrameResult.CV_ERROR,0.0
230,1716018238.3441494,288039.582346402,1716018238.3520303,288039.590233652,0.00788724998710677,FrameResult.CV_ERROR,0.0
231,1716018238.6140077,288039.852209902,1716018238.6220524,288039.860255693,0.008045791008044034,FrameResult.CV_ERROR,0.0
232,1716018238.913222,288040.151419818,1716018238.921154,288040.159357777,0.0079379589878954,FrameResult.CV_ERROR,0.0
233,1716018239.1979666,288040.436168694,1716018239.2070518,288040.445255277,0.009086582984309644,FrameResult.CV_ERROR,0.0
234,1716018239.4405482,288040.67875036,1716018239.8014863,288041.039690986,0.36094062600750476,FrameResult.SUCCESS,0.0
235,1716018240.062946,288041.301148277,1716018240.4213912,288041.659595861,0.35844758397433907,FrameResult.NO_CHANGE,0.0
236,1716018240.7368596,288041.975061986,1716018240.8020427,288042.040246986,0.06518500001402572,FrameResult.JUNK_FRAME,0.0
237,1716018241.0306687,288042.268871111,1716018241.0941956,288042.33239982,0.06352870899718255,FrameResult.JUNK_FRAME,0.0
238,1716018241.326425,288042.564626653,1716018241.3903804,288042.628584111,0.06395745801273733,FrameResult.JUNK_FRAME,0.0
239,1716018241.656571,288042.894773028,1716018242.0163274,288043.254532028,0.3597590000135824,FrameResult.NO_CHANGE,0.0
240,1716018242.355601,288043.59380407,1716018242.714646,288043.952850529,0.3590464589651674,FrameResult.NO_CHANGE,0.0
241,1716018242.9363232,288044.174525654,1716018243.0013328,288044.239536779,0.06501112499972805,FrameResult.JUNK_FRAME,0.0
242,1716018243.296469,288044.534671071,1716018243.6546547,288044.892859279,0.3581882080179639,FrameResult.NO_CHANGE,0.0
243,1716018243.8779566,288045.116154529,1716018243.9439926,288045.182196321,0.06604179204441607,FrameResult.JUNK_FRAME,0.0
244,1716018244.229448,288045.467651071,1716018244.2942338,288045.532438154,0.06478708295617253,FrameResult.JUNK_FRAME,0.0
245,1716018244.5949178,288045.833121113,1716018244.9559,288046.194104446,0.360983332968317,FrameResult.SUCCESS,0.0
246,1716018245.1926131,288046.43081553,1716018245.5502112,288046.788415488,0.3575999579625204,FrameResult.NO_CHANGE,0.0
247,1716018245.7824147,288047.020616322,1716018245.7902095,288047.02841353,0.007797207974363118,FrameResult.CV_ERROR,0.0
248,1716018246.089123,288047.327319822,1716018246.09704,288047.33524378,0.007923958008177578,FrameResult.CV_ERROR,0.0
249,1716018246.3401163,288047.57831778,1716018246.6966517,288047.934856322,0.35653854202246293,FrameResult.NO_CHANGE,0.0
250,1716018246.9200678,288048.158268531,1716018247.2785103,288048.516714947,0.3584464159794152,FrameResult.NO_CHANGE,0.0
251,1716018247.5527737,288048.790976573,1716018247.5609026,288048.799106614,0.00813004100928083,FrameResult.CV_ERROR,0.0
252,1716018247.8372529,288049.075455239,1716018248.1963058,288049.434510281,0.35905504203401506,FrameResult.NO_CHANGE,0.0
253,1716018248.5455928,288049.78379349,1716018248.551692,288049.789895365,0.006101875042077154,FrameResult.CV_ERROR,0.0
254,1716018248.8476114,288050.085813782,1716018249.2013116,288050.439516032,0.35370224999496713,FrameResult.NO_CHANGE,0.0
255,1716018249.4410176,288050.67922024,1716018249.450923,288050.689126449,0.00990620901575312,FrameResult.CV_ERROR,0.0
256,1716018249.6507933,288050.888995865,1716018250.0118108,288051.250015449,0.36101958400104195,FrameResult.SUCCESS,0.0
257,1716018250.261988,288051.500191032,1716018250.6186857,288051.856890116,0.35669908398995176,FrameResult.NO_CHANGE,0.0
258,1716018250.8462255,288052.084427491,1716018250.8552387,288052.093442158,0.009014667011797428,FrameResult.CV_ERROR,0.0
259,1716018251.1469855,288052.385187866,1716018251.1567001,288052.394903949,0.009716083004605025,FrameResult.CV_ERROR,0.0
260,1716018251.4253435,288052.663545033,1716018251.7853224,288053.023527158,0.35998212499544024,FrameResult.NO_CHANGE,0.0
261,1716018252.0942173,288053.332419033,1716018252.1017094,288053.339913158,0.007494124991353601,FrameResult.CV_ERROR,0.0
262,1716018252.3510938,288053.589296492,1716018252.3594568,288053.597660408,0.00836391601478681,FrameResult.CV_ERROR,0.0
263,1716018252.7088866,288053.947089117,1716018253.068134,288054.306338575,0.35924945800798014,FrameResult.NO_CHANGE,0.0
264,1716018253.3142924,288054.552494742,1716018253.3221862,288054.560390159,0.007895417045801878,FrameResult.CV_ERROR,0.0
265,1716018253.5624201,288054.800622492,1716018253.5706236,288054.808827075,0.008204583020415157,FrameResult.CV_ERROR,0.0
266,1716018253.7963874,288055.034588992,1716018253.8045957,288055.042798784,0.008209791965782642,FrameResult.CV_ERROR,0.0
267,1716018254.0382159,288055.276419076,1716018254.0465744,288055.284777784,0.008358708000741899,FrameResult.CV_ERROR,0.0
268,1716018254.2576,288055.495802701,1716018254.2655337,288055.503736951,0.007934249995741993,FrameResult.CV_ERROR,0.0
269,1716018254.4851031,288055.723306118,1716018254.8510904,288056.089294993,0.3659888750407845,FrameResult.SUCCESS,0.0
270,1716018255.085075,288056.324638742,1716018255.4513505,288056.690916992,0.36627825000323355,FrameResult.NO_CHANGE,0.0
271,1716018255.70007,288056.939634451,1716018255.7082775,288056.947843284,0.008208832994569093,FrameResult.CV_ERROR,0.0
272,1716018255.944347,288057.183910951,1716018255.9528615,288057.192426826,0.00851587497163564,FrameResult.CV_ERROR,0.0
273,1716018256.1992626,288057.438827243,1716018256.2077503,288057.447316034,0.008488791005220264,FrameResult.CV_ERROR,0.0
274,1716018256.4112184,288057.65078341,1716018256.41963,288057.659195368,0.008411957998760045,FrameResult.CV_ERROR,0.0
275,1716018256.7272217,288057.966785951,1716018257.0877163,288058.327282952,0.3604970010346733,FrameResult.NO_CHANGE,0.0
276,1716018257.3446155,288058.58417991,1716018257.3529868,288058.59255241,0.00837249995674938,FrameResult.CV_ERROR,0.0
277,1716018257.5993867,288058.83895091,1716018257.9631777,288059.20274441,0.36379350000061095,FrameResult.NO_CHANGE,0.0
278,1716018258.207417,288059.446981619,1716018258.2156289,288059.455194994,0.008213374996557832,FrameResult.CV_ERROR,0.0
279,1716018258.446601,288059.686164202,1716018258.4557662,288059.695328369,0.009164166986010969,FrameResult.CV_ERROR,0.0
280,1716018258.6992567,288059.938820452,1716018258.7077782,288059.947343036,0.008522583986632526,FrameResult.CV_ERROR,0.0
281,1716018258.947337,288060.186901327,1716018258.9556148,288060.195180369,0.008279042027425021,FrameResult.CV_ERROR,0.0
282,1716018259.2083502,288060.447914536,1716018259.214568,288060.454133953,0.00621941703138873,FrameResult.CV_ERROR,0.0
283,1716018259.5031881,288060.742753161,1716018259.8634734,288061.103039953,0.3602867919835262,FrameResult.SUCCESS,0.0
284,1716018260.1686563,288061.408220328,1716018260.527652,288061.767218661,0.35899833304574713,FrameResult.NO_CHANGE,0.0
285,1716018260.7832968,288062.022860703,1716018261.1440876,288062.383654203,0.3607934999745339,FrameResult.NO_CHANGE,0.0
286,1716018261.380337,288062.619901245,1716018261.3881772,288062.62774337,0.007842125021852553,FrameResult.CV_ERROR,0.0
287,1716018261.673706,288062.913270245,1716018262.0346162,288063.274182996,0.36091275099897757,FrameResult.NO_CHANGE,0.0
288,1716018262.2770412,288063.516601579,1716018262.2849963,288063.524561912,0.0079603330232203,FrameResult.CV_ERROR,0.0
289,1716018262.5725794,288063.812143579,1716018262.934379,288064.173945829,0.36180224997224286,FrameResult.NO_CHANGE,0.0
290,1716018263.2213764,288064.460940246,1716018263.2290926,288064.468658329,0.00771808298304677,FrameResult.CV_ERROR,0.0
291,1716018263.520276,288064.75984008,1716018263.880135,288065.119701746,0.35986166598740965,FrameResult.NO_CHANGE,0.0
292,1716018264.1076672,288065.347231913,1716018264.1156812,288065.355247455,0.008015542000066489,FrameResult.CV_ERROR,0.0
293,1716018264.333553,288065.57311783,1716018264.34175,288065.581315747,0.008197917020879686,FrameResult.CV_ERROR,0.0
294,1716018264.5680022,288065.807567205,1716018264.9340138,288066.173580497,0.36601329199038446,FrameResult.SUCCESS,0.0
295,1716018265.1743054,288066.413870205,1716018265.549279,288066.788845497,0.37497529201209545,FrameResult.NO_CHANGE,0.0
296,1716018265.8501532,288067.089716081,1716018265.9166539,288067.156219539,0.06650345801608637,FrameResult.JUNK_FRAME,0.0
297,1716018266.141999,288067.381564581,1716018266.2065027,288067.446069581,0.06450500001665205,FrameResult.JUNK_FRAME,0.0
298,1716018266.4371474,288067.676712164,1716018266.5017586,288067.741324831,0.06461266695987433,FrameResult.JUNK_FRAME,0.0
299,1716018266.7637603,288068.003325498,1716018266.8288867,288068.068453748,0.06512824998935685,FrameResult.JUNK_FRAME,0.0
300,1716018267.1094253,288068.348990415,1716018267.4741526,288068.713718873,0.36472845799289644,FrameResult.NO_CHANGE,0.0
301,1716018267.6870193,288068.926584332,1716018267.7507179,288068.990284457,0.06370012497063726,FrameResult.JUNK_FRAME,0.0
302,1716018268.04636,288069.285925623,1716018268.1107419,288069.350308748,0.06438312504906207,FrameResult.JUNK_FRAME,0.0
303,1716018268.3568573,288069.596418707,1716018268.4233348,288069.662901665,0.06648295803461224,FrameResult.JUNK_FRAME,0.0
304,1716018268.7201252,288069.959690624,1716018268.784838,288070.024404665,0.0647140410146676,FrameResult.JUNK_FRAME,0.0
305,1716018269.0277061,288070.267271207,1716018269.0931447,288070.332711291,0.06544008397031575,FrameResult.JUNK_FRAME,0.0
306,1716018269.3945765,288070.634142124,1716018269.457011,288070.696577749,0.06243562500458211,FrameResult.JUNK_FRAME,0.0
307,1716018269.6873186,288070.926883874,1716018270.0526755,288071.292242124,0.36535824998281896,FrameResult.SUCCESS,0.0
308,1716018270.404688,288071.644252625,1716018270.771396,288072.010962666,0.36671004100935534,FrameResult.NO_CHANGE,0.0
309,1716018271.0498636,288072.289428583,1716018271.417748,288072.6573145,0.367885917017702,FrameResult.NO_CHANGE,0.0
310,1716018271.6698906,288072.909455208,1716018271.6778977,288072.917463917,0.008008709002751857,FrameResult.CV_ERROR,0.0
311,1716018271.9498763,288073.189437375,1716018271.9565182,288073.196083584,0.006646208988968283,FrameResult.CV_ERROR,0.0
312,1716018272.2239203,288073.463483292,1716018272.232138,288073.471703209,0.008219916955567896,FrameResult.CV_ERROR,0.0
313,1716018272.4608178,288073.700380917,1716018272.8298807,288074.069447542,0.3690666250186041,FrameResult.NO_CHANGE,0.0
314,1716018273.1218188,288074.361383917,1716018273.130918,288074.370483459,0.009099541988689452,FrameResult.CV_ERROR,0.0
315,1716018273.3602157,288074.599775834,1716018273.3688502,288074.608416543,0.008640708983875811,FrameResult.CV_ERROR,0.0
316,1716018273.5948675,288074.834432293,1716018273.9622848,288075.20185146,0.3674191669560969,FrameResult.NO_CHANGE,0.0
317,1716018274.238896,288075.478460835,1716018274.2466369,288075.486202668,0.007741832989268005,FrameResult.CV_ERROR,0.0
318,1716018274.5426834,288075.782247418,1716018274.5504842,288075.790049793,0.007802375010214746,FrameResult.CV_ERROR,0.0
319,1716018274.8222127,288076.061776793,1716018275.183876,288076.423442543,0.3616657500388101,FrameResult.SUCCESS,0.0
320,1716018275.4864166,288076.725976377,1716018275.8614488,288077.101015044,0.37503866699989885,FrameResult.NO_CHANGE,0.0
321,1716018276.1574805,288077.397045002,1716018276.2239707,288077.463536877,0.0664918749826029,FrameResult.JUNK_FRAME,0.0
322,1716018276.5212386,288077.760803711,1716018276.5886776,288077.828243461,0.06743974995333701,FrameResult.JUNK_FRAME,0.0
323,1716018276.8889098,288078.128475169,1716018276.9578462,288078.197412336,0.0689371670014225,FrameResult.JUNK_FRAME,0.0
324,1716018277.201482,288078.441046294,1716018277.2715514,288078.511117669,0.0700713749974966,FrameResult.JUNK_FRAME,0.0
325,1716018277.4923835,288078.73194817,1716018277.855337,288079.09490367,0.3629555000225082,FrameResult.NO_CHANGE,0.0
326,1716018278.0804152,288079.319979962,1716018278.1488113,288079.388377878,0.06839791598031297,FrameResult.JUNK_FRAME,0.0
327,1716018278.41663,288079.656195337,1716018278.7765162,288080.01608292,0.35988758300663903,FrameResult.NO_CHANGE,0.0
328,1716018278.9957855,288080.235350004,1716018279.065681,288080.305246545,0.06989654101198539,FrameResult.JUNK_FRAME,0.0
329,1716018279.3035278,288080.54309292,1716018279.3768504,288080.616416879,0.0733239590190351,FrameResult.JUNK_FRAME,0.0
330,1716018279.6146204,288080.854184796,1716018279.972791,288081.212357837,0.3581730410223827,FrameResult.SUCCESS,0.0
331,1716018280.1920748,288081.431638421,1716018280.5473726,288081.786939296,0.35530087497318164,FrameResult.NO_CHANGE,0.0
332,1716018280.7607498,288082.000312338,1716018280.8171406,288082.056706713,0.05639437498757616,FrameResult.JUNK_FRAME,0.0
333,1716018281.0665889,288082.306154255,1716018281.4269092,288082.66647588,0.36032162501942366,FrameResult.NO_CHANGE,0.0
334,1716018281.6603997,288082.899962713,1716018281.7199306,288082.959496963,0.05953425000188872,FrameResult.JUNK_FRAME,0.0
335,1716018281.9884894,288083.228054547,1716018282.049669,288083.289236005,0.06118145800428465,FrameResult.JUNK_FRAME,0.0
336,1716018282.2929616,288083.53252688,1716018282.3579357,288083.597502255,0.06497537501854822,FrameResult.JUNK_FRAME,0.0
337,1716018282.5672596,288083.806825089,1716018282.629674,288083.869240755,0.062415666005108505,FrameResult.JUNK_FRAME,0.0
338,1716018282.8893116,288084.128876922,1716018282.951425,288084.190991756,0.06211483397055417,FrameResult.JUNK_FRAME,0.0
339,1716018283.2295344,288084.469099714,1716018283.5886562,288084.828222756,0.359123041969724,FrameResult.NO_CHANGE,0.0
340,1716018283.817222,288085.056786589,1716018283.8797226,288085.119288381,0.06250179203925654,FrameResult.JUNK_FRAME,0.0
341,1716018284.2244256,288085.463990756,1716018284.2861676,288085.525734548,0.06174379197182134,FrameResult.JUNK_FRAME,0.0
342,1716018284.4986348,288085.738199798,1716018284.859504,288086.099070423,0.36087062500882894,FrameResult.SUCCESS,0.0
343,1716018285.083843,288086.324713006,1716018285.4436235,288086.684495547,0.3597825409960933,FrameResult.NO_CHANGE,0.0
344,1716018285.6962247,288086.937094631,1716018285.750926,288086.991797923,0.05470329197123647,FrameResult.JUNK_FRAME,0.0
345,1716018286.0154705,288087.256341381,1716018286.0738494,288087.314721673,0.05838029203005135,FrameResult.JUNK_FRAME,0.0
346,1716018286.3162594,288087.557128048,1716018286.6751206,288087.915992631,0.3588645830168389,FrameResult.NO_CHANGE,0.0
347,1716018286.9197538,288088.160623548,1716018286.9759266,288088.216798506,0.05617495795013383,FrameResult.JUNK_FRAME,0.0
348,1716018287.217109,288088.457979757,1716018287.2727566,288088.513628632,0.05564887501532212,FrameResult.JUNK_FRAME,0.0
349,1716018287.5640967,288088.804967465,1716018287.9247665,288089.165638465,0.3606710000312887,FrameResult.NO_CHANGE,0.0
350,1716018288.1837204,288089.424589632,1716018288.23754,288089.478411715,0.053822082991246134,FrameResult.JUNK_FRAME,0.0
351,1716018288.5059493,288089.746820049,1716018288.560341,288089.801213257,0.05439320800360292,FrameResult.JUNK_FRAME,0.0
352,1716018288.817666,288090.058537091,1716018288.8732193,288090.114091549,0.05555445799836889,FrameResult.JUNK_FRAME,0.0
353,1716018289.0979655,288090.338836424,1716018289.1529305,288090.393802757,0.0549663330311887,FrameResult.JUNK_FRAME,0.0
354,1716018289.4115014,288090.652372008,1716018289.7769926,288091.017864633,0.36549262498738244,FrameResult.SUCCESS,0.0
355,1716018290.0186768,288091.259546341,1716018290.3794756,288091.620347758,0.36080141697311774,FrameResult.LOW_CONFIDENCE,0.0
356,1716018290.6215498,288091.862416592,1716018290.63111,288091.87197955,0.009562957973685116,FrameResult.CV_ERROR,0.0
357,1716018290.8463833,288092.087251675,1716018291.2086263,288092.4494983,0.3622466249507852,FrameResult.LOW_CONFIDENCE,0.0
358,1716018291.4928796,288092.733746092,1716018291.5007951,288092.741662759,0.007916666974779218,FrameResult.CV_ERROR,0.0
359,1716018291.7645242,288093.005390384,1716018291.7723975,288093.013269134,0.007878749980591238,FrameResult.CV_ERROR,0.0
360,1716018292.0309782,288093.271848467,1716018292.3964581,288093.637330384,0.3654819169896655,FrameResult.NO_CHANGE,0.0
361,1716018292.6426747,288093.883544592,1716018292.6512353,288093.892106301,0.008561708964407444,FrameResult.CV_ERROR,0.0
362,1716018292.9391766,288094.180042384,1716018293.3060024,288094.546874551,0.36683216696837917,FrameResult.NO_CHANGE,0.0
363,1716018293.6025739,288094.843443926,1716018293.6101954,288094.851066801,0.007622874982189387,FrameResult.CV_ERROR,0.0
364,1716018293.9061084,288095.14697826,1716018293.913914,288095.154784885,0.007806624984368682,FrameResult.CV_ERROR,0.0
365,1716018294.1652231,288095.406089427,1716018294.5279403,288095.76881251,0.3627230830024928,FrameResult.SUCCESS,0.0
366,1716018294.7739131,288096.014783343,1716018295.1392722,288096.38014426,0.36536091699963436,FrameResult.NO_CHANGE,0.0
367,1716018295.3536649,288096.594533844,1716018295.7180097,288096.958881594,0.3643477500299923,FrameResult.NO_CHANGE,0.0
368,1716018295.940107,288097.180976386,1716018296.001398,288097.242269344,0.06129295798018575,FrameResult.JUNK_FRAME,0.0
369,1716018296.2986634,288097.539533803,1716018296.358879,288097.599751178,0.060217374993953854,FrameResult.JUNK_FRAME,0.0
370,1716018296.6487515,288097.889622344,1716018296.709123,288097.949995094,0.06037274998379871,FrameResult.JUNK_FRAME,0.0
371,1716018296.9602659,288098.201136678,1716018297.328502,288098.569374136,0.3682374579948373,FrameResult.NO_CHANGE,0.0
372,1716018297.5816107,288098.822480928,1716018297.6430676,288098.883939012,0.06145808403380215,FrameResult.JUNK_FRAME,0.0
373,1716018297.8574917,288099.098362303,1716018298.223305,288099.46417697,0.36581466702045873,FrameResult.NO_CHANGE,0.0
374,1716018298.456844,288099.697713512,1716018298.5177422,288099.75861422,0.06090070802019909,FrameResult.JUNK_FRAME,0.0
375,1716018298.817873,288100.058743345,1716018298.879104,288100.119976095,0.06123274995479733,FrameResult.JUNK_FRAME,0.0
376,1716018299.1735647,288100.414435429,1716018299.5348027,288100.775674887,0.3612394580268301,FrameResult.SUCCESS,0.0
377,1716018299.8017766,288101.042646804,1716018300.1619062,288101.402778054,0.3601312499959022,FrameResult.NO_CHANGE,0.0
378,1716018300.4488394,288101.689708388,1716018300.5098732,288101.750744721,0.06103633297607303,FrameResult.JUNK_FRAME,0.0
379,1716018300.7480319,288101.988902596,1716018301.1101348,288102.351006888,0.36210429202765226,FrameResult.NO_CHANGE,0.0
380,1716018301.3370807,288102.577950013,1716018301.3957696,288102.636641055,0.05869104200974107,FrameResult.JUNK_FRAME,0.0
381,1716018301.6337478,288102.874613888,1716018301.6932,288102.934072347,0.059458459028974175,FrameResult.JUNK_FRAME,0.0
382,1716018301.9342492,288103.175119347,1716018301.9934466,288103.234318597,0.05919925001217052,FrameResult.JUNK_FRAME,0.0
383,1716018302.244068,288103.484938472,1716018302.3039715,288103.544843722,0.05990525003289804,FrameResult.JUNK_FRAME,0.0
384,1716018302.5588217,288103.799692389,1716018302.6194983,288103.860370306,0.060677917033899575,FrameResult.JUNK_FRAME,0.0
385,1716018302.9152515,288104.156122389,1716018302.9738925,288104.214764472,0.05864208296407014,FrameResult.JUNK_FRAME,0.0
386,1716018303.2005103,288104.441380723,1716018303.2605228,288104.501394973,0.06001425004797056,FrameResult.JUNK_FRAME,0.0
387,1716018303.5237274,288104.764598181,1716018303.5817974,288104.822669639,0.05807145801372826,FrameResult.JUNK_FRAME,0.0
388,1716018303.843806,288105.084676264,1716018303.9032571,288105.144129181,0.05945291696116328,FrameResult.JUNK_FRAME,0.0
389,1716018304.1356323,288105.376503223,1716018304.5012026,288105.742074723,0.3655715000350028,FrameResult.SUCCESS,0.0
390,1716018304.7396183,288105.980487765,1716018305.103592,288106.344464098,0.3639763329993002,FrameResult.NO_CHANGE,0.0
391,1716018305.3993177,288106.640182932,1716018305.7659159,288107.006787932,0.36660499998833984,FrameResult.NO_CHANGE,0.0
392,1716018306.0077717,288107.248641974,1716018306.0611956,288107.302067016,0.05342504201689735,FrameResult.JUNK_FRAME,0.0
393,1716018306.343056,288107.583926891,1716018306.4011743,288107.642045474,0.058118582994211465,FrameResult.JUNK_FRAME,0.0
394,1716018306.6780326,288107.918903308,1716018306.7360957,288107.976967974,0.05806466599460691,FrameResult.JUNK_FRAME,0.0
395,1716018306.9707563,288108.211627016,1716018307.0263467,288108.267219141,0.05559212499065325,FrameResult.JUNK_FRAME,0.0
396,1716018307.2587433,288108.499614099,1716018307.6311038,288108.8719756,0.37236150103854015,FrameResult.NO_CHANGE,0.0
397,1716018307.8672066,288109.1080766,1716018307.9238708,288109.164741933,0.05666533298790455,FrameResult.JUNK_FRAME,0.0
398,1716018308.2344155,288109.475278225,1716018308.6029305,288109.8438026,0.36852437496418133,FrameResult.NO_CHANGE,0.0
399,1716018308.87189,288110.112759059,1716018309.2386444,288110.479516684,0.3667576250154525,FrameResult.SUCCESS,0.0
400,1716018309.4755185,288110.716388809,1716018309.8384445,288111.079316517,0.3629277079598978,FrameResult.NO_CHANGE,0.0
401,1716018310.0503106,288111.291179934,1716018310.058188,288111.299054351,0.007874417002312839,FrameResult.CV_ERROR,0.0
402,1716018310.3210704,288111.561940809,1716018310.3294992,288111.570370351,0.008429542009253055,FrameResult.CV_ERROR,0.0
403,1716018310.5706913,288111.811559601,1716018310.578415,288111.819285601,0.0077260000398382545,FrameResult.CV_ERROR,0.0
404,1716018310.8095145,288112.050385351,1716018310.8175168,288112.058387851,0.008002499991562217,FrameResult.CV_ERROR,0.0
405,1716018311.126581,288112.367451435,1716018311.1338902,288112.374760935,0.007309500011615455,FrameResult.CV_ERROR,0.0
406,1716018311.3845942,288112.625460476,1716018311.392392,288112.633261893,0.007801417028531432,FrameResult.CV_ERROR,0.0
407,1716018311.6169665,288112.857836685,1716018311.9750478,288113.215919977,0.3580832919687964,FrameResult.NO_CHANGE,0.0
408,1716018312.2328424,288113.473711727,1716018312.5889423,288113.829814519,0.35610279196407646,FrameResult.NO_CHANGE,0.0
409,1716018312.8839426,288114.124812019,1716018312.8918874,288114.132757269,0.00794525002129376,FrameResult.CV_ERROR,0.0
410,1716018313.1124313,288114.353301436,1716018313.4698915,288114.710763602,0.35746216599363834,FrameResult.NO_CHANGE,0.0
411,1716018313.7233493,288114.964218269,1716018314.0764704,288115.317342436,0.35312416701344773,FrameResult.SUCCESS,0.0
412,1716018314.365355,288115.606225478,1716018314.7169406,288115.957812811,0.3515873330179602,FrameResult.NO_CHANGE,0.0
413,1716018314.9684367,288116.209306436,1716018314.9770083,288116.217878353,0.008571917016524822,FrameResult.CV_ERROR,0.0
414,1716018315.2205038,288116.464447977,1716018315.5719411,288116.815886727,0.351438749989029,FrameResult.NO_CHANGE,0.0
415,1716018315.8068662,288117.050808978,1716018316.1615674,288117.405513061,0.35470408300170675,FrameResult.NO_CHANGE,0.0
416,1716018316.4224389,288117.666378061,1716018316.4298813,288117.673822145,0.007444083981681615,FrameResult.CV_ERROR,0.0
417,1716018316.661243,288117.905186978,1716018316.66935,288117.913293686,0.00810670800274238,FrameResult.CV_ERROR,0.0
418,1716018316.926714,288118.170657061,1716018316.9347641,288118.178708353,0.008051292039453983,FrameResult.CV_ERROR,0.0
419,1716018317.1998816,288118.443823437,1716018317.5543573,288118.798302853,0.35447941604070365,FrameResult.NO_CHANGE,0.0
420,1716018317.798255,288119.04219802,1716018318.1542456,288119.398191229,0.3559932089992799,FrameResult.NO_CHANGE,0.0
421,1716018318.3857644,288119.629707562,1716018318.3939433,288119.637886729,0.008179166994523257,FrameResult.CV_ERROR,0.0
422,1716018318.6206162,288119.864555687,1716018318.9743724,288120.218317979,0.3537622920121066,FrameResult.SUCCESS,0.0
423,1716018319.228991,288120.472934896,1716018319.5775023,288120.821447854,0.348512957978528,FrameResult.NO_CHANGE,0.0
424,1716018319.8308136,288121.074756688,1716018320.179988,288121.423933521,0.3491768329986371,FrameResult.NO_CHANGE,0.0
425,1716018320.4168196,288121.660763396,1716018320.425571,288121.66951573,0.00875233398983255,FrameResult.CV_ERROR,0.0
426,1716018320.7145898,288121.958533688,1716018320.7227983,288121.966742522,0.00820883404230699,FrameResult.CV_ERROR,0.0
427,1716018321.0365322,288122.280476355,1716018321.044468,288122.288412063,0.007935707981232554,FrameResult.CV_ERROR,0.0
428,1716018321.2780178,288122.521960897,1716018321.6326776,288122.876623272,0.35466237500077114,FrameResult.NO_CHANGE,0.0
429,1716018321.88261,288123.12655373,1716018321.8905933,288123.134537022,0.007983291987329721,FrameResult.CV_ERROR,0.0
430,1716018322.1928632,288123.436807231,1716018322.5449312,288123.788876647,0.3520694160251878,FrameResult.NO_CHANGE,0.0
431,1716018322.796048,288124.039991398,1716018322.8042293,288124.048173231,0.008181833021808416,FrameResult.CV_ERROR,0.0
432,1716018323.095144,288124.339087606,1716018323.1030383,288124.346981439,0.007893832982517779,FrameResult.CV_ERROR,0.0
433,1716018323.3924377,288124.636381106,1716018323.74451,288124.988455565,0.35207445902051404,FrameResult.SUCCESS,0.0
434,1716018324.004566,288125.248509106,1716018324.3573253,288125.601271023,0.35276191699085757,FrameResult.NO_CHANGE,0.0
435,1716018324.6035068,288125.84745069,1716018324.636151,288125.880096273,0.03264558297814801,FrameResult.JUNK_FRAME,0.0
436,1716018324.8854268,288126.12937094,1716018324.9182603,288126.162205774,0.03283483401173726,FrameResult.JUNK_FRAME,0.0
437,1716018325.1518037,288126.395747774,1716018325.1829042,288126.426849982,0.031102208013180643,FrameResult.JUNK_FRAME,0.0
438,1716018325.4009993,288126.644943899,1716018325.4315672,288126.675512649,0.030568749993108213,FrameResult.JUNK_FRAME,0.0
439,1716018325.7284765,288126.972420399,1716018325.7603078,288127.004253232,0.031832832959480584,FrameResult.JUNK_FRAME,0.0
440,1716018326.0748115,288127.318755732,1716018326.1061027,288127.350048482,0.03129275003448129,FrameResult.JUNK_FRAME,0.0
441,1716018326.3562593,288127.600203649,1716018326.387454,288127.631399649,0.031195999996270984,FrameResult.JUNK_FRAME,0.0
442,1716018326.644347,288127.888291399,1716018326.675889,288127.919834524,0.031543124991003424,FrameResult.JUNK_FRAME,0.0
443,1716018326.9199138,288128.163858066,1716018327.2724202,288128.516365691,0.35250762494979426,FrameResult.NO_CHANGE,0.0
444,1716018327.4834201,288128.727364233,1716018327.5137217,288128.75766665,0.030302416998893023,FrameResult.JUNK_FRAME,0.0
445,1716018327.7924566,288129.036400817,1716018327.82361,288129.067555567,0.0311547500314191,FrameResult.JUNK_FRAME,0.0
446,1716018328.0791514,288129.323095692,1716018328.1093059,288129.353251317,0.03015562501968816,FrameResult.JUNK_FRAME,0.0
447,1716018328.3358545,288129.579798609,1716018328.6874888,288129.931434692,0.3516360829817131,FrameResult.SUCCESS,0.0
448,1716018328.9467404,288130.190684067,1716018329.3021705,288130.546116026,0.35543195897480473,FrameResult.NO_CHANGE,0.0
449,1716018329.5289536,288130.772896151,1716018329.879975,288131.123920818,0.351024666975718,FrameResult.NO_CHANGE,0.0
450,1716018330.1431613,288131.387105401,1716018330.1511874,288131.395132276,0.00802687497343868,FrameResult.CV_ERROR,0.0
451,1716018330.4804893,288131.724432151,1716018330.4887865,288131.732731485,0.008299333974719048,FrameResult.CV_ERROR,0.0
452,1716018330.7180245,288131.96196861,1716018330.7265174,288131.970462193,0.008493583009112626,FrameResult.CV_ERROR,0.0
453,1716018331.013359,288132.257302818,1716018331.368465,288132.61241036,0.3551075420109555,FrameResult.NO_CHANGE,0.0
