seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
85,5,9,blank,False,1716018176.6371033,0.3364321260014549,921620,9316,3.4941372519824654
86,5,10,blank,False,1716018176.9792674,0.2981197080225684,921620,9316,3.838356959982775
87,5,11,repeat,False,1716018177.2831109,0.6509696670109406,921620,9316,4.14167462696787
88,5,12,blank,False,1716018177.936824,0.30627800000365824,921620,9316,4.7972673359909095
89,5,13,success,True,1716018178.248209,0.6458328750450164,921620,9320,5.108406418992672
90,6,1,repeat,False,1716018178.8976738,0.5980724170221947,921620,9320,2.7500209398567677e-06
91,6,2,blank,False,1716018179.4981263,0.3191161670256406,921620,9320,0.6006782090407796
92,6,3,repeat,False,1716018179.8253357,0.6312076670001261,921620,9320,0.924696168047376
93,6,4,blank,False,1716018180.4589427,0.3114287499920465,921620,9320,1.5614615850499831
94,6,5,blank,False,1716018180.776729,0.2582467919564806,921620,9320,1.8772057510213926
95,6,6,blank,False,1716018181.0431898,0.30008750001434237,921620,9320,2.1427173760021105
96,6,7,blank,False,1716018181.3523889,0.22304583399090916,921620,9320,2.4517242930014618
97,6,8,repeat,False,1716018181.5845807,0.57947866700124,921620,9320,2.683848293032497
98,6,9,blank,False,1716018182.1664758,0.2219119580113329,921620,9320,3.268969460041262
99,6,10,repeat,False,1716018182.39666,0.7123328340239823,921620,9320,3.4959723770152777
100,6,11,repeat,False,1716018183.1157038,0.7106660419958644,921620,9320,4.215864336001687
101,6,12,success,True,1716018183.830973,0.6263856249861419,921620,9319,4.933148878044449
102,7,1,repeat,False,1716018184.4611924,0.5879095419659279,921620,9319,2.7500209398567677e-06
103,7,2,blank,False,1716018185.051933,0.3463122080429457,921620,9319,0.5903332090238109
104,7,3,repeat,False,1716018185.4072917,0.579811959003564,921620,9319,0.9425305839977227
105,7,4,blank,False,1716018185.9896996,0.2649839170044288,921620,9319,1.5284164589829743
106,7,5,blank,False,1716018186.2616699,0.2884604169521481,921620,9319,1.7978919590241276
107,7,6,repeat,False,1716018186.557031,0.6200601260061376,921620,9319,2.0933234179974534
108,7,7,repeat,False,1716018187.1795096,0.5887500839889981,921620,9319,2.718393585004378
109,7,8,blank,False,1716018187.77047,0.27733141696080565,921620,9319,3.3094171679695137
110,7,9,blank,False,1716018188.0545943,0.3209410000126809,921620,9319,3.5908893769956194
111,7,10,blank,False,1716018188.3826046,0.25778945797355846,921620,9319,3.919102751999162
112,7,11,blank,False,1716018188.6474957,0.3521267090109177,921620,9319,4.183634794026148
113,7,12,blank,False,1716018189.0087543,0.31260091601870954,921620,9319,4.544095376972109
114,7,13,success,True,1716018189.3271134,0.6519912499934435,921620,9311,4.865208418981638
115,8,1,blank,False,1716018189.9827852,0.3019033339805901,921620,9311,2.7500209398567677e-06
116,8,2,repeat,False,1716018190.2900612,0.6410254170186818,921620,9311,0.3058254169882275
117,8,3,blank,False,1716018190.9342787,0.29705166700296104,921620,9311,0.9511976249632426
118,8,4,blank,False,1716018191.2384079,0.3078737499890849,921620,9311,1.2529993749922141
119,8,5,repeat,False,1716018191.5520003,0.5660633749794215,921620,9311,1.567276083980687
120,8,6,blank,False,1716018192.1206746,0.2715487920213491,921620,9311,2.1380009169806726
121,8,7,blank,False,1716018192.3980913,0.34176508395466954,921620,9311,2.413243543007411
122,8,8,blank,False,1716018192.7459505,0.3461616259883158,921620,9311,2.760964625980705
123,8,9,repeat,False,1716018193.094496,0.6561711250105873,921620,9311,3.1118179180193692
124,8,10,blank,False,1716018193.7539554,0.3097449999768287,921620,9311,3.7709532100125216
125,8,11,blank,False,1716018194.0693405,0.31893645896343514,921620,9311,4.084666252019815
126,8,12,blank,False,1716018194.3945544,0.2735608330112882,921620,9311,4.409511543984991
127,8,13,blank,False,1716018194.673147,0.2991541249793954,921620,9311,4.688874626997858
128,8,14,success,True,1716018194.9760942,0.7352621669997461,921620,9321,4.993233251967467
129,9,1,repeat,False,1716018195.7211835,0.5918567909975536,921620,9321,8.208968210965395e-06
130,9,2,repeat,False,1716018196.3157425,0.565366874972824,921620,9321,0.5967655840213411
131,9,3,repeat,False,1716018196.8838406,0.6612270420300774,921620,9321,1.1647860009688884
132,9,4,blank,False,1716018197.5476894,0.2900630420190282,921620,9321,1.8288730430067517
133,9,5,blank,False,1716018197.8477805,0.27743108302820474,921620,9321,2.1241535849985667
134,9,6,repeat,False,1716018198.1340387,0.6270303759956732,921620,9321,2.411681459983811
135,9,7,blank,False,1716018198.7636826,0.2694622499984689,921620,9321,3.0449121270212345
136,9,8,blank,False,1716018199.0414176,0.22028162598144263,921620,9321,3.3197395430179313
137,9,9,blank,False,1716018199.270082,0.29433400003472343,921620,9321,3.548045668983832
138,9,10,blank,False,1716018199.5723784,0.29547041695332155,921620,9321,3.850531794014387
139,9,11,blank,False,1716018199.875563,0.22881966701243073,921620,9321,4.153923086007126
140,9,12,success,True,1716018200.110416,0.6061254999949597,921620,13923,4.3907909609843045
141,10,1,repeat,False,1716018200.719886,0.5802337499917485,921620,13923,2.415967173874378e-06
142,10,2,blank,False,1716018201.302747,0.2771816669846885,921620,13923,0.5827559169847518
143,10,3,blank,False,1716018201.5875025,0.2639706250047311,921620,13923,0.8646823329618201
144,10,4,blank,False,1716018201.8602293,0.26810495799873024,921620,13923,1.136830082978122
145,10,5,blank,False,1716018202.137287,0.2587064589606598,921620,13923,1.4137401669868268
146,10,6,repeat,False,1716018202.4047184,0.6348537509911694,921620,13923,1.681196833960712
147,10,7,blank,False,1716018203.043634,0.27420804201392457,921620,13923,2.323171416996047
148,10,8,repeat,False,1716018203.3262818,0.569068001001142,921620,13923,2.603071416961029
149,10,9,blank,False,1716018203.8976688,0.2258830419741571,921620,13923,3.1777298339875415
150,10,10,blank,False,1716018204.1322281,0.22218204196542501,921620,13923,3.4086870009778067
151,10,11,blank,False,1716018204.3633149,0.27855808299500495,921620,13923,3.6402977099642158
152,10,12,blank,False,1716018204.6505716,0.2808132499922067,921620,13923,3.9270387509604916
153,10,13,success,True,1716018204.93774,0.6333814589888789,921620,13940,4.216595042962581
154,11,1,low_confidence,False,1716018205.5769532,0.6323042919975705,921620,13940,4.500034265220165e-06
155,11,2,repeat,False,1716018206.2115586,0.5775304579874501,921620,13940,0.6352622510166839
156,11,3,repeat,False,1716018206.7915246,0.557577959029004,921620,13940,1.2151046260260046
157,11,4,blank,False,1716018207.351643,0.3290575830033049,921620,13940,1.7753620010334998
158,11,5,repeat,False,1716018207.6870215,0.6060892509995028,921620,13940,2.1084400429972447
159,11,6,blank,False,1716018208.2962673,0.28412841696990654,921620,13940,2.7195570020121522
160,11,7,repeat,False,1716018208.5863383,0.6387560839648359,921620,13940,3.007560252037365
161,11,8,blank,False,1716018209.2274163,0.30396137497154996,921620,13940,3.6510877939872444
162,11,9,blank,False,1716018209.537317,0.29396979202283546,921620,13940,3.9593790019862354
163,11,10,success,True,1716018209.8361108,0.5859945840202272,921620,13920,4.259148002020083
164,12,1,repeat,False,1716018210.425431,0.5706605420564301,921620,13920,2.416956704109907e-06
165,12,2,repeat,False,1716018210.998561,0.6319125840091147,921620,13920,0.57293495797785
166,12,3,blank,False,1716018211.632803,0.26631608401658013,921620,13920,1.2073835419723764
167,12,4,blank,False,1716018211.905206,0.31215354200685397,921620,13920,1.4776737509528175
168,12,5,blank,False,1716018212.2251396,0.3090913759660907,921620,13920,1.7972077919985168
169,12,6,repeat,False,1716018212.5423431,0.5847138749668375,921620,13920,2.113704168004915
170,12,7,repeat,False,1716018213.1293874,0.5967136250110343,921620,13920,2.7039664589683525
171,12,8,repeat,False,1716018213.7283921,0.5916870419750921,921620,13920,3.3029395009507425
172,12,9,blank,False,1716018214.3230135,0.27277570898877457,921620,13920,3.897380501963198
173,12,10,success,True,1716018214.6004977,0.6275443750200793,921620,13915,4.174644376966171
174,13,1,repeat,False,1716018215.2317798,0.5583142510149628,921620,13915,2.6249908842146397e-06
175,13,2,repeat,False,1716018215.7923872,0.6146802500006743,921620,13915,0.5608915420016274
176,13,3,repeat,False,1716018216.4096735,0.6711201250436716,921620,13915,1.1780395429814234
177,13,4,repeat,False,1716018217.0838623,0.6262109170202166,921620,13915,1.8520625430392101
178,13,5,blank,False,1716018217.7123735,0.2907596249715425,921620,13915,2.4809163350146264
179,13,6,repeat,False,1716018218.011213,0.6108963760198094,921620,13915,2.7765545850270428
180,13,7,blank,False,1716018218.6247551,0.24727962503675371,921620,13915,3.3931546270032413
181,13,8,blank,False,1716018218.8805935,0.2388782090274617,921620,13915,3.6458960860036314
182,13,9,blank,False,1716018219.1278784,0.29012104199500754,921620,13915,3.892954376991838
183,13,10,success,True,1716018219.4240012,0.5810331259854138,921620,9307,4.191704336029943
184,14,1,blank,False,1716018220.008474,0.27833925001323223,921620,9307,2.3329630494117737e-06
185,14,2,repeat,False,1716018220.2952487,0.5847762920311652,921620,9307,0.28335420798975974
186,14,3,blank,False,1716018220.8826792,0.24211400002241135,921620,9307,0.873894999967888
187,14,4,repeat,False,1716018221.1338224,0.6115818339749239,921620,9307,1.1216306669521146
188,14,5,repeat,False,1716018221.7476833,0.6005595420137979,921620,9307,1.739223875978496
189,14,6,blank,False,1716018222.35092,0.2783740410231985,921620,9307,2.3421529589686543
190,14,7,blank,False,1716018222.6378465,0.24392433400498703,921620,9307,2.626116417988669
191,14,8,repeat,False,1716018222.8897703,0.6292968339985237,921620,9307,2.878353083971888
192,14,9,blank,False,1716018223.5216537,0.27247987600276247,921620,9307,3.5131021259585395
193,14,10,blank,False,1716018223.802659,0.3057162500335835,921620,9307,3.79088004300138
194,14,11,blank,False,1716018224.1168094,0.3033117920276709,921620,9307,4.105187209963333
195,14,12,success,True,1716018224.4262302,0.6018017909955233,921620,9310,4.416882834979333
196,15,1,repeat,False,1716018225.0315857,0.607433375029359,921620,9310,2.2500171326100826e-06
197,15,2,repeat,False,1716018225.6414154,0.6196765830391087,921620,9310,0.6097711250185966
198,15,3,blank,False,1716018226.264714,0.2660030419938266,921620,9310,1.2323431249824353
199,15,4,blank,False,1716018226.5364335,0.3268808330176398,921620,9310,1.5025852089747787
200,15,5,blank,False,1716018226.8687444,0.34550929197575897,921620,9310,1.8353716669953428
201,15,6,blank,False,1716018227.2214873,0.33366941701387987,921620,9310,2.187155209016055
202,15,7,blank,False,1716018227.5605164,0.3127102499711327,921620,9310,2.5272709589917213
203,15,8,blank,False,1716018227.879146,0.36441829096293077,921620,9310,2.8452250430127606
204,15,9,blank,False,1716018228.251651,0.2875280419830233,921620,9310,3.2167139180237427
205,15,10,blank,False,1716018228.5453768,0.2849343750276603,921620,9310,3.5115176269900985
206,15,11,blank,False,1716018228.8371515,0.3450353750376962,921620,9310,3.802953834994696
207,15,12,blank,False,1716018229.1878843,0.2917449999949895,921620,9310,4.15443466900615
208,15,13,success,True,1716018229.4842036,0.593846375006251,921620,9307,4.452101960021537
209,16,1,repeat,False,1716018230.08158,0.5854428340098821,921620,9307,2.4589826352894306e-06
210,16,2,repeat,False,1716018230.669292,0.5812402080046013,921620,9307,0.5876730009913445
211,16,3,blank,False,1716018231.2532358,0.26109737501246855,921620,9307,1.171448876033537
212,16,4,blank,False,1716018231.522332,0.2566881670500152,921620,9307,1.4379602930275723
213,16,5,blank,False,1716018231.7873843,0.2536521670408547,921620,9307,1.7024015430361032
214,16,6,blank,False,1716018232.0505786,0.2972683340194635,921620,9307,1.965663293027319
215,16,7,repeat,False,1716018232.3573608,0.6046457089832984,921620,9307,2.2718483760254458
216,16,8,blank,False,1716018232.9644132,0.24584320798749104,921620,9307,2.8827587100095116
217,16,9,repeat,False,1716018233.218472,0.5947262920089997,921620,9307,3.1335107930353843
218,16,10,blank,False,1716018233.8154674,0.2590075829648413,921620,9307,3.7338364599854685
219,16,11,blank,False,1716018234.0826454,0.25430208299076185,921620,9307,3.9977075019851327
220,16,12,success,True,1716018234.343034,0.6590394580271095,921620,9315,4.260512627020944
221,17,1,repeat,False,1716018235.0055406,0.6095182500430383,921620,9315,1.9589788280427456e-06
222,17,2,blank,False,1716018235.617515,0.3026891670306213,921620,9315,0.612041209009476
223,17,3,blank,False,1716018235.9284682,0.24311824998585507,921620,9315,0.9197885009925812
224,17,4,blank,False,1716018236.1798375,0.23367154103470966,921620,9315,1.171083751018159
225,17,5,blank,False,1716018236.4213622,0.296280124981422,921620,9315,1.4130085009965114
226,17,6,repeat,False,1716018236.7261417,0.6039571250439622,921620,9315,1.717044917983003
227,17,7,blank,False,1716018237.3330512,0.24861733400030062,921620,9315,2.327026209968608
228,17,8,blank,False,1716018237.5894885,0.3178375830175355,921620,9315,2.5812750430195592
229,17,9,blank,False,1716018237.9167526,0.26474362501176074,921620,9315,2.907835418009199
230,17,10,blank,False,1716018238.1902938,0.26395062502706423,921620,9315,3.1813101680018008
231,17,11,blank,False,1716018238.46297,0.26140845799818635,921620,9315,3.4540978349978104
232,17,12,blank,False,1716018238.7328582,0.34146737499395385,921620,9315,3.7238990439800546
233,17,13,blank,False,1716018239.083353,0.2200497500016354,921620,9315,4.074185626988765
234,17,14,success,True,1716018239.3092735,0.5938108749687672,921620,9318,4.3030317520024255
235,18,1,repeat,False,1716018239.906598,0.6384421260445379,921620,9318,2.5830231606960297e-06
236,18,2,blank,False,1716018240.5481727,0.3531440829974599,921620,9318,0.6413317919941619
237,18,3,blank,False,1716018240.907129,0.28441033395938575,921620,9318,0.9983115830109455
238,18,4,blank,False,1716018241.1975176,0.29874504200415686,921620,9318,1.2886287920409814
239,18,5,repeat,False,1716018241.502252,0.7079960419796407,921620,9318,1.5935997500200756
240,18,6,repeat,False,1716018242.2172818,0.600814041972626,921620,9318,2.3079991260310635
241,18,7,blank,False,1716018242.820396,0.281247999984771,921620,9318,2.9138909180182964
242,18,8,repeat,False,1716018243.107639,0.6564903749967925,921620,9318,3.1986050010309555
243,18,9,blank,False,1716018243.766792,0.2944459999562241,921620,9318,3.8602277929894626
244,18,10,blank,False,1716018244.0682108,0.33807270898250863,921620,9318,4.159223667986225
245,18,11,success,True,1716018244.4109588,0.6501033750246279,921620,9309,4.504025502013974
246,19,1,repeat,False,1716018245.0647871,0.5872896260116249,921620,9309,4.458008334040642e-06
247,19,2,blank,False,1716018245.6544442,0.2863230840303004,921620,9309,0.589843625028152
248,19,3,blank,False,1716018245.9490342,0.2576205839868635,921620,9309,0.8811739170341752
249,19,4,repeat,False,1716018246.214822,0.6002870420343243,921620,9309,1.1476350420271046
250,19,5,repeat,False,1716018246.8177826,0.5778359170071781,921620,9309,1.7530982510070316
251,19,6,blank,False,1716018247.3980684,0.2570422499557026,921620,9309,2.3334859180031344
252,19,7,repeat,False,1716018247.6628692,0.6911772089661099,921620,9309,2.5951982930419035
253,19,8,blank,False,1716018248.357805,0.29319916595704854,921620,9309,3.2924975430360064
254,19,9,repeat,False,1716018248.6590571,0.6449772089836188,921620,9309,3.591563168040011
255,19,10,blank,False,1716018249.3063924,0.2382593330112286,921620,9309,4.241846627031919
256,19,11,success,True,1716018249.5504541,0.5746476670028642,921620,9306,4.485138960008044
257,20,1,repeat,False,1716018250.1287286,0.5867849589558318,921620,9306,2.667016815394163e-06
258,20,2,blank,False,1716018250.7177863,0.23943758400855586,921620,9306,0.5891450420022011
259,20,3,blank,False,1716018250.9651918,0.2883650829899125,921620,9306,0.8333042510203086
260,20,4,repeat,False,1716018251.2616427,0.6400706249987707,921620,9306,1.129693333990872
261,20,5,blank,False,1716018251.904155,0.3031328330398537,921620,9306,1.7754118759767152
262,20,6,blank,False,1716018252.2150626,0.3311556260450743,921620,9306,2.083299250982236
263,20,7,repeat,False,1716018252.5547411,0.6373760419664904,921620,9306,2.422838626021985
264,20,8,blank,False,1716018253.194765,0.22431766602676362,921620,9306,3.0659060850157402
265,20,9,blank,False,1716018253.4274104,0.24217420897912234,921620,9306,3.295477959967684
266,20,10,blank,False,1716018253.678013,0.24214424996171147,921620,9306,3.5459571270039305
267,20,11,blank,False,1716018253.9284112,0.21914812497561797,921620,9306,3.7965231689740904
268,20,12,blank,False,1716018254.156081,0.20805558399297297,921620,9306,4.024222919018939
269,20,13,success,True,1716018254.3704157,0.5916509170201607,921620,9316,4.240995127009228
270,21,1,repeat,False,1716018254.9659529,0.5951566239818931,921620,9316,2.374988980591297e-06
271,21,2,blank,False,1716018255.5637503,0.23966183402808383,921620,9316,0.5977450829814188
272,21,3,blank,False,1716018255.8116188,0.2622168749803677,921620,9316,0.8425240839715116
273,21,4,blank,False,1716018256.0822425,0.22033754095900804,921620,9316,1.1129368749679998
274,21,5,blank,False,1716018256.3106036,0.23159662599209696,921620,9316,1.3415445419959724
275,21,6,repeat,False,1716018256.5506775,0.6563630010350607,921620,9316,1.581314458977431
276,21,7,blank,False,1716018257.209726,0.24096620798809454,921620,9316,2.2435600429889746
277,21,8,repeat,False,1716018257.4583912,0.6001011669868603,921620,9316,2.489352208969649
278,21,9,blank,False,1716018258.0607452,0.26134908298263326,921620,9316,3.0948404179653153
279,21,10,blank,False,1716018258.330648,0.22566312499111518,921620,9316,3.3615705010015517
280,21,11,blank,False,1716018258.564536,0.24276454199571162,921620,9316,3.5954974180203862
281,21,12,blank,False,1716018258.8158596,0.24129124998580664,921620,9316,3.8469005019869655
282,21,13,blank,False,1716018259.065479,0.2500682920217514,921620,9316,4.096334584988654
283,21,14,success,True,1716018259.321832,0.6702100000111386,921620,9307,4.3549470019643195
284,22,1,repeat,False,1716018259.9966755,0.6353934169746935,921620,9307,3.374996595084667e-06
285,22,2,repeat,False,1716018260.6349254,0.6314682500087656,921620,9307,0.6384221250191331
286,22,3,blank,False,1716018261.2690344,0.21842545800609514,921620,9307,1.27242308401037
287,22,4,repeat,False,1716018261.4955218,0.6545342500321567,921620,9307,1.4959835010231473
288,22,5,blank,False,1716018262.1528165,0.2548672079574317,921620,9307,2.156162334023975
289,22,6,repeat,False,1716018262.41574,0.6223096250323579,921620,9307,2.416199625993613
290,22,7,blank,False,1716018263.0405192,0.28759312501642853,921620,9307,3.044074125995394
291,22,8,repeat,False,1716018263.33628,0.6395483340020292,921620,9307,3.336733626027126
292,22,9,blank,False,1716018263.9782014,0.23682683397782966,921620,9307,3.9817543770186603
293,22,10,blank,False,1716018264.2230463,0.21826270798919722,921620,9307,4.2234741690335795
294,22,11,success,True,1716018264.447211,0.5946199590107426,921620,9314,4.450021127006039
295,23,1,repeat,False,1716018265.0454447,0.6381209999672137,921620,9314,2.291053533554077e-06
296,23,2,blank,False,1716018265.6877983,0.3315036669955589,921620,9314,0.6417089170427062
297,23,3,blank,False,1716018266.0253742,0.2797506249626167,921620,9314,0.9780237080412917
298,23,4,blank,False,1716018266.310093,0.3111115409992635,921620,9314,1.263331709022168
299,23,5,blank,False,1716018266.6279361,0.2980690419790335,921620,9314,1.5800363340531476
300,23,6,repeat,False,1716018266.9318411,0.6542313329991885,921620,9314,1.8843187510501593
301,23,7,blank,False,1716018267.588715,0.2699706670246087,921620,9314,2.5432345010340214
302,23,8,blank,False,1716018267.8647935,0.3524272079812363,921620,9314,2.8171112930285744
303,23,9,blank,False,1716018268.2227755,0.32892875000834465,921620,9314,3.1754451680462807
304,23,10,blank,False,1716018268.559256,0.3259676250163466,921620,9314,3.5112958760000765
305,23,11,blank,False,1716018268.8913238,0.3128556669689715,921620,9314,3.8438168760039844
306,23,12,blank,False,1716018269.2102084,0.3540865419781767,921620,9314,4.162551210029051
307,23,13,success,True,1716018269.5679648,0.6733194999978878,921620,9330,4.522568668005988
308,24,1,repeat,False,1716018270.2503436,0.6431787090259604,921620,9330,5.790963768959045e-06
309,24,2,repeat,False,1716018270.8965614,0.6585471669677645,921620,9330,0.6480438329745084
310,24,3,blank,False,1716018271.5586112,0.23333650000859052,921620,9330,1.3097488339990377
311,24,4,blank,False,1716018271.7999482,0.252938040997833,921620,9330,1.548565125965979
312,24,5,blank,False,1716018272.057202,0.27198704198235646,921620,9330,1.8078463340061717
313,24,6,repeat,False,1716018272.3372128,0.5944615000043996,921620,9330,2.0860213339910842
314,24,7,blank,False,1716018272.9340053,0.2993847090401687,921620,9330,2.6858178339898586
315,24,8,blank,False,1716018273.2413118,0.22273395903175697,921620,9330,2.9900149179738946
316,24,9,repeat,False,1716018273.4722507,0.5920362090109847,921620,9330,3.2207932099699974
317,24,10,blank,False,1716018274.066791,0.3065171250491403,921620,9330,3.8184717929689214
