seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714889778.3171601,15751.715335548,1714889778.3755553,15751.773731423,0.05839587499940535,FrameResult.JUNK_FRAME,0.0
456,1714889778.4967067,15751.894882715,1714889778.5484002,15751.946576882,0.05169416699936846,FrameResult.JUNK_FRAME,0.0
457,1714889778.6618662,15752.060041674,1714889779.0160677,15752.414244632,0.35420295800031454,FrameResult.NO_CHANGE,0.0
458,1714889779.226224,15752.624398007,1714889779.589972,15752.988718881,0.3643208740013506,FrameResult.NO_CHANGE,0.0
459,1714889779.8120828,15753.210826923,1714889779.8727865,15753.271532881,0.060705958001562976,FrameResult.JUNK_FRAME,0.0
460,1714889780.003451,15753.402196257,1714889780.0613241,15753.460070673,0.05787441599932208,FrameResult.JUNK_FRAME,0.0
461,1714889780.21001,15753.608755382,1714889780.571473,15753.970219632,0.36146424999969895,FrameResult.SUCCESS,0.0
462,1714889780.7960863,15754.194826965,1714889781.155382,15754.55412884,0.35930187499980093,FrameResult.NO_CHANGE,0.0
463,1714889781.3780615,15754.776806257,1714889781.4388003,15754.837546299,0.06074004200127092,FrameResult.JUNK_FRAME,0.0
464,1714889781.56339,15754.962135216,1714889781.920099,15755.318845924,0.35671070799980953,FrameResult.NO_CHANGE,0.0
465,1714889782.126445,15755.525189591,1714889782.1810145,15755.579760549,0.05457095800011302,FrameResult.JUNK_FRAME,0.0
466,1714889782.3625274,15755.761271758,1714889782.4210675,15755.819813549,0.05854179100060719,FrameResult.JUNK_FRAME,0.0
467,1714889782.5545762,15755.953321591,1714889782.9138012,15756.3125453,0.359223708999707,FrameResult.NO_CHANGE,0.0
468,1714889783.127786,15756.526529925,1714889783.4851437,15756.8838903,0.35736037499918893,FrameResult.NO_CHANGE,0.0
469,1714889783.69004,15757.088785175,1714889783.7460272,15757.14477355,0.05598837500110676,FrameResult.JUNK_FRAME,0.0
470,1714889783.8893495,15757.288093633,1714889783.9501517,15757.348897925,0.06080429199937498,FrameResult.JUNK_FRAME,0.0
471,1714889784.0678313,15757.4665763,1714889784.4176936,15757.8164403,0.34986399999979767,FrameResult.LOW_CONFIDENCE,0.0
472,1714889784.6642947,15758.063037425,1714889784.7212808,15758.120026759,0.05698933399980888,FrameResult.JUNK_FRAME,0.0
473,1714889784.8883348,15758.287080342,1714889785.2509344,15758.649681092,0.3626007500006381,FrameResult.SUCCESS,0.0
474,1714889785.4640353,15758.862777801,1714889785.5209973,15758.919743217,0.05696541600082128,FrameResult.JUNK_FRAME,0.0
475,1714889785.6658235,15759.064568634,1714889785.7235303,15759.122276718,0.05770808400120586,FrameResult.JUNK_FRAME,0.0
476,1714889785.8448408,15759.243586134,1714889786.2059739,15759.604720718,0.3611345839999558,FrameResult.NO_CHANGE,0.0
477,1714889786.4106214,15759.809366551,1714889786.465485,15759.864231176,0.054864624999027,FrameResult.JUNK_FRAME,0.0
478,1714889786.5908685,15759.98961326,1714889786.94995,15760.348696801,0.3590835409995634,FrameResult.NO_CHANGE,0.0
479,1714889787.1652026,15760.563947427,1714889787.2231047,15760.621850843,0.05790341600004467,FrameResult.JUNK_FRAME,0.0
480,1714889787.3377533,15760.736494635,1714889787.3873503,15760.78609651,0.04960187500000757,FrameResult.JUNK_FRAME,0.0
481,1714889787.5756018,15760.974347468,1714889787.938006,15761.336752885,0.3624054169995361,FrameResult.NO_CHANGE,0.0
482,1714889788.1537344,15761.552478135,1714889788.2103631,15761.609109344,0.056631209001352545,FrameResult.JUNK_FRAME,0.0
483,1714889788.3371894,15761.735934969,1714889788.394572,15761.793318511,0.057383542000025045,FrameResult.JUNK_FRAME,0.0
484,1714889788.5123053,15761.911050344,1714889788.563472,15761.962218344,0.051167999999961467,FrameResult.JUNK_FRAME,0.0
485,1714889788.711711,15762.110455761,1714889788.7689946,15762.167740594,0.057284833001176594,FrameResult.JUNK_FRAME,0.0
486,1714889788.8941147,15762.292857886,1714889788.9499185,15762.348664761,0.05580687500150816,FrameResult.JUNK_FRAME,0.0
487,1714889789.081007,15762.479751636,1714889789.4475877,15762.846334719,0.3665830830013874,FrameResult.NO_CHANGE,0.0
488,1714889789.662041,15763.060785969,1714889790.0183253,15763.417072053,0.3562860839992936,FrameResult.SUCCESS,0.0
489,1714889790.2557583,15763.654502886,1714889790.6148975,15764.013644303,0.35914141700050095,FrameResult.NO_CHANGE,0.0
490,1714889790.8232334,15764.221977803,1714889790.8312912,15764.230037137,0.008059334000790841,FrameResult.CV_ERROR,0.0
491,1714889790.9502077,15764.348952428,1714889790.958321,15764.357066303,0.008113875001072302,FrameResult.CV_ERROR,0.0
492,1714889791.0800126,15764.478757678,1714889791.0880742,15764.486818803,0.008061124999585445,FrameResult.CV_ERROR,0.0
493,1714889791.2505133,15764.64925847,1714889791.2585263,15764.657271887,0.008013416998437606,FrameResult.CV_ERROR,0.0
494,1714889791.421163,15764.819903679,1714889791.7772305,15765.175977179,0.3560735000010027,FrameResult.NO_CHANGE,0.0
495,1714889791.9897761,15765.388520262,1714889791.9978433,15765.396588887,0.008068625000305474,FrameResult.CV_ERROR,0.0
496,1714889792.153889,15765.552634387,1714889792.161136,15765.559880221,0.0072458340000594035,FrameResult.CV_ERROR,0.0
497,1714889792.3305228,15765.729268096,1714889792.6875858,15766.086332721,0.3570646250009304,FrameResult.NO_CHANGE,0.0
498,1714889792.8968701,15766.295610888,1714889792.9051697,15766.303915013,0.00830412499999511,FrameResult.CV_ERROR,0.0
499,1714889793.02999,15766.428734804,1714889793.3885267,15766.787273513,0.35853870900064067,FrameResult.NO_CHANGE,0.0
500,1714889793.6218283,15767.020573263,1714889793.6298075,15767.028552888,0.007979624999279622,FrameResult.CV_ERROR,0.0
501,1714889793.7877686,15767.186513471,1714889793.7953355,15767.194080888,0.007567417000245769,FrameResult.CV_ERROR,0.0
502,1714889793.9559076,15767.354652513,1714889793.9641616,15767.362907013,0.008254499998656684,FrameResult.CV_ERROR,0.0
503,1714889794.095862,15767.494606388,1714889794.1038163,15767.502561263,0.007954874999995809,FrameResult.CV_ERROR,0.0
504,1714889794.2278607,15767.626605847,1714889794.5840514,15767.982798263,0.35619241600034,FrameResult.SUCCESS,0.0
505,1714889794.794866,15768.193611264,1714889795.1500552,15768.548801889,0.3551906249995227,FrameResult.NO_CHANGE,0.0
506,1714889795.369461,15768.768202306,1714889795.3775036,15768.776249306,0.008046999999351101,FrameResult.CV_ERROR,0.0
507,1714889795.502681,15768.901425889,1714889795.5096757,15768.908421431,0.006995542000368005,FrameResult.CV_ERROR,0.0
508,1714889795.6259472,15769.024687889,1714889795.634031,15769.032776931,0.008089042001302005,FrameResult.CV_ERROR,0.0
509,1714889795.81709,15769.215835514,1714889795.8250334,15769.223778056,0.00794254200081923,FrameResult.CV_ERROR,0.0
510,1714889795.9495745,15769.348319181,1714889796.3039603,15769.702707098,0.35438791700107686,FrameResult.NO_CHANGE,0.0
511,1714889796.5147986,15769.913543348,1714889796.5229342,15769.921674848,0.008131499998853542,FrameResult.CV_ERROR,0.0
512,1714889796.6654615,15770.064207098,1714889796.6735134,15770.072258556,0.008051458000409184,FrameResult.CV_ERROR,0.0
513,1714889796.8213296,15770.220070973,1714889797.1715782,15770.570325015,0.3502540419995057,FrameResult.NO_CHANGE,0.0
514,1714889797.3840873,15770.782831431,1714889797.3920994,15770.79084539,0.008013958999072202,FrameResult.CV_ERROR,0.0
515,1714889797.578363,15770.97710789,1714889797.9308996,15771.329646473,0.3525385829998413,FrameResult.NO_CHANGE,0.0
516,1714889798.1542068,15771.552952765,1714889798.1613467,15771.560093265,0.0071404999998776475,FrameResult.CV_ERROR,0.0
517,1714889798.2929916,15771.691737474,1714889798.2998497,15771.698595349,0.006857874999695923,FrameResult.CV_ERROR,0.0
518,1714889798.4298198,15771.828565349,1714889798.4373794,15771.83612464,0.007559290999779478,FrameResult.CV_ERROR,0.0
519,1714889798.5641105,15771.962856307,1714889798.5715742,15771.970320349,0.007464042000719928,FrameResult.CV_ERROR,0.0
520,1714889798.7296767,15772.128422474,1714889798.7373931,15772.136137932,0.0077154580012575025,FrameResult.CV_ERROR,0.0
521,1714889798.8980165,15772.296761807,1714889799.2482612,15772.646999682,0.35023787499994796,FrameResult.SUCCESS,0.0
522,1714889799.4688601,15772.867604266,1714889799.8199277,15773.218674516,0.3510702499988838,FrameResult.NO_CHANGE,0.0
523,1714889800.0513475,15773.450087891,1714889800.4003527,15773.799099433,0.3490115419990616,FrameResult.NO_CHANGE,0.0
524,1714889800.6186905,15774.017430933,1714889800.6267788,15774.025524558,0.00809362499967392,FrameResult.CV_ERROR,0.0
525,1714889800.7668505,15774.165595725,1714889800.7746158,15774.173360308,0.007764582998788683,FrameResult.CV_ERROR,0.0
526,1714889800.9290042,15774.327749266,1714889800.9375508,15774.336291058,0.008541791999959969,FrameResult.CV_ERROR,0.0
527,1714889801.0827005,15774.481445642,1714889801.0906546,15774.489399725,0.00795408299927658,FrameResult.CV_ERROR,0.0
528,1714889801.2129748,15774.611719933,1714889801.5622172,15774.960963975,0.3492440419995546,FrameResult.NO_CHANGE,0.0
529,1714889801.765737,15775.16448135,1714889801.7731152,15775.171860934,0.007379583999863826,FrameResult.CV_ERROR,0.0
530,1714889801.8931234,15775.291867684,1714889801.9014747,15775.300220434,0.008352749999176012,FrameResult.CV_ERROR,0.0
531,1714889802.0286028,15775.427348142,1714889802.0366333,15775.435376392,0.008028250000279513,FrameResult.CV_ERROR,0.0
532,1714889802.1641586,15775.562903225,1714889802.171726,15775.570472142,0.007568917000753572,FrameResult.CV_ERROR,0.0
533,1714889802.3375685,15775.736313434,1714889802.3453143,15775.744059934,0.007746500001303502,FrameResult.CV_ERROR,0.0
534,1714889802.4596093,15775.858350184,1714889802.4680514,15775.866796684,0.00844649999999092,FrameResult.CV_ERROR,0.0
535,1714889802.5919032,15775.990647934,1714889802.5993345,15775.998079476,0.007431541998812463,FrameResult.CV_ERROR,0.0
536,1714889802.7128832,15776.111628392,1714889803.0599935,15776.458740393,0.347112000999914,FrameResult.NO_CHANGE,0.0
537,1714889803.303899,15776.702643768,1714889803.3115542,15776.710300143,0.0076563750008062925,FrameResult.CV_ERROR,0.0
538,1714889803.4312088,15776.829953101,1714889803.7838602,15777.182606893,0.3526537920006376,FrameResult.SUCCESS,0.0
539,1714889804.016344,15777.415088976,1714889804.365933,15777.764679601,0.3495906249991094,FrameResult.NO_CHANGE,0.0
540,1714889804.5838947,15777.982639435,1714889804.6162016,15778.01494756,0.03230812499896274,FrameResult.JUNK_FRAME,0.0
541,1714889804.754856,15778.153601727,1714889804.7888167,15778.18756281,0.03396108300148626,FrameResult.JUNK_FRAME,0.0
542,1714889804.9179986,15778.316744185,1714889805.2668333,15778.665580144,0.34883595899918873,FrameResult.NO_CHANGE,0.0
543,1714889805.4967608,15778.895504935,1714889805.527754,15778.92650006,0.030995125000117696,FrameResult.JUNK_FRAME,0.0
544,1714889805.663469,15779.062214852,1714889806.0140452,15779.412791977,0.3505771250001999,FrameResult.NO_CHANGE,0.0
545,1714889806.214592,15779.613337061,1714889806.5564647,15779.955211519,0.34187445799943816,FrameResult.NO_CHANGE,0.0
546,1714889806.7739205,15780.172665061,1714889806.8054345,15780.204180353,0.03151529199931247,FrameResult.JUNK_FRAME,0.0
547,1714889806.927036,15780.325782019,1714889806.959182,15780.357928269,0.03214625000146043,FrameResult.JUNK_FRAME,0.0
548,1714889807.0739613,15780.472706686,1714889807.1060476,15780.504794103,0.032087417001093854,FrameResult.JUNK_FRAME,0.0
549,1714889807.229877,15780.628622519,1714889807.2593982,15780.65814427,0.02952175100108434,FrameResult.JUNK_FRAME,0.0
550,1714889807.4222047,15780.820950311,1714889807.4530065,15780.851752728,0.030802417000813875,FrameResult.JUNK_FRAME,0.0
551,1714889807.5926654,15780.99141102,1714889807.6216824,15781.020428978,0.029017957998803467,FrameResult.JUNK_FRAME,0.0
552,1714889807.7729397,15781.171685603,1714889807.8036346,15781.202380728,0.030695125000420376,FrameResult.JUNK_FRAME,0.0
553,1714889807.9714406,15781.370186603,1714889808.321001,15781.719747395,0.34956079199946544,FrameResult.NO_CHANGE,0.0
554,1714889808.5422137,15781.940958395,1714889808.8947532,15782.293499812,0.35254141699988395,FrameResult.SUCCESS,0.0
555,1714889809.1011534,15782.499892562,1714889809.445844,15782.84532202,0.3454294580005808,FrameResult.NO_CHANGE,0.0
556,1714889809.6543598,15783.053835854,1714889809.6615899,15783.061066895,0.0072310409996134695,FrameResult.CV_ERROR,0.0
557,1714889809.7973783,15783.19685452,1714889809.8053503,15783.20482677,0.007972249999511405,FrameResult.CV_ERROR,0.0
558,1714889809.9678173,15783.36729302,1714889810.3179374,15783.717415271,0.3501222510003572,FrameResult.NO_CHANGE,0.0
559,1714889810.5421402,15783.941616437,1714889810.8934877,15784.292965729,0.35134929200103215,FrameResult.NO_CHANGE,0.0
560,1714889811.1081388,15784.507613896,1714889811.458109,15784.85758698,0.34997308400124894,FrameResult.NO_CHANGE,0.0
561,1714889811.6629407,15785.062417313,1714889811.6708014,15785.070278188,0.007860875000915257,FrameResult.CV_ERROR,0.0
562,1714889811.8291526,15785.22862923,1714889811.8371084,15785.236584396,0.007955166000101599,FrameResult.CV_ERROR,0.0
563,1714889811.951505,15785.350981188,1714889811.9603884,15785.35986523,0.008884042001227499,FrameResult.CV_ERROR,0.0
564,1714889812.0893276,15785.488803438,1714889812.0972655,15785.496741855,0.007938417000332265,FrameResult.CV_ERROR,0.0
565,1714889812.2476423,15785.647118855,1714889812.5986774,15785.998155563,0.35103670799981046,FrameResult.NO_CHANGE,0.0
566,1714889812.8182027,15786.217678314,1714889812.826426,15786.225902772,0.00822445799894922,FrameResult.CV_ERROR,0.0
567,1714889812.9565914,15786.355995689,1714889812.964237,15786.363713689,0.007717999998931191,FrameResult.CV_ERROR,0.0
568,1714889813.124754,15786.52423048,1714889813.4789755,15786.878453481,0.3542230010007188,FrameResult.SUCCESS,0.0
569,1714889813.6866894,15787.086164814,1714889814.0325704,15787.432048481,0.3458836669997254,FrameResult.NO_CHANGE,0.0
570,1714889814.2459235,15787.645398231,1714889814.2544105,15787.653887064,0.008488833000228624,FrameResult.CV_ERROR,0.0
571,1714889814.409738,15787.809214481,1714889814.4172816,15787.816758273,0.007543792000433314,FrameResult.CV_ERROR,0.0
572,1714889814.5695844,15787.969060523,1714889814.5771916,15787.976668523,0.007607999999891035,FrameResult.CV_ERROR,0.0
573,1714889814.7361403,15788.135616023,1714889814.7439735,15788.143449689,0.007833665998987271,FrameResult.CV_ERROR,0.0
574,1714889814.8801918,15788.27966869,1714889814.8880997,15788.28757494,0.007906249998995918,FrameResult.CV_ERROR,0.0
575,1714889815.0392885,15788.438764315,1714889815.389656,15788.78913419,0.35036987499915995,FrameResult.NO_CHANGE,0.0
576,1714889815.6063678,15789.005843565,1714889815.61445,15789.013922732,0.008079166998868459,FrameResult.CV_ERROR,0.0
577,1714889815.738984,15789.138460023,1714889815.7471774,15789.146653357,0.008193334000679897,FrameResult.CV_ERROR,0.0
578,1714889815.920231,15789.319706732,1714889816.2736557,15789.67313369,0.35342695799954527,FrameResult.NO_CHANGE,0.0
579,1714889816.4879694,15789.887445315,1714889816.4959247,15789.895401899,0.00795658400056709,FrameResult.CV_ERROR,0.0
580,1714889816.608665,15790.008141232,1714889816.61664,15790.016115565,0.00797433300067496,FrameResult.CV_ERROR,0.0
581,1714889816.7329605,15790.132436774,1714889816.7413926,15790.140869524,0.008432750000793021,FrameResult.CV_ERROR,0.0
582,1714889816.9119272,15790.311402607,1714889816.9199288,15790.319404899,0.008002292001037858,FrameResult.CV_ERROR,0.0
583,1714889817.0591793,15790.458656232,1714889817.4074776,15790.806955649,0.3482994170008169,FrameResult.NO_CHANGE,0.0
584,1714889817.6307073,15791.030182149,1714889817.638796,15791.038272524,0.008090375000392669,FrameResult.CV_ERROR,0.0
585,1714889817.7787595,15791.178235524,1714889818.1337264,15791.533204608,0.3549690840009134,FrameResult.SUCCESS,0.0
586,1714889818.3570833,15791.756559066,1714889818.711516,15792.110994025,0.35443495900108246,FrameResult.NO_CHANGE,0.0
587,1714889818.9273536,15792.326825525,1714889819.2813718,15792.680849858,0.35402433299896074,FrameResult.NO_CHANGE,0.0
588,1714889819.4880095,15792.887484775,1714889819.5445826,15792.944059858,0.05657508300100744,FrameResult.JUNK_FRAME,0.0
589,1714889819.6730928,15793.072569233,1714889819.7289271,15793.128404692,0.05583545899935416,FrameResult.JUNK_FRAME,0.0
590,1714889819.8607516,15793.260227984,1714889819.9187577,15793.318235234,0.058007250001537614,FrameResult.JUNK_FRAME,0.0
591,1714889820.0859087,15793.485384942,1714889820.4436197,15793.843097817,0.3577128750002885,FrameResult.NO_CHANGE,0.0
592,1714889820.6624541,15794.061929984,1714889820.7197504,15794.119228192,0.05729820799933805,FrameResult.JUNK_FRAME,0.0
593,1714889820.8668892,15794.266365442,1714889821.223053,15794.622530901,0.356165459001204,FrameResult.NO_CHANGE,0.0
594,1714889821.4386706,15794.838145776,1714889821.4975402,15794.897017318,0.058871541999906185,FrameResult.JUNK_FRAME,0.0
595,1714889821.6479564,15795.047428443,1714889821.705989,15795.105466026,0.05803758299953188,FrameResult.JUNK_FRAME,0.0
596,1714889821.828976,15795.228452151,1714889821.883488,15795.28296561,0.05451345900110027,FrameResult.JUNK_FRAME,0.0
597,1714889822.0508957,15795.450366943,1714889822.108274,15795.50775161,0.0573846669994964,FrameResult.JUNK_FRAME,0.0
598,1714889822.2408633,15795.64033886,1714889822.30246,15795.701937568,0.06159870800001954,FrameResult.JUNK_FRAME,0.0
599,1714889822.4139853,15795.813461693,1714889822.7679853,15796.16746336,0.35400166699946567,FrameResult.SUCCESS,0.0
600,1714889822.966238,15796.36571361,1714889823.321349,15796.72082686,0.35511325000152283,FrameResult.NO_CHANGE,0.0
601,1714889823.5474012,15796.946877277,1714889823.6102996,15797.00977686,0.0628995830011263,FrameResult.JUNK_FRAME,0.0
602,1714889823.7271862,15797.126662652,1714889824.0831232,15797.482601069,0.3559384170002886,FrameResult.NO_CHANGE,0.0
603,1714889824.302521,15797.701997319,1714889824.664698,15798.064175861,0.36217854200003785,FrameResult.NO_CHANGE,0.0
604,1714889824.8791974,15798.278672986,1714889824.938811,15798.338288278,0.059615292000671616,FrameResult.JUNK_FRAME,0.0
605,1714889825.0722976,15798.471774653,1714889825.4363275,15798.835805361,0.3640307080004277,FrameResult.NO_CHANGE,0.0
606,1714889825.6914613,15799.09093357,1714889826.0588627,15799.458340737,0.3674071669993282,FrameResult.NO_CHANGE,0.0
607,1714889826.2811546,15799.680630362,1714889826.3428288,15799.742305862,0.06167550000100164,FrameResult.JUNK_FRAME,0.0
608,1714889826.4816039,15799.88108032,1714889826.5405855,15799.940063028,0.058982708000257844,FrameResult.JUNK_FRAME,0.0
609,1714889826.686062,15800.085538695,1714889826.745779,15800.14525682,0.05971812499956286,FrameResult.JUNK_FRAME,0.0
610,1714889826.8716536,15800.271130279,1714889826.9290628,15800.328540445,0.057410166000408935,FrameResult.JUNK_FRAME,0.0
611,1714889827.0471094,15800.446585987,1714889827.3997848,15800.799262654,0.3526766670001962,FrameResult.SUCCESS,0.0
612,1714889827.614626,15801.014102071,1714889827.975088,15801.374565904,0.36046383299981244,FrameResult.NO_CHANGE,0.0
613,1714889828.1935155,15801.592990488,1714889828.2015722,15801.601048154,0.008057666000240715,FrameResult.CV_ERROR,0.0
614,1714889828.3533235,15801.752800196,1714889828.3624852,15801.761960654,0.00916045799931453,FrameResult.CV_ERROR,0.0
615,1714889828.5253677,15801.924844238,1714889828.53365,15801.933125488,0.008281250000436557,FrameResult.CV_ERROR,0.0
616,1714889828.6877682,15802.087245196,1714889828.6964102,15802.095886696,0.008641500000521773,FrameResult.CV_ERROR,0.0
617,1714889828.8366427,15802.236118988,1714889828.8445017,15802.243977321,0.00785833300142258,FrameResult.CV_ERROR,0.0
618,1714889828.9647899,15802.364261946,1714889829.3241322,15802.723609988,0.3593480419986008,FrameResult.NO_CHANGE,0.0
619,1714889829.5250986,15802.924574613,1714889829.5326416,15802.93211903,0.007544416999735404,FrameResult.CV_ERROR,0.0
620,1714889829.6522398,15803.051716197,1714889830.0100558,15803.409533905,0.3578177079998568,FrameResult.NO_CHANGE,0.0
621,1714889830.2433145,15803.642790822,1714889830.2514663,15803.650943072,0.00815225000042119,FrameResult.CV_ERROR,0.0
622,1714889830.4038317,15803.803308739,1714889830.7614746,15804.160952697,0.35764395800106286,FrameResult.NO_CHANGE,0.0
623,1714889830.9760983,15804.375574781,1714889830.9841242,15804.383597781,0.00802300000032119,FrameResult.CV_ERROR,0.0
624,1714889831.1200128,15804.519489281,1714889831.1280212,15804.527497489,0.008008208000319428,FrameResult.CV_ERROR,0.0
625,1714889831.2609653,15804.660441239,1714889831.268061,15804.667537781,0.007096541999999317,FrameResult.CV_ERROR,0.0
626,1714889831.4050725,15804.804544447,1714889831.4131513,15804.812626864,0.0080824169999687,FrameResult.CV_ERROR,0.0
627,1714889831.5426037,15804.942080114,1714889831.550772,15804.950248489,0.008168374999513617,FrameResult.CV_ERROR,0.0
628,1714889831.6892269,15805.088702989,1714889832.0537632,15805.453241323,0.3645383340008266,FrameResult.SUCCESS,0.0
629,1714889832.2736259,15805.673101448,1714889832.6341028,15806.033580823,0.3604793750000681,FrameResult.LOW_CONFIDENCE,0.0
630,1714889832.839121,15806.23859724,1714889832.896132,15806.295609781,0.05701254099949438,FrameResult.JUNK_FRAME,0.0
631,1714889833.0122848,15806.41176074,1714889833.3689454,15806.768423448,0.3566627079999307,FrameResult.NO_CHANGE,0.0
632,1714889833.5867817,15806.986257573,1714889833.6483622,15807.047839532,0.06158195900025021,FrameResult.JUNK_FRAME,0.0
633,1714889833.7712991,15807.170775532,1714889833.8289857,15807.228463282,0.057687749998876825,FrameResult.JUNK_FRAME,0.0
634,1714889833.967059,15807.366534865,1714889834.32905,15807.728527949,0.3619930840013694,FrameResult.NO_CHANGE,0.0
635,1714889834.5390677,15807.938543449,1714889834.9023664,15808.301844532,0.3633010829998966,FrameResult.NO_CHANGE,0.0
636,1714889835.117605,15808.517081157,1714889835.1796837,15808.579161116,0.062079958999675,FrameResult.JUNK_FRAME,0.0
637,1714889835.3150883,15808.714565074,1714889835.6737714,15809.073249324,0.35868424999898707,FrameResult.NO_CHANGE,0.0
638,1714889835.8799074,15809.279382116,1714889835.9376051,15809.33708245,0.0577003340004012,FrameResult.JUNK_FRAME,0.0
639,1714889836.085214,15809.484690533,1714889836.146969,15809.546446825,0.0617562919996999,FrameResult.JUNK_FRAME,0.0
640,1714889836.2869697,15809.686442033,1714889836.6520069,15810.051484867,0.36504283400063287,FrameResult.SUCCESS,0.0
641,1714889836.8616357,15810.261112117,1714889837.2215421,15810.621020325,0.3599082079999789,FrameResult.NO_CHANGE,0.0
642,1714889837.4328992,15810.832375325,1714889837.798106,15811.197583825,0.36520849999942584,FrameResult.NO_CHANGE,0.0
643,1714889838.018798,15811.418273701,1714889838.0267391,15811.426215534,0.007941833000586485,FrameResult.CV_ERROR,0.0
644,1714889838.1870942,15811.586567242,1714889838.1964436,15811.595919659,0.009352416998808621,FrameResult.CV_ERROR,0.0
645,1714889838.3214712,15811.720940992,1714889838.3303964,15811.729871992,0.008931000000302447,FrameResult.CV_ERROR,0.0
646,1714889838.4519846,15811.851461201,1714889838.8130991,15812.212577368,0.36111616699963633,FrameResult.NO_CHANGE,0.0
647,1714889839.0297246,15812.429200784,1714889839.0377948,15812.437271243,0.008070459000009578,FrameResult.CV_ERROR,0.0
648,1714889839.1661844,15812.565660534,1714889839.1747546,15812.574226701,0.008566167000026326,FrameResult.CV_ERROR,0.0
649,1714889839.3052163,15812.706768784,1714889839.6684651,15813.070018951,0.36325016699993284,FrameResult.NO_CHANGE,0.0
650,1714889839.8804348,15813.281984576,1714889839.8888526,15813.290404951,0.008420374999332125,FrameResult.CV_ERROR,0.0
651,1714889840.046128,15813.447679785,1714889840.0546274,15813.456178535,0.008498749999489519,FrameResult.CV_ERROR,0.0
652,1714889840.1796875,15813.581237243,1714889840.187978,15813.589528951,0.008291708001706866,FrameResult.CV_ERROR,0.0
653,1714889840.3620524,15813.763599826,1714889840.3698506,15813.771402493,0.007802666999850771,FrameResult.CV_ERROR,0.0
654,1714889840.488361,15813.889912243,1714889840.4966352,15813.898185868,0.008273625000583706,FrameResult.CV_ERROR,0.0
655,1714889840.622686,15814.024238243,1714889840.6304226,15814.031973118,0.007734875000096508,FrameResult.CV_ERROR,0.0
656,1714889840.781794,15814.183346243,1714889840.7897596,15814.19131041,0.007964166999954614,FrameResult.CV_ERROR,0.0
657,1714889840.9346209,15814.336173077,1714889841.2952304,15814.696784077,0.36061100000006263,FrameResult.SUCCESS,0.0
658,1714889841.5237339,15814.925285369,1714889841.8878744,15815.289428035,0.3641426659996796,FrameResult.NO_CHANGE,0.0
659,1714889842.10965,15815.511201202,1714889842.174327,15815.575879327,0.06467812499977299,FrameResult.JUNK_FRAME,0.0
660,1714889842.32633,15815.727882119,1714889842.3923862,15815.793939077,0.06605695800135436,FrameResult.JUNK_FRAME,0.0
661,1714889842.5211344,15815.922686411,1714889842.58097,15815.982522619,0.0598362079999788,FrameResult.JUNK_FRAME,0.0
662,1714889842.7326312,15816.134183827,1714889843.0984056,15816.499959369,0.36577554200084705,FrameResult.NO_CHANGE,0.0
663,1714889843.3184931,15816.719999578,1714889843.3835924,15816.785145744,0.0651461659999768,FrameResult.JUNK_FRAME,0.0
664,1714889843.5171714,15816.918723786,1714889843.876086,15817.277639745,0.35891595899920503,FrameResult.NO_CHANGE,0.0
665,1714889844.085693,15817.48724462,1714889844.1487713,15817.550323536,0.06307891599863069,FrameResult.JUNK_FRAME,0.0
666,1714889844.2922616,15817.693813245,1714889844.6490452,15818.050598953,0.35678570799973386,FrameResult.NO_CHANGE,0.0
667,1714889844.8488395,15818.25039112,1714889844.9115171,15818.313069662,0.06267854199904832,FrameResult.JUNK_FRAME,0.0
668,1714889845.0329695,15818.434521954,1714889845.0898705,15818.491422829,0.05690087500079244,FrameResult.JUNK_FRAME,0.0
669,1714889845.2222853,15818.623836204,1714889845.2832708,15818.684824037,0.06098783299967181,FrameResult.JUNK_FRAME,0.0
670,1714889845.4268882,15818.828439412,1714889845.488344,15818.889897245,0.061457833000531537,FrameResult.JUNK_FRAME,0.0
671,1714889845.6560473,15819.057595871,1714889846.0140254,15819.415579287,0.3579834160009341,FrameResult.SUCCESS,0.0
672,1714889846.2497804,15819.651331662,1714889846.6064765,15820.008030163,0.35669850100020994,FrameResult.NO_CHANGE,0.0
673,1714889846.8229637,15820.224514704,1714889846.831531,15820.233083329,0.008568625000407337,FrameResult.CV_ERROR,0.0
674,1714889846.952883,15820.354435038,1714889846.9616883,15820.363240621,0.00880558300013945,FrameResult.CV_ERROR,0.0
675,1714889847.1163244,15820.517876246,1714889847.1243587,15820.52591033,0.00803408399951877,FrameResult.CV_ERROR,0.0
676,1714889847.2400563,15820.64160858,1714889847.5964925,15820.998046246,0.3564376660015114,FrameResult.NO_CHANGE,0.0
677,1714889847.8127446,15821.21429508,1714889848.1712933,15821.57284683,0.3585517499996058,FrameResult.NO_CHANGE,0.0
678,1714889848.3899896,15821.791540997,1714889848.3987706,15821.80032208,0.00878108300094027,FrameResult.CV_ERROR,0.0
679,1714889848.5340698,15821.93562158,1714889848.5430174,15821.94456858,0.008947000000262051,FrameResult.CV_ERROR,0.0
680,1714889848.6685975,15822.07014983,1714889848.6767268,15822.078278247,0.00812841699917044,FrameResult.CV_ERROR,0.0
681,1714889848.8242102,15822.225762539,1714889848.8339942,15822.235545622,0.00978308300000208,FrameResult.CV_ERROR,0.0
