seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
96,23,3,blank,False,1716357604.6302102,1.9286572929704562,921620,9314,4.21780250093434
97,23,4,success,True,1716357606.5665815,2.625199959962629,921620,9320,6.155396585934795
98,24,1,blank,False,1716357609.205154,1.8360617510043085,921620,9320,7.917056791484356e-06
99,24,2,blank,False,1716357611.0499017,1.6730595009867102,921620,9320,1.845567001029849
100,24,3,blank,False,1716357612.7317147,2.033151958952658,921620,9320,3.527104584965855
101,24,4,success,True,1716357614.7734878,2.5152052929624915,921620,9311,5.570046545006335
102,25,1,repeat,False,1716357617.298735,1.9690547509817407,921620,9311,9.375042282044888e-06
103,25,2,blank,False,1716357619.2759416,1.78366333397571,921620,9311,1.9768013349967077
104,25,3,repeat,False,1716357621.067651,2.0049953339621425,921620,9311,3.7689725439995527
105,25,4,success,True,1716357623.0807152,2.3027139180339873,921620,9321,5.7828262109542266
106,26,1,repeat,False,1716357625.3956797,2.535002500982955,921620,9321,1.4041084796190262e-05
107,26,2,blank,False,1716357627.9406986,1.9830369179835543,921620,9321,2.5438037930289283
108,26,3,blank,False,1716357629.932127,1.8173106670146808,921620,9321,4.536584294051863
109,26,4,success,True,1716357631.7565944,2.578529875027016,921620,9311,6.361929211067036
110,27,1,repeat,False,1716357634.3472545,2.2130122520029545,921620,9311,8.875038474798203e-06
111,27,2,blank,False,1716357636.5707963,1.890981041942723,921620,9311,2.221471208962612
112,27,3,blank,False,1716357638.4706035,2.0563251670682803,921620,9311,4.122808877029456
113,27,4,success,True,1716357640.5345788,2.2584031680598855,921620,9306,6.187730918987654
114,28,1,repeat,False,1716357642.8051994,2.7192440010840073,921620,9306,8.457922376692295e-06
115,28,2,blank,False,1716357645.53448,2.1994837099919096,921620,9306,2.727933708927594
116,28,3,repeat,False,1716357647.742818,2.5198621259769425,921620,9306,4.937097418936901
117,28,4,success,True,1716357650.270578,2.54285504296422,921620,9313,7.465927919954993
118,29,1,repeat,False,1716357652.8257856,2.278143375995569,921620,9313,1.2500095181167126e-05
119,29,2,blank,False,1716357655.1139467,2.0374939589528367,921620,9313,2.2864226261153817
120,29,3,repeat,False,1716357657.1590154,2.484917377005331,921620,9313,4.334168918081559
121,29,4,success,True,1716357659.651027,2.5263721679802984,921620,9320,6.826101211016066
122,30,1,low_confidence,False,1716357662.1893802,2.1551748759811744,921620,9320,4.332978278398514e-06
123,30,2,repeat,False,1716357664.352994,2.148799835005775,921620,9320,2.163375499891117
124,30,3,blank,False,1716357666.5131156,2.9531643349910155,921620,9320,4.321508792927489
125,30,4,success,True,1716357669.4740973,2.2516898340545595,921620,13923,7.285441419924609
126,31,1,repeat,False,1716357671.7387602,2.2578420840436593,921620,13923,2.0499923266470432e-05
127,31,2,repeat,False,1716357674.005232,2.018607459962368,921620,13923,2.2663843350019306
128,31,3,blank,False,1716357676.0335324,2.0371451260289177,921620,13923,4.29361566901207
129,31,4,success,True,1716357678.0781248,3.0120105430250987,921620,13926,6.340062752948143
130,32,1,repeat,False,1716357681.1040092,2.2267875850666314,921620,13926,7.999944500625134e-06
131,32,2,blank,False,1716357683.340486,1.8090520839905366,921620,13926,2.2351409589173272
132,32,3,blank,False,1716357685.15889,2.257824375992641,921620,13926,4.054269292973913
133,32,4,success,True,1716357687.4238226,2.0047948339488357,921620,13928,6.321768002933823
134,33,1,repeat,False,1716357689.440716,2.0562960010720417,921620,13928,9.708921425044537e-06
135,33,2,blank,False,1716357691.5055752,2.014093209989369,921620,13928,2.064440000918694
136,33,3,blank,False,1716357693.5289943,1.9455609590513632,921620,13928,4.087253668927588
137,33,4,success,True,1716357695.481378,2.534774126019329,921620,13927,6.042385794920847
138,34,1,repeat,False,1716357698.0291417,2.439281460014172,921620,13927,8.95792618393898e-06
139,34,2,blank,False,1716357700.4770284,1.7849325420102105,921620,13927,2.4477537089260295
140,34,3,blank,False,1716357702.2709334,1.9269433340523392,921620,13927,4.241601752000861
141,34,4,success,True,1716357704.2038422,2.383087584981695,921620,13914,6.176893460913561
142,35,1,repeat,False,1716357706.5992045,2.5134005419677123,921620,13914,8.37491825222969e-06
143,35,2,repeat,False,1716357709.1224496,2.093599291983992,921620,13914,2.5220920839346945
144,35,3,blank,False,1716357711.225032,1.8734283759258687,921620,13914,4.624953168909997
145,35,4,success,True,1716357713.1051745,2.451002710033208,921620,13919,6.507615835987963
146,36,1,repeat,False,1716357715.568268,1.9641317930072546,921620,13919,1.0541989468038082e-05
147,36,2,blank,False,1716357717.5410569,1.616876459098421,921620,13919,1.9725146680139005
148,36,3,blank,False,1716357719.1664145,1.7819821250159293,921620,13919,3.5977190850535408
149,36,4,blank,False,1716357720.957085,1.8758069169707596,921620,13919,5.388618336059153
150,36,5,success,True,1716357722.8395972,2.017878916929476,921620,13918,7.273430920089595
151,37,1,repeat,False,1716357724.869636,2.057097918004729,921620,13918,9.416020475327969e-06
152,37,2,blank,False,1716357726.934937,1.6610318759921938,921620,13918,2.0649573339615017
153,37,3,blank,False,1716357728.604456,1.8352111260173842,921620,13918,3.7347190430155024
154,37,4,success,True,1716357730.4455278,1.9802174589131027,921620,13913,5.5777462519472465
155,38,1,repeat,False,1716357732.4374547,2.498271876014769,921620,13913,9.874929673969746e-06
156,38,2,repeat,False,1716357734.9450676,2.005615042988211,921620,13913,2.5067423350410536
157,38,3,blank,False,1716357736.9596162,2.0707974589895457,921620,13913,4.521275834995322
158,38,4,success,True,1716357739.0365667,2.191647793049924,921620,9311,6.600775628001429
159,39,1,repeat,False,1716357741.2398362,2.1404370008967817,921620,9311,7.834052667021751e-06
160,39,2,repeat,False,1716357743.3892167,2.6914355009794235,921620,9311,2.1483787100296468
161,39,3,blank,False,1716357746.0866134,2.2666498760227114,921620,9311,4.847154419054277
162,39,4,success,True,1716357748.3594675,2.24478062603157,921620,9304,7.12117971200496
163,40,1,repeat,False,1716357750.6166694,2.6002840839792043,921620,9304,8.00006091594696e-06
164,40,2,repeat,False,1716357753.2237754,2.090863791992888,921620,9304,2.607312335050665
165,40,3,blank,False,1716357755.3253598,2.4517102090176195,921620,9304,4.706788085051812
166,40,4,success,True,1716357757.7837038,1.973801335087046,921620,9313,7.16883337800391
167,41,1,repeat,False,1716357759.7709851,2.081668584025465,921620,9313,9.291921742260456e-06
168,41,2,blank,False,1716357761.86152,1.9976959589403123,921620,9313,2.090267251012847
169,41,3,repeat,False,1716357763.8686397,2.4233740851050243,921620,9313,4.097432669019327
170,41,4,success,True,1716357766.2981098,2.5174989600200206,921620,9319,6.5294306699652225
171,42,1,blank,False,1716357768.8276262,1.7471041680546477,921620,9319,7.6249707490205765e-06
172,42,2,blank,False,1716357770.5839558,1.725957249989733,921620,9319,1.755427626078017
173,42,3,blank,False,1716357772.3185208,1.6896231250138953,921620,9319,3.4901705849915743
174,42,4,blank,False,1716357774.0170894,2.498966626008041,921620,9319,5.188682961044833
175,42,5,success,True,1716357776.5227954,2.6068985849851742,921620,9322,7.696618504007347
176,43,1,repeat,False,1716357779.1420028,2.2478296679910272,921620,9322,1.13749410957098e-05
177,43,2,blank,False,1716357781.3996625,2.2191445839125663,921620,9322,2.256646958994679
178,43,3,repeat,False,1716357783.6274815,2.059922124957666,921620,9322,4.484519502031617
179,43,4,success,True,1716357785.6936586,2.6283110020449385,921620,9316,6.553154460969381
180,44,1,low_confidence,False,1716357788.3337426,2.0911801259499043,921620,9316,7.958034984767437e-06
181,44,2,repeat,False,1716357790.4334462,1.9759504590183496,921620,9316,2.0992026260355487
182,44,3,blank,False,1716357792.4180474,2.0146636680001393,921620,9316,4.083778627100401
183,44,4,success,True,1716357794.4387558,2.1206560839200392,921620,9304,6.10681646107696
184,45,1,repeat,False,1716357796.57155,2.2331612929701805,921620,9304,9.833020158112049e-06
185,45,2,blank,False,1716357798.8129594,2.21289787592832,921620,9304,2.2407520429696888
186,45,3,blank,False,1716357801.0347157,2.2813606259878725,921620,9304,4.462792209931649
187,45,4,success,True,1716357803.3228276,2.2589250839082524,921620,9307,6.753176460973918
188,46,1,repeat,False,1716357805.594265,2.598763542016968,921620,9307,9.833020158112049e-06
189,46,2,blank,False,1716357808.2019916,1.823844293016009,921620,9307,2.6069562090560794
190,46,3,repeat,False,1716357810.0345356,2.0891499179415405,921620,9307,4.439278544043191
191,46,4,success,True,1716357812.1297164,2.0837459579342976,921620,9310,6.537197170080617
192,47,1,repeat,False,1716357814.2258835,2.6950818760087714,921620,9310,8.457922376692295e-06
193,47,2,blank,False,1716357816.931134,1.8834325009956956,921620,9310,2.704414542997256
194,47,3,blank,False,1716357818.8249693,1.8244418759131804,921620,9310,4.597754710004665
195,47,4,success,True,1716357820.6555388,2.1550621680216864,921620,9307,6.431561085977592
196,48,1,low_confidence,False,1716357822.823244,2.126753085060045,921620,9307,1.9208062440156937e-05
197,48,2,blank,False,1716357824.9596784,2.0230494590941817,921620,9307,2.1353049180470407
198,48,3,blank,False,1716357826.9923358,1.8724692100659013,921620,9307,4.167894835001789
199,48,4,success,True,1716357828.8722584,2.325498292921111,921620,9313,6.0503613780019805
200,49,1,repeat,False,1716357831.2098281,2.5358149179955944,921620,9313,8.082948625087738e-06
201,49,2,repeat,False,1716357833.754827,1.9613254180876538,921620,9313,2.5443572929361835
202,49,3,blank,False,1716357835.7251515,2.2121945009566844,921620,9313,4.515178709989414
203,49,4,success,True,1716357837.943454,2.219323083991185,921620,9290,6.735557585954666
