seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
27,6,2,blank,False,1716353368.4517195,1.8530662100529298,921620,9327,2.3261349169770256
28,6,3,success,True,1716353370.311014,2.5082662510685623,921620,9319,4.188421127037145
29,7,1,repeat,False,1716353372.839934,2.486105459043756,921620,9319,7.6249707490205765e-06
30,7,2,repeat,False,1716353375.3351736,2.1956467090640217,921620,9319,2.4944272079737857
31,7,3,success,True,1716353377.5379345,2.0057284589856863,921620,9311,4.699668208952062
32,8,1,repeat,False,1716353379.556819,2.4788663760991767,921620,9311,8.625094778835773e-06
33,8,2,blank,False,1716353382.0442421,1.7762086680158973,921620,9311,2.4859358760295436
34,8,3,success,True,1716353383.827418,2.51355908496771,921620,9321,4.271524002077058
35,9,1,repeat,False,1716353386.355135,2.145673458930105,921620,9321,7.833004929125309e-06
36,9,2,blank,False,1716353388.5099244,2.0306914600078017,921620,9321,2.1531598760047927
37,9,3,success,True,1716353390.5472307,2.6308609599946067,921620,13923,4.193303334992379
38,10,1,repeat,False,1716353393.1910205,2.216409667977132,921620,13923,1.1333031579852104e-05
39,10,2,repeat,False,1716353395.416816,2.2995104170404375,921620,13923,2.224017959088087
40,10,3,success,True,1716353397.7228475,2.1500460429815575,921620,13929,4.532799585023895
41,11,1,repeat,False,1716353399.8859596,2.120830208994448,921620,13929,9.790994226932526e-06
42,11,2,repeat,False,1716353402.0152414,1.9780799589352682,921620,13929,2.127797501045279
43,11,3,success,True,1716353403.9997108,2.528647541999817,921620,13920,4.114674418000504
44,12,1,repeat,False,1716353406.5426404,2.3542297509266064,921620,13920,8.334056474268436e-06
45,12,2,repeat,False,1716353408.9051847,2.0375732090324163,921620,13920,2.3613472930155694
46,12,3,success,True,1716353410.9492521,2.3553835010388866,921620,13915,4.407888044021092
47,13,1,repeat,False,1716353413.3190403,2.4656887099845335,921620,13915,9.33394767343998e-06
48,13,2,blank,False,1716353415.794362,2.060558959026821,921620,13915,2.473329377011396
49,13,3,success,True,1716353417.861678,2.111183500965126,921620,9307,4.54316854395438
50,14,1,repeat,False,1716353419.9858222,2.5108249590266496,921620,9307,1.1167023330926895e-05
51,14,2,blank,False,1716353422.5055916,2.2311108350986615,921620,9307,2.518597459071316
52,14,3,success,True,1716353424.743777,2.29298937600106,921620,9310,4.759181336034089
53,15,1,repeat,False,1716353427.0493424,2.185212459997274,921620,9310,8.33394005894661e-06
54,15,2,blank,False,1716353429.2434492,1.6618468340020627,921620,9310,2.192474750918336
55,15,3,blank,False,1716353430.9133039,2.032755834981799,921620,9310,3.86286300199572
56,15,4,repeat,False,1716353432.955153,2.4196841679513454,921620,9310,0.9041707949945703
57,15,5,blank,False,1716353435.3831916,1.8857833350775763,921620,9310,3.3323799619683996
58,15,6,repeat,False,1716353437.2778823,2.344995750929229,921620,9310,0.22680079692509025
59,15,7,repeat,False,1716353439.6321356,2.2967735420679674,921620,9310,2.581232297932729
60,15,8,success,True,1716353441.935219,2.2662365849828348,921620,9307,4.8867545899702245
61,16,1,repeat,False,1716353444.2145386,2.0680391669739038,921620,9307,8.458970114588737e-06
62,16,2,repeat,False,1716353446.291719,2.181100001093,921620,9307,2.075100959977135
63,16,3,success,True,1716353448.4795933,2.510326250921935,921620,9315,4.2658817110350356
64,17,1,repeat,False,1716353451.003349,2.0453404169529676,921620,9315,9.249895811080933e-06
65,17,2,repeat,False,1716353453.057309,2.305417459923774,921620,9315,2.052700208965689
66,17,3,success,True,1716353455.3688014,2.1314851260976866,921620,9318,4.366432209964842
67,18,1,repeat,False,1716353457.5140717,2.2973123349947855,921620,9318,8.58306884765625e-06
68,18,2,blank,False,1716353459.819771,1.8212182929273695,921620,9318,2.3044189180945978
69,18,3,success,True,1716353461.6488504,2.225949584040791,921620,9309,4.13588012708351
70,19,1,low_confidence,False,1716353463.8873355,2.4624026260571554,921620,9309,8.958973921835423e-06
71,19,2,blank,False,1716353466.3583078,2.0470506669953465,921620,9309,2.469687376054935
72,19,3,success,True,1716353468.411857,2.241109626018442,921620,9306,4.5255599609809
73,20,1,repeat,False,1716353470.6673214,2.1912454589037225,921620,9306,8.00006091594696e-06
74,20,2,repeat,False,1716353472.8670168,2.253347459016368,921620,9306,2.1982449180213735
75,20,3,success,True,1716353475.1267989,2.2770244600251317,921620,9326,4.460370043991134
76,21,1,repeat,False,1716353477.4173365,2.4152507099788636,921620,9326,7.792026735842228e-06
77,21,2,repeat,False,1716353479.8411973,2.3080165430437773,921620,9326,2.4224692520219833
78,21,3,success,True,1716353482.1557717,2.3444168760906905,921620,9307,4.739251253078692
79,22,1,blank,False,1716353484.513339,1.6920474600046873,921620,9307,8.167000487446785e-06
80,22,2,repeat,False,1716353486.2138765,1.9952357090078294,921620,9307,1.6988670009886846
81,22,3,blank,False,1716353488.2181985,2.183532334980555,921620,9307,3.703144793980755
82,22,4,repeat,False,1716353490.4104154,2.161471417057328,921620,9307,0.8954961280105636
83,22,5,blank,False,1716353492.5807202,1.6813980840379372,921620,9307,3.0658817959483713
84,22,6,success,True,1716353494.2686508,2.1850883349543437,921620,9314,4.756104253930971
85,23,1,repeat,False,1716353496.4666023,2.345398876001127,921620,9314,1.2666918337345123e-05
86,23,2,blank,False,1716353498.822031,1.794058833969757,921620,9314,2.353209917899221
87,23,3,success,True,1716353500.6227884,2.2312245429493487,921620,9320,4.157122834934853
88,24,1,repeat,False,1716353502.868312,2.5386431260267273,921620,9320,1.2582982890307903e-05
89,24,2,blank,False,1716353505.4157124,2.0169747510226443,921620,9320,2.5462765420088544
90,24,3,success,True,1716353507.4388256,3.2001689600292593,921620,9311,4.571717667975463
91,25,1,repeat,False,1716353510.6518636,2.0080945839872584,921620,9311,8.083065040409565e-06
92,25,2,repeat,False,1716353512.6698627,2.511982042924501,921620,9311,2.0171120010782033
93,25,3,success,True,1716353515.1873724,2.2061579170404,921620,9321,4.536794169107452
94,26,1,repeat,False,1716353517.4072788,2.1516630849801004,921620,9321,7.833004929125309e-06
95,26,2,blank,False,1716353519.5658927,1.7077523759799078,921620,9321,2.157774084014818
96,26,3,blank,False,1716353521.2826593,2.4996612920658663,921620,9321,3.8740409599849954
97,26,4,repeat,False,1716353523.7903676,2.0977372510824353,921620,9321,1.382166626979597
98,26,5,blank,False,1716353525.896602,1.7306879170937464,921620,9321,3.488196877995506
99,26,6,blank,False,1716353527.636357,1.7321899170055985,921620,9321,0.22761829500086606
100,26,7,repeat,False,1716353529.3775795,2.019075292046182,921620,9321,1.9683405460091308
101,26,8,blank,False,1716353531.4050488,1.8239187920698896,921620,9321,3.996752089005896
102,26,9,blank,False,1716353533.2378733,1.917887834017165,921620,9321,0.8290396310621881
103,26,10,repeat,False,1716353535.1640475,2.532572875963524,921620,9321,2.7557471740292394
104,26,11,repeat,False,1716353537.705588,2.5823975009843707,921620,9321,0.2969497169833639
105,26,12,blank,False,1716353540.29709,1.659490042948164,921620,9321,2.888126385048964
106,26,13,success,True,1716353541.9625428,2.580389876035042,921620,9311,4.556402218993754
107,27,1,repeat,False,1716353544.5576909,2.6163550430210307,921620,9311,1.0458054021000862e-05
108,27,2,blank,False,1716353547.1825254,1.966703666956164,921620,9311,2.6240129589568824
109,27,3,success,True,1716353549.1551464,2.5170591259375215,921620,9306,4.598947959952056
110,28,1,repeat,False,1716353551.6853714,2.5030150840757415,921620,9306,1.1750031262636185e-05
111,28,2,blank,False,1716353554.1968038,2.6477896270807832,921620,9306,2.510410750983283
112,28,3,repeat,False,1716353556.8530967,2.1915616260375828,921620,9306,0.16610225196927786
113,28,4,repeat,False,1716353559.0531707,2.2675952510908246,921620,9306,2.3663653780240566
114,28,5,success,True,1716353561.327053,2.1513922510202974,921620,9313,4.6424404620192945
115,29,1,low_confidence,False,1716353563.4913661,1.9546948759816587,921620,9313,1.13749410957098e-05
116,29,2,blank,False,1716353565.455818,2.548199626035057,921620,9313,1.9630098349880427
117,29,3,success,True,1716353568.010134,2.751926627010107,921620,9327,4.519740043906495
118,30,1,repeat,False,1716353570.77598,2.276194751029834,921620,9327,7.874914444983006e-06
119,30,2,blank,False,1716353573.0606558,1.7481919589918107,921620,9327,2.28358958393801
120,30,3,blank,False,1716353574.8175664,1.8237444170517847,921620,9327,4.04003816889599
121,30,4,repeat,False,1716353576.649992,2.6703522090101615,921620,9327,0.8726310438942164
122,30,5,blank,False,1716353579.3283646,2.3083170840982348,921620,9327,3.551708545885049
123,30,6,repeat,False,1716353581.6451833,2.6164844169979915,921620,9327,0.867846546927467
124,30,7,blank,False,1716353584.2695422,2.240374126005918,921620,9327,3.492414380889387
125,30,8,blank,False,1716353586.518495,2.1229044180363417,921620,9327,0.7409969229483986
126,30,9,repeat,False,1716353588.6502135,2.2390601680381224,921620,9327,2.8727458829525867
127,30,10,low_confidence,False,1716353590.89738,2.551877709920518,921620,9327,0.12041563389357268
128,30,11,blank,False,1716353593.458546,2.071330417995341,921620,9327,2.6807431769557306
129,30,12,success,True,1716353595.5363324,2.1628543760161847,921620,13923,4.7613671359140435
130,31,1,low_confidence,False,1716353597.7130458,2.510518584982492,921620,13923,7.958034984767437e-06
131,31,2,blank,False,1716353600.2322443,1.9786363759776577,921620,13923,2.517467085039243
132,31,3,success,True,1716353602.2170234,2.2296311260433868,921620,13937,4.504860626999289
133,32,1,repeat,False,1716353604.4597232,2.5322241679532453,921620,13937,8.00006091594696e-06
134,32,2,blank,False,1716353607.000335,1.862649584072642,921620,13937,2.5389623770024627
135,32,3,success,True,1716353608.8691893,2.1435565429273993,921620,13928,4.410354419029318
136,33,1,repeat,False,1716353611.0258365,2.0212131260195747,921620,13928,8.291914127767086e-06
137,33,2,repeat,False,1716353613.055785,3.2512036259286106,921620,13928,2.0284149589715526
138,33,3,blank,False,1716353616.3155966,1.943825793103315,921620,13928,0.2886933349072933
139,33,4,blank,False,1716353618.2682176,2.1843579589622095,921620,13928,2.240962168900296
140,33,5,success,True,1716353620.458546,2.2906645839102566,921620,13927,4.433498711907305
141,34,1,low_confidence,False,1716353622.7617798,2.05114041804336,921620,13927,8.207978680729866e-06
142,34,2,repeat,False,1716353624.821708,2.655133667984046,921620,13927,2.058146834024228
143,34,3,success,True,1716353627.4831762,2.061133918003179,921620,13914,4.722451793961227
144,35,1,repeat,False,1716353629.5571039,1.9857582099502906,921620,13914,7.333001121878624e-06
145,35,2,blank,False,1716353631.5513763,2.175436959019862,921620,13914,1.99273575108964
146,35,3,success,True,1716353633.7328722,1.9996811680030078,921620,13919,4.1766863350057974
147,36,1,repeat,False,1716353635.744889,2.248022709041834,921620,13919,8.207978680729866e-06
148,36,2,blank,False,1716353638.001367,1.8725653339643031,921620,13919,2.254948125919327
149,36,3,success,True,1716353639.8806427,2.4282543340232223,921620,13918,4.135944626992568
150,37,1,repeat,False,1716353642.321562,2.6243873339844868,921620,13918,8.29098280519247e-06
151,37,2,blank,False,1716353644.9543264,1.9116177090909332,921620,13918,2.6314397499663755
152,37,3,success,True,1716353646.8720639,1.956809958908707,921620,13913,4.551455126027577
153,38,1,repeat,False,1716353648.8410425,2.090623668045737,921620,13913,8.541042916476727e-06
154,38,2,blank,False,1716353650.940685,1.69218529202044,921620,13913,2.097800042014569
155,38,3,blank,False,1716353652.6415966,2.0134037100942805,921620,13913,3.798736084951088
156,38,4,repeat,False,1716353654.663706,2.505555876996368,921620,13913,0.821178168989718
157,38,5,repeat,False,1716353657.177813,2.016509376000613,921620,13913,3.3353419200284407
158,38,6,repeat,False,1716353659.2031627,2.074294626014307,921620,13913,0.36035988002549857
159,38,7,repeat,False,1716353661.285962,2.176037541939877,921620,13913,2.443448256002739
160,38,8,success,True,1716353663.468366,2.4065405420260504,921620,9311,4.628023714991287
161,39,1,blank,False,1716353665.8878977,2.1681077509419993,921620,9311,8.792034350335598e-06
162,39,2,blank,False,1716353668.064935,2.1695215420331806,921620,9311,2.175460000988096
163,39,3,success,True,1716353670.2405176,2.209074751008302,921620,9304,4.353608586010523
164,40,1,repeat,False,1716353672.4621267,2.2568197089713067,921620,9304,9.582960046827793e-06
165,40,2,blank,False,1716353674.7277868,2.215962376096286,921620,9304,2.263932834030129
166,40,3,success,True,1716353676.950322,1.9838230840396136,921620,9313,4.4889397519873455
167,41,1,repeat,False,1716353678.948044,1.9770100839668885,921620,9313,9.58307646214962e-06
168,41,2,repeat,False,1716353680.933982,2.4320242929970846,921620,9313,1.9842805420048535
169,41,3,success,True,1716353683.372118,2.331034751026891,921620,9329,4.424697793088853
170,42,1,repeat,False,1716353685.7147706,2.034907251014374,921620,9329,8.083065040409565e-06
171,42,2,blank,False,1716353687.7587836,1.8905577100813389,921620,9329,2.04257808404509
172,42,3,blank,False,1716353689.6580424,2.059648083988577,921620,9329,3.9417734179878607
173,42,4,blank,False,1716353691.7294307,2.305518292938359,921620,9329,1.012560085975565
174,42,5,repeat,False,1716353694.0435586,2.053051750990562,921620,9329,3.3274962949799374
175,42,6,repeat,False,1716353696.104834,2.27506250096485,921620,9329,0.38894450408406556
176,42,7,repeat,False,1716353698.3882792,2.5682477090740576,921620,9329,2.672166839009151
177,42,8,blank,False,1716353700.9650373,1.7087278759572655,921620,9329,0.24906858999747872
178,42,9,repeat,False,1716353702.6837547,2.0981737080728635,921620,9329,1.9668779240455487
179,42,10,success,True,1716353704.788341,2.2955376260215417,921620,9322,4.074368591071107
180,43,1,repeat,False,1716353707.0975409,2.501635792898014,921620,9322,1.6417005099356174e-05
181,43,2,blank,False,1716353709.6080618,1.9411821259418502,921620,9322,2.5089751270134
182,43,3,success,True,1716353711.5554564,2.5785699180560187,921620,9316,4.458957044058479
183,44,1,repeat,False,1716353714.1467195,2.283215710078366,921620,9316,7.790978997945786e-06
184,44,2,blank,False,1716353716.436019,1.6528053340734914,921620,9316,2.289102543029003
185,44,3,blank,False,1716353718.0977368,1.8016099599190056,921620,9316,3.9493763350183144
186,44,4,repeat,False,1716353719.9081726,2.5729618339100853,921620,9316,0.7596828780369833
187,44,5,blank,False,1716353722.4880388,1.7077607919927686,921620,9316,3.341075754025951
188,44,6,repeat,False,1716353724.2047446,2.027162750950083,921620,9316,0.05632508802227676
189,44,7,repeat,False,1716353726.2400787,2.5058188759721816,921620,9316,2.091942214057781
190,44,8,success,True,1716353728.7519464,2.254362292937003,921620,9304,4.606342257000507
191,45,1,repeat,False,1716353731.020438,2.0894262089859694,921620,9304,9.95793379843235e-06
192,45,2,repeat,False,1716353733.1186585,2.586976376012899,921620,9304,2.096438625943847
193,45,3,success,True,1716353735.7116683,2.1192221679957584,921620,9307,4.6921034589177
194,46,1,repeat,False,1716353737.8447065,2.449872625991702,921620,9307,1.0165967978537083e-05
195,46,2,blank,False,1716353740.303128,1.9807705009588972,921620,9307,2.4577176680322737
196,46,3,success,True,1716353742.2901132,2.0895480840699747,921620,9310,4.446785959997214
197,47,1,repeat,False,1716353744.3930945,2.3618428759509698,921620,9310,9.499955922365189e-06
198,47,2,repeat,False,1716353746.7638328,2.251338292961009,921620,9310,2.3688047509640455
199,47,3,success,True,1716353749.0212357,2.1136265840614215,921620,9307,4.629061876912601
200,48,1,repeat,False,1716353751.1478279,2.3874481270322576,921620,9307,9.124982170760632e-06
201,48,2,blank,False,1716353753.5442083,1.6467269590357319,921620,9307,2.3946908760117367
202,48,3,success,True,1716353755.197584,2.530404418008402,921620,9323,4.050431334995665
203,49,1,repeat,False,1716353757.742622,2.143067292054184,921620,9323,1.1499971151351929e-05
204,49,2,repeat,False,1716353759.8941126,2.5084190838970244,921620,9323,2.150039460044354
205,49,3,success,True,1716353762.408454,2.1880616259295493,921620,9290,4.666904835961759
