seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715985409.6985397,255627.671961502,1715985410.0604506,255628.033873502,0.36191199999302626,FrameResult.NO_CHANGE,0.0
228,1715985410.277549,255628.25097021,1715985410.3348792,255628.308301502,0.05733129198779352,FrameResult.JUNK_FRAME,0.0
229,1715985410.4456892,255628.419110669,1715985410.494737,255628.468159502,0.049048832996049896,FrameResult.JUNK_FRAME,0.0
230,1715985410.5994987,255628.572920919,1715985410.9614477,255628.934870586,0.36194966701441444,FrameResult.NO_CHANGE,0.0
231,1715985411.1660764,255629.139497544,1715985411.2192044,255629.192627252,0.0531297079869546,FrameResult.JUNK_FRAME,0.0
232,1715985411.34042,255629.313841336,1715985411.3944824,255629.367905086,0.054063749994384125,FrameResult.JUNK_FRAME,0.0
233,1715985411.5090995,255629.482521002,1715985411.5607278,255629.534150336,0.051629333989694715,FrameResult.JUNK_FRAME,0.0
234,1715985411.6747296,255629.648150128,1715985411.727547,255629.700969169,0.052819041011389345,FrameResult.JUNK_FRAME,0.0
235,1715985411.8376296,255629.811050253,1715985412.2053082,255630.178730961,0.3676807080046274,FrameResult.SUCCESS,0.0
236,1715985412.429325,255630.402746211,1715985412.8016574,255630.77507992,0.37233370897592977,FrameResult.NO_CHANGE,0.0
237,1715985413.024201,255630.997621462,1715985413.4007077,255631.374130587,0.3765091249952093,FrameResult.NO_CHANGE,0.0
238,1715985413.6234035,255631.596823587,1715985413.6312516,255631.604673003,0.007849415997043252,FrameResult.CV_ERROR,0.0
239,1715985413.7416668,255631.715088087,1715985413.7506182,255631.724040087,0.008952000003773719,FrameResult.CV_ERROR,0.0
240,1715985413.8712926,255631.844714254,1715985413.8802214,255631.853642795,0.008928541006753221,FrameResult.CV_ERROR,0.0
241,1715985413.9927864,255631.96620742,1715985414.3623936,255632.335816337,0.36960891701164655,FrameResult.LOW_CONFIDENCE,0.0
242,1715985414.5737076,255632.547128337,1715985414.582126,255632.555547004,0.00841866701375693,FrameResult.CV_ERROR,0.0
243,1715985414.6979213,255632.671341587,1715985414.706251,255632.679672421,0.008330834010848776,FrameResult.CV_ERROR,0.0
244,1715985414.815944,255632.789365004,1715985414.8237126,255632.797133921,0.007768917013891041,FrameResult.CV_ERROR,0.0
245,1715985414.937502,255632.910922962,1715985414.944459,255632.917881004,0.006958041980396956,FrameResult.CV_ERROR,0.0
246,1715985415.0532227,255633.026643462,1715985415.4291146,255633.402537546,0.37589408399071544,FrameResult.NO_CHANGE,0.0
247,1715985415.638463,255633.611883879,1715985415.6462796,255633.619695379,0.007811499992385507,FrameResult.CV_ERROR,0.0
248,1715985415.7625124,255633.735929546,1715985415.7702236,255633.743644921,0.007715374988038093,FrameResult.CV_ERROR,0.0
249,1715985415.8812125,255633.854633296,1715985415.8887384,255633.86216013,0.007526834000600502,FrameResult.CV_ERROR,0.0
250,1715985416.0075645,255633.98098588,1715985416.0153189,255633.988740255,0.00775437499396503,FrameResult.CV_ERROR,0.0
251,1715985416.133151,255634.106572421,1715985416.1408706,255634.114292421,0.007719999994151294,FrameResult.CV_ERROR,0.0
252,1715985416.249295,255634.222716713,1715985416.257104,255634.230525338,0.007808624999597669,FrameResult.CV_ERROR,0.0
253,1715985416.3649952,255634.338416421,1715985416.738391,255634.711813588,0.37339716698625125,FrameResult.SUCCESS,0.0
254,1715985416.9717216,255634.945138338,1715985417.3418417,255635.315264422,0.3701260840171017,FrameResult.NO_CHANGE,0.0
255,1715985417.565267,255635.538688422,1715985417.9362097,255635.909632589,0.37094416699255817,FrameResult.NO_CHANGE,0.0
256,1715985418.1663551,255636.139775381,1715985418.1759408,255636.149361797,0.009586416010279208,FrameResult.CV_ERROR,0.0
257,1715985418.2874923,255636.260913172,1715985418.6598055,255636.633228298,0.37231512597645633,FrameResult.NO_CHANGE,0.0
258,1715985418.8736632,255636.847084173,1715985419.247146,255637.220568881,0.37348470799042843,FrameResult.NO_CHANGE,0.0
259,1715985419.4522135,255637.425634798,1715985419.8209746,255637.794397548,0.3687627499748487,FrameResult.NO_CHANGE,0.0
260,1715985420.0361314,255638.009551798,1715985420.0455089,255638.01892534,0.009373542008688673,FrameResult.CV_ERROR,0.0
261,1715985420.1666446,255638.140063007,1715985420.1750884,255638.14850759,0.008444582985248417,FrameResult.CV_ERROR,0.0
262,1715985420.2953691,255638.268789673,1715985420.303151,255638.276572298,0.007782625005347654,FrameResult.CV_ERROR,0.0
263,1715985420.4207315,255638.394152048,1715985420.4292011,255638.402622173,0.008470125001622364,FrameResult.CV_ERROR,0.0
264,1715985420.5461485,255638.519565715,1715985420.5540533,255638.527473215,0.00790750002488494,FrameResult.CV_ERROR,0.0
265,1715985420.670462,255638.64388334,1715985421.0504181,255639.023841132,0.37995779199991375,FrameResult.LOW_CONFIDENCE,0.0
266,1715985421.260038,255639.233459257,1715985421.642415,255639.615838007,0.3823787500150502,FrameResult.SUCCESS,0.0
267,1715985421.8421602,255639.815581091,1715985422.217523,255640.190946008,0.3753649169811979,FrameResult.NO_CHANGE,0.0
268,1715985422.4221911,255640.395611716,1715985422.80084,255640.774262758,0.37865104200318456,FrameResult.NO_CHANGE,0.0
269,1715985423.0130658,255640.986487008,1715985423.0736625,255641.047084966,0.06059795801411383,FrameResult.JUNK_FRAME,0.0
270,1715985423.1762958,255641.14971755,1715985423.2249277,255641.198350133,0.04863258299883455,FrameResult.JUNK_FRAME,0.0
271,1715985423.3329852,255641.306403133,1715985423.3818421,255641.355265133,0.04886199999600649,FrameResult.JUNK_FRAME,0.0
272,1715985423.4828715,255641.456289133,1715985423.5295615,255641.502984175,0.046695041994098574,FrameResult.JUNK_FRAME,0.0
273,1715985423.6349378,255641.608359508,1715985424.0020766,255641.975499383,0.3671398749866057,FrameResult.NO_CHANGE,0.0
274,1715985424.207691,255642.181112175,1715985424.587856,255642.561279134,0.3801669590175152,FrameResult.NO_CHANGE,0.0
275,1715985424.8049965,255642.778417967,1715985425.1856847,255643.159107717,0.3806897499889601,FrameResult.NO_CHANGE,0.0
276,1715985425.3901143,255643.363534926,1715985425.4466262,255643.420048926,0.05651399999624118,FrameResult.JUNK_FRAME,0.0
277,1715985425.5571895,255643.530611134,1715985425.6066463,255643.580069343,0.049458209017757326,FrameResult.JUNK_FRAME,0.0
278,1715985425.7144954,255643.687917509,1715985425.7630851,255643.736508009,0.0485904999950435,FrameResult.JUNK_FRAME,0.0
279,1715985425.8740802,255643.847502426,1715985425.9224617,255643.895884468,0.04838204197585583,FrameResult.JUNK_FRAME,0.0
280,1715985426.043269,255644.016689801,1715985426.0966907,255644.070113343,0.05342354200547561,FrameResult.JUNK_FRAME,0.0
281,1715985426.2072468,255644.180668759,1715985426.577841,255644.55126376,0.3705950009752996,FrameResult.SUCCESS,0.0
282,1715985426.7877054,255644.761126176,1715985427.1561558,255645.12957876,0.36845258402172476,FrameResult.LOW_CONFIDENCE,0.0
283,1715985427.370251,255645.34367226,1715985427.7505379,255645.723960885,0.38028862499049865,FrameResult.NO_CHANGE,0.0
284,1715985427.9689198,255645.942341094,1715985427.9768693,255645.950291177,0.007950083003379405,FrameResult.CV_ERROR,0.0
285,1715985428.0890706,255646.062492635,1715985428.4673371,255646.440759886,0.37826725098420866,FrameResult.NO_CHANGE,0.0
286,1715985428.6827614,255646.656182427,1715985429.0646105,255647.038033469,0.38185104200965725,FrameResult.NO_CHANGE,0.0
287,1715985429.282214,255647.255634886,1715985429.6620767,255647.635499594,0.3798647079966031,FrameResult.NO_CHANGE,0.0
288,1715985429.8799303,255647.853351095,1715985430.2603934,255648.233816178,0.3804650829988532,FrameResult.NO_CHANGE,0.0
289,1715985430.4725149,255648.445936303,1715985430.4802136,255648.453635595,0.007699292007600889,FrameResult.CV_ERROR,0.0
290,1715985430.5877807,255648.561201387,1715985430.595825,255648.569245595,0.008044207992497832,FrameResult.CV_ERROR,0.0
291,1715985430.708726,255648.682146762,1715985430.7164884,255648.689909137,0.007762374996673316,FrameResult.CV_ERROR,0.0
292,1715985430.829512,255648.802930095,1715985431.2071745,255649.180597429,0.3776673339889385,FrameResult.SUCCESS,0.0
293,1715985431.4132135,255649.386634554,1715985431.7902067,255649.763629512,0.3769949580018874,FrameResult.NO_CHANGE,0.0
294,1715985432.016045,255649.989465762,1715985432.39607,255650.369492596,0.3800268339982722,FrameResult.NO_CHANGE,0.0
295,1715985432.604254,255650.578179762,1715985432.6114354,255650.585361846,0.007182083994848654,FrameResult.CV_ERROR,0.0
296,1715985432.7243874,255650.698313596,1715985433.102218,255651.076145762,0.3778321660065558,FrameResult.NO_CHANGE,0.0
297,1715985433.3182118,255651.292137929,1715985433.6999838,255651.673911596,0.38177366700256243,FrameResult.NO_CHANGE,0.0
298,1715985433.9299426,255651.903868596,1715985434.3103015,255652.284229138,0.38036054198164493,FrameResult.NO_CHANGE,0.0
299,1715985434.5246344,255652.498559846,1715985434.9092114,255652.883139013,0.38457916700281203,FrameResult.NO_CHANGE,0.0
300,1715985435.1203997,255653.094325513,1715985435.128455,255653.102381055,0.00805554201360792,FrameResult.CV_ERROR,0.0
301,1715985435.2415614,255653.215487013,1715985435.249124,255653.223050513,0.007563500024843961,FrameResult.CV_ERROR,0.0
302,1715985435.3560228,255653.329948889,1715985435.7318182,255653.70574593,0.37579704099334776,FrameResult.SUCCESS,0.0
303,1715985435.9650161,255653.938941597,1715985436.3419528,255654.315880306,0.37693870899965987,FrameResult.NO_CHANGE,0.0
304,1715985436.5657806,255654.539706222,1715985436.6303608,255654.604288389,0.06458216698956676,FrameResult.JUNK_FRAME,0.0
305,1715985436.7437932,255654.717718973,1715985436.7952547,255654.769181806,0.05146283301291987,FrameResult.JUNK_FRAME,0.0
306,1715985436.913215,255654.887137556,1715985436.9694452,255654.943372056,0.05623449999256991,FrameResult.JUNK_FRAME,0.0
307,1715985437.0713067,255655.045234389,1715985437.1233335,255655.097259931,0.052025542012415826,FrameResult.JUNK_FRAME,0.0
308,1715985437.2288918,255655.202819181,1715985437.584137,255655.55806464,0.35524545900989324,FrameResult.NO_CHANGE,0.0
309,1715985437.7832012,255655.757123556,1715985437.841231,255655.815158931,0.05803537499741651,FrameResult.JUNK_FRAME,0.0
310,1715985437.9534721,255655.927398931,1715985438.0042143,255655.978141806,0.05074287499883212,FrameResult.JUNK_FRAME,0.0
311,1715985438.1143281,255656.088255432,1715985438.1633663,255656.137294098,0.04903866600943729,FrameResult.JUNK_FRAME,0.0
312,1715985438.2724564,255656.24638364,1715985438.6361198,255656.61004739,0.36366374997305684,FrameResult.NO_CHANGE,0.0
313,1715985438.8548539,255656.828780057,1715985438.9191225,255656.893049932,0.06426987500162795,FrameResult.JUNK_FRAME,0.0
314,1715985439.0348315,255657.008757974,1715985439.0896323,255657.063559349,0.05480137499398552,FrameResult.JUNK_FRAME,0.0
315,1715985439.2115266,255657.185452599,1715985439.2644188,255657.238346557,0.052893957996275276,FrameResult.JUNK_FRAME,0.0
316,1715985439.3740325,255657.347959724,1715985439.4239697,255657.397896807,0.049937083007534966,FrameResult.JUNK_FRAME,0.0
317,1715985439.536324,255657.510251307,1715985439.5870874,255657.561014599,0.05076329200528562,FrameResult.JUNK_FRAME,0.0
318,1715985439.7003767,255657.674304224,1715985439.7499926,255657.723920266,0.04961604200070724,FrameResult.JUNK_FRAME,0.0
319,1715985439.8602285,255657.834155891,1715985440.21698,255658.190907766,0.35675187499145977,FrameResult.SUCCESS,0.0
320,1715985440.4337983,255658.407724183,1715985440.8063846,255658.780312183,0.372587999998359,FrameResult.NO_CHANGE,0.0
321,1715985441.0282495,255659.002175891,1715985441.0362322,255659.010158183,0.007982292008819059,FrameResult.CV_ERROR,0.0
322,1715985441.1517036,255659.125628183,1715985441.159743,255659.133669475,0.00804129199241288,FrameResult.CV_ERROR,0.0
323,1715985441.2769668,255659.2508926,1715985441.2858143,255659.259740725,0.008848125027725473,FrameResult.CV_ERROR,0.0
324,1715985441.3995974,255659.3735236,1715985441.7709672,255659.744895058,0.37137145799351856,FrameResult.NO_CHANGE,0.0
325,1715985441.985822,255659.959747558,1715985441.994671,255659.968596642,0.008849083998939022,FrameResult.CV_ERROR,0.0
326,1715985442.104234,255660.078159808,1715985442.1127672,255660.086693767,0.008533958985935897,FrameResult.CV_ERROR,0.0
327,1715985442.2226496,255660.196575308,1715985442.2303998,255660.204326767,0.007751459022983909,FrameResult.CV_ERROR,0.0
328,1715985442.341575,255660.315500975,1715985442.7144642,255660.6883921,0.3728911250072997,FrameResult.NO_CHANGE,0.0
329,1715985442.932044,255660.905970184,1715985442.9408004,255660.914726934,0.008756750001339242,FrameResult.CV_ERROR,0.0
330,1715985443.0512338,255661.025159351,1715985443.0598876,255661.033814517,0.008655165991513059,FrameResult.CV_ERROR,0.0
331,1715985443.1706774,255661.144603642,1715985443.1786985,255661.152624059,0.008020417008083314,FrameResult.CV_ERROR,0.0
332,1715985443.2960458,255661.269971934,1715985443.3041208,255661.278042726,0.00807079198420979,FrameResult.CV_ERROR,0.0
333,1715985443.4226115,255661.396537267,1715985443.7937715,255661.767699226,0.37116195901762694,FrameResult.NO_CHANGE,0.0
334,1715985444.0032358,255661.977161726,1715985444.0099645,255661.983891351,0.006729624990839511,FrameResult.CV_ERROR,0.0
335,1715985444.121713,255662.095638518,1715985444.1296148,255662.103540726,0.00790220801718533,FrameResult.CV_ERROR,0.0
336,1715985444.2512517,255662.225177434,1715985444.2591133,255662.233039476,0.007862041995394975,FrameResult.CV_ERROR,0.0
337,1715985444.3697882,255662.343713643,1715985444.747774,255662.72170156,0.3779879169887863,FrameResult.SUCCESS,0.0
338,1715985444.981709,255662.955635393,1715985445.3596013,255663.333528893,0.3778935000009369,FrameResult.NO_CHANGE,0.0
339,1715985445.5837336,255663.557659185,1715985445.959765,255663.93369256,0.37603337501059286,FrameResult.NO_CHANGE,0.0
340,1715985446.1589274,255664.132853519,1715985446.1650422,255664.138965394,0.006111875001806766,FrameResult.CV_ERROR,0.0
341,1715985446.2738578,255664.247783602,1715985446.2818897,255664.255815352,0.008031749981455505,FrameResult.CV_ERROR,0.0
342,1715985446.3993556,255664.373281685,1715985446.775403,255664.749330727,0.37604904200998135,FrameResult.NO_CHANGE,0.0
343,1715985446.9928386,255664.966764769,1715985447.370869,255665.344796936,0.3780321670055855,FrameResult.NO_CHANGE,0.0
344,1715985447.5884874,255665.562412811,1715985447.9662333,255665.940161186,0.3777483750018291,FrameResult.NO_CHANGE,0.0
345,1715985448.1908152,255666.164741478,1715985448.5672352,255666.541162853,0.3764213750255294,FrameResult.NO_CHANGE,0.0
346,1715985448.7907772,255666.764702228,1715985448.7986171,255666.772543312,0.007841083977837116,FrameResult.CV_ERROR,0.0
347,1715985448.905852,255666.879777187,1715985449.2841964,255667.258124229,0.378347042016685,FrameResult.SUCCESS,0.0
348,1715985449.4867105,255667.460631937,1715985449.860658,255667.834585479,0.3739535420027096,FrameResult.NO_CHANGE,0.0
349,1715985450.0615733,255668.035495979,1715985450.4388893,255668.412816854,0.3773208749771584,FrameResult.NO_CHANGE,0.0
350,1715985450.6426554,255668.616581187,1715985450.6506994,255668.624625646,0.008044459013035521,FrameResult.CV_ERROR,0.0
351,1715985450.766648,255668.740573813,1715985450.774966,255668.748892354,0.008318540989421308,FrameResult.CV_ERROR,0.0
352,1715985450.8890705,255668.862996854,1715985450.8976204,255668.871546563,0.008549708989448845,FrameResult.CV_ERROR,0.0
353,1715985451.0062008,255668.980127146,1715985451.0146945,255668.988620896,0.008493750006891787,FrameResult.CV_ERROR,0.0
354,1715985451.1327436,255669.106669979,1715985451.512388,255669.48631598,0.37964600100531243,FrameResult.NO_CHANGE,0.0
355,1715985451.7308338,255669.704759813,1715985452.1131046,255670.087032272,0.38227245898451656,FrameResult.NO_CHANGE,0.0
356,1715985452.3216565,255670.295581605,1715985452.693847,255670.667774605,0.3721930000174325,FrameResult.LOW_CONFIDENCE,0.0
357,1715985452.8934994,255670.867425355,1715985452.9010212,255670.874947522,0.0075221669976599514,FrameResult.CV_ERROR,0.0
358,1715985453.0133092,255670.987235272,1715985453.0219543,255670.995880605,0.008645333000458777,FrameResult.CV_ERROR,0.0
359,1715985453.1426842,255671.116610105,1715985453.1513464,255671.125272939,0.008662834006827325,FrameResult.CV_ERROR,0.0
360,1715985453.2673056,255671.241232272,1715985453.2755706,255671.249497272,0.008264999982202426,FrameResult.CV_ERROR,0.0
361,1715985453.3862102,255671.360136605,1715985453.7636588,255671.737586272,0.37744966699392535,FrameResult.SUCCESS,0.0
362,1715985453.9901612,255671.964086397,1715985454.3717148,255672.345642439,0.38155604200437665,FrameResult.LOW_CONFIDENCE,0.0
363,1715985454.5866566,255672.560582231,1715985454.594997,255672.568923481,0.008341250009834766,FrameResult.CV_ERROR,0.0
364,1715985454.7035575,255672.677483273,1715985454.7115617,255672.685484231,0.008000958012416959,FrameResult.CV_ERROR,0.0
365,1715985454.8308115,255672.804737689,1715985455.2091236,255673.183051481,0.37831379199633375,FrameResult.NO_CHANGE,0.0
366,1715985455.4290478,255673.402973981,1715985455.4368188,255673.410744523,0.0077705419971607625,FrameResult.CV_ERROR,0.0
367,1715985455.5532804,255673.527205815,1715985455.5613725,255673.53529894,0.008093125012237579,FrameResult.CV_ERROR,0.0
368,1715985455.6716008,255673.64552719,1715985455.6793275,255673.653253357,0.007726167008513585,FrameResult.CV_ERROR,0.0
369,1715985455.7931402,255673.767066315,1715985455.8008335,255673.774759982,0.007693667022977024,FrameResult.CV_ERROR,0.0
370,1715985455.913299,255673.88722444,1715985455.9211297,255673.895056148,0.007831708004232496,FrameResult.CV_ERROR,0.0
371,1715985456.0428522,255674.016778232,1715985456.0509808,255674.024907065,0.008128832996590063,FrameResult.CV_ERROR,0.0
372,1715985456.1656501,255674.139576523,1715985456.1733184,255674.147244815,0.007668291975278407,FrameResult.CV_ERROR,0.0
373,1715985456.28273,255674.256655982,1715985456.659067,255674.63299444,0.37633845800883137,FrameResult.NO_CHANGE,0.0
374,1715985456.8800106,255674.853936607,1715985456.8881943,255674.862120565,0.008183958008885384,FrameResult.CV_ERROR,0.0
375,1715985456.998713,255674.972639149,1715985457.0065918,255674.980518191,0.00787904200842604,FrameResult.CV_ERROR,0.0
376,1715985457.1228848,255675.096810857,1715985457.130795,255675.104721399,0.007910541986348107,FrameResult.CV_ERROR,0.0
377,1715985457.2432911,255675.217217482,1715985457.25145,255675.225376482,0.008159000019077212,FrameResult.CV_ERROR,0.0
378,1715985457.361989,255675.335914982,1715985457.7384772,255675.712405108,0.3764901260146871,FrameResult.NO_CHANGE,0.0
379,1715985457.9560268,255675.929952608,1715985457.9644742,255675.938400399,0.00844779098406434,FrameResult.CV_ERROR,0.0
380,1715985458.071579,255676.045504733,1715985458.4541974,255676.4281254,0.3826206670200918,FrameResult.SUCCESS,0.0
381,1715985458.6717868,255676.645712608,1715985459.0565138,255677.030441567,0.38472895900486037,FrameResult.NO_CHANGE,0.0
382,1715985459.2694068,255677.24333265,1715985459.3333,255677.307227942,0.0638952919980511,FrameResult.JUNK_FRAME,0.0
383,1715985459.4403644,255677.414290817,1715985459.4956462,255677.469573567,0.05528275002143346,FrameResult.JUNK_FRAME,0.0
384,1715985459.6055233,255677.579450067,1715985459.9739916,255677.947919359,0.368469292006921,FrameResult.NO_CHANGE,0.0
385,1715985460.1911879,255678.165114234,1715985460.2564762,255678.230403817,0.06528958299895748,FrameResult.JUNK_FRAME,0.0
386,1715985460.3667896,255678.340716275,1715985460.769268,255678.743195526,0.40247925100266,FrameResult.NO_CHANGE,0.0
387,1715985460.9872131,255678.961138859,1715985461.0519276,255679.025854859,0.06471599999349564,FrameResult.JUNK_FRAME,0.0
388,1715985461.1626167,255679.136543276,1715985461.530689,255679.504616818,0.36807354202028364,FrameResult.NO_CHANGE,0.0
389,1715985461.741671,255679.715593359,1715985461.8044102,255679.778337943,0.06274458399275318,FrameResult.JUNK_FRAME,0.0
390,1715985461.9233155,255679.897242193,1715985462.2998047,255680.273732318,0.37649012499605305,FrameResult.NO_CHANGE,0.0
391,1715985462.5078597,255680.482813026,1715985462.5699828,255680.544937276,0.0621242499910295,FrameResult.JUNK_FRAME,0.0
392,1715985462.6804254,255680.655379317,1715985462.7508078,255680.725762276,0.07038295900565572,FrameResult.JUNK_FRAME,0.0
393,1715985462.8590438,255680.833997776,1715985463.2220154,255681.196970234,0.3629724580096081,FrameResult.SUCCESS,0.0
394,1715985463.4397793,255681.414732818,1715985463.4489686,255681.423922318,0.009189500007778406,FrameResult.CV_ERROR,0.0
395,1715985463.55713,255681.532083276,1715985463.941552,255681.916506568,0.3844232920091599,FrameResult.NO_CHANGE,0.0
396,1715985464.1591759,255682.134128651,1715985464.1674483,255682.14240136,0.008272709004813805,FrameResult.CV_ERROR,0.0
397,1715985464.2748802,255682.249833151,1715985464.2829955,255682.257949068,0.008115917007671669,FrameResult.CV_ERROR,0.0
398,1715985464.4001923,255682.375145735,1715985464.4078453,255682.382798735,0.007653000007849187,FrameResult.CV_ERROR,0.0
399,1715985464.5206425,255682.49559586,1715985464.5281155,255682.50306936,0.007473500008927658,FrameResult.CV_ERROR,0.0
400,1715985464.6432366,255682.618185818,1715985464.6521325,255682.627086152,0.008900334010832012,FrameResult.CV_ERROR,0.0
401,1715985464.765014,255682.739967193,1715985464.7729802,255682.747934027,0.007966834004037082,FrameResult.CV_ERROR,0.0
402,1715985464.8861365,255682.86108636,1715985464.894324,255682.869277277,0.008190916996682063,FrameResult.CV_ERROR,0.0
403,1715985465.009257,255682.984209902,1715985465.016901,255682.991854652,0.007644750003237277,FrameResult.CV_ERROR,0.0
404,1715985465.1341927,255683.109145735,1715985465.1421773,255683.117130818,0.007985082978848368,FrameResult.CV_ERROR,0.0
405,1715985465.2595108,255683.234463402,1715985465.644672,255683.619626694,0.3851632919977419,FrameResult.NO_CHANGE,0.0
406,1715985465.8499954,255683.824948527,1715985466.2323773,255684.207332236,0.38238370898761787,FrameResult.NO_CHANGE,0.0
407,1715985466.4597504,255684.434703402,1715985466.4676633,255684.442615694,0.00791229199967347,FrameResult.CV_ERROR,0.0
408,1715985466.583407,255684.558359319,1715985466.9663374,255684.941292194,0.3829328750143759,FrameResult.NO_CHANGE,0.0
409,1715985467.1922076,255685.167160944,1715985467.1977196,255685.172673236,0.0055122920020949095,FrameResult.CV_ERROR,0.0
410,1715985467.315143,255685.290096861,1715985467.3203194,255685.295273194,0.005176333012059331,FrameResult.CV_ERROR,0.0
411,1715985467.4309928,255685.405946236,1715985467.8129575,255685.787912445,0.38196620900998823,FrameResult.SUCCESS,0.0
412,1715985468.0359783,255686.010927528,1715985468.4164433,255686.391398195,0.38047066700528376,FrameResult.NO_CHANGE,0.0
413,1715985468.6420872,255686.617038945,1715985469.026519,255687.001473529,0.38443458400433883,FrameResult.LOW_CONFIDENCE,0.0
414,1715985469.2360172,255687.21097007,1715985469.3020446,255687.276999029,0.06602895900141448,FrameResult.JUNK_FRAME,0.0
415,1715985469.4077837,255687.382736987,1715985469.4617908,255687.436745404,0.05400841700611636,FrameResult.JUNK_FRAME,0.0
416,1715985469.5718997,255687.546853862,1715985469.6251228,255687.600077112,0.05322324999724515,FrameResult.JUNK_FRAME,0.0
417,1715985469.7274861,255687.702439654,1715985470.0857265,255688.060681279,0.3582416249846574,FrameResult.NO_CHANGE,0.0
418,1715985470.302906,255688.277859238,1715985470.6824853,255688.657440029,0.3795807909918949,FrameResult.NO_CHANGE,0.0
419,1715985470.907271,255688.882223071,1715985471.285468,255689.260422821,0.37819975000456907,FrameResult.NO_CHANGE,0.0
420,1715985471.5092177,255689.484170446,1715985471.5781662,255689.553120988,0.06895054201595485,FrameResult.JUNK_FRAME,0.0
421,1715985471.6777575,255689.65271203,1715985471.7307134,255689.705667572,0.05295554202166386,FrameResult.JUNK_FRAME,0.0
422,1715985471.8407838,255689.81573828,1715985471.8930776,255689.868031697,0.052293416985776275,FrameResult.JUNK_FRAME,0.0
423,1715985472.0037568,255689.97871103,1715985472.365885,255690.34083978,0.36212874998454936,FrameResult.SUCCESS,0.0
424,1715985472.5897946,255690.564746114,1715985472.9719732,255690.94692803,0.38218191600753926,FrameResult.NO_CHANGE,0.0
425,1715985473.1976323,255691.172584781,1715985473.2593718,255691.234326239,0.06174145801924169,FrameResult.JUNK_FRAME,0.0
426,1715985473.3797548,255691.354707614,1715985473.7459013,255691.720856073,0.36614845899748616,FrameResult.NO_CHANGE,0.0
427,1715985473.9692512,255691.944203739,1715985474.0312536,255692.006208073,0.06200433400226757,FrameResult.JUNK_FRAME,0.0
428,1715985474.1417325,255692.116685656,1715985474.1938398,255692.168794239,0.05210858301143162,FrameResult.JUNK_FRAME,0.0
429,1715985474.2952847,255692.270238531,1715985474.344739,255692.319693864,0.04945533300633542,FrameResult.JUNK_FRAME,0.0
430,1715985474.4552941,255692.430247823,1715985474.5064287,255692.481383365,0.05113554198760539,FrameResult.JUNK_FRAME,0.0
431,1715985474.6257842,255692.600737698,1715985474.6773028,255692.652257406,0.05151970800943673,FrameResult.JUNK_FRAME,0.0
432,1715985474.7887423,255692.763692073,1715985474.8405244,255692.815479156,0.05178708300809376,FrameResult.JUNK_FRAME,0.0
433,1715985474.9506774,255692.925631365,1715985475.3192987,255693.294253532,0.36862216697772965,FrameResult.NO_CHANGE,0.0
434,1715985475.5285816,255693.503534698,1715985475.586373,255693.56132799,0.0577932920132298,FrameResult.JUNK_FRAME,0.0
435,1715985475.7067387,255693.681692448,1715985475.7598438,255693.73479874,0.05310629200539552,FrameResult.JUNK_FRAME,0.0
436,1715985475.8606572,255693.835610824,1715985475.9093723,255693.88432749,0.048716666002292186,FrameResult.JUNK_FRAME,0.0
437,1715985476.0114944,255693.986448615,1715985476.0604303,255694.035385407,0.04893679200904444,FrameResult.JUNK_FRAME,0.0
438,1715985476.1700203,255694.144970282,1715985476.218246,255694.193200824,0.0482305419864133,FrameResult.JUNK_FRAME,0.0
439,1715985476.3284185,255694.303372407,1715985476.378995,255694.35394974,0.05057733299327083,FrameResult.JUNK_FRAME,0.0
440,1715985476.498857,255694.473810282,1715985476.5537887,255694.528743366,0.05493308400036767,FrameResult.JUNK_FRAME,0.0
441,1715985476.6628296,255694.637782991,1715985477.0329719,255695.007926574,0.3701435830153059,FrameResult.SUCCESS,0.0
442,1715985477.2647648,255695.239717533,1715985477.6428823,255695.617836908,0.3781193750037346,FrameResult.NO_CHANGE,0.0
443,1715985477.858724,255695.833676824,1715985477.9141767,255695.889131408,0.05545458401320502,FrameResult.JUNK_FRAME,0.0
444,1715985478.0181277,255695.993080366,1715985478.0675218,255696.04247645,0.04939608401036821,FrameResult.JUNK_FRAME,0.0
445,1715985478.1861606,255696.161113741,1715985478.2384756,255696.213430283,0.05231654201634228,FrameResult.JUNK_FRAME,0.0
446,1715985478.3522663,255696.327219658,1715985478.402897,255696.377851741,0.050632083002710715,FrameResult.JUNK_FRAME,0.0
447,1715985478.5146673,255696.489620908,1715985478.5619864,255696.536940908,0.04732000001240522,FrameResult.JUNK_FRAME,0.0
448,1715985478.6621873,255696.63714145,1715985478.7084382,255696.68339295,0.04625150002539158,FrameResult.JUNK_FRAME,0.0
449,1715985478.8258913,255696.800844158,1715985479.1985085,255697.173463408,0.3726192500034813,FrameResult.NO_CHANGE,0.0
450,1715985479.4218075,255697.396760867,1715985479.476855,255697.451809617,0.05504874998587184,FrameResult.JUNK_FRAME,0.0
451,1715985479.579881,255697.554830492,1715985479.947586,255697.922540534,0.36771004198817536,FrameResult.LOW_CONFIDENCE,0.0
452,1715985480.1607883,255698.135740451,1715985480.2125633,255698.187517034,0.05177658301545307,FrameResult.JUNK_FRAME,0.0
453,1715985480.3238559,255698.298809076,1715985480.375794,255698.350748367,0.05193929100641981,FrameResult.JUNK_FRAME,0.0
