seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,33,7,repeat,False,1716538797.0963447,0.8611861249664798,921620,13928,4.123017334961332
319,33,8,blank,False,1716538797.9662745,0.4929541249293834,921620,13928,4.992661461001262
320,33,9,success,True,1716538798.4656014,0.8156644169939682,921620,13934,5.494515919010155
321,34,1,repeat,False,1716538799.2995198,0.8591572919394821,921620,13934,5.458015948534012e-06
322,34,2,repeat,False,1716538800.165943,0.9404436670010909,921620,13934,0.8654682510532439
323,34,3,repeat,False,1716538801.1115527,0.9216749588958919,921620,13934,1.8119458340806887
324,34,4,blank,False,1716538802.039734,0.5699753330554813,921620,13934,2.7389911260688677
325,34,5,repeat,False,1716538802.6170657,1.010441750055179,921620,13934,3.31706033507362
326,34,6,blank,False,1716538803.6334755,0.4053524170303717,921620,13934,4.333214377053082
327,34,7,blank,False,1716538804.047016,0.4485528329387307,921620,13934,4.746159419068135
328,34,8,blank,False,1716538804.5046945,0.47221074998378754,921620,13934,5.202797168982215
329,34,9,success,True,1716538804.985192,0.8320717089809477,921620,13914,5.684701460995711
330,35,1,repeat,False,1716538805.8255801,0.8778171670855954,921620,13914,1.2082979083061218e-05
331,35,2,blank,False,1716538806.7094562,0.4591818330809474,921620,13914,0.883610500022769
332,35,3,blank,False,1716538807.174667,0.514930916018784,921620,13914,1.3491209589410573
333,35,4,blank,False,1716538807.6954885,0.4410192499635741,921620,13914,1.8701571669662371
334,35,5,repeat,False,1716538808.1425936,0.9290194590575993,921620,13914,2.3170971679501235
335,35,6,repeat,False,1716538809.0808275,0.917048042989336,921620,13914,3.25400716799777
336,35,7,blank,False,1716538810.0040214,0.47504266700707376,921620,13914,4.178379126940854
337,35,8,blank,False,1716538810.487526,0.535791125963442,921620,13914,4.661014543962665
338,35,9,blank,False,1716538811.0294416,0.4913792919833213,921620,13914,5.203832585946657
339,35,10,success,True,1716538811.525662,0.9009111669147387,921620,13919,5.701399085926823
340,36,1,low_confidence,False,1716538812.4362679,0.92227208300028,921620,13919,7.333001121878624e-06
341,36,2,blank,False,1716538813.3681772,0.4548439169302583,921620,13919,0.9324623340507969
342,36,3,blank,False,1716538813.8295531,0.5067653330042958,921620,13919,1.3936564170289785
343,36,4,repeat,False,1716538814.3445945,0.8177434579702094,921620,13919,1.9080684180371463
344,36,5,blank,False,1716538815.1693428,0.5387415419099852,921620,13919,2.733615251025185
345,36,6,blank,False,1716538815.714425,0.4898964579915628,921620,13919,3.2787678770255297
346,36,7,blank,False,1716538816.210755,0.6228706249967217,921620,13919,3.7749182510888204
347,36,8,blank,False,1716538816.8394644,0.43478108406998217,921620,13919,4.404038043110631
348,36,9,blank,False,1716538817.2803793,0.5360522499540821,921620,13919,4.844741960056126
349,36,10,success,True,1716538817.8221376,0.8302936669206247,921620,13918,5.387714669108391
350,37,1,repeat,False,1716538818.6608143,0.8956171669997275,921620,13918,6.875023245811462e-06
351,37,2,blank,False,1716538819.5630362,0.49735999992117286,921620,13918,0.9014460010221228
352,37,3,blank,False,1716538820.06654,0.6251052080187947,921620,13918,1.4059085010085255
353,37,4,repeat,False,1716538820.69845,0.8640918330056593,921620,13918,2.0372877930058166
354,37,5,repeat,False,1716538821.5688286,0.8177261670352891,921620,13918,2.907463543000631
355,37,6,blank,False,1716538822.3907857,0.4379487920086831,921620,13918,3.730940335080959
356,37,7,blank,False,1716538822.8352091,0.5718876669416204,921620,13918,4.174380294047296
357,37,8,blank,False,1716538823.4130695,0.4992728759534657,921620,13918,4.752473211032338
358,37,9,success,True,1716538823.9174469,0.808045084006153,921620,13913,5.257673086016439
359,38,1,blank,False,1716538824.7346246,0.5927259169984609,921620,13913,6.2909675762057304e-06
360,38,2,repeat,False,1716538825.3330612,0.8474327920703217,921620,13913,0.5991130420006812
361,38,3,blank,False,1716538826.1868098,0.47694841702468693,921620,13913,1.4527070419862866
362,38,4,repeat,False,1716538826.6701536,0.8183086250210181,921620,13913,1.9360142920631915
363,38,5,blank,False,1716538827.4942825,0.4795922919875011,921620,13913,2.7603612929815426
364,38,6,blank,False,1716538827.9805114,0.6392487499397248,921620,13913,3.246138709015213
365,38,7,repeat,False,1716538828.6253273,0.8441142929950729,921620,13913,3.8913901679916307
366,38,8,blank,False,1716538829.475273,0.6070589169394225,921620,13913,4.741137085016817
367,38,9,success,True,1716538830.086944,0.8715162089793012,921620,9311,5.354092919034883
368,39,1,repeat,False,1716538830.966334,0.906147584086284,921620,9311,6.707967258989811e-06
369,39,2,blank,False,1716538831.8789153,0.5400646670022979,921620,9311,0.9118762499419972
370,39,3,repeat,False,1716538832.424556,0.80799612600822,921620,9311,1.4584200009703636
371,39,4,repeat,False,1716538833.2378907,0.8146807919256389,921620,9311,2.2718103759689257
372,39,5,blank,False,1716538834.0608203,0.618023292045109,921620,9311,3.0935543349478394
373,39,6,blank,False,1716538834.6842818,0.5520429590251297,921620,9311,3.71823920996394
374,39,7,blank,False,1716538835.241861,0.623134333989583,921620,9311,4.2756800019415095
375,39,8,blank,False,1716538835.870433,0.4891325000207871,921620,9311,4.904336960986257
376,39,9,success,True,1716538836.3647056,0.9177890840219334,921620,9304,5.399447835981846
377,40,1,blank,False,1716538837.2912807,0.4301542079774663,921620,9304,6.708083674311638e-06
378,40,2,blank,False,1716538837.7300444,0.5144360000267625,921620,9304,0.4383097500540316
379,40,3,repeat,False,1716538838.2513936,0.854516001068987,921620,9304,0.9595287500414997
380,40,4,blank,False,1716538839.1130064,0.6117610828951001,921620,9304,1.8219926670426503
381,40,5,repeat,False,1716538839.733626,0.8299101250013337,921620,9304,2.4418823760934174
382,40,6,blank,False,1716538840.5713837,0.5658975840779021,921620,9304,3.2800225840182975
383,40,7,blank,False,1716538841.1461987,0.5512218759395182,921620,9304,3.85426133510191
384,40,8,blank,False,1716538841.706189,0.5581402919488028,921620,9304,4.414529335102998
385,40,9,blank,False,1716538842.2726858,0.478177500073798,921620,9304,4.981039252015762
386,40,10,success,True,1716538842.7581892,0.8985034170327708,921620,9324,5.4679403360933065
387,41,1,repeat,False,1716538843.6769662,0.8256399589590728,921620,9324,8.00006091594696e-06
388,41,2,blank,False,1716538844.5118983,0.49506329209543765,921620,9324,0.8311602090252563
389,41,3,repeat,False,1716538845.015413,0.7926516250008717,921620,9324,1.3361171260476112
390,41,4,blank,False,1716538845.8156235,0.5450416250387207,921620,9324,2.1362491260515526
391,41,5,repeat,False,1716538846.3683121,0.8662336670095101,921620,9324,2.6881952930707484
392,41,6,blank,False,1716538847.2414725,0.6150091669987887,921620,9324,3.5621113349916413
393,41,7,repeat,False,1716538847.8649902,0.9465003339573741,921620,9324,4.185027418076061
394,41,8,blank,False,1716538848.8194048,0.5216898750513792,921620,9324,5.140022210078314
395,41,9,success,True,1716538849.348294,0.7852151670958847,921620,9319,5.669919044012204
396,42,1,repeat,False,1716538850.1448326,0.8630092509556562,921620,9319,1.0041054338216782e-05
397,42,2,repeat,False,1716538851.0164979,0.9310564170591533,921620,9319,0.8713684580288827
398,42,3,repeat,False,1716538851.9544237,0.9491395420627668,921620,9319,1.809871666948311
399,42,4,repeat,False,1716538852.9105895,0.9880178759340197,921620,9319,2.7656335840001702
400,42,5,blank,False,1716538853.90826,0.5516599159454927,921620,9319,3.7615410019643605
401,42,6,repeat,False,1716538854.4689455,0.8715470839524642,921620,9319,4.3233232100028545
402,42,7,blank,False,1716538855.347296,0.43834195798262954,921620,9319,5.202576876967214
403,42,8,success,True,1716538855.7929072,0.8375671670073643,921620,9322,5.6489897520514205
404,43,1,repeat,False,1716538856.6393898,0.8282125840196386,921620,9322,8.833943866193295e-06
405,43,2,repeat,False,1716538857.476167,0.9573395419865847,921620,9322,0.835702791926451
406,43,3,blank,False,1716538858.4427433,0.518155499943532,921620,9322,1.8016115839127451
407,43,4,repeat,False,1716538858.9693775,0.8781767510809004,921620,9322,2.329100459930487
408,43,5,blank,False,1716538859.8562758,0.5551677499897778,921620,9322,3.2156638769665733
409,43,6,blank,False,1716538860.4199998,0.7700915010645986,921620,9322,3.7797762519912794
410,43,7,blank,False,1716538861.1987827,0.6300713339587674,921620,9322,4.558736251899973
411,43,8,blank,False,1716538861.8378837,0.5042036670492962,921620,9322,5.197663043974899
412,43,9,success,True,1716538862.3495796,0.9266658750129864,921620,9327,5.7106844609370455
413,44,1,repeat,False,1716538863.2856233,0.8719852509675547,921620,9327,7.709022611379623e-06
414,44,2,blank,False,1716538864.166021,0.42061304196249694,921620,9327,0.8787769590271637
415,44,3,blank,False,1716538864.5951958,0.5671419170685112,921620,9327,1.3083132089814171
416,44,4,blank,False,1716538865.17094,0.44707658293191344,921620,9327,1.8842582510551438
417,44,5,repeat,False,1716538865.6271725,1.1163536669919267,921620,9327,2.340366543037817
418,44,6,blank,False,1716538866.7516756,0.43510862498078495,921620,9327,3.465088627068326
419,44,7,blank,False,1716538867.194911,0.5027888340409845,921620,9327,3.908760418999009
420,44,8,blank,False,1716538867.7060072,0.4408670839620754,921620,9327,4.419588002027012
421,44,9,blank,False,1716538868.1554098,0.4623430010396987,921620,9327,4.86900821106974
422,44,10,success,True,1716538868.6262865,0.8361575840972364,921620,9304,5.340894586057402
423,45,1,repeat,False,1716538869.4709017,0.928003125009127,921620,9304,5.916925147175789e-06
424,45,2,repeat,False,1716538870.405407,0.8565207500942051,921620,9304,0.933793916949071
425,45,3,repeat,False,1716538871.2708724,0.8370374590158463,921620,9304,1.7986160839209333
426,45,4,repeat,False,1716538872.1158662,0.8544925010064617,921620,9304,2.6430380429374054
427,45,5,blank,False,1716538872.9774346,0.5255172920878977,921620,9304,3.5052941269241273
428,45,6,repeat,False,1716538873.5121648,0.9274020839948207,921620,9304,4.039487793925218
429,45,7,blank,False,1716538874.446783,0.464482834096998,921620,9304,4.974660335923545
430,45,8,success,True,1716538874.9197285,0.9277190419379622,921620,9307,5.448560127988458
431,46,1,repeat,False,1716538875.8596423,0.980921956943348,921620,9307,1.5666941180825233e-05
432,46,2,blank,False,1716538876.8498733,0.6174894999712706,921620,9307,0.989236457971856
433,46,3,repeat,False,1716538877.4768913,0.7877939589088783,921620,9307,1.6169886669376865
434,46,4,blank,False,1716538878.2720158,0.5809539170004427,921620,9307,2.413013834040612
435,46,5,repeat,False,1716538878.8614316,0.9751532089430839,921620,9307,3.001744291977957
436,46,6,repeat,False,1716538879.845268,1.0293678339803591,921620,9307,3.9853551679989323
437,46,7,blank,False,1716538880.8833163,0.5289187090238556,921620,9307,5.02345791796688
438,46,8,success,True,1716538881.4195318,0.9060448340605944,921620,9310,5.561325834947638
439,47,1,repeat,False,1716538882.3364093,0.8651662089396268,921620,9310,8.874922059476376e-06
440,47,2,blank,False,1716538883.211411,0.5490420419955626,921620,9310,0.872988749993965
441,47,3,repeat,False,1716538883.7690306,0.934563749935478,921620,9310,1.4319462499115616
442,47,4,repeat,False,1716538884.711372,0.8872140829917043,921620,9310,2.3747414589161053
443,47,5,blank,False,1716538885.6073246,0.525284708943218,921620,9310,3.2701868349686265
444,47,6,blank,False,1716538886.1411967,0.6322577499086037,921620,9310,3.8038947099121287
445,47,7,repeat,False,1716538886.7839017,0.9337093759095296,921620,9310,4.446179959923029
446,47,8,success,True,1716538887.7240598,0.941538792103529,921620,9307,5.388807751936838
447,48,1,repeat,False,1716538888.6750298,0.8285451260162517,921620,9307,1.1625001206994057e-05
448,48,2,blank,False,1716538889.5119596,0.5705949580296874,921620,9307,0.8357380840461701
449,48,3,blank,False,1716538890.0919297,0.5157515419414267,921620,9307,1.4160800840472803
450,48,4,repeat,False,1716538890.617408,0.9062511670636013,921620,9307,1.9412722090492025
451,48,5,blank,False,1716538891.5316372,0.5040514169959351,921620,9307,2.855814876034856
452,48,6,repeat,False,1716538892.044268,1.0020551680354401,921620,9307,3.3682209600228816
453,48,7,low_confidence,False,1716538893.055984,0.8626530010951683,921620,9307,4.3795562100131065
454,48,8,success,True,1716538893.9262102,0.868391334079206,921620,9313,5.251708419062197
455,49,1,repeat,False,1716538894.8067007,0.8679870420601219,921620,9313,2.274999860674143e-05
456,49,2,blank,False,1716538895.6844018,0.4581639589741826,921620,9313,0.87643487600144
457,49,3,blank,False,1716538896.1512609,0.4746475840220228,921620,9313,1.3443022089777514
458,49,4,blank,False,1716538896.6344745,0.4821103330468759,921620,9313,1.8273455849848688
459,49,5,repeat,False,1716538897.1250796,0.9577138749882579,921620,9313,2.318138584960252
460,49,6,blank,False,1716538898.0914145,0.5152092500356957,921620,9313,3.2844301690347493
461,49,7,blank,False,1716538898.613682,0.47016174998134375,921620,9313,3.808011668967083
462,49,8,blank,False,1716538899.0928254,0.45257475099060684,921620,9313,4.286084293969907
463,49,9,blank,False,1716538899.5545723,0.5638027919922024,921620,9313,4.7473434610292315
464,49,10,success,True,1716538900.12635,0.8616845830110833,921620,9290,5.32095012802165
