seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716548928.2815688,725933.936695919,1716548928.289248,725933.944375377,0.007679458009079099,FrameResult.CV_ERROR,0.0
229,1716548928.818648,725934.473774336,1716548928.8265498,725934.481677294,0.00790295796468854,FrameResult.CV_ERROR,0.0
230,1716548929.2454405,725934.900566878,1716548929.6115332,725935.266661794,0.3660949160112068,FrameResult.SUCCESS,0.0
231,1716548930.3658216,725936.020949087,1716548930.7289255,725936.384054212,0.3631051250267774,FrameResult.NO_CHANGE,0.0
232,1716548931.545173,725937.200300045,1716548931.553206,725937.208333629,0.008033583988435566,FrameResult.CV_ERROR,0.0
233,1716548932.1906657,725937.845793212,1716548932.199118,725937.854245171,0.00845195900183171,FrameResult.CV_ERROR,0.0
234,1716548932.6178532,725938.272980338,1716548932.9804502,725938.635578838,0.3625984999816865,FrameResult.NO_CHANGE,0.0
235,1716548933.7873466,725939.442473505,1716548933.795066,725939.450191796,0.007718290900811553,FrameResult.CV_ERROR,0.0
236,1716548934.289409,725939.944534838,1716548934.656713,725940.311841464,0.3673066260525957,FrameResult.SUCCESS,0.0
237,1716548935.679786,725941.334913464,1716548936.0482395,725941.703368214,0.36845474992878735,FrameResult.NO_CHANGE,0.0
238,1716548936.501187,725942.156313798,1716548936.8696222,725942.524751048,0.36843724991194904,FrameResult.NO_CHANGE,0.0
239,1716548937.3929737,725943.048100882,1716548937.4516633,725943.10679209,0.05869120801798999,FrameResult.JUNK_FRAME,0.0
240,1716548937.9414706,725943.596597715,1716548937.9987473,725943.65387609,0.05727837490849197,FrameResult.JUNK_FRAME,0.0
241,1716548938.5074267,725944.162553799,1716548938.5687234,725944.223852507,0.06129870796576142,FrameResult.JUNK_FRAME,0.0
242,1716548939.1273801,725944.782507716,1716548939.1865568,725944.841685632,0.059177916031330824,FrameResult.JUNK_FRAME,0.0
243,1716548939.817478,725945.472605424,1716548940.1949503,725945.850079133,0.3774737089406699,FrameResult.SUCCESS,0.0
244,1716548940.981117,725946.636240717,1716548941.3631516,725947.018280175,0.38203945802524686,FrameResult.NO_CHANGE,0.0
245,1716548941.7914743,725947.44660105,1716548941.849968,725947.505096759,0.0584957089740783,FrameResult.JUNK_FRAME,0.0
246,1716548942.3729875,725948.028114384,1716548942.7482994,725948.403428009,0.37531362497247756,FrameResult.NO_CHANGE,0.0
247,1716548943.686722,725949.34184526,1716548944.0646205,725949.719749426,0.3779041660018265,FrameResult.NO_CHANGE,0.0
248,1716548944.831289,725950.486416093,1716548944.8913188,725950.546446885,0.0600307920249179,FrameResult.JUNK_FRAME,0.0
249,1716548945.4407258,725951.095852927,1716548945.8138049,725951.468933552,0.37308062508236617,FrameResult.SUCCESS,0.0
250,1716548946.8244493,725952.479576553,1716548946.8319862,725952.487113594,0.0075370409758761525,FrameResult.CV_ERROR,0.0
251,1716548947.3115013,725952.966628553,1716548947.3189197,725952.974047345,0.007418791996315122,FrameResult.CV_ERROR,0.0
252,1716548947.7660048,725953.421131553,1716548947.7738686,725953.428995845,0.007864292012527585,FrameResult.CV_ERROR,0.0
253,1716548948.2341115,725953.889238553,1716548948.2417808,725953.89690797,0.007669416954740882,FrameResult.CV_ERROR,0.0
254,1716548948.7358625,725954.390988804,1716548948.744108,725954.39923572,0.008246915997005999,FrameResult.CV_ERROR,0.0
255,1716548949.3190897,725954.974216429,1716548949.6911948,725955.346323512,0.37210708297789097,FrameResult.NO_CHANGE,0.0
256,1716548950.512516,725956.167643513,1716548950.5217028,725956.176830346,0.009186833049170673,FrameResult.CV_ERROR,0.0
257,1716548951.0811896,725956.736315971,1716548951.4583142,725957.113443138,0.37712716695386916,FrameResult.SUCCESS,0.0
258,1716548952.2704403,725957.925567555,1716548952.6497886,725958.304917222,0.379349666996859,FrameResult.NO_CHANGE,0.0
259,1716548953.4842122,725959.139339598,1716548953.5453417,725959.200470639,0.061131041031330824,FrameResult.JUNK_FRAME,0.0
260,1716548953.980479,725959.635606348,1716548954.040118,725959.695246764,0.05964041594415903,FrameResult.JUNK_FRAME,0.0
261,1716548954.4907215,725960.145848681,1716548954.8712542,725960.526383182,0.38053450104780495,FrameResult.NO_CHANGE,0.0
262,1716548955.642147,725961.297274182,1716548955.7051973,725961.36032614,0.06305195798631757,FrameResult.JUNK_FRAME,0.0
263,1716548956.1529803,725961.808107182,1716548956.529072,725962.184200849,0.37609366700053215,FrameResult.SUCCESS,0.0
264,1716548957.3173869,725962.972512224,1716548957.6955771,725963.352188724,0.37967649998608977,FrameResult.NO_CHANGE,0.0
265,1716548958.6002119,725964.256821225,1716548958.6072838,725964.263894141,0.0070729159051552415,FrameResult.CV_ERROR,0.0
266,1716548959.182289,725964.838898725,1716548959.190113,725964.846722267,0.007823541993275285,FrameResult.CV_ERROR,0.0
267,1716548959.656901,725965.313510517,1716548959.6649358,725965.321545267,0.008034750004298985,FrameResult.CV_ERROR,0.0
268,1716548960.170458,725965.827068184,1716548960.5525293,725966.209141059,0.38207287492696196,FrameResult.NO_CHANGE,0.0
269,1716548961.4372556,725967.093865559,1716548961.4444208,725967.101031309,0.0071657500229775906,FrameResult.CV_ERROR,0.0
270,1716548961.9631078,725967.619716601,1716548962.3396358,725967.996247351,0.3765307500725612,FrameResult.SUCCESS,0.0
271,1716548963.1421394,725968.79874931,1716548963.5185683,725969.175179769,0.37643045908771455,FrameResult.NO_CHANGE,0.0
272,1716548964.290932,725969.947541894,1716548964.3542528,725970.010863936,0.06332204199861735,FrameResult.JUNK_FRAME,0.0
273,1716548964.8086584,725970.465268103,1716548964.8743806,725970.530991603,0.06572349998168647,FrameResult.JUNK_FRAME,0.0
274,1716548965.3179336,725970.974543311,1716548965.3809988,725971.037609395,0.06306608393788338,FrameResult.JUNK_FRAME,0.0
275,1716548965.8516543,725971.508264353,1716548965.916574,725971.57318502,0.06492066697683185,FrameResult.JUNK_FRAME,0.0
276,1716548966.4167724,725972.073382562,1716548966.795364,725972.45197527,0.3785927080316469,FrameResult.NO_CHANGE,0.0
277,1716548967.5798879,725973.236498021,1716548967.9523456,725973.608957229,0.37245920789428055,FrameResult.SUCCESS,0.0
278,1716548968.7167282,725974.373337813,1716548969.0888648,725974.745476396,0.3721385831013322,FrameResult.NO_CHANGE,0.0
279,1716548969.9544704,725975.610999397,1716548969.9618652,725975.618475563,0.007476166007108986,FrameResult.CV_ERROR,0.0
280,1716548970.4375935,725976.094203064,1716548970.806507,725976.463118689,0.3689156250329688,FrameResult.NO_CHANGE,0.0
281,1716548971.600942,725977.257550731,1716548971.6098,725977.266409898,0.008859166991896927,FrameResult.CV_ERROR,0.0
282,1716548972.042633,725977.699241189,1716548972.414127,725978.070738565,0.3714973758906126,FrameResult.NO_CHANGE,0.0
283,1716548973.1767347,725978.833344398,1716548973.5491843,725979.205795732,0.37245133402757347,FrameResult.SUCCESS,0.0
284,1716548974.3390803,725979.995690566,1716548974.7086394,725980.365251066,0.3695605000248179,FrameResult.NO_CHANGE,0.0
285,1716548975.4867444,725981.143353608,1716548975.4944808,725981.151090774,0.007737166015431285,FrameResult.CV_ERROR,0.0
286,1716548976.1040506,725981.760660483,1716548976.475479,725982.132090317,0.37142983393277973,FrameResult.NO_CHANGE,0.0
287,1716548977.2580872,725982.9146969,1716548977.6316793,725983.288290775,0.3735938749741763,FrameResult.NO_CHANGE,0.0
288,1716548978.455249,725984.111859109,1716548978.835043,725984.491654776,0.3797956670168787,FrameResult.SUCCESS,0.0
289,1716548979.655968,725985.31257786,1716548980.0345263,725985.691138193,0.37856033304706216,FrameResult.NO_CHANGE,0.0
290,1716548980.8049772,725986.461587069,1716548980.8654547,725986.522066027,0.06047895806841552,FrameResult.JUNK_FRAME,0.0
291,1716548981.3113296,725986.967938027,1716548981.3706248,725987.027235569,0.059297541971318424,FrameResult.JUNK_FRAME,0.0
292,1716548981.9230607,725987.579666486,1716548981.9850683,725987.641679944,0.062013457994908094,FrameResult.JUNK_FRAME,0.0
293,1716548982.5579088,725988.214518569,1716548982.9443402,725988.600951986,0.3864334170939401,FrameResult.LOW_CONFIDENCE,0.0
294,1716548983.727208,725989.38381782,1716548984.1047778,725989.76138907,0.37757124996278435,FrameResult.SUCCESS,0.0
295,1716548984.9728189,725990.629429112,1716548985.3532286,725991.009840154,0.3804110420169309,FrameResult.NO_CHANGE,0.0
296,1716548986.1541944,725991.810803321,1716548986.5309832,725992.187594738,0.37679141701664776,FrameResult.NO_CHANGE,0.0
297,1716548987.3681808,725993.024790697,1716548987.7504933,725993.405044113,0.3802534160204232,FrameResult.NO_CHANGE,0.0
298,1716548988.6318734,725994.28642228,1716548988.6920013,725994.34655153,0.060129249934107065,FrameResult.JUNK_FRAME,0.0
299,1716548989.1989682,725994.853516863,1716548989.5823274,725995.23687803,0.38336116704158485,FrameResult.SUCCESS,0.0
300,1716548990.44293,725996.097475239,1716548990.822657,725996.477207864,0.37973262509331107,FrameResult.NO_CHANGE,0.0
301,1716548991.6129718,725997.267520948,1716548991.6207004,725997.275249948,0.0077290000626817346,FrameResult.CV_ERROR,0.0
302,1716548992.0636349,725997.718183531,1716548992.0709724,725997.725521656,0.007338125025853515,FrameResult.CV_ERROR,0.0
303,1716548992.5128913,725998.167440157,1716548992.5208719,725998.175421032,0.00798087497241795,FrameResult.CV_ERROR,0.0
304,1716548992.9634035,725998.617952573,1716548992.9719255,725998.626474907,0.008522334042936563,FrameResult.CV_ERROR,0.0
305,1716548993.415359,725999.06990799,1716548993.796176,725999.450726699,0.38081870891619474,FrameResult.NO_CHANGE,0.0
306,1716548994.5589366,726000.213485449,1716548994.942861,726000.597411866,0.38392641698010266,FrameResult.SUCCESS,0.0
307,1716548995.936942,726001.591491325,1716548996.3154655,726001.97001645,0.37852512509562075,FrameResult.NO_CHANGE,0.0
308,1716548997.1580353,726002.812584325,1716548997.538363,726003.192913617,0.3803292920347303,FrameResult.NO_CHANGE,0.0
309,1716548998.4318697,726004.086419451,1716548998.8126276,726004.467178243,0.3807587919291109,FrameResult.NO_CHANGE,0.0
310,1716548999.5792184,726005.233767285,1716548999.5869155,726005.241464577,0.007697292021475732,FrameResult.CV_ERROR,0.0
311,1716549000.060804,726005.715353285,1716549000.4349608,726006.08951141,0.3741581250214949,FrameResult.SUCCESS,0.0
