step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716548797.3377502,725802.982707568,1716548802.3836343,725808.028591695,725802.987187901,725807.206539903,0.8220517920562997,4.049,5.045884127030149,0.9968841270301487,0.17483233497478068,6
14,1716548802.3836343,725808.028591695,1716548807.5388694,725813.183826697,725808.033502487,725812.305353864,0.8784728329628706,4.049,5.155235001933761,1.1062350019337606,0.22776216897182167,5
15,1716548807.5388691,725813.183826697,1716548812.4746823,725818.119639824,725813.188109322,725817.273624449,0.8460153749911115,4.049,4.9358131270855665,0.8868131270855661,0.040797752095386386,7
16,1716548812.4746823,725818.119639824,1716548817.7622237,725823.40718116,725818.124447949,725822.429315743,0.9778654169058427,4.049,5.287541335914284,1.2385413359142836,0.2606759190093726,6
17,1716548817.7622237,725823.40718116,1716548823.2392101,725828.884167579,725823.412262827,725827.926827662,0.9573399169603363,4.049,5.4769864190602675,1.4279864190602671,0.47064650210086256,7
18,1716548823.2392101,725828.884167579,1716548828.2347622,725833.879719707,725828.889392996,725833.005394873,0.8743248339742422,4.049,4.995552127948031,0.9465521279480305,0.07222729397471994,6
19,1716548828.2347622,725833.879719707,1716548833.5309858,725839.175943334,725833.884351207,725838.007454375,1.1684889589669183,4.049,5.2962236270541325,1.2472236270541321,0.07873466808814555,5
20,1716548833.5309858,725839.175943334,1716548839.178875,725844.823832461,725839.181428043,725844.016351419,0.8074810419930145,4.049,5.647889127023518,1.5988891270235177,0.7914080850314349,7
21,1716548839.178875,725844.823832461,1716548844.2286048,725849.873562339,725844.827365295,725848.994673922,0.8788884170353413,4.049,5.049729877966456,1.0007298779664557,0.12184146093204618,6
22,1716548844.2286048,725849.873562339,1716548849.3688464,725855.013803924,725849.878473047,725854.063825382,0.9499785419320688,4.049,5.14024158497341,1.0912415849734094,0.14126304304227233,6
23,1716548849.3688464,725855.013803924,1716548854.8615437,725860.506501135,725855.019580633,725859.364183427,1.1423177079996094,4.049,5.492697210982442,1.4436972109824415,0.3013795029837638,5
24,1716548854.8615437,725860.506501135,1716548860.3313181,725865.976275638,725860.511379719,725865.013384846,0.9628907919395715,4.049,5.46977450302802,1.4207745030280199,0.4578837110893801,6
25,1716548860.3313181,725865.976275638,1716548865.649039,725871.293996599,725865.981765013,725870.441869557,0.8521270420169458,4.049,5.317720961058512,1.268720961058512,0.4165939190424979,5
26,1716548865.649039,725871.293996599,1716548870.6658826,725876.310840101,725871.295562891,725875.473610934,0.8372291669948027,4.049,5.016843501944095,0.9678435019440945,0.13061433495022357,7
27,1716548870.6658826,725876.310840101,1716548876.0557187,725881.700676062,725876.315065976,725880.760411894,0.9402641680790111,4.049,5.389835961046629,1.3408359610466283,0.40057179296854883,5
28,1716548876.0557187,725881.700676062,1716548881.3529477,725886.997905147,725881.706478812,725886.02063048,0.977274667005986,4.049,5.297229085001163,1.2482290850011628,0.27095441799610853,7
29,1716548881.3529477,725886.997905147,1716548886.5826018,725892.227559192,725887.003265147,725891.314310816,0.9132483759894967,4.049,5.2296540449606255,1.180654044960625,0.2674056689720601,5
30,1716548886.5826018,725892.227559192,1716548891.9786193,725897.623576694,725892.23259765,725896.817886402,0.8056902920361608,4.049,5.396017502062023,1.3470175020620223,0.5413272100267932,5
31,1716548891.9786193,725897.623576694,1716548898.054123,725903.699080238,725897.627638319,725902.436525905,1.262554332963191,4.049,6.075503543950617,2.026503543950617,0.7639492109883577,6
32,1716548898.0541227,725903.699080238,1716548903.371745,725909.016702699,725903.704711405,725908.178514157,0.8381885420531034,4.049,5.317622461006977,1.2686224610069763,0.43043391895480454,6
33,1716548903.371745,725909.016702699,1716548908.7215397,725914.366497243,725909.018664033,725913.248844243,1.117653000052087,4.049,5.349794544046745,1.3007945440467443,0.18314154399558902,5
34,1716548908.7215397,725914.366497243,1716548914.4438844,725920.088841913,725914.370372743,725918.795729912,1.2931120010325685,4.049,5.722344669979066,1.6733446699790653,0.38023266894742846,6
35,1716548914.4438844,725920.088841913,1716548919.7603853,725925.405342832,725920.093310371,725924.205641123,1.1997017089743167,4.049,5.31650091893971,1.2675009189397093,0.06779920996632427,5
36,1716548919.7603853,725925.405342832,1716548924.7517693,725930.396726751,725925.410707915,725929.570063292,0.8266634589526802,4.049,4.991383919026703,0.9423839190267023,0.11572046007495373,6
37,1716548924.7517693,725930.396726751,1716548929.8102958,725935.455253378,725930.402565543,725934.665540961,0.7897124170558527,4.049,5.05852662702091,1.00952662702091,0.219814209965989,6
38,1716548929.8102958,725935.455253378,1716548934.9394183,725940.584375797,725935.459277628,725939.64979538,0.9345804170006886,4.049,5.129122418933548,1.0801224189335477,0.14554200193379074,6
39,1716548934.9394183,725940.584375797,1716548940.4149005,725946.059858091,725940.58937963,725945.105907591,0.9539504999993369,4.049,5.475482293986715,1.426482293986715,0.4725317939883098,7
40,1716548940.4149005,725946.059858091,1716548946.1677952,725951.812752761,725946.065132966,725950.732389844,1.0803629169240594,4.049,5.752894670004025,1.7038946700040247,0.623531753080897,6
41,1716548946.1677952,725951.812752761,1716548951.6605196,725957.30547718,725951.817661011,725956.456671555,0.8488056251080707,4.049,5.492724419105798,1.4437244191057976,0.5949187939986587,8
42,1716548951.6605196,725957.30547718,1716548956.759999,725962.404956682,725957.309923305,725961.553527474,0.8514292079489678,4.049,5.0994795019505545,1.0504795019505542,0.19905029400251806,6
43,1716548956.7599993,725962.404956682,1716548962.5789194,725968.223876893,725962.410605724,725967.292706976,0.9311699171084911,4.049,5.818920211051591,1.7699202110515904,0.838750293944031,7
44,1716548962.5789194,725968.223876893,1716548968.1626182,725973.807575563,725968.229495893,725972.647801312,1.1597742509329692,4.049,5.583698669914156,1.5346986699141558,0.37492441898211837,7
45,1716548968.1626182,725973.807575563,1716548973.7442293,725979.389186732,725973.812505729,725978.265166231,1.1240205010399222,4.049,5.581611169036478,1.5326111690364774,0.4085906679974869,6
46,1716548973.7442293,725979.389186732,1716548979.0582466,725984.703204068,725979.393096315,725983.499098276,1.2041057919850573,4.049,5.314017336000688,1.265017336000688,0.0609115440165624,5
47,1716548979.0582466,725984.703204068,1716548984.3198266,725989.964783987,725984.708426776,725988.789239111,1.1755448760231957,4.049,5.261579919024371,1.2125799190243702,0.03703504300210625,6
48,1716548984.3198266,725989.964783987,1716548989.7817512,725995.426708572,725989.969333237,725994.547607821,0.8791007510153577,4.049,5.461924584931694,1.4129245849316936,0.5338238339172676,5
49,1716548989.7817512,725995.426708572,1716548995.2224066,726000.867363991,725995.430958239,725999.641941949,1.2254220419563353,4.049,5.4406554190209135,1.3916554190209132,0.16623337706550956,7
50,1716548995.2224066,726000.867363991,1716549000.6467857,726006.291743035,726000.872349116,726005.426238368,0.8655046669300646,4.049,5.42437904397957,1.37537904397957,0.509874377050437,5
