seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
146,28,4,blank,False,1716466237.2339003,1.1098670839564875,921620,9306,3.591381752048619
147,28,5,success,True,1716466238.350876,1.4781387510010973,921620,9313,4.709966002032161
148,29,1,repeat,False,1716466239.8426838,1.1835473750252277,921620,9313,1.654098741710186e-05
149,29,2,repeat,False,1716466241.035332,1.1593918759608641,921620,9313,1.191325708059594
150,29,3,blank,False,1716466242.2044928,1.140248875017278,921620,9313,2.3596812090836465
151,29,4,blank,False,1716466243.3536184,1.0008494589710608,921620,9313,3.509296584990807
152,29,5,success,True,1716466244.3615716,1.3411833749851212,921620,9320,4.519010334974155
153,30,1,repeat,False,1716466245.7166264,1.2585980430012569,921620,9320,7.6669966802001e-06
154,30,2,blank,False,1716466246.9856286,1.2554313760483637,921620,9320,1.2668824589345604
155,30,3,blank,False,1716466248.249647,0.909216457977891,921620,9320,2.5320364179788157
156,30,4,blank,False,1716466249.1651788,1.1448438750812784,921620,9320,3.448028251994401
157,30,5,success,True,1716466250.3171427,1.6016235840506852,921620,13923,4.600486001931131
158,31,1,repeat,False,1716466251.9278374,1.299338000942953,921620,13923,6.207963451743126e-06
159,31,2,blank,False,1716466253.2368212,0.9958859590115026,921620,13923,1.3064388749189675
160,31,3,blank,False,1716466254.2412252,0.9480095430044457,921620,13923,2.311695833923295
161,31,4,blank,False,1716466255.2000315,0.9172430420294404,921620,13923,3.269324542954564
162,31,5,success,True,1716466256.1250713,1.4516347920289263,921620,13926,4.1967068769736215
163,32,1,repeat,False,1716466257.5905187,1.2377250010613352,921620,13926,1.1750031262636185e-05
164,32,2,blank,False,1716466258.8375058,0.9918804590124637,921620,13926,1.244706292054616
165,32,3,blank,False,1716466259.8356607,0.9555131680099294,921620,13926,2.244643792975694
166,32,4,blank,False,1716466260.8004375,0.8182283750502393,921620,13926,3.2081699600676075
167,32,5,blank,False,1716466261.6273403,0.9012942089466378,921620,13926,4.0355905019678175
168,32,6,success,True,1716466262.536126,1.2611085009993985,921620,13928,4.945533751975745
169,33,1,repeat,False,1716466263.8108208,1.4533465430140495,921620,13928,9.165960364043713e-06
170,33,2,blank,False,1716466265.2740192,1.1180378759745508,921620,13928,1.4603746249340475
171,33,3,blank,False,1716466266.4008343,1.0969672090141103,921620,13928,2.5887956679798663
172,33,4,blank,False,1716466267.5062318,0.935814916039817,921620,13928,3.6940907509997487
173,33,5,success,True,1716466268.449837,1.468398500001058,921620,13927,4.638812460005283
174,34,1,repeat,False,1716466269.9325655,1.4925333339488134,921620,13927,8.584000170230865e-06
175,34,2,blank,False,1716466271.4354467,1.1070212930208072,921620,13927,1.4999160430161282
176,34,3,blank,False,1716466272.5510747,1.0780399589566514,921620,13927,2.6168069599661976
177,34,4,blank,False,1716466273.6369011,1.0857186680659652,921620,13927,3.703680959995836
178,34,5,success,True,1716466274.7301383,1.4747338759480044,921620,13914,4.797235543956049
179,35,1,repeat,False,1716466276.2184508,1.4453170000342652,921620,13914,9.917072020471096e-06
180,35,2,blank,False,1716466277.6731265,1.0286440839990973,921620,13914,1.4526093760505319
181,35,3,blank,False,1716466278.7106805,1.0045190009986982,921620,13914,2.4907747510587797
182,35,4,blank,False,1716466279.7239242,0.9108557919971645,921620,13914,3.5042679600883275
183,35,5,success,True,1716466280.6420038,1.4497255419846624,921620,13919,4.423314127023332
184,36,1,blank,False,1716466282.1055741,0.9499327929224819,921620,13919,8.29098280519247e-06
185,36,2,blank,False,1716466283.0638387,0.9002767499769107,921620,13919,0.9576236250577495
186,36,3,repeat,False,1716466283.97288,1.2268062509829178,921620,13919,1.866865542018786
187,36,4,blank,False,1716466285.2089775,0.9072537089232355,921620,13919,3.1022398760542274
188,36,5,blank,False,1716466286.1249127,1.2974917500978336,921620,13919,4.018354792962782
189,36,6,repeat,False,1716466287.430862,1.4349510431056842,921620,13919,0.32494275202043355
190,36,7,blank,False,1716466288.8758545,1.0278051670175046,921620,13919,1.7682611279888079
191,36,8,repeat,False,1716466289.9124224,1.409944541985169,921620,13919,2.8059960870305076
192,36,9,success,True,1716466291.3293629,1.437693624990061,921620,13918,4.224475921015255
193,37,1,repeat,False,1716466292.780263,1.450987251009792,921620,13918,9.207986295223236e-06
194,37,2,repeat,False,1716466294.2401645,1.3553291260031983,921620,13918,1.4583532919641584
195,37,3,repeat,False,1716466295.604171,1.4685106669785455,921620,13918,2.822098334901966
196,37,4,success,True,1716466297.079753,1.3086580840172246,921620,13913,4.2993062098976225
197,38,1,blank,False,1716466298.4027193,1.0372696670237929,921620,13913,9.541981853544712e-06
198,38,2,blank,False,1716466299.4485803,1.2741442508995533,921620,13913,1.045334625057876
199,38,3,repeat,False,1716466300.7326226,1.3900683759711683,921620,13913,2.328919626073912
200,38,4,blank,False,1716466302.1309717,0.9359654169529676,921620,13913,3.7279516679700464
201,38,5,success,True,1716466303.0759516,1.3301333340350538,921620,9311,4.673476169002242
202,39,1,blank,False,1716466304.420884,1.004223334020935,921620,9311,1.5167053788900375e-05
203,39,2,blank,False,1716466305.433629,0.9878568759886548,921620,9311,1.0120216680224985
204,39,3,blank,False,1716466306.435953,1.133757249917835,921620,9311,2.0089007100323215
205,39,4,blank,False,1716466307.5780652,1.1458144589560106,921620,9311,3.1569635020568967
206,39,5,success,True,1716466308.7294357,1.2792572089238092,921620,9304,4.310176586033776
207,40,1,repeat,False,1716466310.0216491,1.2368078759172931,921620,9304,1.7542042769491673e-05
208,40,2,blank,False,1716466311.2665334,0.8623181669972837,921620,9304,1.2436135010793805
209,40,3,blank,False,1716466312.1378193,0.9372978339670226,921620,9304,2.114887417992577
210,40,4,blank,False,1716466313.083494,0.9062782920664176,921620,9304,3.0610180019866675
211,40,5,blank,False,1716466313.9986389,1.0932857090374455,921620,9304,3.9760982519946992
212,40,6,repeat,False,1716466315.1008015,1.325154084013775,921620,9304,0.07835046108812094
213,40,7,repeat,False,1716466316.434919,1.2807905429508537,921620,9304,1.41247087798547
214,40,8,repeat,False,1716466317.7244928,1.3172760009765625,921620,9304,2.7020799620077014
215,40,9,blank,False,1716466319.0504148,0.8437742090318352,921620,9304,4.027922880020924
216,40,10,success,True,1716466319.9014063,1.2319409180199727,921620,9313,4.880226921988651
217,41,1,repeat,False,1716466321.1466856,1.1815294589614496,921620,9313,9.00006853044033e-06
218,41,2,blank,False,1716466322.3372402,1.0651246670167893,921620,9313,1.1884584589861333
219,41,3,repeat,False,1716466323.4107997,1.233469458995387,921620,9313,2.2629712510388345
220,41,4,blank,False,1716466324.653083,0.9887118339538574,921620,9313,3.5051831679884344
221,41,5,success,True,1716466325.649612,1.4228840010473505,921620,9319,4.502737586037256
222,42,1,repeat,False,1716466327.08614,1.4025718750199303,921620,9319,9.499955922365189e-06
223,42,2,repeat,False,1716466328.4972875,1.2691753339022398,921620,9319,1.4099360409891233
224,42,3,repeat,False,1716466329.7749221,1.4527750839479268,921620,9319,2.6877684999490157
225,42,4,success,True,1716466331.2354982,1.2281453750329092,921620,9322,4.149658542941324
226,43,1,repeat,False,1716466332.4778426,1.280562249943614,921620,9322,7.958966307342052e-06
227,43,2,repeat,False,1716466333.7714021,1.288182916934602,921620,9322,1.2930705840699375
228,43,3,blank,False,1716466335.075016,1.1546847929712385,921620,9322,2.5892260019900277
229,43,4,blank,False,1716466336.2385905,0.9609462090302259,921620,9322,3.7591859189560637
230,43,5,success,True,1716466337.2067304,1.481627417029813,921620,9316,4.728649668977596
231,44,1,repeat,False,1716466338.7023852,1.3863543340703472,921620,9316,7.500057108700275e-06
232,44,2,repeat,False,1716466340.0975022,1.2930770840030164,921620,9316,1.3936723340302706
233,44,3,repeat,False,1716466341.399566,1.4254817919572815,921620,9316,2.69548533402849
234,44,4,success,True,1716466342.8324573,1.195883792010136,921620,9304,4.129704877035692
235,45,1,repeat,False,1716466344.0413947,1.6003902920056134,921620,9304,7.4160052463412285e-06
236,45,2,blank,False,1716466345.6521368,1.1374293339904398,921620,9304,1.6077343750512227
237,45,3,repeat,False,1716466346.7981455,1.240465750102885,921620,9304,2.755202500964515
238,45,4,blank,False,1716466348.047442,0.8769628759473562,921620,9304,4.004338626982644
239,45,5,success,True,1716466348.9316204,1.4706407920457423,921620,9307,4.889907959965058
240,46,1,repeat,False,1716466350.416795,1.2211720009800047,921620,9307,2.3957923986017704e-05
241,46,2,blank,False,1716466351.646988,1.02540379203856,921620,9307,1.2280512088909745
242,46,3,repeat,False,1716466352.6809194,1.2233243340160698,921620,9307,2.262465125997551
243,46,4,blank,False,1716466353.9129002,0.9485122920013964,921620,9307,3.494407500955276
244,46,5,success,True,1716466354.8689623,1.3474839590489864,921620,9310,4.451882209978066
245,47,1,repeat,False,1716466356.2296293,1.485141751007177,921620,9310,7.790978997945786e-06
246,47,2,repeat,False,1716466357.7248144,1.4160365830175579,921620,9310,1.493013209081255
247,47,3,repeat,False,1716466359.1494677,1.46737354202196,921620,9310,2.9182935000862926
248,47,4,success,True,1716466360.6224825,1.2821247089887038,921620,9307,4.393547708983533
249,48,1,repeat,False,1716466361.9136884,1.42381841794122,921620,9307,4.500034265220165e-06
250,48,2,repeat,False,1716466363.3457336,1.2295149579877034,921620,9307,1.4312735840212554
251,48,3,blank,False,1716466364.5841658,1.091570624965243,921620,9307,2.6688632930163294
252,48,4,blank,False,1716466365.685679,1.1780583759536967,921620,9307,3.7708907100604847
253,48,5,success,True,1716466366.8716097,1.5595161259407178,921620,9313,4.95799446105957
254,49,1,repeat,False,1716466368.4451098,1.3944374589482322,921620,9313,8.124974556267262e-06
255,49,2,blank,False,1716466369.8472373,1.0710334170144051,921620,9313,1.401544750900939
256,49,3,blank,False,1716466370.9268088,1.1074419589713216,921620,9313,2.4809778759954497
257,49,4,blank,False,1716466372.0479217,1.0936055430211127,921620,9313,3.597059626947157
258,49,5,success,True,1716466373.148735,1.5430709589272738,921620,9290,4.70400108594913
