seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715996266.613654,266066.958085929,1715996266.969206,266067.313639971,0.35555404203478247,FrameResult.NO_CHANGE,0.0
229,1715996267.2849462,266067.629378221,1715996267.2932916,266067.637724554,0.008346332993824035,FrameResult.CV_ERROR,0.0
230,1715996267.5646577,266067.909088763,1715996267.572965,266067.917397679,0.0083089160034433,FrameResult.CV_ERROR,0.0
231,1715996267.8592002,266068.203631429,1715996267.8677983,266068.212230763,0.008599333988968283,FrameResult.CV_ERROR,0.0
232,1715996268.1091397,266068.453571179,1715996268.1171887,266068.461619138,0.008047959010582417,FrameResult.CV_ERROR,0.0
233,1715996268.3901823,266068.734614763,1715996268.7537289,266069.098163013,0.3635482499958016,FrameResult.SUCCESS,0.0
234,1715996268.9792986,266069.323730722,1715996268.9874701,266069.331902305,0.00817158300196752,FrameResult.CV_ERROR,0.0
235,1715996269.289539,266069.633970347,1715996269.2972577,266069.641690347,0.007719999994151294,FrameResult.CV_ERROR,0.0
236,1715996269.5902693,266069.934702305,1715996269.5982616,266069.94269368,0.00799137499416247,FrameResult.CV_ERROR,0.0
237,1715996269.8292174,266070.173650555,1715996269.836865,266070.181297847,0.007647291989997029,FrameResult.CV_ERROR,0.0
238,1715996270.050073,266070.394504972,1715996270.413868,266070.758302097,0.36379712499910966,FrameResult.NO_CHANGE,0.0
239,1715996270.6438828,266070.988314222,1715996270.6522956,266070.996727306,0.008413083967752755,FrameResult.CV_ERROR,0.0
240,1715996270.870278,266071.214710389,1715996270.8792288,266071.223661889,0.008951499999966472,FrameResult.CV_ERROR,0.0
241,1715996271.1727204,266071.517152264,1715996271.5321512,266071.876585389,0.35943312500603497,FrameResult.NO_CHANGE,0.0
242,1715996271.8312755,266072.175707848,1715996271.8378823,266072.182315015,0.0066071670153178275,FrameResult.CV_ERROR,0.0
243,1715996272.1122587,266072.456690681,1715996272.4710226,266072.815456598,0.35876591701526195,FrameResult.NO_CHANGE,0.0
244,1715996272.732041,266073.076472723,1715996272.7395961,266073.084028973,0.007556250027846545,FrameResult.CV_ERROR,0.0
245,1715996272.960959,266073.30539089,1715996272.969404,266073.313836557,0.008445666986517608,FrameResult.CV_ERROR,0.0
246,1715996273.21203,266073.556461474,1715996273.57886,266073.923294099,0.3668326250044629,FrameResult.SUCCESS,0.0
247,1715996273.8532753,266074.197707557,1715996274.2162712,266074.560705224,0.3629976669908501,FrameResult.NO_CHANGE,0.0
248,1715996274.4572465,266074.801677516,1715996274.465006,266074.809439224,0.007761707995086908,FrameResult.CV_ERROR,0.0
249,1715996274.7072031,266075.051634308,1715996274.7152011,266075.059633683,0.007999374996870756,FrameResult.CV_ERROR,0.0
250,1715996275.0218706,266075.366302891,1715996275.0304968,266075.374928099,0.00862520799273625,FrameResult.CV_ERROR,0.0
251,1715996275.2866967,266075.63112885,1715996275.2948816,266075.639313391,0.008184541016817093,FrameResult.CV_ERROR,0.0
252,1715996275.595461,266075.939892391,1715996275.6037183,266075.9481506,0.008258209039922804,FrameResult.CV_ERROR,0.0
253,1715996275.8323796,266076.176811475,1715996275.8410752,266076.185504308,0.008692833012901247,FrameResult.CV_ERROR,0.0
254,1715996276.0940483,266076.43848035,1715996276.4617772,266076.806211058,0.3677307079778984,FrameResult.NO_CHANGE,0.0
255,1715996276.6867461,266077.031177934,1715996277.0499663,266077.39440035,0.36322241596644744,FrameResult.NO_CHANGE,0.0
256,1715996277.2735634,266077.61799535,1715996277.2817607,266077.626192725,0.00819737499114126,FrameResult.CV_ERROR,0.0
257,1715996277.516334,266077.860765517,1715996277.5243905,266077.868823601,0.008058084000367671,FrameResult.CV_ERROR,0.0
258,1715996277.768369,266078.112800559,1715996277.7776926,266078.122124559,0.009323999984189868,FrameResult.CV_ERROR,0.0
259,1715996278.021996,266078.366428226,1715996278.3873167,266078.731750684,0.36532245797570795,FrameResult.SUCCESS,0.0
260,1715996278.6293373,266078.973769018,1715996278.9943717,266079.33880556,0.36503654200350866,FrameResult.NO_CHANGE,0.0
261,1715996279.4123728,266079.756800726,1715996279.7748713,266080.119305393,0.36250466702040285,FrameResult.NO_CHANGE,0.0
262,1715996280.168205,266080.512635894,1715996280.5276341,266080.87206831,0.3594324159785174,FrameResult.NO_CHANGE,0.0
263,1715996280.9341319,266081.278558352,1715996280.9424317,266081.286864644,0.008306292002089322,FrameResult.CV_ERROR,0.0
264,1715996281.189548,266081.533979436,1715996281.1977468,266081.542178977,0.008199541014619172,FrameResult.CV_ERROR,0.0
265,1715996281.4320903,266081.776519352,1715996281.4403548,266081.784787519,0.008268167031928897,FrameResult.CV_ERROR,0.0
266,1715996281.683409,266082.027840519,1715996281.6922688,266082.036701769,0.008861250011250377,FrameResult.CV_ERROR,0.0
267,1715996281.9448657,266082.289296228,1715996281.9531987,266082.297631269,0.008335040998645127,FrameResult.CV_ERROR,0.0
268,1715996282.2583132,266082.602743395,1715996282.266268,266082.610700978,0.007957583002280444,FrameResult.CV_ERROR,0.0
269,1715996282.509049,266082.85348027,1715996282.5176978,266082.86212602,0.008645750000141561,FrameResult.CV_ERROR,0.0
270,1715996282.8260248,266083.17045577,1715996283.1909914,266083.535425353,0.36496958299539983,FrameResult.SUCCESS,0.0
271,1715996283.4644325,266083.808864645,1715996283.830121,266084.174554895,0.36569025000790134,FrameResult.NO_CHANGE,0.0
272,1715996284.0703723,266084.414803187,1715996284.134352,266084.478785729,0.06398254196392372,FrameResult.JUNK_FRAME,0.0
273,1715996284.343106,266084.687537771,1715996284.4078374,266084.752271271,0.06473350001033396,FrameResult.JUNK_FRAME,0.0
274,1715996284.653221,266084.997648812,1715996285.0181093,266085.362543354,0.3648945419699885,FrameResult.NO_CHANGE,0.0
275,1715996285.2552972,266085.599727938,1715996285.6193337,266085.963767563,0.36403962498297915,FrameResult.NO_CHANGE,0.0
276,1715996285.8696885,266086.214120896,1715996286.2324765,266086.576910521,0.3627896250109188,FrameResult.NO_CHANGE,0.0
277,1715996286.5020523,266086.846483688,1715996286.8631942,266087.207628022,0.3611443340196274,FrameResult.NO_CHANGE,0.0
278,1715996287.1013517,266087.445783772,1715996287.166604,266087.511037647,0.06525387504370883,FrameResult.JUNK_FRAME,0.0
279,1715996287.4601295,266087.804561189,1715996287.523639,266087.868072314,0.06351112498668954,FrameResult.JUNK_FRAME,0.0
280,1715996287.7546825,266088.099110772,1715996288.124583,266088.469016897,0.3699061250081286,FrameResult.SUCCESS,0.0
281,1715996288.3739967,266088.718429397,1715996288.738279,266089.082713023,0.3642836260260083,FrameResult.LOW_CONFIDENCE,0.0
282,1715996288.9711726,266089.315602814,1715996289.3385909,266089.683025023,0.36742220900487155,FrameResult.NO_CHANGE,0.0
283,1715996289.5664942,266089.910925856,1715996289.9353745,266090.279808482,0.3688826260040514,FrameResult.NO_CHANGE,0.0
284,1715996290.1870255,266090.531457148,1715996290.554559,266090.89899294,0.3675357920001261,FrameResult.NO_CHANGE,0.0
285,1715996290.8775566,266091.221987649,1715996290.8860693,266091.230502024,0.00851437501842156,FrameResult.CV_ERROR,0.0
286,1715996291.1953163,266091.539747899,1715996291.5673094,266091.911743399,0.3719954999978654,FrameResult.NO_CHANGE,0.0
287,1715996291.8266652,266092.171097524,1715996291.8346605,266092.179092899,0.007995375024620444,FrameResult.CV_ERROR,0.0
288,1715996292.1232665,266092.468835565,1715996292.1305008,266092.476074773,0.007239207974635065,FrameResult.CV_ERROR,0.0
289,1715996292.349121,266092.694694732,1715996292.3563814,266092.701955565,0.0072608329937793314,FrameResult.CV_ERROR,0.0
290,1715996292.6145048,266092.960077982,1715996292.9760504,266093.321625815,0.36154783301753923,FrameResult.SUCCESS,0.0
291,1715996293.2016475,266093.547220357,1715996293.5647306,266093.910306024,0.36308566702064127,FrameResult.NO_CHANGE,0.0
292,1715996293.965506,266094.311079482,1715996294.327535,266094.673110066,0.36203058395767584,FrameResult.NO_CHANGE,0.0
293,1715996294.725847,266095.071420566,1715996294.7955894,266095.141163816,0.06974324997281656,FrameResult.JUNK_FRAME,0.0
294,1715996295.076018,266095.421589233,1715996295.4256165,266095.77119165,0.3496024170308374,FrameResult.NO_CHANGE,0.0
295,1715996295.658065,266096.003638567,1715996296.0179052,266096.363480483,0.3598419160116464,FrameResult.NO_CHANGE,0.0
296,1715996296.2717087,266096.61728065,1715996296.336309,266096.681883525,0.06460287497611716,FrameResult.JUNK_FRAME,0.0
297,1715996296.618536,266096.964109609,1715996296.6866465,266097.0322214,0.06811179098440334,FrameResult.JUNK_FRAME,0.0
298,1715996296.9195802,266097.265153734,1715996296.9873185,266097.332893484,0.06773974996758625,FrameResult.JUNK_FRAME,0.0
299,1715996297.324862,266097.670435567,1715996297.6841364,266098.029711901,0.35927633399842307,FrameResult.SUCCESS,0.0
300,1715996297.9833403,266098.328913526,1715996298.3396716,266098.685246818,0.35633329197298735,FrameResult.LOW_CONFIDENCE,0.0
301,1715996298.5559978,266098.90157136,1715996298.9147367,266099.260311985,0.3587406249716878,FrameResult.NO_CHANGE,0.0
302,1715996299.2030425,266099.548612235,1715996299.2629132,266099.608488318,0.05987608298892155,FrameResult.JUNK_FRAME,0.0
303,1715996299.548198,266099.893771568,1715996299.9050817,266100.250657235,0.3568856669589877,FrameResult.NO_CHANGE,0.0
304,1715996300.1210952,266100.466668277,1715996300.481039,266100.826614361,0.3599460840341635,FrameResult.NO_CHANGE,0.0
305,1715996300.7386873,266101.084261069,1715996300.7986884,266101.144263777,0.06000270799268037,FrameResult.JUNK_FRAME,0.0
306,1715996301.0306988,266101.376272861,1715996301.0907955,266101.436370986,0.060098125017248094,FrameResult.JUNK_FRAME,0.0
307,1715996301.3860874,266101.731661319,1715996301.445256,266101.790831403,0.059170084015931934,FrameResult.JUNK_FRAME,0.0
308,1715996301.7411482,266102.086721569,1715996301.800581,266102.146156361,0.05943479196866974,FrameResult.JUNK_FRAME,0.0
309,1715996302.0955238,266102.441097236,1715996302.4526083,266102.798183653,0.3570864169741981,FrameResult.SUCCESS,0.0
310,1715996302.6859848,266103.031558028,1715996303.0455463,266103.391121612,0.3595635839737952,FrameResult.NO_CHANGE,0.0
311,1715996303.2711027,266103.616676112,1715996303.325811,266103.671385195,0.05470908299321309,FrameResult.JUNK_FRAME,0.0
312,1715996303.595068,266103.94063732,1715996303.9546967,266104.300272112,0.35963479202473536,FrameResult.NO_CHANGE,0.0
313,1715996304.2438383,266104.589411779,1715996304.6030526,266104.948627946,0.3592161670094356,FrameResult.NO_CHANGE,0.0
314,1715996304.9008667,266105.246440113,1715996304.9557476,266105.301322904,0.05488279100973159,FrameResult.JUNK_FRAME,0.0
315,1715996305.2591782,266105.604747946,1715996305.313337,266105.658912238,0.054164291999768466,FrameResult.JUNK_FRAME,0.0
316,1715996305.5625603,266105.908134363,1715996305.9211664,266106.266741613,0.3586072499747388,FrameResult.NO_CHANGE,0.0
317,1715996306.2018113,266106.547384905,1715996306.254366,266106.599940363,0.05255545803811401,FrameResult.JUNK_FRAME,0.0
318,1715996306.5160654,266106.861639113,1715996306.8819456,266107.227520989,0.3658818760304712,FrameResult.LOW_CONFIDENCE,0.0
319,1715996307.1130054,266107.458579239,1715996307.4746187,266107.820194072,0.3616148329456337,FrameResult.SUCCESS,0.0
320,1715996307.7288039,266108.074377531,1715996308.0909333,266108.436508573,0.3621310419985093,FrameResult.NO_CHANGE,0.0
321,1715996308.4852676,266108.830839823,1715996308.4937818,266108.839355656,0.008515833003912121,FrameResult.CV_ERROR,0.0
322,1715996308.7201195,266109.065691864,1715996308.7279282,266109.073501864,0.007809999980963767,FrameResult.CV_ERROR,0.0
323,1715996308.9898512,266109.335423448,1715996309.3554955,266109.701070865,0.3656474169692956,FrameResult.NO_CHANGE,0.0
324,1715996309.6462247,266109.99179799,1715996310.0066073,266110.352182615,0.36038462503347546,FrameResult.NO_CHANGE,0.0
325,1715996310.271134,266110.616707407,1715996310.2790854,266110.624659865,0.007952457992359996,FrameResult.CV_ERROR,0.0
326,1715996310.5763674,266110.921940949,1715996310.5844002,266110.929973657,0.00803270802134648,FrameResult.CV_ERROR,0.0
327,1715996310.8786502,266111.224224157,1715996310.8862276,266111.231801699,0.007577541982755065,FrameResult.CV_ERROR,0.0
328,1715996311.1516562,266111.497228949,1715996311.1595528,266111.505121991,0.007893041998613626,FrameResult.CV_ERROR,0.0
329,1715996311.3770466,266111.722619157,1715996311.3855815,266111.731156282,0.008537125017028302,FrameResult.CV_ERROR,0.0
330,1715996311.6110308,266111.956603449,1715996311.9748235,266112.320398533,0.3637950840056874,FrameResult.NO_CHANGE,0.0
331,1715996312.26211,266112.607683158,1715996312.624964,266112.970539408,0.36285624996526167,FrameResult.SUCCESS,0.0
332,1715996312.8858054,266113.231375158,1715996313.2486825,266113.594257825,0.3628826669882983,FrameResult.NO_CHANGE,0.0
333,1715996313.4912755,266113.836848533,1715996313.8531246,266114.198699992,0.36185145896160975,FrameResult.LOW_CONFIDENCE,0.0
334,1715996314.0900235,266114.4355967,1715996314.1534824,266114.499057325,0.06346062500961125,FrameResult.JUNK_FRAME,0.0
335,1715996314.4752672,266114.820838451,1715996314.5371985,266114.882773534,0.061935083009302616,FrameResult.JUNK_FRAME,0.0
336,1715996314.760096,266115.105670284,1715996314.8219213,266115.167495826,0.06182554201222956,FrameResult.JUNK_FRAME,0.0
337,1715996315.054057,266115.399630368,1715996315.4192245,266115.764799909,0.3651695410371758,FrameResult.NO_CHANGE,0.0
338,1715996315.675371,266116.020940076,1715996316.0406215,266116.386197035,0.3652569590485655,FrameResult.NO_CHANGE,0.0
339,1715996316.3823228,266116.727895493,1715996316.4425862,266116.788160952,0.06026545900385827,FrameResult.JUNK_FRAME,0.0
340,1715996316.6772401,266117.022813368,1715996316.7382205,266117.083795743,0.06098237499827519,FrameResult.JUNK_FRAME,0.0
341,1715996316.9815898,266117.327163952,1715996317.3399458,266117.685521202,0.3583572499919683,FrameResult.SUCCESS,0.0
342,1715996317.5620482,266117.907616452,1715996317.9228349,266118.268410452,0.36079399997834116,FrameResult.NO_CHANGE,0.0
343,1715996318.2213192,266118.566892369,1715996318.581625,266118.927200578,0.36030820896849036,FrameResult.NO_CHANGE,0.0
344,1715996318.8689592,266119.214532203,1715996318.930519,266119.276093578,0.06156137504149228,FrameResult.JUNK_FRAME,0.0
345,1715996319.1915755,266119.537148953,1715996319.2525668,266119.598142161,0.060993207967840135,FrameResult.JUNK_FRAME,0.0
346,1715996319.5053291,266119.850898911,1715996319.5646226,266119.910197578,0.05929866700898856,FrameResult.JUNK_FRAME,0.0
347,1715996319.8535025,266120.199074661,1715996319.9111667,266120.256741703,0.05766704201232642,FrameResult.JUNK_FRAME,0.0
348,1715996320.1920938,266120.537667453,1715996320.2486405,266120.594215953,0.05654850002611056,FrameResult.JUNK_FRAME,0.0
349,1715996320.5945668,266120.940140412,1715996320.6543937,266120.999969245,0.05982883297838271,FrameResult.JUNK_FRAME,0.0
350,1715996320.9245245,266121.270098745,1715996320.983612,266121.329187662,0.05908891698345542,FrameResult.JUNK_FRAME,0.0
351,1715996321.2010808,266121.546655162,1715996321.561665,266121.907240287,0.36058512498857453,FrameResult.NO_CHANGE,0.0
352,1715996321.7874138,266122.132986537,1715996322.1489305,266122.493637371,0.36065083398716524,FrameResult.SUCCESS,0.0
353,1715996322.432736,266122.777436912,1715996322.7928479,266123.137554621,0.3601177089731209,FrameResult.NO_CHANGE,0.0
354,1715996323.035461,266123.380165413,1715996323.0934303,266123.438136829,0.057971415983047336,FrameResult.JUNK_FRAME,0.0
355,1715996323.35616,266123.700864829,1715996323.719349,266124.064055996,0.36319116700906307,FrameResult.NO_CHANGE,0.0
356,1715996323.9579418,266124.302646371,1715996324.3183913,266124.663097955,0.3604515839833766,FrameResult.NO_CHANGE,0.0
357,1715996324.5622342,266124.906938872,1715996324.924989,266125.26969583,0.3627569579984993,FrameResult.NO_CHANGE,0.0
358,1715996325.2114682,266125.556172705,1715996325.5732274,266125.917934289,0.3617615840048529,FrameResult.NO_CHANGE,0.0
359,1715996325.856663,266126.201364414,1715996325.9144814,266126.259187956,0.05782354198163375,FrameResult.JUNK_FRAME,0.0
360,1715996326.1486382,266126.493338872,1715996326.2062285,266126.550935039,0.05759616702562198,FrameResult.JUNK_FRAME,0.0
361,1715996326.462479,266126.807184998,1715996326.5222073,266126.866914289,0.05972929100971669,FrameResult.JUNK_FRAME,0.0
362,1715996326.7387502,266127.083455539,1715996327.0954454,266127.44015254,0.3566970009705983,FrameResult.SUCCESS,0.0
363,1715996327.360112,266127.70481704,1715996327.7176087,266128.06231554,0.3574984999722801,FrameResult.NO_CHANGE,0.0
364,1715996327.9415703,266128.286275165,1715996328.3011527,266128.645859249,0.35958408401347697,FrameResult.NO_CHANGE,0.0
365,1715996328.5958147,266128.940519082,1715996328.6037936,266128.948498665,0.007979582995176315,FrameResult.CV_ERROR,0.0
366,1715996328.8476624,266129.192367749,1715996329.2039852,266129.548691957,0.35632420802721754,FrameResult.NO_CHANGE,0.0
367,1715996329.5091138,266129.853818166,1715996329.5165884,266129.861294332,0.007476166007108986,FrameResult.CV_ERROR,0.0
368,1715996329.766126,266130.110830499,1715996330.1230805,266130.467787166,0.35695666703395545,FrameResult.NO_CHANGE,0.0
369,1715996330.3437355,266130.688440666,1715996330.3517475,266130.696453291,0.008012624981347471,FrameResult.CV_ERROR,0.0
370,1715996330.5693955,266130.9141005,1715996330.9285166,266131.273223583,0.35912308300612494,FrameResult.NO_CHANGE,0.0
371,1715996331.1555564,266131.500261625,1715996331.1634812,266131.508186833,0.007925208017695695,FrameResult.CV_ERROR,0.0
372,1715996331.4048512,266131.749556292,1715996331.759612,266132.104319084,0.35476279200520366,FrameResult.SUCCESS,0.0
373,1715996332.0146215,266132.359326542,1715996332.3683205,266132.713027375,0.35370083298766986,FrameResult.NO_CHANGE,0.0
374,1715996332.5873485,266132.932053001,1715996332.941277,266133.285983876,0.353930874960497,FrameResult.NO_CHANGE,0.0
375,1715996333.205204,266133.549908043,1715996333.2133558,266133.558061293,0.008153249975293875,FrameResult.CV_ERROR,0.0
376,1715996333.4741204,266133.818825501,1715996333.4822545,266133.826960168,0.008134667004924268,FrameResult.CV_ERROR,0.0
377,1715996333.7349055,266134.079609959,1715996334.0868576,266134.431564418,0.3519544590380974,FrameResult.NO_CHANGE,0.0
378,1715996334.3270717,266134.671775876,1715996334.3349905,266134.679696293,0.007920417003333569,FrameResult.CV_ERROR,0.0
379,1715996334.594202,266134.93890771,1715996334.9464498,266135.29115646,0.3522487499867566,FrameResult.NO_CHANGE,0.0
380,1715996335.2250466,266135.569751252,1715996335.2330132,266135.57771871,0.007967457990162075,FrameResult.CV_ERROR,0.0
381,1715996335.4749773,266135.81968196,1715996335.8298178,266136.174524794,0.35484283400001004,FrameResult.NO_CHANGE,0.0
382,1715996336.091601,266136.436304961,1715996336.4439335,266136.788640377,0.3523354160133749,FrameResult.SUCCESS,0.0
383,1715996336.7040803,266137.048785253,1715996337.0548465,266137.399547128,0.3507618749863468,FrameResult.NO_CHANGE,0.0
384,1715996337.2821705,266137.626874253,1715996337.2907789,266137.635484169,0.00860991602530703,FrameResult.CV_ERROR,0.0
385,1715996337.5964112,266137.941115836,1715996337.6033874,266137.948093378,0.006977542012464255,FrameResult.CV_ERROR,0.0
386,1715996337.889436,266138.234140586,1715996337.8969753,266138.24168117,0.007540584017988294,FrameResult.CV_ERROR,0.0
387,1715996338.133257,266138.477962087,1715996338.1412227,266138.485926878,0.00796479097334668,FrameResult.CV_ERROR,0.0
388,1715996338.4035873,266138.74829217,1715996338.7539883,266139.098695212,0.3504030419862829,FrameResult.NO_CHANGE,0.0
389,1715996339.03379,266139.378495254,1715996339.3828967,266139.727603337,0.3491080830572173,FrameResult.NO_CHANGE,0.0
390,1715996339.6533992,266139.998103212,1715996339.6612747,266140.005980462,0.007877250027377158,FrameResult.CV_ERROR,0.0
391,1715996339.9268703,266140.271575046,1715996339.9348083,266140.279514421,0.007939375005662441,FrameResult.CV_ERROR,0.0
392,1715996340.1482122,266140.492916796,1715996340.1559849,266140.500689963,0.007773166988044977,FrameResult.CV_ERROR,0.0
393,1715996340.425116,266140.769817296,1715996340.4333634,266140.778068171,0.008250874991063029,FrameResult.CV_ERROR,0.0
394,1715996340.6714954,266141.016199963,1715996340.6794322,266141.024137963,0.007938000024296343,FrameResult.CV_ERROR,0.0
395,1715996340.919798,266141.264502671,1715996341.2699666,266141.614673463,0.35017079196404666,FrameResult.SUCCESS,0.0
396,1715996341.5584507,266141.90315488,1715996341.906556,266142.251262755,0.3481078750337474,FrameResult.NO_CHANGE,0.0
397,1715996342.1490352,266142.49373988,1715996342.1806083,266142.52531438,0.03157450002618134,FrameResult.JUNK_FRAME,0.0
398,1715996342.4250708,266142.76977638,1715996342.456813,266142.801519255,0.03174287499859929,FrameResult.JUNK_FRAME,0.0
399,1715996342.7635345,266143.108240005,1715996342.7946534,266143.139360255,0.03112025000154972,FrameResult.JUNK_FRAME,0.0
400,1715996343.0071478,266143.351853339,1715996343.0383506,266143.383057464,0.03120412497082725,FrameResult.JUNK_FRAME,0.0
401,1715996343.2838418,266143.628547089,1715996343.6360366,266143.980743506,0.3521964169922285,FrameResult.NO_CHANGE,0.0
402,1715996343.8635914,266144.208292256,1715996343.8948328,266144.239539256,0.03124700003536418,FrameResult.JUNK_FRAME,0.0
403,1715996344.128419,266144.473124214,1715996344.1590083,266144.503714756,0.03059054201003164,FrameResult.JUNK_FRAME,0.0
404,1715996344.4549162,266144.799622131,1715996344.4858906,266144.83059734,0.030975209025200456,FrameResult.JUNK_FRAME,0.0
405,1715996344.733169,266145.077874923,1715996345.0822113,266145.42691809,0.34904316696338356,FrameResult.NO_CHANGE,0.0
406,1715996345.3634806,266145.708184923,1715996345.393825,266145.738531257,0.030346334038767964,FrameResult.JUNK_FRAME,0.0
407,1715996345.647517,266145.992222632,1715996345.9985363,266146.343243507,0.3510208750376478,FrameResult.SUCCESS,0.0
408,1715996346.2624915,266146.607196424,1715996346.6210892,266146.965796341,0.3585999170318246,FrameResult.NO_CHANGE,0.0
409,1715996346.8332467,266147.177951549,1715996347.188989,266147.533695966,0.3557444170000963,FrameResult.NO_CHANGE,0.0
410,1715996347.4964204,266147.841124591,1715996347.5047977,266147.849503133,0.008378541970159858,FrameResult.CV_ERROR,0.0
411,1715996347.7566385,266148.101339633,1715996347.765333,266148.110038841,0.008699208032339811,FrameResult.CV_ERROR,0.0
412,1715996348.0709097,266148.415614883,1715996348.4286091,266148.7733158,0.3577009169966914,FrameResult.NO_CHANGE,0.0
413,1715996348.675405,266149.020109175,1715996349.0277636,266149.372470633,0.3523614580044523,FrameResult.NO_CHANGE,0.0
414,1715996349.2803977,266149.6251028,1715996349.2880151,266149.63272055,0.007617749972268939,FrameResult.CV_ERROR,0.0
415,1715996349.5349278,266149.879632384,1715996349.5429442,266149.887645509,0.008013124985154718,FrameResult.CV_ERROR,0.0
416,1715996349.7567394,266150.101444592,1715996349.7646043,266150.109309175,0.007864582992624491,FrameResult.CV_ERROR,0.0
417,1715996350.0428405,266150.387545259,1715996350.0505676,266150.395272217,0.007726958021521568,FrameResult.CV_ERROR,0.0
418,1715996350.3117304,266150.656435176,1715996350.6677132,266151.012419884,0.3559847080032341,FrameResult.SUCCESS,0.0
419,1715996350.9561994,266151.300903676,1715996351.3067455,266151.651452468,0.35054879199014977,FrameResult.NO_CHANGE,0.0
420,1715996351.5279324,266151.87263701,1715996351.879686,266152.22439301,0.35175600001821294,FrameResult.NO_CHANGE,0.0
421,1715996352.1201556,266152.466962843,1715996352.128717,266152.475533635,0.008570791978854686,FrameResult.CV_ERROR,0.0
422,1715996352.358124,266152.70494026,1715996352.366082,266152.712899718,0.00795945804566145,FrameResult.CV_ERROR,0.0
423,1715996352.6193764,266152.96619326,1715996352.9712706,266153.31808951,0.35189625003840774,FrameResult.NO_CHANGE,0.0
424,1715996353.2658124,266153.612629635,1715996353.2735677,266153.620384177,0.0077545419917441905,FrameResult.CV_ERROR,0.0
425,1715996353.5095718,266153.85638951,1715996353.5154428,266153.862260302,0.00587079202523455,FrameResult.CV_ERROR,0.0
426,1715996353.770893,266154.117709885,1715996354.1220818,266154.468900594,0.35119070898508653,FrameResult.NO_CHANGE,0.0
427,1715996354.3615339,266154.708351261,1715996354.7181208,266155.064939636,0.3565883749979548,FrameResult.NO_CHANGE,0.0
428,1715996355.0992706,266155.446087594,1715996355.1076355,266155.454452803,0.00836520898155868,FrameResult.CV_ERROR,0.0
429,1715996355.3695765,266155.716388928,1715996355.7300332,266156.076852261,0.36046333296690136,FrameResult.SUCCESS,0.0
430,1715996355.9416194,266156.288436553,1715996356.295479,266156.642297845,0.3538612920092419,FrameResult.NO_CHANGE,0.0
431,1715996356.5145829,266156.861398178,1715996356.868039,266157.21485797,0.3534597920370288,FrameResult.NO_CHANGE,0.0
432,1715996357.11854,266157.465356387,1715996357.179647,266157.526465345,0.06110895797610283,FrameResult.JUNK_FRAME,0.0
433,1715996357.442435,266157.78925272,1715996357.7986195,266158.145438429,0.35618570900987834,FrameResult.NO_CHANGE,0.0
434,1715996358.0408103,266158.387627096,1715996358.395979,266158.742797638,0.3551705420250073,FrameResult.NO_CHANGE,0.0
435,1715996358.6393614,266158.986178429,1715996358.699298,266159.046116388,0.05993795901304111,FrameResult.JUNK_FRAME,0.0
436,1715996358.9229102,266159.269728304,1715996359.2794127,266159.626231638,0.35650333401281387,FrameResult.NO_CHANGE,0.0
437,1715996359.5624645,266159.909281013,1715996359.6205153,266159.967333388,0.058052374981343746,FrameResult.JUNK_FRAME,0.0
438,1715996359.8572366,266160.204052555,1715996359.914727,266160.261544638,0.057492082996759564,FrameResult.JUNK_FRAME,0.0
439,1715996360.2086504,266160.555467638,1715996360.573425,266160.920244139,0.3647765009663999,FrameResult.SUCCESS,0.0
440,1715996360.8288372,266161.175653472,1715996361.190209,266161.537027972,0.36137449997477233,FrameResult.NO_CHANGE,0.0
441,1715996361.462969,266161.809785556,1715996361.8235846,266162.170403348,0.3606177920009941,FrameResult.NO_CHANGE,0.0
442,1715996362.1043618,266162.451178806,1715996362.4673066,266162.814125348,0.36294654197990894,FrameResult.NO_CHANGE,0.0
443,1715996362.667401,266163.014218348,1715996362.7251291,266163.071947723,0.057729374966584146,FrameResult.JUNK_FRAME,0.0
444,1715996363.0231102,266163.369927306,1715996363.083318,266163.430136723,0.060209416958969086,FrameResult.JUNK_FRAME,0.0
445,1715996363.3253148,266163.672132057,1715996363.3866348,266163.733453348,0.061321290966589004,FrameResult.JUNK_FRAME,0.0
446,1715996363.6519608,266163.998777973,1715996364.015899,266164.362717682,0.3639397089718841,FrameResult.NO_CHANGE,0.0
447,1715996364.322832,266164.669649057,1715996364.6858902,266165.032709057,0.3630600000033155,FrameResult.NO_CHANGE,0.0
448,1715996364.9440906,266165.290907432,1715996365.3042135,266165.651032516,0.36012508400017396,FrameResult.SUCCESS,0.0
449,1715996365.57355,266165.920366933,1715996365.9313962,266166.278215224,0.3578482909942977,FrameResult.NO_CHANGE,0.0
450,1715996366.1685147,266166.515329141,1715996366.176573,266166.523389016,0.008059874991886318,FrameResult.CV_ERROR,0.0
451,1715996366.4678733,266166.81468985,1715996366.475616,266166.822433308,0.007743457972537726,FrameResult.CV_ERROR,0.0
452,1715996366.7037477,266167.050564142,1715996367.0650787,266167.411897642,0.36133350001182407,FrameResult.NO_CHANGE,0.0
453,1715996367.3090086,266167.655825517,1715996367.3170302,266167.663847475,0.008021957997698337,FrameResult.CV_ERROR,0.0
454,1715996367.5407255,266167.887542475,1715996367.5484831,266167.895297809,0.007755333965178579,FrameResult.CV_ERROR,0.0
