step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715996259.189496,266059.5290438,1715996264.072365,266064.411912719,266059.530910175,266063.738063844,0.6738488750415854,4.049,4.882868918997701,0.8338689189977009,0.16002004395704716,13
20,1715996264.072365,266064.411912719,1715996268.8593786,266069.198926263,266064.413811053,266068.569182263,0.6297440000344068,4.049,4.787013544002548,0.7380135440025475,0.1082695439690724,12
21,1715996268.8593786,266069.198926263,1715996273.683636,266074.023183682,266069.200449513,266073.409382557,0.6138011250295676,4.049,4.824257418978959,0.775257418978959,0.16145629395032302,13
22,1715996273.683636,266074.023183682,1715996278.493412,266078.832959726,266074.024685015,266078.224470017,0.6084897089749575,4.049,4.809776043985039,0.7607760439850386,0.15228633501101285,13
23,1715996278.493412,266078.832959726,1715996283.303855,266083.643402645,266078.834501684,266083.057515728,0.5858869170187972,4.049,4.810442919027992,0.7614429190279912,0.17555600201012567,11
24,1715996283.303855,266083.643402645,1715996288.229665,266088.569212856,266083.64525827,266087.981425772,0.5877870839904062,4.049,4.925810210988857,0.8768102109888565,0.28902312699938193,10
25,1715996288.2296653,266088.569212856,1715996293.085157,266093.424704482,266088.570882231,266092.809690523,0.6150139590026811,4.049,4.855491626018193,0.8064916260181922,0.19147766701644287,10
26,1715996293.085157,266093.424704482,1715996297.794537,266098.134084651,266093.426803774,266097.480216567,0.6538680840167217,4.049,4.709380168991629,0.6603801689916287,0.006512084975838661,9
27,1715996297.794537,266098.134084651,1715996302.5603771,266102.899924695,266098.135599276,266102.245550861,0.6543738340260461,4.049,4.765840044012293,0.7168400440122928,0.062466209987178445,10
28,1715996302.5603771,266102.899924695,1715996307.586367,266107.925914489,266102.901545195,266107.34248028,0.583434209052939,4.049,5.025989793997724,0.9769897939977232,0.39355558494571596,10
29,1715996307.586367,266107.925914489,1715996312.7286139,266113.068161366,266107.927457697,266112.437651991,0.6305093750124797,4.049,5.142246876959689,1.0932468769596886,0.46273750194814056,12
30,1715996312.7286136,266113.068161366,1715996317.4471648,266117.786712577,266113.070138325,266117.200421327,0.586291249957867,4.049,4.718551211000886,0.6695512110008854,0.08325996104395017,10
31,1715996317.447165,266117.786712577,1715996322.2693193,266122.608866829,266117.788219119,266122.013675954,0.595190874999389,4.049,4.822154252033215,0.7731542520332146,0.1779633770347573,11
32,1715996322.269319,266122.608866829,1715996327.198438,266127.537985623,266122.610594829,266126.966444956,0.5715406669769436,4.049,4.9291187939816155,0.8801187939816151,0.30857812700560316,10
33,1715996327.198438,266127.537985623,1715996331.8810008,266132.2205485,266127.539460456,266131.622297958,0.5982505420106463,4.049,4.682562877016608,0.6335628770166073,0.03531233500689268,10
34,1715996331.8810008,266132.2205485,1715996336.5606625,266136.900210294,266132.222269667,266136.284399169,0.6158111250260845,4.049,4.679661793983541,0.630661793983541,0.014850668958388269,10
35,1715996336.5606627,266136.900210294,1715996341.375648,266141.715195463,266136.902105794,266141.138727671,0.5764677919796668,4.049,4.814985168981366,0.7659851689813655,0.18951737700263038,13
36,1715996341.3756478,266141.715195463,1715996346.108755,266146.448302715,266141.716904463,266145.86579584,0.5825068750418723,4.049,4.733107252046466,0.6841072520464655,0.10160037700552493,12
37,1715996346.108755,266146.448302715,1715996350.8265054,266151.166052926,266146.450052549,266150.521761634,0.6442912920028903,4.049,4.717750210955273,0.668750210955273,0.024458918953314424,11
38,1715996350.8265052,266151.166052926,1715996355.8360507,266156.175598386,266151.168771176,266155.561567511,0.61403087497456,4.049,5.009545459994115,0.9605454599941146,0.34651458502048627,11
39,1715996355.8360507,266156.175598386,1715996360.687837,266161.027384597,266156.177064678,266160.370927597,0.6564570000045933,4.049,4.851786211016588,0.8027862110165875,0.14632921101292595,10
40,1715996360.687837,266161.027384597,1715996365.4327655,266165.772313141,266161.029093055,266165.135570766,0.6367423749761656,4.049,4.744928543979768,0.6959285439797673,0.05918616900453344,9
41,1715996365.4327655,266165.772313141,1715996370.2561185,266170.595666185,266165.774275808,266169.947525143,0.6481410420383327,4.049,4.823353044048417,0.774353044048417,0.126212002011016,13
42,1715996370.2561185,266170.595666185,1715996374.9965336,266175.33608127,266170.597353852,266174.744404812,0.5916764580179006,4.049,4.740415084990673,0.6914150849906724,0.0997386269737035,12
43,1715996374.9965336,266175.33608127,1715996379.6347868,266179.974334523,266175.337520604,266179.392566564,0.5817679589963518,4.049,4.638253253011499,0.5892532530114982,0.0074852940160781145,8
44,1715996379.6347868,266179.974334523,1715996384.3826191,266184.722166732,266179.975833773,266184.063709565,0.6584571670391597,4.049,4.747832208988257,0.6988322089882564,0.04037504195002839,10
45,1715996384.3826191,266184.722166732,1715996389.2495754,266189.589122901,266184.723782357,266188.987740818,0.6013820829684846,4.049,4.866956168960314,0.8179561689603139,0.21657408599276096,15
46,1715996389.2495751,266189.589122901,1715996394.092115,266194.431662654,266189.591101776,266193.792148987,0.6395136669743806,4.049,4.842539753008168,0.7935397530081678,0.1540260860347189,14
47,1715996394.092115,266194.431662654,1715996399.1441102,266199.483657864,266194.433503945,266198.831111447,0.6525464169681072,4.049,5.051995210000314,1.0029952100003134,0.3504487930331379,13
48,1715996399.1441102,266199.483657864,1715996403.819659,266204.159206658,266199.485721239,266203.546336866,0.6128697920357808,4.049,4.675548794039059,0.626548794039059,0.013679002004209906,10
49,1715996403.819659,266204.159206658,1715996408.5748572,266208.914404911,266204.160836492,266208.248051244,0.6663536669802852,4.049,4.7551982529694214,0.7061982529694211,0.03984458599006757,10
50,1715996408.5748572,266208.914404911,1715996413.426474,266213.766021704,266208.916857202,266213.120852995,0.6451687089866027,4.049,4.851616793021094,0.8026167930210937,0.15744808403542265,13
