seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
411,1710730302.2243493,177989.540618494,1710730302.6980948,177990.014364036,0.47374554199632257,FrameResult.NO_CHANGE,0.0
412,1710730302.7001915,177990.016460577,1710730303.1567533,177990.473022536,0.456561958999373,FrameResult.NO_CHANGE,0.0
413,1710730303.1590438,177990.475312953,1710730303.602778,177990.919046995,0.44373404199723154,FrameResult.NO_CHANGE,0.0
414,1710730303.604695,177990.92096437,1710730303.6101518,177990.926420786,0.005456416023662314,FrameResult.CV_ERROR,0.0
415,1710730303.612499,177990.928768328,1710730303.6168423,177990.93311162,0.004343291977420449,FrameResult.CV_ERROR,0.0
416,1710730303.6192935,177990.935562745,1710730303.624037,177990.940306203,0.004743458004668355,FrameResult.CV_ERROR,0.0
417,1710730303.627606,177990.943874786,1710730303.6328871,177990.949156203,0.00528141699032858,FrameResult.CV_ERROR,0.0
418,1710730303.6353889,177990.951658286,1710730303.6407833,177990.95705212,0.005393833998823538,FrameResult.CV_ERROR,0.0
419,1710730303.6441095,177990.960378203,1710730303.6486084,177990.964877286,0.004499083006521687,FrameResult.CV_ERROR,0.0
420,1710730303.652091,177990.968360203,1710730303.657961,177990.974230161,0.005869957996765152,FrameResult.CV_ERROR,0.0
421,1710730303.6604915,177990.97676062,1710730303.66515,177990.98141912,0.004658500023651868,FrameResult.CV_ERROR,0.0
422,1710730303.6671743,177990.983443411,1710730304.1056075,177991.421876578,0.43843316700076684,FrameResult.NO_CHANGE,0.0
423,1710730304.1076438,177991.42391312,1710730304.1131382,177991.429407203,0.005494082986842841,FrameResult.CV_ERROR,0.0
424,1710730304.115844,177991.432113536,1710730304.1212685,177991.437537786,0.005424250004580244,FrameResult.CV_ERROR,0.0
425,1710730304.1246777,177991.440946453,1710730304.1296518,177991.445920745,0.004974292009137571,FrameResult.CV_ERROR,0.0
426,1710730304.1322172,177991.448486328,1710730304.1368542,177991.453123536,0.004637207981431857,FrameResult.CV_ERROR,0.0
427,1710730304.1390262,177991.455295411,1710730304.1435745,177991.459843995,0.004548583994619548,FrameResult.CV_ERROR,0.0
428,1710730304.1460106,177991.46227987,1710730304.1511,177991.46736862,0.005088750011054799,FrameResult.CV_ERROR,0.0
429,1710730304.1563663,177991.472635203,1710730304.1616719,177991.477940953,0.005305749975377694,FrameResult.CV_ERROR,0.0
430,1710730304.1642404,177991.480509661,1710730304.16845,177991.484719411,0.004209750011796132,FrameResult.CV_ERROR,0.0
431,1710730304.1703804,177991.486649453,1710730304.1738622,177991.490131411,0.0034819580032490194,FrameResult.CV_ERROR,0.0
432,1710730304.1757789,177991.492047911,1710730304.1802084,177991.49647762,0.004429709020769224,FrameResult.CV_ERROR,0.0
433,1710730304.1828685,177991.499137786,1710730304.1878638,177991.504132911,0.004995124996639788,FrameResult.CV_ERROR,0.0
434,1710730304.1896446,177991.505913911,1710730304.1940403,177991.510309495,0.004395583993755281,FrameResult.CV_ERROR,0.0
435,1710730304.1957493,177991.51201862,1710730304.1999664,177991.516235787,0.0042171670065727085,FrameResult.CV_ERROR,0.0
436,1710730304.2017891,177991.518058412,1710730304.2063487,177991.522617828,0.004559416003758088,FrameResult.CV_ERROR,0.0
437,1710730304.208347,177991.524616328,1710730304.2129607,177991.529230037,0.004613708995748311,FrameResult.CV_ERROR,0.0
438,1710730304.2151287,177991.531397912,1710730304.2198515,177991.536120745,0.0047228329931385815,FrameResult.CV_ERROR,0.0
439,1710730304.221496,177991.537765287,1710730304.2260108,177991.542279995,0.0045147079799789935,FrameResult.CV_ERROR,0.0
440,1710730304.2279558,177991.544225078,1710730304.232263,177991.548532537,0.004307459021219984,FrameResult.CV_ERROR,0.0
441,1710730304.2340832,177991.550352245,1710730304.2385082,177991.554777537,0.0044252920197322965,FrameResult.CV_ERROR,0.0
442,1710730304.240139,177991.556408162,1710730304.2446077,177991.560876912,0.0044687500048894435,FrameResult.CV_ERROR,0.0
443,1710730304.24622,177991.562489287,1710730304.2507873,177991.56705662,0.004567333002341911,FrameResult.CV_ERROR,0.0
444,1710730304.2525153,177991.568784578,1710730304.2571633,177991.573432537,0.004647958994610235,FrameResult.CV_ERROR,0.0
445,1710730304.2588863,177991.575155578,1710730304.263143,177991.57941237,0.004256791988154873,FrameResult.CV_ERROR,0.0
446,1710730304.2652833,177991.581552578,1710730304.2698326,177991.586101953,0.004549375007627532,FrameResult.CV_ERROR,0.0
447,1710730304.271416,177991.587685245,1710730304.2758884,177991.59215762,0.0044723750033881515,FrameResult.CV_ERROR,0.0
448,1710730304.27747,177991.593739412,1710730304.2819278,177991.598197328,0.004457916016690433,FrameResult.CV_ERROR,0.0
449,1710730304.2838159,177991.600085203,1710730304.7323127,177992.048581578,0.4484963750001043,FrameResult.SUCCESS,0.0
450,1710730304.7355347,177992.051803828,1710730305.1798909,177992.49616012,0.4443562919914257,FrameResult.NO_CHANGE,0.0
451,1710730305.1826632,177992.498932537,1710730305.209245,177992.52551412,0.026581582991639152,FrameResult.JUNK_FRAME,0.0
452,1710730305.2112765,177992.527545704,1710730305.661272,177992.977541371,0.4499956669751555,FrameResult.NO_CHANGE,0.0
453,1710730305.6632771,177992.979546204,1710730305.6901627,177993.006428787,0.02688258298439905,FrameResult.JUNK_FRAME,0.0
454,1710730305.6920617,177993.008330829,1710730306.1588554,177993.475124746,0.4667939170030877,FrameResult.NO_CHANGE,0.0
455,1710730306.1610112,177993.477280287,1710730306.6189692,177993.935238163,0.45795787597307935,FrameResult.NO_CHANGE,0.0
456,1710730306.6211402,177993.937409413,1710730307.065632,177994.381901038,0.4444916250067763,FrameResult.NO_CHANGE,0.0
457,1710730307.0694535,177994.385722746,1710730307.0957518,177994.411999955,0.026277208991814405,FrameResult.JUNK_FRAME,0.0
458,1710730307.0979526,177994.414221663,1710730307.5465493,177994.862818205,0.4485965420026332,FrameResult.NO_CHANGE,0.0
459,1710730307.5488122,177994.865081205,1710730307.5747106,177994.890979538,0.02589833299862221,FrameResult.JUNK_FRAME,0.0
460,1710730307.5787125,177994.894981371,1710730308.034312,177995.350581038,0.45559966698056087,FrameResult.NO_CHANGE,0.0
461,1710730308.0366185,177995.352887788,1710730308.0674827,177995.383751497,0.0308637089910917,FrameResult.JUNK_FRAME,0.0
462,1710730308.0694096,177995.38567883,1710730308.0972726,177995.413541455,0.027862624992849305,FrameResult.JUNK_FRAME,0.0
463,1710730308.1000826,177995.416352163,1710730308.1265118,177995.44278083,0.026428666984429583,FrameResult.JUNK_FRAME,0.0
464,1710730308.1284273,177995.444696747,1710730308.1546605,177995.470929372,0.026232625008560717,FrameResult.JUNK_FRAME,0.0
465,1710730308.156409,177995.472678497,1710730308.6141965,177995.930464914,0.45778641701326706,FrameResult.NO_CHANGE,0.0
466,1710730308.616757,177995.933025955,1710730308.6443071,177995.960576122,0.027550166996661574,FrameResult.JUNK_FRAME,0.0
467,1710730308.6470323,177995.963301497,1710730309.0916657,177996.407934622,0.4446331250073854,FrameResult.LOW_CONFIDENCE,0.0
468,1710730309.0939953,177996.410264289,1710730309.122023,177996.438291997,0.028027708001900464,FrameResult.JUNK_FRAME,0.0
469,1710730309.124191,177996.440460164,1710730309.152153,177996.468422247,0.027962082996964455,FrameResult.JUNK_FRAME,0.0
470,1710730309.1539717,177996.470240789,1710730309.1815102,177996.497779122,0.02753833300084807,FrameResult.JUNK_FRAME,0.0
471,1710730309.183274,177996.499543331,1710730309.2103024,177996.526571247,0.027027915988583118,FrameResult.JUNK_FRAME,0.0
472,1710730309.212196,177996.528465039,1710730309.2439272,177996.560196331,0.031731291994219646,FrameResult.JUNK_FRAME,0.0
473,1710730309.2480567,177996.564325372,1710730309.2734642,177996.589733247,0.02540787501493469,FrameResult.JUNK_FRAME,0.0
474,1710730309.2756915,177996.591960789,1710730309.3018494,177996.618118539,0.026157749991398305,FrameResult.JUNK_FRAME,0.0
475,1710730309.3044488,177996.620717956,1710730309.3300912,177996.646360539,0.02564258300117217,FrameResult.JUNK_FRAME,0.0
476,1710730309.3320653,177996.648334372,1710730309.358191,177996.674460331,0.0261259590042755,FrameResult.JUNK_FRAME,0.0
477,1710730309.363056,177996.679325164,1710730309.3894236,177996.705692789,0.026367624988779426,FrameResult.JUNK_FRAME,0.0
478,1710730309.391769,177996.708037997,1710730309.4178572,177996.734126456,0.026088458980666474,FrameResult.JUNK_FRAME,0.0
479,1710730309.4201653,177996.736434581,1710730309.4464173,177996.762686497,0.026251916016917676,FrameResult.JUNK_FRAME,0.0
480,1710730309.448877,177996.765146206,1710730309.4755075,177996.791776747,0.026630541018676013,FrameResult.JUNK_FRAME,0.0
481,1710730309.4772031,177996.793472497,1710730309.5033054,177996.819574747,0.02610225000535138,FrameResult.JUNK_FRAME,0.0
482,1710730309.5049067,177996.821176247,1710730309.5315804,177996.847849622,0.026673374988604337,FrameResult.JUNK_FRAME,0.0
483,1710730309.5333097,177996.849579039,1710730309.9807243,177997.296990039,0.4474110000010114,FrameResult.SUCCESS,0.0
484,1710730309.98414,177997.300409164,1710730310.4254856,177997.741754623,0.44134545902488753,FrameResult.NO_CHANGE,0.0
485,1710730310.4273446,177997.743613831,1710730310.868219,177998.18448804,0.44087420898722485,FrameResult.NO_CHANGE,0.0
486,1710730310.8708348,177998.187104206,1710730310.9004877,177998.216756748,0.02965254199807532,FrameResult.JUNK_FRAME,0.0
487,1710730310.9035218,177998.219791248,1710730311.3443327,177998.660601873,0.44081062500481494,FrameResult.NO_CHANGE,0.0
488,1710730311.3464494,177998.662718623,1710730311.796846,177999.113114707,0.45039608399383724,FrameResult.NO_CHANGE,0.0
489,1710730311.799085,177999.115353915,1710730311.829311,177999.145580123,0.030226208007661626,FrameResult.JUNK_FRAME,0.0
490,1710730311.8313305,177999.147599665,1710730312.2741284,177999.590397457,0.4427977919986006,FrameResult.NO_CHANGE,0.0
491,1710730312.277237,177999.593505874,1710730312.3085103,177999.624778999,0.031273124972358346,FrameResult.JUNK_FRAME,0.0
492,1710730312.3104148,177999.626683915,1710730312.3413916,177999.657660707,0.030976791982538998,FrameResult.JUNK_FRAME,0.0
493,1710730312.3435245,177999.659793665,1710730312.7992125,178000.115481624,0.455687959009083,FrameResult.NO_CHANGE,0.0
494,1710730312.8032374,178000.119506082,1710730312.8339388,178000.150207749,0.030701666983077303,FrameResult.JUNK_FRAME,0.0
495,1710730312.838024,178000.154292582,1710730312.8736184,178000.189887374,0.03559479198884219,FrameResult.JUNK_FRAME,0.0
496,1710730312.8757932,178000.192062374,1710730312.9077237,178000.223992666,0.03193029199610464,FrameResult.JUNK_FRAME,0.0
497,1710730312.909704,178000.225973207,1710730312.9415636,178000.257832457,0.03185924998251721,FrameResult.JUNK_FRAME,0.0
498,1710730312.9435184,178000.259787624,1710730313.3878787,178000.704147749,0.44436012499500066,FrameResult.NO_CHANGE,0.0
499,1710730313.3900802,178000.706349249,1710730313.4282277,178000.744496708,0.03814745901036076,FrameResult.JUNK_FRAME,0.0
500,1710730313.4302378,178000.746506166,1710730313.4617863,178000.778055666,0.03154949998133816,FrameResult.JUNK_FRAME,0.0
501,1710730313.4638298,178000.780098874,1710730313.4959373,178000.812206124,0.03210725000826642,FrameResult.JUNK_FRAME,0.0
502,1710730313.4979057,178000.814174791,1710730313.5294175,178000.845686499,0.03151170798810199,FrameResult.JUNK_FRAME,0.0
503,1710730313.5313053,178000.847574249,1710730313.9708235,178001.287092541,0.4395182919979561,FrameResult.NO_CHANGE,0.0
504,1710730313.9730806,178001.289349833,1710730314.0051806,178001.321449625,0.0320997919770889,FrameResult.JUNK_FRAME,0.0
505,1710730314.0072277,178001.323496875,1710730314.038076,178001.35434475,0.03084787499392405,FrameResult.JUNK_FRAME,0.0
506,1710730314.0400822,178001.356351291,1710730314.0702987,178001.3865675,0.03021620900835842,FrameResult.JUNK_FRAME,0.0
507,1710730314.0721953,178001.388464541,1710730314.1024632,178001.418732291,0.030267750000348315,FrameResult.JUNK_FRAME,0.0
508,1710730314.1057103,178001.421979083,1710730314.145384,178001.461653,0.03967391699552536,FrameResult.JUNK_FRAME,0.0
509,1710730314.1522691,178001.468537458,1710730314.1846974,178001.50096325,0.03242579201469198,FrameResult.JUNK_FRAME,0.0
510,1710730314.1868489,178001.503117833,1710730314.2249153,178001.541184291,0.038066458015237004,FrameResult.JUNK_FRAME,0.0
511,1710730314.22701,178001.54327925,1710730314.2591047,178001.575373916,0.032094666006742045,FrameResult.JUNK_FRAME,0.0
512,1710730314.2611034,178001.577372583,1710730314.290833,178001.607101833,0.02972925000358373,FrameResult.JUNK_FRAME,0.0
513,1710730314.2926884,178001.608957541,1710730314.3235075,178001.639776375,0.030818833998637274,FrameResult.JUNK_FRAME,0.0
514,1710730314.3252404,178001.641509666,1710730314.356929,178001.673198166,0.03168850002111867,FrameResult.JUNK_FRAME,0.0
515,1710730314.3588574,178001.675126708,1710730314.3894038,178001.70567275,0.03054604199132882,FrameResult.JUNK_FRAME,0.0
516,1710730314.391289,178001.707558333,1710730314.42122,178001.737489166,0.02993083299952559,FrameResult.JUNK_FRAME,0.0
517,1710730314.4240491,178001.740318041,1710730314.455486,178001.771755125,0.031437083991477266,FrameResult.JUNK_FRAME,0.0
518,1710730314.4571462,178001.773415375,1710730314.4876928,178001.803961833,0.03054645800148137,FrameResult.JUNK_FRAME,0.0
519,1710730314.489483,178001.805752166,1710730314.5206976,178001.836966875,0.0312147090153303,FrameResult.JUNK_FRAME,0.0
520,1710730314.5225465,178001.838815625,1710730314.9581218,178002.274390792,0.43557516700821,FrameResult.NO_CHANGE,0.0
521,1710730314.9610193,178002.277288542,1710730315.4092772,178002.725412791,0.4481242490001023,FrameResult.SUCCESS,0.0
522,1710730315.4154952,178002.731630041,1710730315.8703692,178003.186504666,0.4548746249929536,FrameResult.NO_CHANGE,0.0
523,1710730315.8732836,178003.189418833,1710730315.878097,178003.194232333,0.004813499981537461,FrameResult.CV_ERROR,0.0
524,1710730315.880533,178003.196668541,1710730316.3529673,178003.669102583,0.47243404199252836,FrameResult.NO_CHANGE,0.0
525,1710730316.3563619,178003.672497125,1710730316.3611004,178003.677235875,0.004738749994430691,FrameResult.CV_ERROR,0.0
526,1710730316.3650708,178003.681205958,1710730316.36901,178003.685144875,0.003938916983315721,FrameResult.CV_ERROR,0.0
527,1710730316.3739192,178003.690054625,1710730316.3786366,178003.694772,0.0047173749771900475,FrameResult.CV_ERROR,0.0
528,1710730316.3811624,178003.697298167,1710730316.3854644,178003.70159975,0.0043015829869546,FrameResult.CV_ERROR,0.0
529,1710730316.3876815,178003.703817125,1710730316.8454182,178004.16155375,0.4577366249868646,FrameResult.NO_CHANGE,0.0
530,1710730316.847383,178004.163518167,1710730316.8523664,178004.168501625,0.004983457998605445,FrameResult.CV_ERROR,0.0
531,1710730316.8552976,178004.171432667,1710730316.8596845,178004.175819834,0.004387166991364211,FrameResult.CV_ERROR,0.0
532,1710730316.8626173,178004.178752875,1710730316.8672957,178004.183431084,0.004678208992118016,FrameResult.CV_ERROR,0.0
533,1710730316.8695443,178004.185679542,1710730317.329415,178004.64555075,0.4598712080041878,FrameResult.NO_CHANGE,0.0
534,1710730317.3314855,178004.647620667,1710730317.33578,178004.6519155,0.00429483299376443,FrameResult.CV_ERROR,0.0
535,1710730317.3376703,178004.653802667,1710730317.3418822,178004.65801775,0.004215083026792854,FrameResult.CV_ERROR,0.0
536,1710730317.343792,178004.659927459,1710730317.3485987,178004.664734125,0.004806665994692594,FrameResult.CV_ERROR,0.0
537,1710730317.3505588,178004.666694125,1710730317.3552542,178004.671389667,0.004695542011177167,FrameResult.CV_ERROR,0.0
538,1710730317.3571248,178004.673260292,1710730317.7982519,178005.114387334,0.4411270419950597,FrameResult.NO_CHANGE,0.0
539,1710730317.8003101,178005.116445209,1710730318.2507231,178005.566858209,0.4504130000132136,FrameResult.NO_CHANGE,0.0
540,1710730318.253091,178005.569226376,1710730318.2590923,178005.575227626,0.0060012499743606895,FrameResult.CV_ERROR,0.0
541,1710730318.2625122,178005.578646918,1710730318.2676125,178005.583747876,0.005100957991089672,FrameResult.CV_ERROR,0.0
542,1710730318.2699945,178005.586129709,1710730318.7167878,178006.032922959,0.44679325001197867,FrameResult.NO_CHANGE,0.0
543,1710730318.7197309,178006.035866418,1710730318.7248957,178006.041031126,0.005164707981748506,FrameResult.CV_ERROR,0.0
544,1710730318.7269802,178006.043115501,1710730318.7328224,178006.048957834,0.0058423329901415855,FrameResult.CV_ERROR,0.0
545,1710730318.7349935,178006.051128876,1710730318.7394052,178006.055540543,0.004411667003296316,FrameResult.CV_ERROR,0.0
546,1710730318.742159,178006.058294209,1710730318.746426,178006.062560668,0.00426645900006406,FrameResult.CV_ERROR,0.0
547,1710730318.7489076,178006.065042959,1710730319.1945117,178006.510646668,0.44560370899853297,FrameResult.NO_CHANGE,0.0
548,1710730319.1966295,178006.512764585,1710730319.2011645,178006.517299876,0.004535290994681418,FrameResult.CV_ERROR,0.0
549,1710730319.2031262,178006.519261668,1710730319.2077944,178006.523929793,0.004668125009629875,FrameResult.CV_ERROR,0.0
550,1710730319.2103572,178006.526492793,1710730319.2137237,178006.529859126,0.003366332995938137,FrameResult.CV_ERROR,0.0
551,1710730319.2164373,178006.53257271,1710730319.22105,178006.537185585,0.004612874996382743,FrameResult.CV_ERROR,0.0
552,1710730319.2241015,178006.540237126,1710730319.228023,178006.544158043,0.003920916991773993,FrameResult.CV_ERROR,0.0
553,1710730319.2311535,178006.547288418,1710730319.2367103,178006.552845626,0.005557208001846448,FrameResult.CV_ERROR,0.0
554,1710730319.238703,178006.554838626,1710730319.2429435,178006.559078751,0.004240124981151894,FrameResult.CV_ERROR,0.0
555,1710730319.245264,178006.561399751,1710730319.2499835,178006.56611896,0.0047192090132739395,FrameResult.CV_ERROR,0.0
556,1710730319.2518423,178006.56797771,1710730319.2562375,178006.572372626,0.004394916002638638,FrameResult.CV_ERROR,0.0
557,1710730319.2580795,178006.574215043,1710730319.2628508,178006.578985126,0.004770083003677428,FrameResult.CV_ERROR,0.0
558,1710730319.2652323,178006.58136796,1710730319.2695982,178006.585733543,0.004365583008620888,FrameResult.CV_ERROR,0.0
559,1710730319.2717922,178006.587927376,1710730319.2766829,178006.592818126,0.004890749987680465,FrameResult.CV_ERROR,0.0
560,1710730319.2788463,178006.594981585,1710730319.28342,178006.599555543,0.004573958023684099,FrameResult.CV_ERROR,0.0
561,1710730319.2851853,178006.601320835,1710730319.2899756,178006.606110751,0.004789915983565152,FrameResult.CV_ERROR,0.0
562,1710730319.291956,178006.608091418,1710730319.2962642,178006.612399668,0.004308250005124137,FrameResult.CV_ERROR,0.0
563,1710730319.298639,178006.61477446,1710730319.302801,178006.618936251,0.004161791002843529,FrameResult.CV_ERROR,0.0
564,1710730319.304976,178006.621111376,1710730319.310033,178006.626168376,0.005057000002125278,FrameResult.CV_ERROR,0.0
565,1710730319.3136146,178006.629750126,1710730319.318131,178006.634266501,0.004516374989179894,FrameResult.CV_ERROR,0.0
566,1710730319.320467,178006.636602376,1710730319.3256896,178006.64182521,0.005222834006417543,FrameResult.CV_ERROR,0.0
567,1710730319.3284636,178006.644599126,1710730319.332678,178006.648813501,0.004214374988805503,FrameResult.CV_ERROR,0.0
568,1710730319.3348434,178006.650978918,1710730319.3389945,178006.655129835,0.0041509169968776405,FrameResult.CV_ERROR,0.0
569,1710730319.341416,178006.657551376,1710730319.3458319,178006.661967376,0.004416000010678545,FrameResult.CV_ERROR,0.0
570,1710730319.3485656,178006.664700876,1710730319.3532465,178006.669382001,0.004681125021306798,FrameResult.CV_ERROR,0.0
571,1710730319.3561985,178006.672334168,1710730319.3615997,178006.67773521,0.005401041998993605,FrameResult.CV_ERROR,0.0
572,1710730319.3639762,178006.68011171,1710730319.3683295,178006.684464918,0.004353208001703024,FrameResult.CV_ERROR,0.0
573,1710730319.3704517,178006.68658721,1710730319.375886,178006.692021543,0.005434332997538149,FrameResult.CV_ERROR,0.0
574,1710730319.3782258,178006.694361418,1710730319.382905,178006.699040543,0.004679125006077811,FrameResult.CV_ERROR,0.0
575,1710730319.3845172,178006.700652626,1710730319.388905,178006.705040376,0.00438774999929592,FrameResult.CV_ERROR,0.0
576,1710730319.3907847,178006.706920251,1710730319.3954985,178006.71163396,0.004713709000498056,FrameResult.CV_ERROR,0.0
577,1710730319.3974836,178006.713618668,1710730319.402162,178006.718297543,0.004678875004174188,FrameResult.CV_ERROR,0.0
578,1710730319.4041004,178006.720235835,1710730319.4085073,178006.724642918,0.004407083004480228,FrameResult.CV_ERROR,0.0
579,1710730319.410345,178006.726480501,1710730319.4148498,178006.730985376,0.004504874988924712,FrameResult.CV_ERROR,0.0
580,1710730319.4178336,178006.733968793,1710730319.422036,178006.738171543,0.004202749987598509,FrameResult.CV_ERROR,0.0
581,1710730319.4243822,178006.74051771,1710730319.428649,178006.744784376,0.004266666015610099,FrameResult.CV_ERROR,0.0
582,1710730319.4303102,178006.746445543,1710730319.4346893,178006.750824501,0.0043789580231532454,FrameResult.CV_ERROR,0.0
583,1710730319.436572,178006.752707626,1710730319.4414344,178006.757569793,0.004862166999373585,FrameResult.CV_ERROR,0.0
584,1710730319.443412,178006.75954746,1710730319.4478278,178006.763963043,0.00441558298189193,FrameResult.CV_ERROR,0.0
585,1710730319.4496286,178006.765764085,1710730319.4539087,178006.770044251,0.0042801660019904375,FrameResult.CV_ERROR,0.0
586,1710730319.4555805,178006.771715751,1710730319.4600894,178006.776224835,0.004509083984885365,FrameResult.CV_ERROR,0.0
587,1710730319.4618616,178006.77799721,1710730319.466909,178006.783044293,0.005047082988312468,FrameResult.CV_ERROR,0.0
588,1710730319.468697,178006.784832543,1710730319.4733198,178006.78945521,0.004622667009243742,FrameResult.CV_ERROR,0.0
589,1710730319.475382,178006.791517668,1710730319.4800005,178006.796136043,0.004618375009158626,FrameResult.CV_ERROR,0.0
590,1710730319.4817004,178006.79783571,1710730319.4864192,178006.802554543,0.004718833020888269,FrameResult.CV_ERROR,0.0
591,1710730319.4882216,178006.804357251,1710730319.4925919,178006.808727376,0.004370124981505796,FrameResult.CV_ERROR,0.0
592,1710730319.4941893,178006.810324793,1710730319.498253,178006.814388543,0.004063749976921827,FrameResult.CV_ERROR,0.0
593,1710730319.4998233,178006.815958876,1710730319.5038536,178006.819989168,0.004030292009701952,FrameResult.CV_ERROR,0.0
594,1710730319.5054648,178006.821600418,1710730319.5095541,178006.825689418,0.0040889999945648015,FrameResult.CV_ERROR,0.0
595,1710730319.5111654,178006.827301085,1710730319.515317,178006.83145246,0.004151375003857538,FrameResult.CV_ERROR,0.0
596,1710730319.5170698,178006.833205377,1710730319.521504,178006.837639502,0.004434124974068254,FrameResult.CV_ERROR,0.0
597,1710730319.5235274,178006.839663043,1710730319.9581246,178007.274259752,0.43459670900483616,FrameResult.SUCCESS,0.0
598,1710730319.961885,178007.278020377,1710730320.4076426,178007.72377796,0.44575758298742585,FrameResult.NO_CHANGE,0.0
599,1710730320.4103224,178007.726458085,1710730320.4145412,178007.730676919,0.004218833986669779,FrameResult.CV_ERROR,0.0
600,1710730320.4171185,178007.733254127,1710730320.4215539,178007.737689294,0.004435167007613927,FrameResult.CV_ERROR,0.0
601,1710730320.423448,178007.739583419,1710730320.8553734,178008.171508377,0.43192495801486075,FrameResult.NO_CHANGE,0.0
602,1710730320.8574853,178008.173620669,1710730320.8616855,178008.177820877,0.0042002080008387566,FrameResult.CV_ERROR,0.0
603,1710730320.8636477,178008.179783002,1710730321.3079972,178008.624132502,0.44434950000140816,FrameResult.NO_CHANGE,0.0
604,1710730321.310761,178008.626896461,1710730321.3149648,178008.631099794,0.004203332995530218,FrameResult.CV_ERROR,0.0
605,1710730321.3173134,178008.633448919,1710730321.3216,178008.637735252,0.004286333016352728,FrameResult.CV_ERROR,0.0
606,1710730321.3245506,178008.640685669,1710730321.3282688,178008.644404252,0.0037185830005910248,FrameResult.CV_ERROR,0.0
607,1710730321.3307467,178008.646878461,1710730321.3360546,178008.652190002,0.005311540997354314,FrameResult.CV_ERROR,0.0
608,1710730321.338138,178008.654273627,1710730321.3424902,178008.658625502,0.004351874988060445,FrameResult.CV_ERROR,0.0
609,1710730321.3442535,178008.660388961,1710730321.3486946,178008.664830002,0.004441041004611179,FrameResult.CV_ERROR,0.0
610,1710730321.3503935,178008.666528961,1710730321.3545,178008.670635294,0.004106332984520122,FrameResult.CV_ERROR,0.0
611,1710730321.3567991,178008.672934669,1710730321.3611293,178008.677264711,0.004330041992943734,FrameResult.CV_ERROR,0.0
612,1710730321.362904,178008.679039461,1710730321.8003967,178009.116532003,0.4374925419979263,FrameResult.NO_CHANGE,0.0
613,1710730321.8022764,178009.118411628,1710730321.8071446,178009.123279669,0.004868040996370837,FrameResult.CV_ERROR,0.0
614,1710730321.8095012,178009.125636669,1710730321.8138137,178009.129949419,0.0043127500102855265,FrameResult.CV_ERROR,0.0
615,1710730321.8156643,178009.131799878,1710730322.248016,178009.564151628,0.43235175000154413,FrameResult.NO_CHANGE,0.0
616,1710730322.2504966,178009.566631794,1710730322.6905212,178010.006656753,0.4400249589816667,FrameResult.NO_CHANGE,0.0
617,1710730322.6935031,178010.009638586,1710730322.697966,178010.014101503,0.004462917015189305,FrameResult.CV_ERROR,0.0
618,1710730322.6996086,178010.01574417,1710730322.7036493,178010.019784753,0.0040405830077361315,FrameResult.CV_ERROR,0.0
619,1710730322.7056284,178010.021763836,1710730322.7100031,178010.026138753,0.004374916985398158,FrameResult.CV_ERROR,0.0
620,1710730322.711645,178010.027780295,1710730322.7158487,178010.031983961,0.004203666001558304,FrameResult.CV_ERROR,0.0
621,1710730322.7176144,178010.03374967,1710730322.7219112,178010.038046628,0.004296958009945229,FrameResult.CV_ERROR,0.0
622,1710730322.7237263,178010.039861711,1710730322.727899,178010.044034586,0.004172874992946163,FrameResult.CV_ERROR,0.0
623,1710730322.729994,178010.046129461,1710730322.7342136,178010.050349003,0.0042195419955533,FrameResult.CV_ERROR,0.0
624,1710730322.735842,178010.051977586,1710730322.7394054,178010.055540378,0.0035627920005936176,FrameResult.CV_ERROR,0.0
625,1710730322.742204,178010.058339628,1710730322.7465227,178010.062658045,0.00431841699173674,FrameResult.CV_ERROR,0.0
626,1710730322.7482312,178010.06436667,1710730322.7529535,178010.069088961,0.004722290992503986,FrameResult.CV_ERROR,0.0
627,1710730322.7545736,178010.070709045,1710730322.758571,178010.074706545,0.0039975000254344195,FrameResult.CV_ERROR,0.0
628,1710730322.7601078,178010.076243336,1710730322.7643082,178010.080443711,0.004200374998617917,FrameResult.CV_ERROR,0.0
629,1710730322.7662213,178010.082356711,1710730323.208365,178010.524500295,0.44214358399040066,FrameResult.NO_CHANGE,0.0
630,1710730323.2102757,178010.526410837,1710730323.6407056,178010.956840878,0.43043004101491533,FrameResult.NO_CHANGE,0.0
631,1710730323.6428041,178010.958939378,1710730323.6472495,178010.963384962,0.0044455839961301535,FrameResult.CV_ERROR,0.0
632,1710730323.6492295,178010.965365003,1710730323.6535,178010.969635587,0.004270584002370015,FrameResult.CV_ERROR,0.0
633,1710730323.6561048,178010.97223992,1710730323.6603682,178010.976503503,0.004263583017745987,FrameResult.CV_ERROR,0.0
634,1710730323.6621187,178010.97825417,1710730323.6662927,178010.982428212,0.004174041998339817,FrameResult.CV_ERROR,0.0
635,1710730323.6679242,178010.984059753,1710730323.672257,178010.98839242,0.004332666983827949,FrameResult.CV_ERROR,0.0
636,1710730323.6740658,178010.990201337,1710730323.678387,178010.994522628,0.004321290994994342,FrameResult.CV_ERROR,0.0
637,1710730323.6801617,178010.996297212,1710730323.6844218,178011.00055717,0.004259957990143448,FrameResult.CV_ERROR,0.0
638,1710730323.6860614,178011.002196795,1710730323.6904585,178011.006594253,0.0043974580185022205,FrameResult.CV_ERROR,0.0
