step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716093590.5852587,361624.671096865,1716093603.8260727,361637.911910912,361624.675055031,361633.764903618,4.147007293999195,6.628336594836,13.240814047050662,6.612477452214662,2.4654701582039706,3
30,1716093603.8260727,361637.911910912,1716093615.2256527,361649.311491001,361637.915641745,361645.467627332,3.8438636689679697,6.628336594836,11.399580088967923,4.771243494131923,0.9273798251524568,3
31,1716093615.225653,361649.311491001,1716093628.5089831,361662.594821131,361649.315430001,361657.916648213,4.678172917978372,6.628336594836,13.28333012998337,6.654993535147369,1.9768206171575002,3
32,1716093628.508983,361662.594821131,1716093641.5759344,361675.661772679,361662.598745839,361670.950746135,4.711026544042397,6.628336594836,13.066951548040379,6.438614953204379,1.727588409150485,3
33,1716093641.5759344,361675.661772679,1716093654.438427,361688.524265144,361675.665807887,361684.353782558,4.170482586021535,6.628336594836,12.862492465006653,6.234155870170653,2.0636732841376215,3
34,1716093654.438427,361688.524265144,1716093665.8811178,361699.96695594,361688.528144394,361696.076339855,3.89061608503107,6.628336594836,11.442690795985982,4.814354201149982,0.9237381161074154,3
35,1716093665.8811178,361699.96695594,1716093677.769982,361711.855820321,361699.970653482,361708.286573069,3.569247252016794,6.628336594836,11.888864381005988,5.2605277861699875,1.691280534141697,3
36,1716093677.769982,361711.855820321,1716093690.675269,361724.761106993,361711.859340529,361720.40532895,4.355778043041937,6.628336594836,12.905286672001239,6.276950077165239,1.9211720341118053,3
37,1716093690.675269,361724.761106993,1716093702.6949644,361736.780802624,361724.764546868,361732.861252205,3.9195504190283827,6.628336594836,12.019695630995557,5.391359036159557,1.4718086171196774,3
38,1716093702.6949644,361736.780802624,1716093714.8044965,361748.890334713,361736.784205499,361745.109620753,3.7807139600045048,6.628336594836,12.109532088972628,5.481195494136628,1.7004815341206267,3
39,1716093714.8044965,361748.890334713,1716093726.0778592,361760.163697384,361748.894635629,361756.519614966,3.644082418002654,6.628336594836,11.273362671025097,4.645026076189097,1.000943658174947,3
40,1716093726.0778592,361760.163697384,1716093738.7308595,361772.816697723,361760.167532384,361768.171476596,4.645221127022523,6.628336594836,12.65300033899257,6.02466374415657,1.3794426171225496,3
41,1716093738.7308595,361772.816697723,1716093752.1059482,361786.191786354,361772.821180682,361782.36423431,3.8275520440074615,6.628336594836,13.375088631000835,6.746752036164835,2.9191999921458773,3
42,1716093752.1059482,361786.191786354,1716093764.6756551,361798.76149336,361786.197122146,361794.044570649,4.716922710998915,6.628336594836,12.569707005983219,5.9413704111472185,1.2244477001368068,3
43,1716093764.6756551,361798.76149336,1716093775.6386268,361809.724465032,361798.765884943,361805.984350613,3.7401144189643674,6.628336594836,10.96297167200828,4.33463507717228,0.5945206581964158,3
44,1716093775.6386268,361809.724465032,1716093789.6269822,361823.712820329,361809.728430407,361818.435411244,5.277409085014369,6.453947080079697,13.988355297013186,7.534408216933489,2.256999131932389,3
45,1716093789.6269822,361823.712820329,1716093801.7316535,361835.817491544,361823.716449038,361831.712426083,4.105065461015329,6.628336594836,12.104671214998234,5.476334620162234,1.3712691591354087,3
46,1716093801.7316535,361835.817491544,1716093814.5651357,361848.650973841,361835.821638919,361844.396183672,4.254790169012267,6.628336594836,12.833482297020964,6.205145702184964,1.9503555331612006,3
47,1716093814.5651357,361848.650973841,1716093827.218357,361861.304195263,361848.655113632,361856.520196344,4.783998919010628,6.628336594836,12.653221421991475,6.024884827155475,1.2408859081333503,3
48,1716093827.218357,361861.304195263,1716093840.2766361,361874.362474394,361861.307363097,361870.434194351,3.928280042950064,6.628336594836,13.05827913095709,6.429942536121089,2.501662493159529,3
49,1716093840.2766361,361874.362474394,1716093852.806659,361886.892497275,361874.366644311,361883.091597023,3.8009002520120703,6.628336594836,12.530022881051991,5.901686286215991,2.1007860341924243,3
50,1716093852.8066592,361886.892497275,1716093864.300378,361898.38621603,361886.895248942,361894.019203153,4.36701287701726,6.628336594836,11.493718754965812,4.865382160129812,0.49836928310105577,3
