seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716534343.9578207,711348.968417897,1716534344.3213751,711349.331974189,0.36355629202444106,FrameResult.LOW_CONFIDENCE,0.0
229,1716534344.8560283,711349.866621397,1716534344.9232018,711349.933800397,0.067179000005126,FrameResult.JUNK_FRAME,0.0
230,1716534345.3707824,711350.381379772,1716534345.4391265,711350.449725272,0.06834550003986806,FrameResult.JUNK_FRAME,0.0
231,1716534345.8748124,711350.885676981,1716534345.9438071,711350.954673772,0.06899679102934897,FrameResult.JUNK_FRAME,0.0
232,1716534346.467007,711351.477872273,1716534346.5351512,711351.546017898,0.06814562506042421,FrameResult.JUNK_FRAME,0.0
233,1716534347.095651,711352.106516315,1716534347.4587615,711352.469628023,0.36311170796398073,FrameResult.NO_CHANGE,0.0
234,1716534348.0288806,711353.039745732,1716534348.0960603,711353.106926398,0.06718066602479666,FrameResult.JUNK_FRAME,0.0
235,1716534348.5063775,711353.517242857,1716534348.8681622,711353.879028857,0.36178599996492267,FrameResult.SUCCESS,0.0
236,1716534349.497963,711354.508827941,1716534349.857115,711354.867982024,0.35915408295113593,FrameResult.NO_CHANGE,0.0
237,1716534350.4351943,711355.446059775,1716534350.4944324,711355.5052989,0.05923912499565631,FrameResult.JUNK_FRAME,0.0
238,1716534351.037293,711356.048158358,1716534351.3957162,711356.406582858,0.358424499980174,FrameResult.NO_CHANGE,0.0
239,1716534351.8625636,711356.873424609,1716534352.2199342,711357.230800775,0.35737616603728384,FrameResult.NO_CHANGE,0.0
240,1716534352.675197,711357.686061442,1716534352.7356362,711357.746503026,0.06044158397708088,FrameResult.JUNK_FRAME,0.0
241,1716534353.2126336,711358.223498734,1716534353.5736797,711358.584546401,0.3610476671019569,FrameResult.NO_CHANGE,0.0
242,1716534354.0989904,711359.109855193,1716534354.45728,711359.468146693,0.3582915000151843,FrameResult.SUCCESS,0.0
243,1716534355.0070841,711360.017947193,1716534355.3650012,711360.375867944,0.3579207509756088,FrameResult.NO_CHANGE,0.0
244,1716534355.9549396,711360.965804652,1716534356.3135972,711361.324463944,0.35865929198917,FrameResult.NO_CHANGE,0.0
245,1716534356.7787576,711361.789622653,1716534357.1414642,711362.152331028,0.36270837497431785,FrameResult.NO_CHANGE,0.0
246,1716534357.6354432,711362.64630807,1716534357.9945748,711363.00544182,0.35913374996744096,FrameResult.NO_CHANGE,0.0
247,1716534358.515938,711363.526802653,1716534358.570588,711363.581454445,0.054651792044751346,FrameResult.JUNK_FRAME,0.0
248,1716534359.1384196,711364.149282695,1716534359.4985,711364.509366821,0.3600841260049492,FrameResult.NO_CHANGE,0.0
249,1716534360.0619562,711365.072821696,1716534360.4255214,711365.436387821,0.36356612492818385,FrameResult.SUCCESS,0.0
250,1716534360.860931,711365.871795779,1716534360.8687024,711365.879568071,0.007772292010486126,FrameResult.CV_ERROR,0.0
251,1716534361.4099581,711366.42082303,1716534361.4177527,711366.428618738,0.0077957079047337174,FrameResult.CV_ERROR,0.0
252,1716534361.8240166,711366.83487978,1716534361.8326643,711366.843530488,0.008650708012282848,FrameResult.CV_ERROR,0.0
253,1716534362.2953842,711367.306247405,1716534362.3035846,711367.31445003,0.008202624972909689,FrameResult.CV_ERROR,0.0
254,1716534362.8290975,711367.83996278,1716534363.193619,711368.204485739,0.36452295898925513,FrameResult.NO_CHANGE,0.0
255,1716534363.7326658,711368.743530864,1716534363.740229,711368.751094989,0.007564125000499189,FrameResult.CV_ERROR,0.0
256,1716534364.169226,711369.180091323,1716534364.178924,711369.189789406,0.009698083042167127,FrameResult.CV_ERROR,0.0
257,1716534364.7459931,711369.756856531,1716534365.1110115,711370.121878407,0.36502187594305724,FrameResult.LOW_CONFIDENCE,0.0
258,1716534365.5489736,711370.559838448,1716534365.9152226,711370.926089282,0.366250834078528,FrameResult.SUCCESS,0.0
259,1716534366.3500347,711371.360900074,1716534366.7142363,711371.725102949,0.36420287494547665,FrameResult.NO_CHANGE,0.0
260,1716534367.161657,711372.172518449,1716534367.2226884,711372.233554908,0.06103645893745124,FrameResult.JUNK_FRAME,0.0
261,1716534367.7701025,711372.780967908,1716534368.1354852,711373.146351908,0.3653840000042692,FrameResult.NO_CHANGE,0.0
262,1716534368.6953878,711373.70625345,1716534368.7572064,711373.768071492,0.06181804195512086,FrameResult.JUNK_FRAME,0.0
263,1716534369.2534585,711374.264323575,1716534369.6192222,711374.630089075,0.36576549999881536,FrameResult.NO_CHANGE,0.0
264,1716534370.1507967,711375.161661409,1716534370.2147624,711375.225627492,0.06396608299110085,FrameResult.JUNK_FRAME,0.0
265,1716534370.7787178,711375.789581743,1716534370.841055,711375.851920701,0.06233895802870393,FrameResult.JUNK_FRAME,0.0
266,1716534371.2642395,711376.275105409,1716534371.3254251,711376.336292159,0.06118675007019192,FrameResult.JUNK_FRAME,0.0
267,1716534371.879899,711376.890764451,1716534372.2461996,711377.257066285,0.36630183400120586,FrameResult.SUCCESS,0.0
268,1716534372.7306545,711377.741515118,1716534372.7916567,711377.802523119,0.061008000979200006,FrameResult.JUNK_FRAME,0.0
269,1716534373.2944279,711378.305292369,1716534373.3534968,711378.364362535,0.059070165967568755,FrameResult.JUNK_FRAME,0.0
270,1716534373.8619974,711378.872861077,1716534373.9196439,711378.930509619,0.057648541987873614,FrameResult.JUNK_FRAME,0.0
271,1716534374.3774247,711379.388290453,1716534374.4300373,711379.440903286,0.05261283298023045,FrameResult.JUNK_FRAME,0.0
272,1716534375.0176086,711380.028473495,1716534375.3777483,711380.38861487,0.36014137498568743,FrameResult.NO_CHANGE,0.0
273,1716534375.932516,711380.944500119,1716534375.9916844,711381.003673328,0.059173209010623395,FrameResult.JUNK_FRAME,0.0
274,1716534376.453061,711381.464995453,1716534376.511583,711381.52357287,0.05857741693034768,FrameResult.JUNK_FRAME,0.0
275,1716534376.9636014,711381.975589828,1716534377.0237374,711382.035727328,0.060137500055134296,FrameResult.JUNK_FRAME,0.0
276,1716534377.583983,711382.59597012,1716534377.642998,711382.654987037,0.059016916900873184,FrameResult.JUNK_FRAME,0.0
277,1716534378.2279282,711383.23991637,1716534378.5941293,711383.606119037,0.36620266700629145,FrameResult.SUCCESS,0.0
278,1716534379.0955863,711384.107574413,1716534379.4573648,711384.469354413,0.36178000003565103,FrameResult.NO_CHANGE,0.0
279,1716534380.0237873,711385.035775121,1716534380.082163,711385.094152663,0.058377542067319155,FrameResult.JUNK_FRAME,0.0
280,1716534380.5709462,711385.58293358,1716534380.9345186,711385.946508247,0.3635746670188382,FrameResult.NO_CHANGE,0.0
281,1716534381.3797214,711386.391709289,1716534381.7418857,711386.753875372,0.36216608295217156,FrameResult.NO_CHANGE,0.0
282,1716534382.3298688,711387.341852831,1716534382.3865788,711387.398568414,0.056715583079494536,FrameResult.JUNK_FRAME,0.0
283,1716534382.8449137,711387.856900873,1716534383.2099793,711388.22196929,0.3650684170424938,FrameResult.NO_CHANGE,0.0
284,1716534383.8982902,711388.910278207,1716534383.9549255,711388.96691554,0.05663733300752938,FrameResult.JUNK_FRAME,0.0
285,1716534384.439987,711389.451975332,1716534384.7977881,711389.809777832,0.3578025000169873,FrameResult.SUCCESS,0.0
286,1716534385.4051552,711390.417142582,1716534385.7636049,711390.775594624,0.3584520419826731,FrameResult.NO_CHANGE,0.0
287,1716534386.336625,711391.348613124,1716534386.3446643,711391.356653208,0.008040084037929773,FrameResult.CV_ERROR,0.0
288,1716534386.927925,711391.939911666,1716534387.2941496,711392.306139208,0.3662275420501828,FrameResult.NO_CHANGE,0.0
289,1716534387.734605,711392.746592833,1716534387.742438,711392.754426917,0.007834083982743323,FrameResult.CV_ERROR,0.0
290,1716534388.134998,711393.146986125,1716534388.1423628,711393.154350917,0.007364791934378445,FrameResult.CV_ERROR,0.0
291,1716534388.5902252,711393.602213292,1716534388.5988417,711393.610829875,0.008616582956165075,FrameResult.CV_ERROR,0.0
292,1716534389.0191112,711394.031098834,1716534389.381693,711394.393682709,0.362583874957636,FrameResult.NO_CHANGE,0.0
293,1716534389.9313579,711394.943346501,1716534389.936466,711394.948454709,0.005108208046294749,FrameResult.CV_ERROR,0.0
294,1716534390.356192,711395.368178293,1716534390.364827,711395.376815168,0.008636874961666763,FrameResult.CV_ERROR,0.0
295,1716534390.795573,711395.807560335,1716534391.1488013,711396.16079096,0.3532306249253452,FrameResult.SUCCESS,0.0
296,1716534391.7114878,711396.723475002,1716534392.062569,711397.074558669,0.3510836670175195,FrameResult.NO_CHANGE,0.0
297,1716534392.4930985,711397.505086586,1716534392.4999728,711397.511961961,0.006875375052914023,FrameResult.CV_ERROR,0.0
298,1716534393.0476031,711398.059587003,1716534393.055123,711398.067112294,0.007525291061028838,FrameResult.CV_ERROR,0.0
299,1716534393.5302203,711398.542208711,1716534393.5377183,711398.549707336,0.0074986249674111605,FrameResult.CV_ERROR,0.0
300,1716534393.982195,711398.994177461,1716534393.9914715,711399.003460336,0.009282874991185963,FrameResult.CV_ERROR,0.0
301,1716534394.4741426,711399.486130628,1716534394.482355,711399.494339753,0.008209124905988574,FrameResult.CV_ERROR,0.0
302,1716534394.9191358,711399.931123628,1716534394.9268606,711399.938849295,0.007725666975602508,FrameResult.CV_ERROR,0.0
303,1716534395.3568227,711400.36881042,1716534395.7103872,711400.722376962,0.3535665419185534,FrameResult.NO_CHANGE,0.0
304,1716534396.1237915,711401.135778462,1716534396.1317759,711401.143763296,0.00798483390826732,FrameResult.CV_ERROR,0.0
305,1716534396.636164,711401.648151713,1716534396.9869018,711401.998891546,0.3507398330839351,FrameResult.SUCCESS,0.0
306,1716534397.705508,711402.717495755,1716534398.056743,711403.068732713,0.3512369580566883,FrameResult.NO_CHANGE,0.0
307,1716534398.5506117,711403.56259913,1716534398.55927,711403.57125863,0.008659500046633184,FrameResult.CV_ERROR,0.0
308,1716534399.047565,711404.059552422,1716534399.0557458,711404.067734089,0.00818166695535183,FrameResult.CV_ERROR,0.0
309,1716534399.6427991,711404.654786381,1716534399.6507194,711404.662708506,0.007922124932520092,FrameResult.CV_ERROR,0.0
310,1716534400.2113395,711405.223326673,1716534400.564173,711405.576162798,0.3528361249482259,FrameResult.NO_CHANGE,0.0
311,1716534401.0316756,711406.043663923,1716534401.3810816,711406.39307134,0.3494074170012027,FrameResult.NO_CHANGE,0.0
312,1716534401.8235447,711406.835532798,1716534401.831985,711406.843973423,0.008440625038929284,FrameResult.CV_ERROR,0.0
313,1716534402.3894112,711407.40139884,1716534402.3967068,711407.408696049,0.007297208998352289,FrameResult.CV_ERROR,0.0
314,1716534402.9087224,711407.920706091,1716534403.2589526,711408.270942299,0.35023620806168765,FrameResult.SUCCESS,0.0
315,1716534403.837438,711408.849426424,1716534404.1942618,711409.206251341,0.3568249170202762,FrameResult.NO_CHANGE,0.0
316,1716534404.777744,711409.789732341,1716534404.8103664,711409.822355591,0.03262325003743172,FrameResult.JUNK_FRAME,0.0
317,1716534405.4376588,711410.449646217,1716534405.4672785,711410.479268133,0.029621915891766548,FrameResult.JUNK_FRAME,0.0
318,1716534405.9667437,711410.9994488,1716534406.3183496,711411.351056092,0.35160729195922613,FrameResult.NO_CHANGE,0.0
319,1716534406.9197826,711411.952487509,1716534406.9507449,711411.98345105,0.030963541008532047,FrameResult.JUNK_FRAME,0.0
320,1716534407.3587484,711412.391453217,1716534407.3896377,711412.422343634,0.030890416936017573,FrameResult.JUNK_FRAME,0.0
321,1716534407.9583719,711412.991076176,1716534407.9914215,711413.024127426,0.033051249920390546,FrameResult.JUNK_FRAME,0.0
322,1716534408.549392,711413.582096759,1716534408.579669,711413.612375343,0.030278583988547325,FrameResult.JUNK_FRAME,0.0
323,1716534409.0662136,711414.098918593,1716534409.4184399,711414.45114626,0.35222766699735075,FrameResult.SUCCESS,0.0
324,1716534409.8685584,711414.901259302,1716534410.2208793,711415.25358551,0.3523262079106644,FrameResult.NO_CHANGE,0.0
325,1716534410.6936092,711415.726313927,1716534410.7017872,711415.734487885,0.008173958049155772,FrameResult.CV_ERROR,0.0
326,1716534411.2643652,711416.297069719,1716534411.2726066,711416.305311802,0.008242083014920354,FrameResult.CV_ERROR,0.0
327,1716534411.722931,711416.755635636,1716534412.072732,711417.105438094,0.3498024579603225,FrameResult.NO_CHANGE,0.0
328,1716534412.5370207,711417.569725553,1716534412.5450265,711417.577731636,0.008006082964129746,FrameResult.CV_ERROR,0.0
329,1716534413.000268,711418.03297297,1716534413.0079722,711418.040677345,0.007704374962486327,FrameResult.CV_ERROR,0.0
330,1716534413.4986534,711418.531358095,1716534413.5063741,711418.539079595,0.007721500005573034,FrameResult.CV_ERROR,0.0
331,1716534413.9134803,711418.946165012,1716534413.9232621,711418.955966929,0.00980191701091826,FrameResult.CV_ERROR,0.0
332,1716534414.5371358,711419.56984022,1716534414.5466077,711419.57931222,0.009471999946981668,FrameResult.CV_ERROR,0.0
333,1716534415.10241,711420.135112096,1716534415.4560628,711420.488769096,0.3536569999996573,FrameResult.SUCCESS,0.0
334,1716534415.949138,711420.981842638,1716534416.3009632,711421.333669555,0.35182691703084856,FrameResult.NO_CHANGE,0.0
335,1716534416.8834558,711421.916160347,1716534417.234644,711422.267350388,0.3511900409357622,FrameResult.NO_CHANGE,0.0
336,1716534417.7570002,711422.789704889,1716534417.7646742,711422.797379514,0.0076746250269934535,FrameResult.CV_ERROR,0.0
337,1716534418.2687757,711423.301480014,1716534418.2766907,711423.309396222,0.007916208007372916,FrameResult.CV_ERROR,0.0
338,1716534418.742161,711423.774865556,1716534418.7496626,711423.782367972,0.007502415915951133,FrameResult.CV_ERROR,0.0
339,1716534419.316751,711424.349455431,1716534419.3245845,711424.357289889,0.007834458025172353,FrameResult.CV_ERROR,0.0
340,1716534419.8757167,711424.908421348,1716534419.8831959,711424.915901348,0.007480000029318035,FrameResult.CV_ERROR,0.0
341,1716534420.324366,711425.356998432,1716534420.3318331,711425.364538598,0.007540166028775275,FrameResult.CV_ERROR,0.0
342,1716534420.8916342,711425.92433839,1716534421.249701,711426.282407307,0.35806891694664955,FrameResult.SUCCESS,0.0
343,1716534421.674634,711426.707334266,1716534422.030919,711427.063625557,0.3562912909546867,FrameResult.NO_CHANGE,0.0
344,1716534422.4835265,711427.516231183,1716534422.5407498,711427.573456141,0.057224958087317646,FrameResult.JUNK_FRAME,0.0
345,1716534423.0908084,711428.123511891,1716534423.1507797,711428.183485308,0.05997341696638614,FrameResult.JUNK_FRAME,0.0
346,1716534423.6233737,711428.656078433,1716534423.6791327,711428.711838933,0.05576050002127886,FrameResult.JUNK_FRAME,0.0
347,1716534424.0959985,711429.128703308,1716534424.1575115,711429.190217975,0.0615146670024842,FrameResult.JUNK_FRAME,0.0
348,1716534424.6573584,711429.690063267,1716534424.7179384,711429.750644892,0.06058162497356534,FrameResult.JUNK_FRAME,0.0
349,1716534425.1468112,711430.179516184,1716534425.2059684,711430.238674351,0.05915816698689014,FrameResult.JUNK_FRAME,0.0
350,1716534425.6996026,711430.732307309,1716534425.7338324,711430.766538726,0.034231416997499764,FrameResult.JUNK_FRAME,0.0
351,1716534426.2162056,711431.248910559,1716534426.275107,711431.307813268,0.05890270904637873,FrameResult.JUNK_FRAME,0.0
352,1716534426.676051,711431.708751935,1716534427.0400932,711432.072799643,0.3640477079898119,FrameResult.SUCCESS,0.0
353,1716534427.5596867,711432.592391143,1716534427.9267328,711432.959438935,0.3670477920677513,FrameResult.NO_CHANGE,0.0
354,1716534428.357058,711433.389762185,1716534428.417235,711433.449940435,0.060178249957971275,FrameResult.JUNK_FRAME,0.0
355,1716534428.9631624,711433.995865769,1716534429.024435,711434.057140811,0.06127504201140255,FrameResult.JUNK_FRAME,0.0
356,1716534429.4544845,711434.487187769,1716534429.8181095,711434.850815853,0.36362808395642787,FrameResult.NO_CHANGE,0.0
357,1716534430.3746135,711435.407318061,1716534430.737208,711435.769914187,0.3625961260404438,FrameResult.NO_CHANGE,0.0
358,1716534431.1861641,711436.218869103,1716534431.249239,711436.281945353,0.06307625002227724,FrameResult.JUNK_FRAME,0.0
359,1716534431.8011289,711436.83382927,1716534431.8642635,711436.896969729,0.0631404590094462,FrameResult.JUNK_FRAME,0.0
360,1716534432.3669164,711437.399621354,1716534432.7282932,711437.760999479,0.3613781250314787,FrameResult.SUCCESS,0.0
361,1716534433.2400515,711438.272756229,1716534433.6021981,711438.634904313,0.3621480839792639,FrameResult.NO_CHANGE,0.0
362,1716534434.1600103,711439.192715105,1716534434.164423,711439.197128188,0.004413082962855697,FrameResult.CV_ERROR,0.0
363,1716534434.6087928,711439.641497563,1716534434.6139128,711439.646618105,0.005120542016811669,FrameResult.CV_ERROR,0.0
364,1716534435.0759296,711440.10863448,1716534435.437404,711440.470110105,0.36147562495898455,FrameResult.NO_CHANGE,0.0
365,1716534436.0082357,711441.048817022,1716534436.3687458,711441.409328314,0.3605112920049578,FrameResult.NO_CHANGE,0.0
366,1716534436.9445066,711441.985087856,1716534436.9522412,711441.992823106,0.007735250052064657,FrameResult.CV_ERROR,0.0
367,1716534437.4402063,711442.480786897,1716534437.445805,711442.486387189,0.005600292002782226,FrameResult.CV_ERROR,0.0
368,1716534437.8827465,711442.923325731,1716534438.248036,711443.288618564,0.3652928330702707,FrameResult.SUCCESS,0.0
369,1716534438.7113514,711443.751932606,1716534439.07973,711444.120312523,0.3683799169957638,FrameResult.NO_CHANGE,0.0
370,1716534439.5705657,711444.611146565,1716534439.9332995,711444.973882024,0.3627354589989409,FrameResult.NO_CHANGE,0.0
371,1716534440.5122705,711445.552851524,1716534440.876031,711445.916613607,0.3637620829977095,FrameResult.NO_CHANGE,0.0
372,1716534441.2806535,711446.321234524,1716534441.3410685,711446.381651441,0.060416916967369616,FrameResult.JUNK_FRAME,0.0
373,1716534441.8019204,711446.842501733,1716534441.8624074,711446.902990441,0.06048870796803385,FrameResult.JUNK_FRAME,0.0
374,1716534442.3535044,711447.394085691,1716534442.4135754,711447.454157983,0.06007229199167341,FrameResult.JUNK_FRAME,0.0
375,1716534442.8567297,711447.897310817,1716534442.9170077,711447.957590483,0.06027966598048806,FrameResult.JUNK_FRAME,0.0
376,1716534443.339274,711448.379855359,1716534443.7019787,711448.742561359,0.36270599998533726,FrameResult.SUCCESS,0.0
377,1716534444.300622,711449.341203234,1716534444.6655405,711449.706123151,0.36491991695947945,FrameResult.NO_CHANGE,0.0
378,1716534445.1966462,711450.237227234,1716534445.557508,711450.598090818,0.3608635839773342,FrameResult.LOW_CONFIDENCE,0.0
379,1716534446.0023086,711451.042889652,1716534446.0105655,711451.051146985,0.008257333072833717,FrameResult.CV_ERROR,0.0
380,1716534446.4839742,711451.52455486,1716534446.491661,711451.532243027,0.007688167039304972,FrameResult.CV_ERROR,0.0
381,1716534446.9883873,711452.028967985,1716534446.996403,711452.03698461,0.008016625070013106,FrameResult.CV_ERROR,0.0
382,1716534447.5890465,711452.629626819,1716534447.9521353,711452.992718152,0.3630913329543546,FrameResult.NO_CHANGE,0.0
383,1716534448.5042515,711453.544832486,1716534448.512011,711453.552592694,0.007760207983665168,FrameResult.CV_ERROR,0.0
384,1716534448.9441242,711453.984705236,1716534449.3065667,711454.347149361,0.3624441249994561,FrameResult.SUCCESS,0.0
385,1716534450.0159948,711455.056576403,1716534450.3757331,711455.416316029,0.35973962605930865,FrameResult.NO_CHANGE,0.0
386,1716534450.7991712,711455.839751654,1716534451.1620328,711456.202615612,0.3628639579983428,FrameResult.NO_CHANGE,0.0
387,1716534451.6977792,711456.738356154,1716534452.0596254,711457.100208113,0.36185195902362466,FrameResult.NO_CHANGE,0.0
388,1716534452.499389,711457.539970113,1716534452.8605838,711457.901166363,0.3611962500726804,FrameResult.NO_CHANGE,0.0
389,1716534453.3013642,711458.341945197,1716534453.3656464,711458.406228113,0.06428291602060199,FrameResult.JUNK_FRAME,0.0
390,1716534453.979865,711459.020445864,1716534454.047138,711459.08772078,0.0672749161021784,FrameResult.JUNK_FRAME,0.0
391,1716534454.5445433,711459.585124531,1716534454.904329,711459.944911614,0.35978708299808204,FrameResult.SUCCESS,0.0
392,1716534455.3431628,711460.383743989,1716534455.3515725,711460.392154489,0.008410499896854162,FrameResult.CV_ERROR,0.0
393,1716534455.7647045,711460.805285323,1716534455.77281,711460.813391156,0.00810583308339119,FrameResult.CV_ERROR,0.0
394,1716534456.1859732,711461.226554531,1716534456.5455039,711461.586086407,0.3595318759325892,FrameResult.NO_CHANGE,0.0
395,1716534457.0682056,711462.108786782,1716534457.4279728,711462.468555324,0.35976854199543595,FrameResult.NO_CHANGE,0.0
396,1716534458.0039563,711463.044537324,1716534458.0117667,711463.052344782,0.0078074580524116755,FrameResult.CV_ERROR,0.0
397,1716534458.5725126,711463.613093408,1716534458.5805554,711463.621137408,0.008043999900110066,FrameResult.CV_ERROR,0.0
398,1716534459.2317595,711464.272336366,1716534459.5867255,711464.627308075,0.3549717089626938,FrameResult.LOW_CONFIDENCE,0.0
399,1716534460.0127184,711465.053298742,1716534460.3728573,711465.413439908,0.36014116590376943,FrameResult.SUCCESS,0.0
400,1716534460.9219565,711465.9625377,1716534461.2800605,711466.320643075,0.35810537508223206,FrameResult.NO_CHANGE,0.0
401,1716534461.7756276,711466.816208576,1716534461.7829864,711466.823568201,0.0073596250731498,FrameResult.CV_ERROR,0.0
402,1716534462.2738237,711467.314404784,1716534462.2817655,711467.322343243,0.007938459049910307,FrameResult.CV_ERROR,0.0
403,1716534462.7573292,711467.797910451,1716534462.764982,711467.80556416,0.007653709035366774,FrameResult.CV_ERROR,0.0
404,1716534463.2763257,711468.316906535,1716534463.2853806,711468.325962243,0.009055708069354296,FrameResult.CV_ERROR,0.0
405,1716534463.74304,711468.78362066,1716534463.7519166,711468.792497243,0.008876583073288202,FrameResult.CV_ERROR,0.0
406,1716534464.3085144,711469.34909441,1716534464.3170276,711469.357609452,0.008515042020007968,FrameResult.CV_ERROR,0.0
407,1716534464.781809,711469.822389744,1716534464.7893753,711469.82995691,0.007567166001535952,FrameResult.CV_ERROR,0.0
408,1716534465.4544983,711470.495078869,1716534465.8173113,711470.86186091,0.3667820409173146,FrameResult.SUCCESS,0.0
409,1716534466.3484042,711471.392951744,1716534466.712697,711471.757246827,0.3642950829816982,FrameResult.NO_CHANGE,0.0
410,1716534467.2260299,711472.270577786,1716534467.28927,711472.333819828,0.06324204197153449,FrameResult.JUNK_FRAME,0.0
411,1716534467.7882328,711472.83278112,1716534468.154274,711473.19882387,0.3660427500726655,FrameResult.NO_CHANGE,0.0
412,1716534468.6505487,711473.695096953,1716534468.7105904,711473.755140412,0.06004345905967057,FrameResult.JUNK_FRAME,0.0
413,1716534469.1677403,711474.212288579,1716534469.2297037,711474.274253787,0.061965208034962416,FrameResult.JUNK_FRAME,0.0
414,1716534469.765693,711474.810241121,1716534469.8260748,711474.870624871,0.06038375000935048,FrameResult.JUNK_FRAME,0.0
415,1716534470.279753,711475.324301204,1716534470.3427298,711475.387279621,0.06297841703053564,FrameResult.JUNK_FRAME,0.0
416,1716534470.8426273,711475.887175788,1716534471.2063587,711476.250908496,0.3637327079195529,FrameResult.SUCCESS,0.0
417,1716534471.7831626,711476.82771008,1716534472.1469214,711477.191471038,0.3637609580764547,FrameResult.NO_CHANGE,0.0
418,1716534472.5842345,711477.628782539,1716534472.6460721,711477.69062183,0.06183929101098329,FrameResult.JUNK_FRAME,0.0
419,1716534473.2370386,711478.281586956,1716534473.6067052,711478.651254831,0.369667874998413,FrameResult.NO_CHANGE,0.0
420,1716534474.0442927,711479.088839123,1716534474.1044016,711479.148949498,0.060110374935902655,FrameResult.JUNK_FRAME,0.0
421,1716534474.5436711,711479.588218789,1716534474.6049845,711479.64953429,0.06131550099235028,FrameResult.JUNK_FRAME,0.0
422,1716534475.052875,711480.097423165,1716534475.1133559,711480.157905706,0.06048254098277539,FrameResult.JUNK_FRAME,0.0
423,1716534475.5943298,711480.638877998,1716534475.6543193,711480.698869415,0.0599914169870317,FrameResult.JUNK_FRAME,0.0
424,1716534476.0872653,711481.131813707,1716534476.455671,711481.50022079,0.3684070830931887,FrameResult.SUCCESS,0.0
425,1716534477.0049088,711482.049456499,1716534477.3713465,711482.415896499,0.36643999989610165,FrameResult.NO_CHANGE,0.0
426,1716534477.9617398,711483.006287958,1716534477.9693587,711483.013907416,0.007619458017870784,FrameResult.CV_ERROR,0.0
427,1716534478.5040817,711483.548629666,1716534478.5119298,711483.556478416,0.00784874998498708,FrameResult.CV_ERROR,0.0
428,1716534478.9781854,711484.022733833,1716534478.986116,711484.030664333,0.007930500083602965,FrameResult.CV_ERROR,0.0
429,1716534479.430645,711484.475192958,1716534479.7990365,711484.843586042,0.3683930840343237,FrameResult.NO_CHANGE,0.0
430,1716534480.4297042,711485.474248626,1716534480.4376326,711485.482180792,0.007932165986858308,FrameResult.CV_ERROR,0.0
431,1716534481.0277467,711486.072293918,1716534481.0359423,711486.080491084,0.00819716602563858,FrameResult.CV_ERROR,0.0
432,1716534481.5076258,711486.552172543,1716534481.8736084,711486.918158168,0.3659856249578297,FrameResult.SUCCESS,0.0
433,1716534482.3817396,711487.426288002,1716534482.748929,711487.793478835,0.3671908329706639,FrameResult.NO_CHANGE,0.0
434,1716534483.248547,711488.293094044,1716534483.257027,711488.301574877,0.008480833028443158,FrameResult.CV_ERROR,0.0
435,1716534483.709405,711488.753952419,1716534483.7177012,711488.762249502,0.008297082968056202,FrameResult.CV_ERROR,0.0
436,1716534484.1817467,711489.226293836,1716534484.192303,711489.236848211,0.010554375010542572,FrameResult.CV_ERROR,0.0
437,1716534484.6612005,711489.705747878,1716534485.0270915,711490.071641044,0.3658931660465896,FrameResult.NO_CHANGE,0.0
438,1716534485.4445949,711490.489143295,1716534485.4520638,711490.496612378,0.007469083066098392,FrameResult.CV_ERROR,0.0
439,1716534485.9250834,711490.969631587,1716534485.9333968,711490.977944962,0.008313374943099916,FrameResult.CV_ERROR,0.0
440,1716534486.41142,711491.45596817,1716534486.4191465,711491.463695545,0.007727375021204352,FrameResult.CV_ERROR,0.0
441,1716534486.9901545,711492.034703254,1716534487.3524709,711492.397020587,0.36231733299791813,FrameResult.SUCCESS,0.0
