seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715982425.0819197,252642.974914602,1715982425.0879524,252642.980947393,0.0060327909886837006,FrameResult.CV_ERROR,0.0
228,1715982425.214095,252643.10708881,1715982425.220258,252643.113251977,0.006163166981423274,FrameResult.CV_ERROR,0.0
229,1715982425.346747,252643.23974031,1715982425.717811,252643.61080606,0.371065749990521,FrameResult.NO_CHANGE,0.0
230,1715982425.8419285,252643.734923019,1715982425.848077,252643.74107181,0.006148791027953848,FrameResult.CV_ERROR,0.0
231,1715982425.9721873,252643.865181185,1715982425.9803085,252643.873302227,0.008121041988488287,FrameResult.CV_ERROR,0.0
232,1715982426.1136272,252644.00662056,1715982426.4806433,252644.373638311,0.36701775100664236,FrameResult.NO_CHANGE,0.0
233,1715982426.605736,252644.498730519,1715982426.6123846,252644.505378977,0.006648457987466827,FrameResult.CV_ERROR,0.0
234,1715982426.7339215,252644.626915561,1715982426.7416399,252644.634633727,0.007718165987171233,FrameResult.CV_ERROR,0.0
235,1715982426.8776283,252644.770622061,1715982426.8851094,252644.778103186,0.007481124979676679,FrameResult.CV_ERROR,0.0
236,1715982427.013607,252644.906599894,1715982427.3814588,252645.274453728,0.3678538340027444,FrameResult.NO_CHANGE,0.0
237,1715982427.5071747,252645.400169228,1715982427.5141232,252645.407118144,0.00694891600869596,FrameResult.CV_ERROR,0.0
238,1715982427.6357858,252645.528778936,1715982427.64373,252645.536723853,0.007944917015265673,FrameResult.CV_ERROR,0.0
239,1715982427.7732613,252645.666254269,1715982428.145961,252646.038953311,0.37269904202548787,FrameResult.NO_CHANGE,0.0
240,1715982428.2684364,252646.161431145,1715982428.274443,252646.167437895,0.006006749987136573,FrameResult.CV_ERROR,0.0
241,1715982428.4043446,252646.297338311,1715982428.4132583,252646.30625202,0.008913708996260539,FrameResult.CV_ERROR,0.0
242,1715982428.5443983,252646.437391811,1715982428.5536273,252646.44662127,0.009229459014022723,FrameResult.CV_ERROR,0.0
243,1715982428.6811454,252646.574138353,1715982428.6887882,252646.581782353,0.007643999997526407,FrameResult.CV_ERROR,0.0
244,1715982428.8143623,252646.707355562,1715982428.8220716,252646.71506527,0.0077097080065868795,FrameResult.CV_ERROR,0.0
245,1715982428.9467685,252646.839762145,1715982429.313953,252647.20694827,0.36718612498953007,FrameResult.SUCCESS,0.0
246,1715982429.5665717,252647.459564354,1715982429.9295514,252647.82254627,0.36298191599780694,FrameResult.LOW_CONFIDENCE,0.0
247,1715982430.179667,252648.072660146,1715982430.2465,252648.139494062,0.06683391600381583,FrameResult.JUNK_FRAME,0.0
248,1715982430.3725758,252648.265569562,1715982430.430476,252648.323470479,0.05790091698872857,FrameResult.JUNK_FRAME,0.0
249,1715982430.5594358,252648.452427687,1715982430.917828,252648.810823146,0.3583954589848872,FrameResult.NO_CHANGE,0.0
250,1715982431.1602893,252649.053282396,1715982431.5270813,252649.420076188,0.3667937919963151,FrameResult.NO_CHANGE,0.0
251,1715982431.7813444,252649.674337355,1715982431.849733,252649.742727605,0.06839024997316301,FrameResult.JUNK_FRAME,0.0
252,1715982431.9838607,252649.876853896,1715982432.3406932,252650.234486354,0.3576324579771608,FrameResult.NO_CHANGE,0.0
253,1715982432.5914261,252650.485216563,1715982432.952979,252650.846772105,0.36155554198194295,FrameResult.NO_CHANGE,0.0
254,1715982433.2065933,252651.10038373,1715982433.2728462,252651.166639021,0.066255290992558,FrameResult.JUNK_FRAME,0.0
255,1715982433.401345,252651.29513248,1715982433.4611824,252651.354975397,0.05984291699132882,FrameResult.JUNK_FRAME,0.0
256,1715982433.5927124,252651.486503647,1715982433.6545157,252651.548308397,0.06180475000292063,FrameResult.JUNK_FRAME,0.0
257,1715982433.7807708,252651.674558313,1715982434.1362548,252652.03004773,0.3554894169792533,FrameResult.NO_CHANGE,0.0
258,1715982434.3754425,252652.269233314,1715982434.4426577,252652.33645023,0.06721691600978374,FrameResult.JUNK_FRAME,0.0
259,1715982434.5787132,252652.472503522,1715982434.64318,252652.536971564,0.06446804199367762,FrameResult.JUNK_FRAME,0.0
260,1715982434.7656832,252652.659473439,1715982435.1261556,252653.019948356,0.3604749169899151,FrameResult.SUCCESS,0.0
261,1715982435.3766682,252653.270459314,1715982435.7440221,252653.637815231,0.36735591699834913,FrameResult.NO_CHANGE,0.0
262,1715982435.986948,252653.880739231,1715982436.3564193,252654.250212273,0.36947304199566133,FrameResult.NO_CHANGE,0.0
263,1715982436.611923,252654.505713356,1715982436.6697752,252654.56356744,0.057854084006976336,FrameResult.JUNK_FRAME,0.0
264,1715982436.801827,252654.695617981,1715982436.8586013,252654.752393731,0.05677575001027435,FrameResult.JUNK_FRAME,0.0
265,1715982436.9931006,252654.886891815,1715982437.0497785,252654.943571065,0.0566792500030715,FrameResult.JUNK_FRAME,0.0
266,1715982437.1767304,252655.070522065,1715982437.5467758,252655.440568982,0.37004691699985415,FrameResult.NO_CHANGE,0.0
267,1715982437.789048,252655.682839274,1715982437.8459744,252655.739767107,0.05692783300764859,FrameResult.JUNK_FRAME,0.0
268,1715982437.974195,252655.867986024,1715982438.3407378,252656.234530899,0.3665448749961797,FrameResult.NO_CHANGE,0.0
269,1715982438.5926137,252656.486399816,1715982438.9599426,252656.853735816,0.3673359999957029,FrameResult.NO_CHANGE,0.0
270,1715982439.2093997,252657.103186358,1715982439.2637525,252657.157544983,0.05435862499871291,FrameResult.JUNK_FRAME,0.0
271,1715982439.3909209,252657.284712066,1715982439.756423,252657.650215816,0.3655037499847822,FrameResult.LOW_CONFIDENCE,0.0
272,1715982440.0079489,252657.901734775,1715982440.0648994,252657.958691858,0.056957082997541875,FrameResult.JUNK_FRAME,0.0
273,1715982440.19357,252658.08736165,1715982440.2505522,252658.1443449,0.05698325001867488,FrameResult.JUNK_FRAME,0.0
274,1715982440.3733814,252658.26717265,1715982440.428948,252658.322741025,0.05556837501353584,FrameResult.JUNK_FRAME,0.0
275,1715982440.5479605,252658.441752733,1715982440.915126,252658.808918983,0.367166250012815,FrameResult.SUCCESS,0.0
276,1715982441.1558976,252659.049687942,1715982441.5341415,252659.427933984,0.37824604200432077,FrameResult.NO_CHANGE,0.0
277,1715982441.7654324,252659.659222192,1715982441.7732937,252659.667085734,0.007863542006816715,FrameResult.CV_ERROR,0.0
278,1715982441.8991444,252659.792934984,1715982442.2732732,252660.167066651,0.3741316669911612,FrameResult.NO_CHANGE,0.0
279,1715982442.510619,252660.404410359,1715982442.5176544,252660.411445984,0.007035624992568046,FrameResult.CV_ERROR,0.0
280,1715982442.6451042,252660.538895943,1715982442.6532521,252660.547043401,0.00814745799289085,FrameResult.CV_ERROR,0.0
281,1715982442.777582,252660.671372526,1715982443.150496,252661.044288984,0.3729164579999633,FrameResult.NO_CHANGE,0.0
282,1715982443.395864,252661.289655193,1715982443.4034276,252661.297219443,0.007564250001451001,FrameResult.CV_ERROR,0.0
283,1715982443.5251224,252661.418913735,1715982443.5328765,252661.426668235,0.007754500024020672,FrameResult.CV_ERROR,0.0
284,1715982443.6606247,252661.554415568,1715982443.6685984,252661.562390151,0.007974582986207679,FrameResult.CV_ERROR,0.0
285,1715982443.79626,252661.690051193,1715982444.177989,252662.071782152,0.3817309589940123,FrameResult.NO_CHANGE,0.0
286,1715982444.4325657,252662.326356985,1715982444.8079057,252662.701696277,0.37533929201890714,FrameResult.NO_CHANGE,0.0
287,1715982445.0505302,252662.944321485,1715982445.0562592,252662.950051069,0.005729583994252607,FrameResult.CV_ERROR,0.0
288,1715982445.1830118,252663.076802902,1715982445.5583942,252663.452187027,0.3753841249854304,FrameResult.NO_CHANGE,0.0
289,1715982445.7956207,252663.689411736,1715982445.8027875,252663.696579569,0.007167832984123379,FrameResult.CV_ERROR,0.0
290,1715982445.9354055,252663.829197486,1715982446.3081977,252664.201990569,0.3727930830209516,FrameResult.NO_CHANGE,0.0
291,1715982446.5551496,252664.448940069,1715982446.9283352,252664.822128195,0.3731881259882357,FrameResult.SUCCESS,0.0
292,1715982447.175294,252665.069084986,1715982447.544383,252665.438175945,0.36909095899318345,FrameResult.NO_CHANGE,0.0
293,1715982447.7917814,252665.68556832,1715982448.1685178,252666.062311029,0.3767427089915145,FrameResult.NO_CHANGE,0.0
294,1715982448.4163442,252666.310130612,1715982448.424536,252666.318328445,0.008197832998121157,FrameResult.CV_ERROR,0.0
295,1715982448.5579154,252666.451702695,1715982448.5674303,252666.461221945,0.009519250015728176,FrameResult.CV_ERROR,0.0
296,1715982448.6998143,252666.593605404,1715982448.7076118,252666.601403987,0.007798583013936877,FrameResult.CV_ERROR,0.0
297,1715982448.8389368,252666.732727696,1715982449.2095766,252667.103369737,0.3706420409725979,FrameResult.NO_CHANGE,0.0
298,1715982449.4528155,252667.346606196,1715982449.822672,252667.716464821,0.3698586249956861,FrameResult.NO_CHANGE,0.0
299,1715982450.072205,252667.965995779,1715982450.4453065,252668.339099613,0.37310383399017155,FrameResult.NO_CHANGE,0.0
300,1715982450.6795046,252668.573294946,1715982450.6877427,252668.581534488,0.008239542017690837,FrameResult.CV_ERROR,0.0
301,1715982450.8134804,252668.707267363,1715982450.821287,252668.715078988,0.007811624993337318,FrameResult.CV_ERROR,0.0
302,1715982450.9437883,252668.837579072,1715982450.952171,252668.84596203,0.00838295801077038,FrameResult.CV_ERROR,0.0
303,1715982451.0855632,252668.97935428,1715982451.0920482,252668.985839197,0.006484917015768588,FrameResult.CV_ERROR,0.0
304,1715982451.2245514,252669.118338572,1715982451.2333908,252669.127182197,0.008843624993460253,FrameResult.CV_ERROR,0.0
305,1715982451.3663895,252669.260180447,1715982451.374845,252669.268636072,0.008455625007627532,FrameResult.CV_ERROR,0.0
306,1715982451.4960966,252669.389887197,1715982451.8681316,252669.761924489,0.3720372919924557,FrameResult.NO_CHANGE,0.0
307,1715982452.0999925,252669.993783572,1715982452.1084244,252670.002215489,0.008431916998233646,FrameResult.CV_ERROR,0.0
308,1715982452.2367737,252670.130560989,1715982452.245673,252670.139464155,0.008903166017262265,FrameResult.CV_ERROR,0.0
309,1715982452.3748477,252670.268639197,1715982452.7498515,252670.643644572,0.37500537501182407,FrameResult.SUCCESS,0.0
310,1715982452.9985535,252670.892344323,1715982453.3748448,252671.268637614,0.37629329101764597,FrameResult.NO_CHANGE,0.0
311,1715982453.62413,252671.517920448,1715982454.0011053,252671.894898281,0.37697783298790455,FrameResult.NO_CHANGE,0.0
312,1715982454.2436256,252672.137416323,1715982454.3048327,252672.198625448,0.061209125007735565,FrameResult.JUNK_FRAME,0.0
313,1715982454.4278274,252672.321618657,1715982454.4840574,252672.37784999,0.0562313330010511,FrameResult.JUNK_FRAME,0.0
314,1715982454.6043053,252672.498095823,1715982454.6583507,252672.552143282,0.054047459008870646,FrameResult.JUNK_FRAME,0.0
315,1715982454.7863483,252672.680139823,1715982455.1576724,252673.051465699,0.3713258760108147,FrameResult.NO_CHANGE,0.0
316,1715982455.4013584,252673.295149032,1715982455.4648955,252673.35868824,0.063539208000293,FrameResult.JUNK_FRAME,0.0
317,1715982455.5935075,252673.487298615,1715982455.6542485,252673.548041407,0.060742792004020885,FrameResult.JUNK_FRAME,0.0
318,1715982455.7870705,252673.680861824,1715982455.8466966,252673.740489657,0.059627833019476384,FrameResult.JUNK_FRAME,0.0
319,1715982455.9744,252673.868191032,1715982456.3460603,252674.239853366,0.37166233398602344,FrameResult.NO_CHANGE,0.0
320,1715982456.5910113,252674.484801991,1715982456.6527002,252674.546492908,0.06169091700576246,FrameResult.JUNK_FRAME,0.0
321,1715982456.7772512,252674.670998699,1715982457.1472266,252675.041019699,0.3700210000097286,FrameResult.NO_CHANGE,0.0
322,1715982457.3940144,252675.287805241,1715982457.4568279,252675.350620825,0.06281558398040943,FrameResult.JUNK_FRAME,0.0
323,1715982457.584186,252675.477977575,1715982457.9607387,252675.854531658,0.37655408299178816,FrameResult.NO_CHANGE,0.0
324,1715982458.2059855,252676.099776325,1715982458.2680829,252676.161875533,0.06209920800756663,FrameResult.JUNK_FRAME,0.0
325,1715982458.397914,252676.29170495,1715982458.7729108,252676.666703867,0.37499891698826104,FrameResult.SUCCESS,0.0
326,1715982459.0118442,252676.905634742,1715982459.3896408,252677.283433867,0.37779912500991486,FrameResult.NO_CHANGE,0.0
327,1715982459.6424167,252677.536207659,1715982459.6501515,252677.543943242,0.007735582999885082,FrameResult.CV_ERROR,0.0
328,1715982459.7790408,252677.672832701,1715982459.7844446,252677.678236909,0.00540420800098218,FrameResult.CV_ERROR,0.0
329,1715982459.9109695,252677.804761284,1715982459.9185367,252677.812328409,0.0075671249942388386,FrameResult.CV_ERROR,0.0
330,1715982460.04755,252677.941341034,1715982460.0554943,252677.949286076,0.007945042016217485,FrameResult.CV_ERROR,0.0
331,1715982460.1863837,252678.080174451,1715982460.1940985,252678.087889243,0.007714792009210214,FrameResult.CV_ERROR,0.0
332,1715982460.3251252,252678.218916201,1715982460.3338492,252678.227640534,0.008724332990823314,FrameResult.CV_ERROR,0.0
333,1715982460.4624271,252678.356218243,1715982460.4698968,252678.363688034,0.007469791016774252,FrameResult.CV_ERROR,0.0
334,1715982460.5961254,252678.489915993,1715982460.604018,252678.497809534,0.007893540983786806,FrameResult.CV_ERROR,0.0
335,1715982460.7290125,252678.622803035,1715982460.737674,252678.631465493,0.008662458014441654,FrameResult.CV_ERROR,0.0
336,1715982460.8622708,252678.756061285,1715982460.8701587,252678.763949326,0.007888041000114754,FrameResult.CV_ERROR,0.0
337,1715982460.9934354,252678.887224701,1715982461.0011513,252678.894942785,0.007718084001680836,FrameResult.CV_ERROR,0.0
338,1715982461.1293855,252679.023177493,1715982461.136509,252679.030301118,0.007123624993255362,FrameResult.CV_ERROR,0.0
339,1715982461.2622066,252679.155997201,1715982461.6409879,252679.534781035,0.37878383399220183,FrameResult.NO_CHANGE,0.0
340,1715982461.8789883,252679.77277891,1715982461.8870728,252679.78086391,0.008085000008577481,FrameResult.CV_ERROR,0.0
341,1715982462.0210748,252679.915363743,1715982462.0291512,252679.923444201,0.008080458006588742,FrameResult.CV_ERROR,0.0
342,1715982462.1557019,252680.049994284,1715982462.1633618,252680.057654618,0.007660333998501301,FrameResult.CV_ERROR,0.0
343,1715982462.292929,252680.187221451,1715982462.300677,252680.194970409,0.00774895801441744,FrameResult.CV_ERROR,0.0
344,1715982462.4344752,252680.328768576,1715982462.442546,252680.336839243,0.00807066701236181,FrameResult.CV_ERROR,0.0
345,1715982462.5774434,252680.471734451,1715982462.5852747,252680.479567326,0.00783287498052232,FrameResult.CV_ERROR,0.0
346,1715982462.711085,252680.60537941,1715982462.715837,252680.610130118,0.004750708001665771,FrameResult.CV_ERROR,0.0
347,1715982462.847237,252680.741529035,1715982462.8551314,252680.749423868,0.007894832990132272,FrameResult.CV_ERROR,0.0
348,1715982462.9864829,252680.880776118,1715982463.3614771,252681.25577216,0.3749960419954732,FrameResult.NO_CHANGE,0.0
349,1715982463.6112895,252681.505581952,1715982463.9852393,252681.879534077,0.3739521249954123,FrameResult.LOW_CONFIDENCE,0.0
350,1715982464.2256126,252682.119905494,1715982464.2333665,252682.127660369,0.007754874997772276,FrameResult.CV_ERROR,0.0
351,1715982464.365321,252682.259613744,1715982464.742291,252682.636585785,0.3769720409763977,FrameResult.SUCCESS,0.0
352,1715982464.979203,252682.873496452,1715982465.3554056,252683.249700369,0.37620391699601896,FrameResult.NO_CHANGE,0.0
353,1715982465.600467,252683.494759578,1715982465.982549,252683.876843786,0.38208420801674947,FrameResult.NO_CHANGE,0.0
354,1715982466.2244153,252684.118707995,1715982466.2333045,252684.127597953,0.008889958000509068,FrameResult.CV_ERROR,0.0
355,1715982466.3607752,252684.255068245,1715982466.3685033,252684.26279762,0.007729375007329509,FrameResult.CV_ERROR,0.0
356,1715982466.4926474,252684.386941078,1715982466.8691592,252684.763454161,0.37651308299973607,FrameResult.LOW_CONFIDENCE,0.0
357,1715982467.1118352,252685.00612762,1715982467.1196795,252685.01396862,0.007841000013286248,FrameResult.CV_ERROR,0.0
358,1715982467.2443905,252685.138683037,1715982467.2523332,252685.146625912,0.007942875003209338,FrameResult.CV_ERROR,0.0
359,1715982467.3788326,252685.27312512,1715982467.386367,252685.28066062,0.007535499986261129,FrameResult.CV_ERROR,0.0
360,1715982467.5145886,252685.408881662,1715982467.5220559,252685.416349537,0.0074678749951999635,FrameResult.CV_ERROR,0.0
361,1715982467.6494331,252685.543726079,1715982467.656557,252685.55085137,0.007125291012926027,FrameResult.CV_ERROR,0.0
362,1715982467.780799,252685.67508862,1715982467.7884252,252685.682718412,0.007629792002262548,FrameResult.CV_ERROR,0.0
363,1715982467.9142306,252685.808523537,1715982467.9220912,252685.816384829,0.007861291989684105,FrameResult.CV_ERROR,0.0
364,1715982468.0501864,252685.944480204,1715982468.4285843,252686.322879079,0.3783988750074059,FrameResult.NO_CHANGE,0.0
365,1715982468.6839912,252686.578283829,1715982469.0596285,252686.953923329,0.3756395000091288,FrameResult.NO_CHANGE,0.0
366,1715982469.3053303,252687.199623538,1715982469.3132155,252687.207509079,0.00788554098107852,FrameResult.CV_ERROR,0.0
367,1715982469.4368134,252687.331105788,1715982469.8100932,252687.704387996,0.37328220799099654,FrameResult.NO_CHANGE,0.0
368,1715982470.0393612,252687.93365433,1715982470.0471983,252687.941491705,0.00783737498568371,FrameResult.CV_ERROR,0.0
369,1715982470.1735218,252688.067814621,1715982470.544947,252688.439241747,0.3714271259959787,FrameResult.SUCCESS,0.0
370,1715982470.7924898,252688.686782038,1715982471.1667662,252689.061060705,0.3742786669754423,FrameResult.NO_CHANGE,0.0
371,1715982471.416858,252689.311150705,1715982471.7900457,252689.684340706,0.37319000100251287,FrameResult.NO_CHANGE,0.0
372,1715982472.0370302,252689.931322914,1715982472.1019552,252689.996249581,0.06492666699341498,FrameResult.JUNK_FRAME,0.0
373,1715982472.228624,252690.122916747,1715982472.2884846,252690.182778997,0.05986224999651313,FrameResult.JUNK_FRAME,0.0
374,1715982472.420702,252690.314995331,1715982472.4785056,252690.372799706,0.0578043750138022,FrameResult.JUNK_FRAME,0.0
375,1715982472.609341,252690.503634039,1715982472.6674795,252690.561774039,0.05814000000827946,FrameResult.JUNK_FRAME,0.0
376,1715982472.7926624,252690.686951623,1715982473.1647007,252691.058995706,0.372044082992943,FrameResult.NO_CHANGE,0.0
377,1715982473.4101768,252691.30446904,1715982473.474475,252691.368769456,0.06430041597923264,FrameResult.JUNK_FRAME,0.0
378,1715982473.603816,252691.498104748,1715982473.9730756,252691.867370623,0.3692658749932889,FrameResult.NO_CHANGE,0.0
379,1715982474.218067,252692.112359415,1715982474.595783,252692.490077707,0.3777182920021005,FrameResult.NO_CHANGE,0.0
380,1715982474.8400638,252692.73435679,1715982475.2128012,252693.107096082,0.3727392920118291,FrameResult.NO_CHANGE,0.0
381,1715982475.4443526,252693.338639916,1715982475.510198,252693.404491582,0.06585166600416414,FrameResult.JUNK_FRAME,0.0
382,1715982475.628669,252693.522961541,1715982475.6834974,252693.577791374,0.05482983301044442,FrameResult.JUNK_FRAME,0.0
383,1715982475.8181884,252693.712480374,1715982475.8786037,252693.772898374,0.0604180000082124,FrameResult.JUNK_FRAME,0.0
384,1715982476.0075133,252693.901802541,1715982476.3712869,252694.265581583,0.36377904200344346,FrameResult.SUCCESS,0.0
385,1715982476.6171837,252694.511476166,1715982476.9888792,252694.883174,0.3716978339944035,FrameResult.NO_CHANGE,0.0
386,1715982477.2325325,252695.12682475,1715982477.2409766,252695.135270125,0.008445374987786636,FrameResult.CV_ERROR,0.0
387,1715982477.368972,252695.263264416,1715982477.7441823,252695.638477167,0.375212751008803,FrameResult.NO_CHANGE,0.0
388,1715982477.9785206,252695.872812417,1715982477.9863422,252695.880635292,0.007822875020792708,FrameResult.CV_ERROR,0.0
389,1715982478.1111305,252696.005422917,1715982478.1195,252696.0137935,0.008370583003852516,FrameResult.CV_ERROR,0.0
390,1715982478.2406187,252696.134912334,1715982478.2477868,252696.142081084,0.00716874998761341,FrameResult.CV_ERROR,0.0
391,1715982478.3700464,252696.264338917,1715982478.3776963,252696.271989792,0.007650874991668388,FrameResult.CV_ERROR,0.0
392,1715982478.5112307,252696.405523125,1715982478.8802373,252696.774532292,0.36900916701415554,FrameResult.NO_CHANGE,0.0
393,1715982479.1171453,252697.011437709,1715982479.485844,252697.380139043,0.3687013339949772,FrameResult.NO_CHANGE,0.0
394,1715982479.727274,252697.621566334,1715982480.1014097,252697.995704751,0.37413841698435135,FrameResult.NO_CHANGE,0.0
395,1715982480.3366625,252698.230954251,1715982480.3445723,252698.238865418,0.007911167020210996,FrameResult.CV_ERROR,0.0
396,1715982480.472685,252698.366977751,1715982480.4812047,252698.375498001,0.008520250004949048,FrameResult.CV_ERROR,0.0
397,1715982480.6120193,252698.506311835,1715982480.6193063,252698.513599585,0.007287750020623207,FrameResult.CV_ERROR,0.0
398,1715982480.7455974,252698.639889543,1715982480.7534282,252698.647722085,0.007832542003598064,FrameResult.CV_ERROR,0.0
399,1715982480.8778641,252698.77215271,1715982480.885958,252698.780251293,0.008098582999082282,FrameResult.CV_ERROR,0.0
400,1715982481.007503,252698.90179571,1715982481.0152972,252698.909589668,0.007793958007823676,FrameResult.CV_ERROR,0.0
401,1715982481.1444376,252699.038729002,1715982481.1518202,252699.046114252,0.007385250006336719,FrameResult.CV_ERROR,0.0
402,1715982481.2778444,252699.172136585,1715982481.286602,252699.180895793,0.008759207994444296,FrameResult.CV_ERROR,0.0
403,1715982481.4113219,252699.305614335,1715982481.7848177,252699.679112377,0.3734980419976637,FrameResult.NO_CHANGE,0.0
404,1715982482.0390606,252699.933353252,1715982482.4116695,252700.305964377,0.3726111249998212,FrameResult.SUCCESS,0.0
405,1715982482.6652913,252700.559583377,1715982483.0394363,252700.933731169,0.37414779199752957,FrameResult.NO_CHANGE,0.0
406,1715982483.2895813,252701.183874294,1715982483.6651938,252701.559488503,0.37561420901329257,FrameResult.NO_CHANGE,0.0
407,1715982483.8992786,252701.793571253,1715982484.2740195,252702.168314503,0.3747432500240393,FrameResult.NO_CHANGE,0.0
408,1715982484.5119815,252702.406274503,1715982484.519621,252702.413914628,0.007640124997124076,FrameResult.CV_ERROR,0.0
409,1715982484.645499,252702.53979167,1715982484.6534445,252702.547737753,0.007946083002025262,FrameResult.CV_ERROR,0.0
410,1715982484.7835395,252702.677832003,1715982484.7922099,252702.686504253,0.008672249998198822,FrameResult.CV_ERROR,0.0
411,1715982484.9253774,252702.819670462,1715982485.301043,252703.195337629,0.37566716701257974,FrameResult.NO_CHANGE,0.0
412,1715982485.5453284,252703.439621212,1715982485.5540347,252703.448328795,0.008707583008799702,FrameResult.CV_ERROR,0.0
413,1715982485.681348,252703.575641545,1715982485.6865165,252703.58081067,0.005169125011889264,FrameResult.CV_ERROR,0.0
414,1715982485.8145177,252703.708807171,1715982486.1898606,252704.084155379,0.3753482080064714,FrameResult.NO_CHANGE,0.0
415,1715982486.4400058,252704.334299129,1715982486.4483278,252704.342621004,0.00832187500782311,FrameResult.CV_ERROR,0.0
416,1715982486.5735576,252704.467850713,1715982486.582224,252704.476517338,0.008666624984471127,FrameResult.CV_ERROR,0.0
417,1715982486.7102091,252704.604501796,1715982487.0845883,252704.978883129,0.3743813329783734,FrameResult.NO_CHANGE,0.0
418,1715982487.3278713,252705.222164588,1715982487.335384,252705.22967788,0.007513292017392814,FrameResult.CV_ERROR,0.0
419,1715982487.4613194,252705.355608963,1715982487.469384,252705.363677255,0.008068291994277388,FrameResult.CV_ERROR,0.0
420,1715982487.603632,252705.497924046,1715982487.6112363,252705.505530213,0.0076061669969931245,FrameResult.CV_ERROR,0.0
421,1715982487.74036,252705.634652588,1715982488.1221378,252706.016432755,0.381780166993849,FrameResult.NO_CHANGE,0.0
422,1715982488.361206,252706.255498922,1715982488.7369916,252706.631286505,0.3757875830051489,FrameResult.SUCCESS,0.0
423,1715982488.9743319,252706.868624922,1715982489.3535845,252707.247879547,0.37925462500425056,FrameResult.NO_CHANGE,0.0
424,1715982489.6008,252707.495088547,1715982489.6088753,252707.503168589,0.008080041996436194,FrameResult.CV_ERROR,0.0
425,1715982489.7398148,252707.634107631,1715982489.7490199,252707.643313672,0.009206040995195508,FrameResult.CV_ERROR,0.0
426,1715982489.8766391,252707.770931922,1715982489.884699,252707.778992381,0.008060459018452093,FrameResult.CV_ERROR,0.0
427,1715982490.010851,252707.905144131,1715982490.0205286,252707.914821923,0.009677792026195675,FrameResult.CV_ERROR,0.0
428,1715982490.1515386,252708.045831214,1715982490.1596682,252708.053961548,0.008130333997542039,FrameResult.CV_ERROR,0.0
429,1715982490.292991,252708.187284173,1715982490.301053,252708.195346089,0.008061915985308588,FrameResult.CV_ERROR,0.0
430,1715982490.4282138,252708.322503756,1715982490.4358132,252708.330107339,0.007603582984302193,FrameResult.CV_ERROR,0.0
431,1715982490.5616524,252708.455946298,1715982490.569888,252708.464181464,0.008235165994847193,FrameResult.CV_ERROR,0.0
432,1715982490.6939511,252708.58824459,1715982490.7013636,252708.595657548,0.007412957987980917,FrameResult.CV_ERROR,0.0
433,1715982490.8257535,252708.720042798,1715982491.201483,252709.095777798,0.3757350000087172,FrameResult.NO_CHANGE,0.0
434,1715982491.4463475,252709.340640507,1715982491.4544847,252709.348779007,0.00813850000849925,FrameResult.CV_ERROR,0.0
435,1715982491.5789464,252709.473239507,1715982491.587273,252709.48156609,0.008326582988956943,FrameResult.CV_ERROR,0.0
436,1715982491.7096953,252709.603988257,1715982492.088929,252709.98375309,0.37976483299280517,FrameResult.NO_CHANGE,0.0
437,1715982492.3374503,252710.232272215,1715982492.3450572,252710.239880132,0.007607916981214657,FrameResult.CV_ERROR,0.0
438,1715982492.4732435,252710.368062298,1715982492.8513238,252710.74614784,0.37808554200455546,FrameResult.NO_CHANGE,0.0
439,1715982493.0946655,252710.98948734,1715982493.1029322,252710.997754924,0.008267583994893357,FrameResult.CV_ERROR,0.0
440,1715982493.2370436,252711.131866382,1715982493.2452455,252711.140068257,0.00820187499630265,FrameResult.CV_ERROR,0.0
441,1715982493.3765812,252711.271398382,1715982493.3848786,252711.279700632,0.00830225000390783,FrameResult.CV_ERROR,0.0
442,1715982493.5128226,252711.407644466,1715982493.894667,252711.789491132,0.3818466659868136,FrameResult.NO_CHANGE,0.0
443,1715982494.1278903,252712.022711549,1715982494.1360905,252712.030913841,0.008202291995985433,FrameResult.CV_ERROR,0.0
444,1715982494.2598572,252712.154679049,1715982494.6321127,252712.526936758,0.3722577089793049,FrameResult.SUCCESS,0.0
445,1715982494.873301,252712.7681233,1715982495.2467985,252713.141622675,0.37349937501130626,FrameResult.NO_CHANGE,0.0
446,1715982495.49575,252713.39056805,1715982495.8733094,252713.76813355,0.3775655000063125,FrameResult.LOW_CONFIDENCE,0.0
447,1715982496.1216867,252714.016508758,1715982496.1294117,252714.024230758,0.0077219999802764505,FrameResult.CV_ERROR,0.0
448,1715982496.2593763,252714.154198634,1715982496.2671065,252714.161929592,0.007730957993771881,FrameResult.CV_ERROR,0.0
449,1715982496.395038,252714.289860342,1715982496.4033108,252714.298133634,0.008273292012745515,FrameResult.CV_ERROR,0.0
450,1715982496.5363324,252714.431154509,1715982496.9069264,252714.801750592,0.3705960830266122,FrameResult.NO_CHANGE,0.0
451,1715982497.1579247,252715.052746801,1715982497.1658573,252715.060680176,0.007933374989079311,FrameResult.CV_ERROR,0.0
452,1715982497.2923322,252715.187154676,1715982497.300242,252715.195064926,0.007910249987617135,FrameResult.CV_ERROR,0.0
453,1715982497.4263945,252715.321216592,1715982497.8033175,252715.698141676,0.3769250839832239,FrameResult.NO_CHANGE,0.0
454,1715982498.0438993,252715.938721843,1715982498.0522118,252715.947034384,0.008312541001942009,FrameResult.CV_ERROR,0.0
