step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1715982576.7969098,252794.686490587,1715982582.59948,252800.489060589,252794.687241962,252800.00595063,0.48310995899373665,5.230947072835447,5.802570002007997,0.5716229291725501,0.08851297019282356,15
38,1715982582.5994797,252800.489060589,1715982588.4091868,252806.298767842,252800.489781255,252805.798074508,0.5006933340046089,5.230947072835447,5.809707253007218,0.5787601801717717,0.07806684618117288,15
39,1715982588.409187,252806.298767842,1715982594.2880366,252812.177617261,252806.299606925,252811.667930511,0.5096867500105873,5.230947072835447,5.878849419008475,0.6479023461730282,0.13821559617645107,20
40,1715982594.2880363,252812.177617261,1715982600.0382016,252817.927782514,252812.178526094,252817.430865264,0.4969172499841079,5.230947072835447,5.750165252975421,0.5192181801399745,0.022300930169876665,17
41,1715982600.0382016,252817.927782514,1715982605.8914654,252823.781046308,252817.928672014,252823.268717683,0.5123286249872763,5.230947072835447,5.853263794007944,0.6223167211724974,0.10998809619923122,18
42,1715982605.8914654,252823.781046308,1715982611.8080301,252829.697611061,252823.781883517,252829.187613727,0.5099973340111319,5.230947072835447,5.9165647530171555,0.6856176801817089,0.1756203461845871,13
43,1715982611.8080301,252829.697611061,1715982617.6479838,252835.537564605,252829.699115436,252835.029456355,0.5081082500109915,5.230947072835447,5.839953543996671,0.6090064711612246,0.1008982211642433,18
44,1715982617.6479838,252835.537564605,1715982623.392077,252841.281657858,252835.53833498,252840.786648274,0.4950095840031281,5.230947072835447,5.744093252986204,0.5131461801507573,0.018136596161639318,17
45,1715982623.392077,252841.281657858,1715982629.15906,252847.048640986,252841.282519191,252846.542587152,0.5060538339894265,5.230947072835447,5.7669831280072685,0.536036055171822,0.02998222119640559,21
46,1715982629.1590602,252847.048640986,1715982634.9542155,252852.84379628,252847.049331819,252852.320078613,0.5237176670052577,5.230947072835447,5.79515529400669,0.5642082211712438,0.04049055417999625,21
47,1715982634.9542155,252852.84379628,1715982641.0561104,252858.945691158,252852.844649113,252858.308987491,0.6367036669980735,5.230947072835447,6.1018948779965285,0.870947805161082,0.2342441381770186,14
48,1715982641.0561104,252858.945691158,1715982646.8444142,252864.73399491,252858.946493741,252864.23996266,0.49403224998968653,5.230947072835447,5.788303751993226,0.5573566791577793,0.0633244291821029,15
49,1715982646.844414,252864.73399491,1715982652.6710732,252870.560654204,252864.734769118,252870.054448246,0.5062059579940978,5.230947072835447,5.826659293990815,0.5957122211553685,0.08950626317528076,21
50,1715982652.6710734,252870.560654204,1715982658.4170918,252876.306672707,252870.561482579,252875.79817554,0.5084971670003142,5.230947072835447,5.7460185030067805,0.5150714301713339,0.006574263185029849,17
