seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714929767.3065834,40529.791953694,1714929767.3718781,40529.857250652,0.06529695799690671,FrameResult.JUNK_FRAME,0.0
228,1714929767.6836774,40530.169048444,1714929767.7492688,40530.234641319,0.06559287500567734,FrameResult.JUNK_FRAME,0.0
229,1714929767.991693,40530.477064278,1714929768.0579865,40530.543350569,0.06628629100305261,FrameResult.JUNK_FRAME,0.0
230,1714929768.349767,40530.835134111,1714929768.4160132,40530.901386028,0.06625191700004507,FrameResult.JUNK_FRAME,0.0
231,1714929768.6536264,40531.138997736,1714929768.717584,40531.202956653,0.06395891699503409,FrameResult.JUNK_FRAME,0.0
232,1714929768.9637344,40531.44910507,1714929769.371058,40531.856430445,0.40732537499570753,FrameResult.NO_CHANGE,0.0
233,1714929769.61998,40532.10535007,1714929769.6865058,40532.171877695,0.06652762500016252,FrameResult.JUNK_FRAME,0.0
234,1714929769.9697309,40532.455101612,1714929770.376481,40532.86185382,0.40675220800039824,FrameResult.NO_CHANGE,0.0
235,1714929770.6455839,40533.130954404,1714929771.0468404,40533.532212987,0.4012585829987074,FrameResult.SUCCESS,0.0
236,1714929771.2994125,40533.784783863,1714929771.3080478,40533.793419613,0.008635750004032161,FrameResult.CV_ERROR,0.0
237,1714929771.557719,40534.043090446,1714929771.959351,40534.444723738,0.4016332920000423,FrameResult.NO_CHANGE,0.0
238,1714929772.2514179,40534.736788946,1714929772.258622,40534.743993238,0.007204292000096757,FrameResult.CV_ERROR,0.0
239,1714929772.5508084,40535.03617978,1714929772.9533093,40535.438681947,0.40250216700223973,FrameResult.NO_CHANGE,0.0
240,1714929773.2248402,40535.710211322,1714929773.2324097,40535.71778128,0.007569957997475285,FrameResult.CV_ERROR,0.0
241,1714929773.4413161,40535.92668778,1714929773.8419368,40536.32730978,0.40062200000102166,FrameResult.NO_CHANGE,0.0
242,1714929774.122075,40536.607445322,1714929774.524715,40537.010087822,0.40264249999745516,FrameResult.NO_CHANGE,0.0
243,1714929774.9105356,40537.399488572,1714929775.3126082,40537.801562864,0.40207429199654143,FrameResult.NO_CHANGE,0.0
244,1714929775.6945364,40538.183485531,1714929775.7024455,40538.191398906,0.007913374996860512,FrameResult.CV_ERROR,0.0
245,1714929775.954846,40538.443794947,1714929776.3585553,40538.847509989,0.4037150419972022,FrameResult.SUCCESS,0.0
246,1714929776.6074986,40539.096451448,1714929777.0095475,40539.498502156,0.4020507079985691,FrameResult.NO_CHANGE,0.0
247,1714929777.2294183,40539.718370906,1714929777.2372007,40539.726154198,0.007783291999658104,FrameResult.CV_ERROR,0.0
248,1714929777.4807098,40539.969662531,1714929777.4886248,40539.977578281,0.007915750000393018,FrameResult.CV_ERROR,0.0
249,1714929777.7512367,40540.24018949,1714929777.7587562,40540.247709657,0.00752016699698288,FrameResult.CV_ERROR,0.0
250,1714929778.044654,40540.533606323,1714929778.0518935,40540.54084624,0.0072399170021526515,FrameResult.CV_ERROR,0.0
251,1714929778.3060331,40540.794986074,1714929778.3137977,40540.802747657,0.007761583001411054,FrameResult.CV_ERROR,0.0
252,1714929778.568449,40541.057401782,1714929778.9670365,40541.455990991,0.39858920899860095,FrameResult.NO_CHANGE,0.0
253,1714929779.1969354,40541.685887991,1714929779.599517,40542.088471449,0.4025834580024821,FrameResult.NO_CHANGE,0.0
254,1714929779.8278441,40542.316796824,1714929780.2313464,40542.720301116,0.40350429200043436,FrameResult.NO_CHANGE,0.0
255,1714929780.6467185,40543.135670866,1714929780.6544628,40543.143415408,0.0077445419956347905,FrameResult.CV_ERROR,0.0
256,1714929780.9290385,40543.4179902,1714929780.9371054,40543.426058116,0.00806791599461576,FrameResult.CV_ERROR,0.0
257,1714929781.2038276,40543.692779575,1714929781.6120682,40544.101022575,0.4082429999980377,FrameResult.SUCCESS,0.0
258,1714929781.8518584,40544.340810825,1714929782.259845,40544.748799575,0.4079887499974575,FrameResult.NO_CHANGE,0.0
259,1714929782.5706952,40545.059647117,1714929782.5789988,40545.067951951,0.008304834002046846,FrameResult.CV_ERROR,0.0
260,1714929782.83733,40545.326283409,1714929783.2443545,40545.733309326,0.40702591700392077,FrameResult.NO_CHANGE,0.0
261,1714929783.4795673,40545.968519993,1714929783.4869118,40545.975864868,0.007344874997215811,FrameResult.CV_ERROR,0.0
262,1714929783.7015781,40546.190530243,1714929783.7113628,40546.200315409,0.009785165995708667,FrameResult.CV_ERROR,0.0
263,1714929783.9881182,40546.477070368,1714929783.9963763,40546.485328868,0.008258500005467795,FrameResult.CV_ERROR,0.0
264,1714929784.2672215,40546.756174076,1714929784.6749518,40547.16390591,0.40773183399869595,FrameResult.NO_CHANGE,0.0
265,1714929784.9352698,40547.424222618,1714929785.3444548,40547.833408994,0.40918637600407237,FrameResult.NO_CHANGE,0.0
266,1714929785.5789318,40548.067883785,1714929785.5872154,40548.07616816,0.008284374998765998,FrameResult.CV_ERROR,0.0
267,1714929785.8849611,40548.373912952,1714929785.8930273,40548.381980869,0.00806791699869791,FrameResult.CV_ERROR,0.0
268,1714929786.1877918,40548.676740161,1714929786.1960123,40548.684961411,0.008221250005590264,FrameResult.CV_ERROR,0.0
269,1714929786.4185455,40548.907497869,1714929786.824628,40549.313582453,0.40608458400674863,FrameResult.SUCCESS,0.0
270,1714929787.0760367,40549.564988994,1714929787.4809768,40549.969931411,0.4049424169934355,FrameResult.NO_CHANGE,0.0
271,1714929787.6870174,40550.175969286,1714929788.0849922,40550.573946828,0.39797754200117197,FrameResult.NO_CHANGE,0.0
272,1714929788.3747566,40550.863708245,1714929788.3826845,40550.871638162,0.00792991700291168,FrameResult.CV_ERROR,0.0
273,1714929788.6544793,40551.143430953,1714929789.0556777,40551.544632204,0.4012012509992928,FrameResult.NO_CHANGE,0.0
274,1714929789.278148,40551.767100454,1714929789.6813762,40552.170330704,0.4032302499981597,FrameResult.NO_CHANGE,0.0
275,1714929789.9027667,40552.391714829,1714929789.911393,40552.400346329,0.008631500000774395,FrameResult.CV_ERROR,0.0
276,1714929790.1972368,40552.686188996,1714929790.205017,40552.693966288,0.007777292004902847,FrameResult.CV_ERROR,0.0
277,1714929790.4366324,40552.925581454,1714929790.4440968,40552.933050288,0.007468833995517343,FrameResult.CV_ERROR,0.0
278,1714929790.734105,40553.223057038,1714929790.7415993,40553.230552163,0.007495124998968095,FrameResult.CV_ERROR,0.0
279,1714929791.0581417,40553.54709483,1714929791.066025,40553.554977913,0.007883083002525382,FrameResult.CV_ERROR,0.0
280,1714929791.314119,40553.80307208,1714929791.322025,40553.810978163,0.007906082995759789,FrameResult.CV_ERROR,0.0
281,1714929791.582313,40554.071265497,1714929791.9902651,40554.479219497,0.4079540000020643,FrameResult.SUCCESS,0.0
282,1714929792.2600937,40554.74904633,1714929792.6681535,40555.157108247,0.40806191700539785,FrameResult.NO_CHANGE,0.0
283,1714929792.8988953,40555.387847581,1714929793.3055956,40555.794549956,0.4067023750030785,FrameResult.NO_CHANGE,0.0
284,1714929793.5816276,40556.070580289,1714929793.9896443,40556.478598748,0.4080184589984128,FrameResult.NO_CHANGE,0.0
285,1714929794.2574492,40556.746401039,1714929794.6645877,40557.153542248,0.4071412089979276,FrameResult.NO_CHANGE,0.0
286,1714929795.0636625,40557.552611123,1714929795.1332042,40557.622158623,0.06954750000295462,FrameResult.JUNK_FRAME,0.0
287,1714929795.4214396,40557.910392623,1714929795.8311186,40558.320073165,0.409680541997659,FrameResult.NO_CHANGE,0.0
288,1714929796.097126,40558.586078374,1714929796.1609123,40558.649867082,0.06378870800108416,FrameResult.JUNK_FRAME,0.0
289,1714929796.4084804,40558.897433416,1714929796.4794414,40558.968395707,0.07096229099988705,FrameResult.JUNK_FRAME,0.0
290,1714929796.755986,40559.244937749,1714929797.1642463,40559.653200624,0.4082628750038566,FrameResult.SUCCESS,0.0
291,1714929797.4166658,40559.905617874,1714929797.825862,40560.314816458,0.40919858399865916,FrameResult.NO_CHANGE,0.0
292,1714929798.0724714,40560.561423666,1714929798.0807219,40560.569675541,0.00825187500595348,FrameResult.CV_ERROR,0.0
293,1714929798.337659,40560.826611666,1714929798.3454096,40560.834362541,0.007750874996418133,FrameResult.CV_ERROR,0.0
294,1714929798.5795507,40561.068498625,1714929798.58848,40561.077432708,0.008934083001804538,FrameResult.CV_ERROR,0.0
295,1714929798.863541,40561.352493792,1714929798.8714259,40561.360379,0.007885207996878307,FrameResult.CV_ERROR,0.0
296,1714929799.1543012,40561.643250083,1714929799.162464,40561.651416917,0.008166833998984657,FrameResult.CV_ERROR,0.0
297,1714929799.380121,40561.869073875,1714929799.3893518,40561.878305334,0.009231459000147879,FrameResult.CV_ERROR,0.0
298,1714929799.6035352,40562.092487584,1714929800.0116751,40562.500629459,0.40814187499927357,FrameResult.NO_CHANGE,0.0
299,1714929800.279252,40562.768204334,1714929800.284877,40562.773830542,0.005626207996101584,FrameResult.CV_ERROR,0.0
300,1714929800.533012,40563.021962542,1714929800.5411956,40563.030148459,0.008185917002265342,FrameResult.CV_ERROR,0.0
301,1714929800.8044782,40563.293429334,1714929800.812695,40563.301648459,0.008219124996685423,FrameResult.CV_ERROR,0.0
302,1714929801.0609074,40563.549859668,1714929801.06916,40563.558112668,0.00825299999996787,FrameResult.CV_ERROR,0.0
303,1714929801.3195133,40563.808466043,1714929801.3272069,40563.816159793,0.0076937499979976565,FrameResult.CV_ERROR,0.0
304,1714929801.6058536,40564.094804793,1714929801.614642,40564.103594835,0.008790042003965937,FrameResult.CV_ERROR,0.0
305,1714929801.8353572,40564.32430921,1714929802.2405722,40564.72952671,0.4052174999960698,FrameResult.SUCCESS,0.0
306,1714929802.5263932,40565.015342127,1714929802.9305794,40565.419533877,0.4041917499998817,FrameResult.NO_CHANGE,0.0
307,1714929803.2080173,40565.696969669,1714929803.2748682,40565.76382221,0.06685254100011662,FrameResult.JUNK_FRAME,0.0
308,1714929803.5601928,40566.049145377,1714929803.6271164,40566.116070836,0.06692545899568358,FrameResult.JUNK_FRAME,0.0
309,1714929803.8803704,40566.369323586,1714929803.9493737,40566.438328044,0.0690044580042013,FrameResult.JUNK_FRAME,0.0
310,1714929804.18468,40566.673632461,1714929804.2543035,40566.743258044,0.06962558299710508,FrameResult.JUNK_FRAME,0.0
311,1714929804.4700031,40566.958956211,1714929804.53717,40567.026124294,0.06716808300552657,FrameResult.JUNK_FRAME,0.0
312,1714929804.7534714,40567.241967753,1714929805.1603377,40567.648840711,0.40687295800307766,FrameResult.NO_CHANGE,0.0
313,1714929805.405774,40567.894275961,1714929805.807864,40568.296367295,0.4020913339991239,FrameResult.NO_CHANGE,0.0
314,1714929806.0579116,40568.546411878,1714929806.1280458,40568.616548462,0.07013658399955602,FrameResult.JUNK_FRAME,0.0
315,1714929806.4189792,40568.907478378,1714929806.4864304,40568.974933587,0.06745520899858093,FrameResult.JUNK_FRAME,0.0
316,1714929806.7079372,40569.196439337,1714929807.1116586,40569.600161879,0.4037225420033792,FrameResult.SUCCESS,0.0
317,1714929807.3631287,40569.851629004,1714929807.7622263,40570.250729504,0.3991004999988945,FrameResult.NO_CHANGE,0.0
318,1714929808.0466685,40570.535169796,1714929808.1077213,40570.596224421,0.061054625002725516,FrameResult.JUNK_FRAME,0.0
319,1714929808.3463843,40570.834885546,1714929808.4069452,40570.895448629,0.06056308300321689,FrameResult.JUNK_FRAME,0.0
320,1714929808.6851516,40571.173652963,1714929809.0885098,40571.577013005,0.4033600420007133,FrameResult.NO_CHANGE,0.0
321,1714929809.3106756,40571.799177213,1714929809.3711812,40571.85968463,0.06050741700164508,FrameResult.JUNK_FRAME,0.0
322,1714929809.7138026,40572.202304463,1714929810.1158552,40572.604358338,0.40205387500463985,FrameResult.NO_CHANGE,0.0
323,1714929810.32628,40572.814781755,1714929810.3861537,40572.87465663,0.059874875005334616,FrameResult.JUNK_FRAME,0.0
324,1714929810.6727552,40573.161256839,1714929810.7329822,40573.221485714,0.060228875001484994,FrameResult.JUNK_FRAME,0.0
325,1714929811.048614,40573.537112256,1714929811.1101723,40573.598675589,0.0615633329944103,FrameResult.JUNK_FRAME,0.0
326,1714929811.3311608,40573.819662672,1714929811.3945365,40573.883039756,0.06337708399951225,FrameResult.JUNK_FRAME,0.0
327,1714929811.6719446,40574.160446506,1714929812.0733938,40574.561897048,0.4014505419982015,FrameResult.SUCCESS,0.0
328,1714929812.318066,40574.806566173,1714929812.3725343,40574.861037298,0.05447112499678042,FrameResult.JUNK_FRAME,0.0
329,1714929812.6196458,40575.108148006,1714929812.6753342,40575.163837506,0.05568949999724282,FrameResult.JUNK_FRAME,0.0
330,1714929812.9076552,40575.39615709,1714929812.9639878,40575.452491131,0.05633404100080952,FrameResult.JUNK_FRAME,0.0
331,1714929813.2639906,40575.752492632,1714929813.6672645,40576.155767798,0.4032751660051872,FrameResult.NO_CHANGE,0.0
332,1714929813.9197974,40576.408298549,1714929813.9771788,40576.465681549,0.05738299999939045,FrameResult.JUNK_FRAME,0.0
333,1714929814.2346926,40576.723194257,1714929814.28889,40576.77739309,0.05419883300055517,FrameResult.JUNK_FRAME,0.0
334,1714929814.5378094,40577.026311507,1714929814.5933123,40577.081815716,0.0555042090054485,FrameResult.JUNK_FRAME,0.0
335,1714929814.8293817,40577.317883632,1714929814.883247,40577.371750216,0.05386658399947919,FrameResult.JUNK_FRAME,0.0
336,1714929815.252202,40577.740703883,1714929815.6537557,40578.142258799,0.4015549160030787,FrameResult.NO_CHANGE,0.0
337,1714929815.903672,40578.392173216,1714929815.9563925,40578.444895466,0.05272224999498576,FrameResult.JUNK_FRAME,0.0
338,1714929816.2550006,40578.743502883,1714929816.311559,40578.800062175,0.056559292002930306,FrameResult.JUNK_FRAME,0.0
339,1714929816.6053631,40579.093865175,1714929816.6596847,40579.148187925,0.05432275000202935,FrameResult.JUNK_FRAME,0.0
340,1714929816.9151096,40579.403611842,1714929817.321857,40579.810360342,0.40674850000505103,FrameResult.SUCCESS,0.0
341,1714929817.5682068,40580.056707967,1714929817.973449,40580.461952425,0.405244458001107,FrameResult.NO_CHANGE,0.0
342,1714929818.2080717,40580.696569551,1714929818.6169157,40581.105418884,0.4088493329982157,FrameResult.NO_CHANGE,0.0
343,1714929818.8389714,40581.327473468,1714929819.2507126,40581.739215801,0.41174233299534535,FrameResult.NO_CHANGE,0.0
344,1714929819.468905,40581.95740551,1714929819.4767787,40581.965281051,0.007875540999521036,FrameResult.CV_ERROR,0.0
345,1714929819.691329,40582.179829926,1714929819.6991875,40582.187689843,0.00785991700104205,FrameResult.CV_ERROR,0.0
346,1714929819.9496508,40582.43815201,1714929820.3553529,40582.84385601,0.4057039999970584,FrameResult.NO_CHANGE,0.0
347,1714929820.6474805,40583.135981552,1714929820.6551485,40583.143650718,0.007669165999686811,FrameResult.CV_ERROR,0.0
348,1714929820.8929274,40583.381428677,1714929820.9009879,40583.38949001,0.008061332999204751,FrameResult.CV_ERROR,0.0
349,1714929821.1492927,40583.637794135,1714929821.1572754,40583.645777635,0.007983499999681953,FrameResult.CV_ERROR,0.0
350,1714929821.4014726,40583.88997426,1714929821.409319,40583.897820385,0.007846125001378823,FrameResult.CV_ERROR,0.0
351,1714929821.6353693,40584.123870636,1714929821.643162,40584.131664219,0.007793582997692283,FrameResult.CV_ERROR,0.0
352,1714929821.871227,40584.359725427,1714929821.87984,40584.368342469,0.008617042003606912,FrameResult.CV_ERROR,0.0
353,1714929822.1474326,40584.635933344,1714929822.553805,40585.042308428,0.4063750839995919,FrameResult.SUCCESS,0.0
354,1714929822.7724552,40585.260956969,1714929823.1790907,40585.667594053,0.4066370839937008,FrameResult.NO_CHANGE,0.0
355,1714929823.4171598,40585.905657261,1714929823.826799,40586.315302303,0.4096450420038309,FrameResult.NO_CHANGE,0.0
356,1714929824.1069348,40586.595436012,1714929824.5120356,40587.000538804,0.4051027919995249,FrameResult.NO_CHANGE,0.0
357,1714929824.752719,40587.241220304,1714929824.8143072,40587.302810262,0.06158995800069533,FrameResult.JUNK_FRAME,0.0
358,1714929825.1010761,40587.589574054,1714929825.5092509,40587.997754137,0.4081800830026623,FrameResult.NO_CHANGE,0.0
359,1714929825.8023925,40588.290893929,1714929826.2114038,40588.699906929,0.4090130000040517,FrameResult.NO_CHANGE,0.0
360,1714929826.472799,40588.96130018,1714929826.5340188,40589.022521471,0.06122129099821905,FrameResult.JUNK_FRAME,0.0
361,1714929826.7844572,40589.272955305,1714929826.8469915,40589.335495013,0.06253970800025854,FrameResult.JUNK_FRAME,0.0
362,1714929827.1079872,40589.596488472,1714929827.5106514,40589.999154763,0.4026662909964216,FrameResult.SUCCESS,0.0
363,1714929827.7456405,40590.234141847,1714929828.1491475,40590.637650764,0.4035089169992716,FrameResult.NO_CHANGE,0.0
364,1714929828.5291786,40591.017680097,1714929828.587514,40591.076016764,0.05833666699618334,FrameResult.JUNK_FRAME,0.0
365,1714929828.871039,40591.359540806,1714929829.2749126,40591.763415764,0.40387495799950557,FrameResult.NO_CHANGE,0.0
366,1714929829.57414,40592.062641056,1714929829.6337333,40592.122236348,0.05959529199753888,FrameResult.JUNK_FRAME,0.0
367,1714929829.8591235,40592.347625473,1714929830.2626162,40592.751119431,0.4034939580014907,FrameResult.NO_CHANGE,0.0
368,1714929830.4993274,40592.987829306,1714929830.9014435,40593.389946723,0.40211741699749837,FrameResult.NO_CHANGE,0.0
369,1714929831.1771731,40593.665673848,1714929831.2354128,40593.723915682,0.05824183399818139,FrameResult.JUNK_FRAME,0.0
370,1714929831.4783158,40593.966817682,1714929831.5379171,40594.026420724,0.0596030420056195,FrameResult.JUNK_FRAME,0.0
371,1714929831.7660685,40594.25457039,1714929831.8282716,40594.316774932,0.06220454199501546,FrameResult.JUNK_FRAME,0.0
372,1714929832.1030016,40594.591502474,1714929832.510437,40594.998940349,0.407437875001051,FrameResult.SUCCESS,0.0
373,1714929832.7967186,40595.285219641,1714929833.2034686,40595.691971766,0.4067521249962738,FrameResult.NO_CHANGE,0.0
374,1714929833.4815984,40595.970098766,1714929833.539673,40596.028176141,0.0580773749970831,FrameResult.JUNK_FRAME,0.0
375,1714929833.7617056,40596.250207808,1714929833.8223264,40596.310829891,0.060622083001362626,FrameResult.JUNK_FRAME,0.0
376,1714929834.0518007,40596.54029835,1714929834.1112342,40596.599737683,0.05943933299568016,FrameResult.JUNK_FRAME,0.0
377,1714929834.3501608,40596.838662808,1714929834.7581503,40597.247606474,0.40894366599968635,FrameResult.NO_CHANGE,0.0
378,1714929834.9836073,40597.472992058,1714929835.0431728,40597.532628724,0.05963666600291617,FrameResult.JUNK_FRAME,0.0
379,1714929835.2812877,40597.770742516,1714929835.3371413,40597.826597516,0.05585500000597676,FrameResult.JUNK_FRAME,0.0
380,1714929835.6268547,40598.116305266,1714929836.03144,40598.520896266,0.4045910000058939,FrameResult.NO_CHANGE,0.0
381,1714929836.3204231,40598.809877683,1714929836.376687,40598.866142975,0.05626529199798824,FrameResult.JUNK_FRAME,0.0
382,1714929836.6160026,40599.105457433,1714929836.6773257,40599.166782017,0.061324583999521565,FrameResult.JUNK_FRAME,0.0
383,1714929836.9098923,40599.399347392,1714929836.9677572,40599.457213767,0.05786637499841163,FrameResult.JUNK_FRAME,0.0
384,1714929837.258515,40599.747969892,1714929837.6580467,40600.147502767,0.39953287500247825,FrameResult.SUCCESS,0.0
385,1714929837.9478462,40600.437300726,1714929838.3470132,40600.836469351,0.3991686250010389,FrameResult.NO_CHANGE,0.0
386,1714929838.6316142,40601.121068809,1714929839.0264604,40601.515916518,0.394847709001624,FrameResult.NO_CHANGE,0.0
387,1714929839.273873,40601.763327601,1714929839.2817717,40601.771227226,0.007899625001300592,FrameResult.CV_ERROR,0.0
388,1714929839.5783217,40602.06777631,1714929839.5862134,40602.075668726,0.007892415997048374,FrameResult.CV_ERROR,0.0
389,1714929839.8631158,40602.35257006,1714929839.871086,40602.360541018,0.007970958002260886,FrameResult.CV_ERROR,0.0
390,1714929840.183919,40602.673371643,1714929840.1914854,40602.680940727,0.007569083994894754,FrameResult.CV_ERROR,0.0
391,1714929840.477713,40602.967167352,1714929840.4853563,40602.974811185,0.0076438329997472465,FrameResult.CV_ERROR,0.0
392,1714929840.8002844,40603.28973856,1714929840.8090491,40603.298499685,0.008761124998272862,FrameResult.CV_ERROR,0.0
393,1714929841.0749185,40603.564372977,1714929841.4744637,40603.963920019,0.39954704199772095,FrameResult.NO_CHANGE,0.0
394,1714929841.746131,40604.235584436,1714929841.7545264,40604.243980019,0.008395582997763995,FrameResult.CV_ERROR,0.0
395,1714929842.000439,40604.489893019,1714929842.0080447,40604.497500103,0.007607084000483155,FrameResult.CV_ERROR,0.0
396,1714929842.2843082,40604.773762228,1714929842.6786444,40605.168100603,0.39433837500109803,FrameResult.SUCCESS,0.0
397,1714929842.934848,40605.424302353,1714929842.9426565,40605.432111811,0.007809458002157044,FrameResult.CV_ERROR,0.0
398,1714929843.1970267,40605.686481312,1714929843.2051427,40605.69459427,0.00811295799940126,FrameResult.CV_ERROR,0.0
399,1714929843.4646683,40605.954122853,1714929843.8595605,40606.349016645,0.39489379199949326,FrameResult.NO_CHANGE,0.0
400,1714929844.0850399,40606.57449477,1714929844.0927148,40606.582169854,0.007675084001675714,FrameResult.CV_ERROR,0.0
401,1714929844.3536634,40606.843117604,1714929844.7460878,40607.235543937,0.3924263329972746,FrameResult.NO_CHANGE,0.0
402,1714929845.027294,40607.516748229,1714929845.0351381,40607.524592812,0.007844583000405692,FrameResult.CV_ERROR,0.0
403,1714929845.2687452,40607.758198771,1714929845.6611907,40608.150646771,0.3924479999986943,FrameResult.NO_CHANGE,0.0
404,1714929845.984599,40608.474053563,1714929845.9923382,40608.481793438,0.007739874999970198,FrameResult.CV_ERROR,0.0
405,1714929846.228001,40608.717450688,1714929846.235945,40608.725399313,0.007948625003336929,FrameResult.CV_ERROR,0.0
406,1714929846.4907262,40608.980180646,1714929846.498692,40608.988146855,0.007966208999278024,FrameResult.CV_ERROR,0.0
407,1714929846.7908149,40609.280269397,1714929846.7987947,40609.288249938,0.007980540998687502,FrameResult.CV_ERROR,0.0
408,1714929847.0366542,40609.526108605,1714929847.0443957,40609.533850855,0.007742249996226747,FrameResult.CV_ERROR,0.0
409,1714929847.267704,40609.757158772,1714929847.6601899,40610.149646189,0.39248741699702805,FrameResult.SUCCESS,0.0
410,1714929847.9339137,40610.423364105,1714929848.3219123,40610.811368564,0.38800445899687475,FrameResult.NO_CHANGE,0.0
411,1714929848.6176147,40611.107068564,1714929849.007044,40611.496500273,0.3894317090016557,FrameResult.NO_CHANGE,0.0
412,1714929849.2491856,40611.738635481,1714929849.2571344,40611.746589148,0.007953667001856957,FrameResult.CV_ERROR,0.0
413,1714929849.501946,40611.991396398,1714929849.8914692,40612.380925481,0.38952908299688715,FrameResult.NO_CHANGE,0.0
414,1714929850.1727543,40612.66220819,1714929850.1806302,40612.670085315,0.007877125004597474,FrameResult.CV_ERROR,0.0
415,1714929850.4500127,40612.939466815,1714929850.841443,40613.33089944,0.391432625001471,FrameResult.NO_CHANGE,0.0
416,1714929851.1317863,40613.621240607,1714929851.5200703,40614.009526607,0.38828600000124425,FrameResult.NO_CHANGE,0.0
417,1714929851.801474,40614.290928399,1714929851.8093958,40614.298850399,0.007921999997051898,FrameResult.CV_ERROR,0.0
418,1714929852.0849552,40614.574409107,1714929852.092754,40614.582208691,0.007799583996529691,FrameResult.CV_ERROR,0.0
419,1714929852.337166,40614.826620441,1714929852.7268696,40615.216325816,0.38970537499699276,FrameResult.SUCCESS,0.0
420,1714929852.9938505,40615.4833039,1714929853.3816817,40615.8711379,0.3878340000010212,FrameResult.NO_CHANGE,0.0
421,1714929853.622609,40616.112062608,1714929854.0142808,40616.503737025,0.39167441699828487,FrameResult.NO_CHANGE,0.0
422,1714929854.2690306,40616.758484817,1714929854.30057,40616.790025692,0.03154087499569869,FrameResult.JUNK_FRAME,0.0
423,1714929854.523035,40617.012490234,1714929854.5527008,40617.042156942,0.029666707996511832,FrameResult.JUNK_FRAME,0.0
424,1714929854.8151252,40617.304579984,1714929854.8472073,40617.336663734,0.03208375000394881,FrameResult.JUNK_FRAME,0.0
425,1714929855.1109464,40617.600401276,1714929855.500882,40617.990338109,0.3899368329948629,FrameResult.NO_CHANGE,0.0
426,1714929855.7910411,40618.280494651,1714929855.8215072,40618.310963234,0.030468582997855265,FrameResult.JUNK_FRAME,0.0
427,1714929856.0781574,40618.567612193,1714929856.469405,40618.95886111,0.3912489169961191,FrameResult.NO_CHANGE,0.0
428,1714929856.6852264,40619.174680776,1714929857.073171,40619.562627068,0.3879462920012884,FrameResult.NO_CHANGE,0.0
429,1714929857.3170993,40619.806553443,1714929857.7109802,40620.200436277,0.3938828340033069,FrameResult.SUCCESS,0.0
430,1714929857.9357352,40620.425188652,1714929858.3253918,40620.81484811,0.3896594580000965,FrameResult.NO_CHANGE,0.0
431,1714929858.7091448,40621.198598902,1714929859.1019616,40621.591418027,0.3928191249942756,FrameResult.NO_CHANGE,0.0
432,1714929859.517257,40622.006711361,1714929859.524657,40622.014112403,0.007401041999401059,FrameResult.CV_ERROR,0.0
433,1714929859.8022466,40622.291701278,1714929859.81015,40622.299604861,0.007903582998551428,FrameResult.CV_ERROR,0.0
434,1714929860.065914,40622.555367986,1714929860.456761,40622.946216986,0.3908489999957965,FrameResult.NO_CHANGE,0.0
435,1714929860.7484632,40623.237917278,1714929861.1401446,40623.629600737,0.39168345899815904,FrameResult.NO_CHANGE,0.0
436,1714929861.397777,40623.887230862,1714929861.791378,40624.28083432,0.39360345800378127,FrameResult.NO_CHANGE,0.0
437,1714929862.0837004,40624.573154404,1714929862.0913482,40624.580803029,0.007648624996363651,FrameResult.CV_ERROR,0.0
438,1714929862.313844,40624.803297571,1714929862.705303,40625.194759071,0.39146149999578483,FrameResult.SUCCESS,0.0
439,1714929862.9631712,40625.452624863,1714929863.3538501,40625.843306321,0.39068145800411,FrameResult.NO_CHANGE,0.0
440,1714929863.636418,40626.12586853,1714929864.0273635,40626.516819696,0.39095116600219626,FrameResult.NO_CHANGE,0.0
441,1714929864.2870529,40626.776507113,1714929864.6792722,40627.168728447,0.3922213340047165,FrameResult.NO_CHANGE,0.0
442,1714929864.90813,40627.399897571,1714929864.9159331,40627.407702613,0.007805042005202267,FrameResult.CV_ERROR,0.0
443,1714929865.218725,40627.71049303,1714929865.2261355,40627.717903363,0.00741033300437266,FrameResult.CV_ERROR,0.0
444,1714929865.4846153,40627.976383863,1714929865.4918897,40627.983658905,0.0072750420004012994,FrameResult.CV_ERROR,0.0
445,1714929865.7395267,40628.231295363,1714929865.7465785,40628.238348238,0.007052875000226777,FrameResult.CV_ERROR,0.0
446,1714929866.0170095,40628.508778238,1714929866.0249949,40628.516763697,0.007985459000337869,FrameResult.CV_ERROR,0.0
447,1714929866.2771313,40628.76889978,1714929866.2851315,40628.776900989,0.008001209003850818,FrameResult.CV_ERROR,0.0
448,1714929866.5161867,40629.00795403,1714929866.5251663,40629.016934405,0.00898037500155624,FrameResult.CV_ERROR,0.0
449,1714929866.874118,40629.365886947,1714929866.8819597,40629.373726197,0.007839249999960884,FrameResult.CV_ERROR,0.0
450,1714929867.1167023,40629.608470572,1714929867.124915,40629.616684406,0.008213834000343923,FrameResult.CV_ERROR,0.0
451,1714929867.3648877,40629.856656447,1714929867.7640357,40630.255805989,0.3991495419977582,FrameResult.SUCCESS,0.0
452,1714929868.0074766,40630.499245198,1714929868.4039211,40630.89569174,0.3964465419994667,FrameResult.NO_CHANGE,0.0
453,1714929868.643621,40631.13538899,1714929869.0416994,40631.533470032,0.3980810420034686,FrameResult.NO_CHANGE,0.0
454,1714929869.2709177,40631.762685615,1714929869.3328366,40631.82460699,0.06192137499601813,FrameResult.JUNK_FRAME,0.0
