seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714887117.635375,13090.960705418,1714887117.9861894,13091.311519835,0.3508144170009473,FrameResult.NO_CHANGE,0.0
455,1714887118.1448257,13091.470155169,1714887118.1873345,13091.512665294,0.04251012500026263,FrameResult.JUNK_FRAME,0.0
456,1714887118.351221,13091.676549169,1714887118.7374387,13092.062769461,0.3862202919990523,FrameResult.NO_CHANGE,0.0
457,1714887118.8864496,13092.211779919,1714887118.9263997,13092.251730502,0.039950582999153994,FrameResult.JUNK_FRAME,0.0
458,1714887119.0507166,13092.376041877,1714887119.4228914,13092.748222086,0.3721802090003621,FrameResult.SUCCESS,0.0
459,1714887119.5412774,13092.866607628,1714887119.8920486,13093.217379294,0.35077166599876364,FrameResult.NO_CHANGE,0.0
460,1714887120.109053,13093.43438117,1714887120.4927907,13093.818121503,0.38374033299987786,FrameResult.NO_CHANGE,0.0
461,1714887120.7093794,13094.03470842,1714887120.7173278,13094.042653586,0.00794516600035422,FrameResult.CV_ERROR,0.0
462,1714887120.8518379,13094.177166753,1714887120.859589,13094.184918378,0.007751625000310014,FrameResult.CV_ERROR,0.0
463,1714887120.9833982,13094.308727128,1714887120.9924126,13094.317742003,0.009014875000502798,FrameResult.CV_ERROR,0.0
464,1714887121.106389,13094.431717878,1714887121.114315,13094.43964417,0.007926291998956003,FrameResult.CV_ERROR,0.0
465,1714887121.2724962,13094.597825003,1714887121.2804427,13094.605770295,0.007945291999931214,FrameResult.CV_ERROR,0.0
466,1714887121.4220078,13094.747337379,1714887121.4295673,13094.754895462,0.007558082999821636,FrameResult.CV_ERROR,0.0
467,1714887121.5614026,13094.886731504,1714887121.5694342,13094.894763587,0.008032083000216517,FrameResult.CV_ERROR,0.0
468,1714887121.696894,13095.02222292,1714887122.0790515,13095.404382045,0.3821591249998164,FrameResult.NO_CHANGE,0.0
469,1714887122.2357721,13095.561101837,1714887122.603145,13095.928475629,0.367373791999853,FrameResult.NO_CHANGE,0.0
470,1714887122.7281027,13096.053433254,1714887122.7347546,13096.060085171,0.006651917001363472,FrameResult.CV_ERROR,0.0
471,1714887122.850806,13096.176134046,1714887122.8585865,13096.183915921,0.007781874999636784,FrameResult.CV_ERROR,0.0
472,1714887123.0065222,13096.331851129,1714887123.3875866,13096.712917254,0.38106612500087067,FrameResult.NO_CHANGE,0.0
473,1714887123.549735,13096.875064713,1714887123.5588326,13096.88416313,0.00909841700013203,FrameResult.CV_ERROR,0.0
474,1714887123.687811,13097.01313988,1714887124.0705733,13097.395904005,0.38276412499908474,FrameResult.SUCCESS,0.0
475,1714887124.2141154,13097.53944563,1714887124.573305,13097.898635713,0.359190082999703,FrameResult.NO_CHANGE,0.0
476,1714887124.735886,13098.061215505,1714887124.7859318,13098.111262338,0.05004683299921453,FrameResult.JUNK_FRAME,0.0
477,1714887124.9107468,13098.236075463,1714887124.962815,13098.288145672,0.05207020899979398,FrameResult.JUNK_FRAME,0.0
478,1714887125.1171877,13098.442516172,1714887125.1782265,13098.503556839,0.06104066700027033,FrameResult.JUNK_FRAME,0.0
479,1714887125.3103948,13098.635719922,1714887125.3705125,13098.695842714,0.06012279199967452,FrameResult.JUNK_FRAME,0.0
480,1714887125.5225124,13098.847841297,1714887125.5841846,13098.909514589,0.06167329200070526,FrameResult.JUNK_FRAME,0.0
481,1714887125.7457793,13099.071108256,1714887125.8081217,13099.133452006,0.06234375000167347,FrameResult.JUNK_FRAME,0.0
482,1714887125.960077,13099.285401547,1714887126.0238037,13099.349134297,0.06373274999896239,FrameResult.JUNK_FRAME,0.0
483,1714887126.1534178,13099.478747256,1714887126.2177558,13099.543086214,0.06433895800000755,FrameResult.JUNK_FRAME,0.0
484,1714887126.3795888,13099.704917631,1714887126.7620697,13100.087400381,0.3824827500011452,FrameResult.NO_CHANGE,0.0
485,1714887126.9284754,13100.253805714,1714887127.2981482,13100.623478881,0.36967316700065567,FrameResult.NO_CHANGE,0.0
486,1714887127.5114634,13100.83679184,1714887127.5704925,13100.895822673,0.05903083299926948,FrameResult.JUNK_FRAME,0.0
487,1714887127.7025156,13101.027845215,1714887127.75769,13101.083020382,0.055175167000925285,FrameResult.JUNK_FRAME,0.0
488,1714887127.9058099,13101.231137882,1714887127.9683945,13101.293725048,0.06258716600132175,FrameResult.JUNK_FRAME,0.0
489,1714887128.104891,13101.430220507,1714887128.165226,13101.490556215,0.06033570799991139,FrameResult.JUNK_FRAME,0.0
490,1714887128.289366,13101.614694465,1714887128.6649213,13101.990252007,0.3755575420000241,FrameResult.SUCCESS,0.0
491,1714887128.8074656,13102.132795965,1714887129.1624732,13102.487803674,0.35500770899852796,FrameResult.NO_CHANGE,0.0
492,1714887129.3203478,13102.645678174,1714887129.6817298,13103.007060424,0.36138225000104285,FrameResult.NO_CHANGE,0.0
493,1714887129.8042672,13103.129597966,1714887129.8417685,13103.167098841,0.03750087499975052,FrameResult.JUNK_FRAME,0.0
494,1714887129.9596283,13103.284958383,1714887130.322004,13103.647334799,0.36237641600018833,FrameResult.NO_CHANGE,0.0
495,1714887130.4774208,13103.802750966,1714887130.8372,13104.162530675,0.359779708998758,FrameResult.NO_CHANGE,0.0
496,1714887130.9526067,13104.277937008,1714887130.9879978,13104.31332855,0.03539154200007033,FrameResult.JUNK_FRAME,0.0
497,1714887131.1330578,13104.458386466,1714887131.1837535,13104.509083883,0.05069741700026498,FrameResult.JUNK_FRAME,0.0
498,1714887131.3041124,13104.629441342,1714887131.6707432,13104.996073967,0.3666326250004204,FrameResult.NO_CHANGE,0.0
499,1714887131.7973013,13105.122631758,1714887131.834768,13105.1600983,0.037466542000402114,FrameResult.JUNK_FRAME,0.0
500,1714887131.9599035,13105.285228717,1714887132.3247259,13105.650056509,0.36482779199832294,FrameResult.NO_CHANGE,0.0
501,1714887132.480355,13105.80568505,1714887132.5268536,13105.852184175,0.046499125000991626,FrameResult.JUNK_FRAME,0.0
502,1714887132.653189,13105.978517676,1714887132.703208,13106.028538717,0.05002104100094584,FrameResult.JUNK_FRAME,0.0
503,1714887132.8561876,13106.181516842,1714887133.238538,13106.563868801,0.3823519590005162,FrameResult.SUCCESS,0.0
504,1714887133.3947952,13106.720125259,1714887133.7549376,13107.080268426,0.3601431669994781,FrameResult.NO_CHANGE,0.0
505,1714887133.8747802,13107.200110551,1714887133.9090679,13107.234398301,0.03428774999883899,FrameResult.JUNK_FRAME,0.0
506,1714887134.0637736,13107.389102635,1714887134.1169531,13107.442283301,0.053180666000116616,FrameResult.JUNK_FRAME,0.0
507,1714887134.2745657,13107.599894676,1714887134.335256,13107.660586926,0.060692250001011416,FrameResult.JUNK_FRAME,0.0
508,1714887134.4605746,13107.785902968,1714887134.517322,13107.842652468,0.0567494999995688,FrameResult.JUNK_FRAME,0.0
509,1714887134.654977,13107.980302343,1714887135.0359683,13108.36129901,0.38099666699963564,FrameResult.NO_CHANGE,0.0
510,1714887135.1736467,13108.498976677,1714887135.5293555,13108.85468626,0.35570958300013444,FrameResult.NO_CHANGE,0.0
511,1714887135.673749,13108.999078844,1714887135.7149796,13109.040309885,0.041231040999264224,FrameResult.JUNK_FRAME,0.0
512,1714887135.8289294,13109.154259469,1714887135.8757644,13109.201095427,0.04683595800088369,FrameResult.JUNK_FRAME,0.0
513,1714887135.986393,13109.311721802,1714887136.0316982,13109.357028552,0.04530675000023621,FrameResult.JUNK_FRAME,0.0
514,1714887136.171175,13109.496504386,1714887136.2286417,13109.553971802,0.05746741600160021,FrameResult.JUNK_FRAME,0.0
515,1714887136.369274,13109.694602927,1714887136.4289522,13109.754283052,0.05968012499943143,FrameResult.JUNK_FRAME,0.0
516,1714887136.6149619,13109.940291052,1714887136.9913828,13110.316713594,0.37642254200000025,FrameResult.NO_CHANGE,0.0
517,1714887137.1289217,13110.454251886,1714887137.1683106,13110.493640344,0.039388458000757964,FrameResult.JUNK_FRAME,0.0
518,1714887137.2904828,13110.615812011,1714887137.3358357,13110.661165969,0.04535395800121478,FrameResult.JUNK_FRAME,0.0
519,1714887137.499989,13110.825317886,1714887137.8774002,13111.202730845,0.3774129590001394,FrameResult.SUCCESS,0.0
520,1714887138.0085459,13111.333876136,1714887138.357658,13111.682988428,0.34911229200042726,FrameResult.NO_CHANGE,0.0
521,1714887138.4818864,13111.80721672,1714887138.8271437,13112.15247447,0.34525774999929126,FrameResult.NO_CHANGE,0.0
522,1714887138.9912045,13112.317535595,1714887139.001225,13112.327556595,0.010021000000051572,FrameResult.CV_ERROR,0.0
523,1714887139.1188238,13112.445153928,1714887139.12604,13112.452367345,0.007213417000457412,FrameResult.CV_ERROR,0.0
524,1714887139.26834,13112.594670845,1714887139.276077,13112.602407095,0.00773625000147149,FrameResult.CV_ERROR,0.0
525,1714887139.438891,13112.76522147,1714887139.446449,13112.772779928,0.0075584580008580815,FrameResult.CV_ERROR,0.0
526,1714887139.5643744,13112.890705095,1714887139.9411325,13113.267464512,0.37675941700035764,FrameResult.NO_CHANGE,0.0
527,1714887140.0756097,13113.401941345,1714887140.0824418,13113.408773679,0.0068323340001370525,FrameResult.CV_ERROR,0.0
528,1714887140.2048717,13113.53120247,1714887140.2123635,13113.538693762,0.0074912920008500805,FrameResult.CV_ERROR,0.0
529,1714887140.3343554,13113.660686346,1714887140.711225,13114.037557012,0.3768706659993768,FrameResult.NO_CHANGE,0.0
530,1714887140.8180935,13114.144425012,1714887140.8239298,13114.150261721,0.005836709000504925,FrameResult.CV_ERROR,0.0
531,1714887140.9703658,13114.296696388,1714887140.9781303,13114.304460554,0.007764165999105899,FrameResult.CV_ERROR,0.0
532,1714887141.1097596,13114.436085971,1714887141.1173365,13114.443667013,0.007581042000310845,FrameResult.CV_ERROR,0.0
533,1714887141.2465365,13114.572866346,1714887141.2546046,13114.580935096,0.008068750001257285,FrameResult.CV_ERROR,0.0
534,1714887141.3741353,13114.700465513,1714887141.3817182,13114.708048721,0.0075832080001418944,FrameResult.CV_ERROR,0.0
535,1714887141.491255,13114.817585138,1714887141.4984455,13114.824776804,0.007191665999926045,FrameResult.CV_ERROR,0.0
536,1714887141.63512,13114.961449096,1714887141.642824,13114.969154346,0.007705250000071828,FrameResult.CV_ERROR,0.0
537,1714887141.7559881,13115.082318513,1714887141.7635422,13115.089873388,0.007554875001005712,FrameResult.CV_ERROR,0.0
538,1714887141.8972669,13115.223597346,1714887141.9049203,13115.23125118,0.007653833999938797,FrameResult.CV_ERROR,0.0
539,1714887142.0561807,13115.382511013,1714887142.0638897,13115.390220096,0.007709083000008832,FrameResult.CV_ERROR,0.0
540,1714887142.2014468,13115.527776513,1714887142.5738482,13115.900180138,0.3724036250005156,FrameResult.SUCCESS,0.0
541,1714887142.6912127,13116.01754443,1714887143.0303738,13116.356705972,0.33916154200051096,FrameResult.NO_CHANGE,0.0
542,1714887143.1789672,13116.505298597,1714887143.5268476,13116.853179222,0.3478806250004709,FrameResult.NO_CHANGE,0.0
543,1714887143.6838155,13117.010146764,1714887143.6921976,13117.01852968,0.008382915999391116,FrameResult.CV_ERROR,0.0
544,1714887143.8071208,13117.133451181,1714887143.8153389,13117.141669306,0.008218124999984866,FrameResult.CV_ERROR,0.0
545,1714887143.9738898,13117.300220222,1714887143.9813604,13117.307691097,0.0074708749998535495,FrameResult.CV_ERROR,0.0
546,1714887144.1183982,13117.444728722,1714887144.1257586,13117.452085806,0.007357084001341718,FrameResult.CV_ERROR,0.0
547,1714887144.2523062,13117.578636514,1714887144.2591677,13117.585498139,0.006861625000965432,FrameResult.CV_ERROR,0.0
548,1714887144.413442,13117.739772556,1714887144.4213095,13117.747639972,0.007867415999498917,FrameResult.CV_ERROR,0.0
549,1714887144.549767,13117.876096806,1714887144.556774,13117.883100889,0.007004082999628736,FrameResult.CV_ERROR,0.0
550,1714887144.717328,13118.043658889,1714887144.7251673,13118.051497806,0.007838916999389767,FrameResult.CV_ERROR,0.0
551,1714887144.8538852,13118.180215473,1714887144.8614872,13118.187818098,0.00760262500079989,FrameResult.CV_ERROR,0.0
552,1714887144.9775658,13118.303896223,1714887144.9848669,13118.311198014,0.007301790999918012,FrameResult.CV_ERROR,0.0
553,1714887145.1093173,13118.435647973,1714887145.117019,13118.443345723,0.007697750001170789,FrameResult.CV_ERROR,0.0
554,1714887145.2600532,13118.586383681,1714887145.2677672,13118.594098265,0.007714584000495961,FrameResult.CV_ERROR,0.0
555,1714887145.4013927,13118.727723181,1714887145.4091735,13118.735500431,0.007777249998980551,FrameResult.CV_ERROR,0.0
556,1714887145.5618842,13118.888214265,1714887145.9343407,13119.260672515,0.37245824999990873,FrameResult.NO_CHANGE,0.0
557,1714887146.0615363,13119.387868098,1714887146.0682306,13119.394562598,0.006694499999866821,FrameResult.CV_ERROR,0.0
558,1714887146.2151706,13119.541501015,1714887146.585899,13119.912231099,0.37073008399966056,FrameResult.NO_CHANGE,0.0
559,1714887146.7400422,13120.06637364,1714887146.748364,13120.074695849,0.008322208999743452,FrameResult.CV_ERROR,0.0
560,1714887146.896852,13120.223180307,1714887147.2626357,13120.588967849,0.3657875419994525,FrameResult.SUCCESS,0.0
561,1714887147.3723807,13120.698712307,1714887147.707816,13121.034147724,0.33543541700055357,FrameResult.NO_CHANGE,0.0
562,1714887147.8545005,13121.180832432,1714887147.86205,13121.188382016,0.007549583999207243,FrameResult.CV_ERROR,0.0
563,1714887147.990497,13121.316827683,1714887147.9968402,13121.323170599,0.006342915999994148,FrameResult.CV_ERROR,0.0
564,1714887148.1301394,13121.456469808,1714887148.4980335,13121.824365391,0.3678955830000632,FrameResult.NO_CHANGE,0.0
565,1714887148.6173005,13121.943632308,1714887148.6230857,13121.949417891,0.005785583000033512,FrameResult.CV_ERROR,0.0
566,1714887148.7442992,13122.070629058,1714887149.1104584,13122.43679035,0.36616129200047,FrameResult.NO_CHANGE,0.0
567,1714887149.254934,13122.581265475,1714887149.2629967,13122.589328391,0.008062916000199039,FrameResult.CV_ERROR,0.0
568,1714887149.3770628,13122.703393017,1714887149.3849506,13122.711280475,0.007887457999459002,FrameResult.CV_ERROR,0.0
569,1714887149.506213,13122.832542392,1714887149.5155115,13122.8418421,0.0092997080009809,FrameResult.CV_ERROR,0.0
570,1714887149.6549973,13122.981327475,1714887149.6626265,13122.988957517,0.007630042000528192,FrameResult.CV_ERROR,0.0
571,1714887149.8108008,13123.137130767,1714887149.8189058,13123.14523585,0.008105082999463775,FrameResult.CV_ERROR,0.0
572,1714887149.991323,13123.317652433,1714887149.9992476,13123.32557785,0.007925417001388269,FrameResult.CV_ERROR,0.0
573,1714887150.1259956,13123.452325767,1714887150.4948874,13123.821219434,0.3688936669987015,FrameResult.NO_CHANGE,0.0
574,1714887150.6317358,13123.95806735,1714887150.637237,13123.963567934,0.005500584000401432,FrameResult.CV_ERROR,0.0
575,1714887150.80724,13124.133569809,1714887150.8140225,13124.140353517,0.006783707998692989,FrameResult.CV_ERROR,0.0
576,1714887150.9730482,13124.299378934,1714887150.9796422,13124.305972309,0.0065933749992836965,FrameResult.CV_ERROR,0.0
577,1714887151.116547,13124.442875684,1714887151.1242976,13124.450628726,0.0077530419985123444,FrameResult.CV_ERROR,0.0
578,1714887151.2774649,13124.603795101,1714887151.283548,13124.609877851,0.006082750000132364,FrameResult.CV_ERROR,0.0
579,1714887151.4121335,13124.738463059,1714887151.4163773,13124.742708434,0.004245374999300111,FrameResult.CV_ERROR,0.0
580,1714887151.538445,13124.864774768,1714887151.9075704,13125.233902476,0.3691277079997235,FrameResult.SUCCESS,0.0
581,1714887152.0507925,13125.377123934,1714887152.3963633,13125.722695185,0.345571251000365,FrameResult.NO_CHANGE,0.0
582,1714887152.6162114,13125.942541268,1714887152.987212,13126.313543893,0.37100262500098324,FrameResult.NO_CHANGE,0.0
583,1714887153.2039928,13126.53032281,1714887153.2346988,13126.561029893,0.030707083000379498,FrameResult.JUNK_FRAME,0.0
584,1714887153.372599,13126.698929018,1714887153.402478,13126.728809977,0.029880958998546703,FrameResult.JUNK_FRAME,0.0
585,1714887153.5512464,13126.877576144,1714887153.5820475,13126.908379352,0.030803208001088933,FrameResult.JUNK_FRAME,0.0
586,1714887153.7356613,13127.061991269,1714887154.1064935,13127.432825477,0.3708342080008151,FrameResult.NO_CHANGE,0.0
587,1714887154.2117865,13127.538118394,1714887154.5455074,13127.871839227,0.333720832999461,FrameResult.NO_CHANGE,0.0
588,1714887154.6643746,13127.990706311,1714887154.681244,13128.007575352,0.016869040999154095,FrameResult.JUNK_FRAME,0.0
589,1714887154.7983677,13128.124698394,1714887155.1590893,13128.485421269,0.36072287500064704,FrameResult.NO_CHANGE,0.0
590,1714887155.2808607,13128.607192269,1714887155.2980506,13128.624381936,0.017189666999911424,FrameResult.JUNK_FRAME,0.0
591,1714887155.419636,13128.745966686,1714887155.4464383,13128.772769603,0.026802917000168236,FrameResult.JUNK_FRAME,0.0
592,1714887155.6048403,13128.931170478,1714887155.6362495,13128.96258152,0.0314110420003999,FrameResult.JUNK_FRAME,0.0
593,1714887155.7936661,13129.119996686,1714887155.8273852,13129.153716978,0.03372029199999815,FrameResult.JUNK_FRAME,0.0
594,1714887156.0139856,13129.340315686,1714887156.0438108,13129.37014152,0.029825833998984308,FrameResult.JUNK_FRAME,0.0
595,1714887156.1723537,13129.498684103,1714887156.544332,13129.870663937,0.3719798339989211,FrameResult.SUCCESS,0.0
596,1714887156.666912,13129.993243603,1714887157.0041869,13130.330518978,0.33727537500089966,FrameResult.NO_CHANGE,0.0
597,1714887157.1415608,13130.467892354,1714887157.4854717,13130.81180352,0.34391116600090754,FrameResult.NO_CHANGE,0.0
598,1714887157.6241612,13130.950492812,1714887157.6309936,13130.957325354,0.0068325419997563586,FrameResult.CV_ERROR,0.0
599,1714887157.7533898,13131.079720437,1714887158.1234453,13131.449777146,0.3700567089999822,FrameResult.NO_CHANGE,0.0
600,1714887158.2638159,13131.590147479,1714887158.2707505,13131.597082396,0.006934916998943663,FrameResult.CV_ERROR,0.0
601,1714887158.3841045,13131.710434396,1714887158.391751,13131.718081604,0.00764720799998031,FrameResult.CV_ERROR,0.0
602,1714887158.522158,13131.848488271,1714887158.8943675,13132.220699313,0.3722110420003446,FrameResult.NO_CHANGE,0.0
603,1714887159.0360503,13132.362381646,1714887159.0442855,13132.370617146,0.008235499999500462,FrameResult.CV_ERROR,0.0
604,1714887159.192245,13132.518575855,1714887159.5621274,13132.888459355,0.3698834999995597,FrameResult.NO_CHANGE,0.0
605,1714887159.6985302,13133.02486173,1714887159.705736,13133.032067771,0.007206041000245023,FrameResult.CV_ERROR,0.0
606,1714887159.8539078,13133.180238022,1714887159.86151,13133.187840688,0.007602666000821046,FrameResult.CV_ERROR,0.0
607,1714887160.0121968,13133.338527355,1714887160.0199187,13133.346248938,0.00772158300060255,FrameResult.CV_ERROR,0.0
608,1714887160.1804717,13133.506802022,1714887160.1880767,13133.51440748,0.007605457998579368,FrameResult.CV_ERROR,0.0
609,1714887160.3309739,13133.657304063,1714887160.338411,13133.664742063,0.007438000000547618,FrameResult.CV_ERROR,0.0
610,1714887160.4582613,13133.784591813,1714887160.4668007,13133.793131313,0.008539499998732936,FrameResult.CV_ERROR,0.0
611,1714887160.588354,13133.914684397,1714887160.5962527,13133.922583189,0.007898792000560206,FrameResult.CV_ERROR,0.0
612,1714887160.751322,13134.077652355,1714887161.1205807,13134.446912647,0.3692602920000354,FrameResult.SUCCESS,0.0
613,1714887161.2329204,13134.559252022,1714887161.5687692,13134.895101022,0.3358490000009624,FrameResult.NO_CHANGE,0.0
614,1714887161.7397916,13135.066121564,1714887161.7443125,13135.070643647,0.0045220830015750835,FrameResult.CV_ERROR,0.0
615,1714887161.9042444,13135.230573772,1714887161.912263,13135.238594064,0.008020291999855544,FrameResult.CV_ERROR,0.0
616,1714887162.0778549,13135.404185064,1714887162.44766,13135.773992106,0.3698070419995929,FrameResult.NO_CHANGE,0.0
617,1714887162.586698,13135.913029523,1714887162.5936427,13135.919974398,0.0069448750000447035,FrameResult.CV_ERROR,0.0
618,1714887162.719337,13136.045667565,1714887162.7268672,13136.053197648,0.007530082999437582,FrameResult.CV_ERROR,0.0
619,1714887162.8599555,13136.186281523,1714887162.8677013,13136.194029106,0.0077475830003095325,FrameResult.CV_ERROR,0.0
620,1714887162.9881434,13136.314474065,1714887162.997062,13136.32339269,0.008918624998841551,FrameResult.CV_ERROR,0.0
621,1714887163.1464381,13136.472769231,1714887163.1539264,13136.480256898,0.007487666998713394,FrameResult.CV_ERROR,0.0
622,1714887163.2908144,13136.617144981,1714887163.2987769,13136.625103523,0.007958541998959845,FrameResult.CV_ERROR,0.0
623,1714887163.413185,13136.739514732,1714887163.7816145,13137.107946565,0.36843183299970406,FrameResult.NO_CHANGE,0.0
624,1714887163.8972614,13137.223593107,1714887163.9031577,13137.229489523,0.005896415999814053,FrameResult.CV_ERROR,0.0
625,1714887164.0495002,13137.375830274,1714887164.4209146,13137.747246607,0.3714163329987059,FrameResult.NO_CHANGE,0.0
626,1714887164.5530078,13137.879339357,1714887164.5598803,13137.886212149,0.006872792000649497,FrameResult.CV_ERROR,0.0
627,1714887164.7039614,13138.030291982,1714887164.7113783,13138.037709274,0.007417291999445297,FrameResult.CV_ERROR,0.0
628,1714887164.844306,13138.170636024,1714887164.8518083,13138.178138982,0.007502958000259241,FrameResult.CV_ERROR,0.0
629,1714887164.993103,13138.319433524,1714887165.0010922,13138.327422566,0.007989042000190238,FrameResult.CV_ERROR,0.0
630,1714887165.1412714,13138.467597024,1714887165.1490133,13138.475343857,0.007746833000055631,FrameResult.CV_ERROR,0.0
631,1714887165.3075473,13138.633877857,1714887165.3151262,13138.641457149,0.007579291999718407,FrameResult.CV_ERROR,0.0
632,1714887165.431873,13138.758203524,1714887165.8076825,13139.134014608,0.37581108400081575,FrameResult.SUCCESS,0.0
633,1714887165.925775,13139.252106899,1714887166.2705452,13139.596877108,0.34477020899976196,FrameResult.NO_CHANGE,0.0
634,1714887166.4499588,13139.776289358,1714887166.4994678,13139.825799608,0.049510249999002554,FrameResult.JUNK_FRAME,0.0
635,1714887166.6546414,13139.98097165,1714887166.715206,13140.041537233,0.06056558300042525,FrameResult.JUNK_FRAME,0.0
636,1714887166.868169,13140.194499025,1714887167.2476125,13140.5739444,0.37944537499970465,FrameResult.NO_CHANGE,0.0
637,1714887167.3671632,13140.6934949,1714887167.403177,13140.729508817,0.036013916998854256,FrameResult.JUNK_FRAME,0.0
638,1714887167.5518851,13140.878215609,1714887167.6050415,13140.9313734,0.05315779100055806,FrameResult.JUNK_FRAME,0.0
639,1714887167.7348619,13141.06118865,1714887167.7923727,13141.1187044,0.057515750000675325,FrameResult.JUNK_FRAME,0.0
640,1714887167.9692197,13141.295550484,1714887168.3458712,13141.672203109,0.3766526250001334,FrameResult.NO_CHANGE,0.0
641,1714887168.4784005,13141.804732359,1714887168.5182118,13141.844543317,0.03981095800008916,FrameResult.JUNK_FRAME,0.0
642,1714887168.6595397,13141.985870359,1714887168.7123065,13142.038638151,0.05276779199994053,FrameResult.JUNK_FRAME,0.0
643,1714887168.8447592,13142.172589025,1714887168.9026592,13142.230490817,0.05790179200084822,FrameResult.JUNK_FRAME,0.0
644,1714887169.021767,13142.349593358,1714887169.0775037,13142.405335567,0.05574220900052751,FrameResult.JUNK_FRAME,0.0
645,1714887169.1969883,13142.524819192,1714887169.2530699,13142.580901858,0.0560826660002931,FrameResult.JUNK_FRAME,0.0
646,1714887169.3647838,13142.692614108,1714887169.4184716,13142.7463039,0.05368979199920432,FrameResult.JUNK_FRAME,0.0
647,1714887169.5672963,13142.895127317,1714887169.6263883,13142.9542199,0.05909258300016518,FrameResult.JUNK_FRAME,0.0
648,1714887169.7644641,13143.092294775,1714887169.824063,13143.151894609,0.05959983399952762,FrameResult.JUNK_FRAME,0.0
649,1714887169.9987028,13143.3265329,1714887170.0578108,13143.385642859,0.059109959000124945,FrameResult.JUNK_FRAME,0.0
650,1714887170.199826,13143.527652359,1714887170.584029,13143.911861067,0.384208707999278,FrameResult.SUCCESS,0.0
651,1714887170.6998074,13144.027639526,1714887171.0470974,13144.374929484,0.34728995799923723,FrameResult.NO_CHANGE,0.0
652,1714887171.1689126,13144.496744609,1714887171.2079675,13144.535799276,0.03905466700052784,FrameResult.JUNK_FRAME,0.0
653,1714887171.325041,13144.652872984,1714887171.6889234,13145.016755401,0.3638824170011503,FrameResult.NO_CHANGE,0.0
654,1714887171.8413417,13145.169173318,1714887171.8877017,13145.215533568,0.0463602500003617,FrameResult.JUNK_FRAME,0.0
655,1714887172.0501559,13145.377986568,1714887172.112914,13145.440745985,0.06275941700005205,FrameResult.JUNK_FRAME,0.0
656,1714887172.252442,13145.580272151,1714887172.6337376,13145.961569527,0.3812973759995657,FrameResult.NO_CHANGE,0.0
657,1714887172.748869,13146.076700693,1714887172.7853465,13146.113178443,0.03647774999990361,FrameResult.JUNK_FRAME,0.0
658,1714887172.920928,13146.248759318,1714887173.280572,13146.608403985,0.35964466699988407,FrameResult.NO_CHANGE,0.0
659,1714887173.4145224,13146.742354069,1714887173.4567263,13146.784558402,0.042204332999972394,FrameResult.JUNK_FRAME,0.0
660,1714887173.5742218,13146.902052985,1714887173.6239092,13146.951741027,0.04968804199961596,FrameResult.JUNK_FRAME,0.0
661,1714887173.7523208,13147.080151111,1714887173.8052578,13147.133089694,0.052938582999559,FrameResult.JUNK_FRAME,0.0
662,1714887173.932573,13147.260399236,1714887173.9902961,13147.318127861,0.05772862500089104,FrameResult.JUNK_FRAME,0.0
663,1714887174.1425319,13147.470360944,1714887174.2052994,13147.533131319,0.06277037499967264,FrameResult.JUNK_FRAME,0.0
664,1714887174.3386626,13147.666493444,1714887174.4014678,13147.729299361,0.06280591700124205,FrameResult.JUNK_FRAME,0.0
665,1714887174.5426137,13147.870443944,1714887174.6048179,13147.932650028,0.06220608399962657,FrameResult.JUNK_FRAME,0.0
666,1714887174.7240121,13148.051842778,1714887174.7799022,13148.107734111,0.055891332998726284,FrameResult.JUNK_FRAME,0.0
667,1714887174.9321275,13148.259958653,1714887175.3067017,13148.634533736,0.37457508300030895,FrameResult.SUCCESS,0.0
668,1714887175.4483228,13148.776154695,1714887175.8000262,13149.127858195,0.3517034999986208,FrameResult.NO_CHANGE,0.0
669,1714887175.953857,13149.28168882,1714887176.3116715,13149.639503778,0.3578149580007448,FrameResult.NO_CHANGE,0.0
670,1714887176.4450603,13149.772891945,1714887176.4519029,13149.779735237,0.006843291999757639,FrameResult.CV_ERROR,0.0
671,1714887176.611876,13149.939706487,1714887176.9930677,13150.320899904,0.38119341699893994,FrameResult.NO_CHANGE,0.0
672,1714887177.1225638,13150.450395612,1714887177.475571,13150.803402987,0.3530073749989242,FrameResult.NO_CHANGE,0.0
673,1714887177.5922077,13150.920039404,1714887177.5980399,13150.925871779,0.005832374999954482,FrameResult.CV_ERROR,0.0
674,1714887177.7296968,13151.057526779,1714887177.7376463,13151.065477279,0.00795049999942421,FrameResult.CV_ERROR,0.0
675,1714887177.8926735,13151.220503196,1714887177.9010384,13151.228868696,0.008365499999854364,FrameResult.CV_ERROR,0.0
676,1714887178.0298896,13151.357719321,1714887178.0385854,13151.366414613,0.008695291999174515,FrameResult.CV_ERROR,0.0
677,1714887178.1985762,13151.526406071,1714887178.2060857,13151.533916446,0.007510375000492786,FrameResult.CV_ERROR,0.0
678,1714887178.33239,13151.660220238,1714887178.3402066,13151.668037446,0.007817207999323728,FrameResult.CV_ERROR,0.0
679,1714887178.462952,13151.790782404,1714887178.4706006,13151.798431404,0.007649000001038075,FrameResult.CV_ERROR,0.0
680,1714887178.6077056,13151.935535571,1714887178.6156101,13151.943441154,0.00790558300104749,FrameResult.CV_ERROR,0.0
