seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715930483.4397938,200699.479690059,1715930483.4473095,200699.487206226,0.007516167010180652,FrameResult.CV_ERROR,0.0
228,1715930483.6003654,200699.640261434,1715930483.6076474,200699.647544351,0.0072829170094337314,FrameResult.CV_ERROR,0.0
229,1715930483.7169778,200699.756874142,1715930483.7244802,200699.764376101,0.007501958985812962,FrameResult.CV_ERROR,0.0
230,1715930483.8343012,200699.874196976,1715930483.8409193,200699.880815142,0.006618166022235528,FrameResult.CV_ERROR,0.0
231,1715930484.0007334,200700.040629351,1715930484.0082335,200700.048130059,0.00750070801586844,FrameResult.CV_ERROR,0.0
232,1715930484.132396,200700.172292143,1715930484.139787,200700.179683601,0.007391457998892292,FrameResult.CV_ERROR,0.0
233,1715930484.3088613,200700.348757351,1715930484.316358,200700.356254559,0.007497208018321544,FrameResult.CV_ERROR,0.0
234,1715930484.4743123,200700.514208351,1715930484.4823008,200700.522196768,0.00798841699725017,FrameResult.CV_ERROR,0.0
235,1715930484.632366,200700.672261643,1715930485.0054643,200701.045361851,0.3731002080021426,FrameResult.NO_CHANGE,0.0
236,1715930485.1593256,200701.199222268,1715930485.510489,200701.550386518,0.3511642499943264,FrameResult.NO_CHANGE,0.0
237,1715930485.6719294,200701.71182631,1715930485.6815724,200701.72146956,0.009643249999498948,FrameResult.CV_ERROR,0.0
238,1715930485.8030782,200701.842974185,1715930485.8106937,200701.850589768,0.007615582988364622,FrameResult.CV_ERROR,0.0
239,1715930485.9463377,200701.986234227,1715930485.9536002,200701.993496518,0.0072622910083737224,FrameResult.CV_ERROR,0.0
240,1715930486.07382,200702.113715977,1715930486.0814497,200702.121346018,0.007630040985532105,FrameResult.CV_ERROR,0.0
241,1715930486.2155175,200702.255413518,1715930486.5890155,200702.628913185,0.37349966701003723,FrameResult.NO_CHANGE,0.0
242,1715930486.7133424,200702.75323981,1715930486.7192159,200702.759113227,0.005873416987014934,FrameResult.CV_ERROR,0.0
243,1715930486.917696,200702.957592102,1715930486.924788,200702.964684769,0.00709266698686406,FrameResult.CV_ERROR,0.0
244,1715930487.0489798,200703.088871269,1715930487.056592,200703.096487811,0.007616542017785832,FrameResult.CV_ERROR,0.0
245,1715930487.1714458,200703.211341852,1715930487.542253,200703.582150561,0.37080870900535956,FrameResult.SUCCESS,0.0
246,1715930487.6879172,200703.727814644,1715930487.7358289,200703.775726353,0.047911708999890834,FrameResult.JUNK_FRAME,0.0
247,1715930487.860731,200703.900627019,1715930488.2154994,200704.255397019,0.35477000000537373,FrameResult.NO_CHANGE,0.0
248,1715930488.3557394,200704.395636145,1715930488.702257,200704.74215452,0.34651837500859983,FrameResult.NO_CHANGE,0.0
249,1715930488.8512454,200704.891142353,1715930488.8994288,200704.939325395,0.04818304200307466,FrameResult.JUNK_FRAME,0.0
250,1715930489.0170324,200705.05692977,1715930489.0687754,200705.10867152,0.05174174997955561,FrameResult.JUNK_FRAME,0.0
251,1715930489.2066216,200705.246517395,1715930489.2622075,200705.302104437,0.05558704200666398,FrameResult.JUNK_FRAME,0.0
252,1715930489.3902373,200705.430133687,1715930489.4463956,200705.486292312,0.05615862499689683,FrameResult.JUNK_FRAME,0.0
253,1715930489.5517638,200705.591659812,1715930489.6032982,200705.643195062,0.0515352500078734,FrameResult.JUNK_FRAME,0.0
254,1715930489.7247472,200705.764643812,1715930490.0794241,200706.119321645,0.3546778330055531,FrameResult.NO_CHANGE,0.0
255,1715930490.21609,200706.255986979,1715930490.5614944,200706.601391854,0.34540487499907613,FrameResult.NO_CHANGE,0.0
256,1715930490.7024546,200706.742351771,1715930491.0479696,200707.087867104,0.3455153329996392,FrameResult.NO_CHANGE,0.0
257,1715930491.1744487,200707.214345729,1715930491.218675,200707.258572271,0.044226541998796165,FrameResult.JUNK_FRAME,0.0
258,1715930491.3469565,200707.386853354,1715930491.702393,200707.742290521,0.35543716701795347,FrameResult.NO_CHANGE,0.0
259,1715930491.8409297,200707.880826396,1715930492.190875,200708.230772646,0.3499462500039954,FrameResult.NO_CHANGE,0.0
260,1715930492.3268685,200708.36676523,1715930492.6708386,200708.710735938,0.3439707079960499,FrameResult.NO_CHANGE,0.0
261,1715930492.8064725,200708.846369813,1715930492.8522704,200708.89216698,0.0457971669966355,FrameResult.JUNK_FRAME,0.0
262,1715930492.9628844,200709.002780563,1715930493.312262,200709.352159814,0.3493792510125786,FrameResult.SUCCESS,0.0
263,1715930493.4348814,200709.474779022,1715930493.7864213,200709.826318355,0.35153933297260664,FrameResult.NO_CHANGE,0.0
264,1715930493.9144673,200709.954364064,1715930493.9483368,200709.988233814,0.03386974998284131,FrameResult.JUNK_FRAME,0.0
265,1715930494.1040173,200710.143912856,1715930494.1515272,200710.191424272,0.047511415992630646,FrameResult.JUNK_FRAME,0.0
266,1715930494.3279092,200710.367804647,1715930494.3693647,200710.409261272,0.041456625011051074,FrameResult.JUNK_FRAME,0.0
267,1715930494.5342398,200710.574135856,1715930494.5860848,200710.62794873,0.053812873986316845,FrameResult.JUNK_FRAME,0.0
268,1715930494.700278,200710.742139272,1715930494.7551594,200710.797023022,0.05488374998094514,FrameResult.JUNK_FRAME,0.0
269,1715930494.926784,200710.96864248,1715930495.3013,200711.343164147,0.3745216669922229,FrameResult.NO_CHANGE,0.0
270,1715930495.4496012,200711.491464731,1715930495.7975197,200711.839383981,0.34791924999444745,FrameResult.LOW_CONFIDENCE,0.0
271,1715930495.9286234,200711.970487147,1715930495.9640095,200712.005872564,0.035385417024372146,FrameResult.JUNK_FRAME,0.0
272,1715930496.111499,200712.153361148,1715930496.4783244,200712.520188564,0.36682741600088775,FrameResult.NO_CHANGE,0.0
273,1715930496.5993967,200712.641260523,1715930496.6325562,200712.674420273,0.033159749989863485,FrameResult.JUNK_FRAME,0.0
274,1715930496.737789,200712.779652023,1715930496.77755,200712.819413273,0.0397612500237301,FrameResult.JUNK_FRAME,0.0
275,1715930496.9039562,200712.945819231,1715930496.9504523,200712.992316481,0.046497249975800514,FrameResult.JUNK_FRAME,0.0
276,1715930497.0661092,200713.107972523,1715930497.1162205,200713.158084315,0.05011179199209437,FrameResult.JUNK_FRAME,0.0
277,1715930497.2488806,200713.290741731,1715930497.3036315,200713.345495481,0.05475374998059124,FrameResult.JUNK_FRAME,0.0
278,1715930497.424104,200713.465962982,1715930497.4757898,200713.51765394,0.051690958003746346,FrameResult.JUNK_FRAME,0.0
279,1715930497.5987785,200713.640640732,1715930497.9727478,200714.014611773,0.37397104100091383,FrameResult.NO_CHANGE,0.0
280,1715930498.1115618,200714.153425315,1715930498.1487255,200714.190588899,0.037163583998335525,FrameResult.JUNK_FRAME,0.0
281,1715930498.2812088,200714.323072065,1715930498.3285494,200714.370413524,0.04734145902330056,FrameResult.JUNK_FRAME,0.0
282,1715930498.4537044,200714.495567107,1715930498.5077589,200714.549622524,0.05405541701475158,FrameResult.JUNK_FRAME,0.0
283,1715930498.6389072,200714.680768899,1715930498.6949532,200714.73681719,0.056048290978651494,FrameResult.JUNK_FRAME,0.0
284,1715930498.8118687,200714.853731107,1715930499.18397,200715.225834274,0.37210316699929535,FrameResult.SUCCESS,0.0
285,1715930499.330325,200715.372188982,1715930499.6876686,200715.729532733,0.3573437510058284,FrameResult.NO_CHANGE,0.0
286,1715930499.8357296,200715.877592441,1715930500.1915479,200716.233411983,0.3558195420191623,FrameResult.NO_CHANGE,0.0
287,1715930500.3468196,200716.388683025,1715930500.3551269,200716.396990441,0.00830741599202156,FrameResult.CV_ERROR,0.0
288,1715930500.4986758,200716.540527525,1715930500.5065885,200716.548450691,0.00792316600563936,FrameResult.CV_ERROR,0.0
289,1715930500.6220226,200716.663885483,1715930500.6293538,200716.671216941,0.0073314580076839775,FrameResult.CV_ERROR,0.0
290,1715930500.7807226,200716.822584858,1715930501.1608336,200717.202697858,0.3801130000210833,FrameResult.NO_CHANGE,0.0
291,1715930501.2848358,200717.326699733,1715930501.2906847,200717.332549067,0.005849334003869444,FrameResult.CV_ERROR,0.0
292,1715930501.4208207,200717.462683692,1715930501.4284592,200717.4703174,0.0076337080099619925,FrameResult.CV_ERROR,0.0
293,1715930501.580249,200717.622112234,1715930501.952615,200717.994479234,0.37236700000357814,FrameResult.NO_CHANGE,0.0
294,1715930502.070704,200718.112567275,1715930502.076549,200718.118413192,0.00584591698134318,FrameResult.CV_ERROR,0.0
295,1715930502.1957507,200718.237612942,1715930502.571293,200718.613157526,0.3755445840070024,FrameResult.NO_CHANGE,0.0
296,1715930502.7237751,200718.765639026,1715930502.732057,200718.773920817,0.008281791000626981,FrameResult.CV_ERROR,0.0
297,1715930502.8710985,200718.912961026,1715930502.8786905,200718.920553067,0.0075920409872196615,FrameResult.CV_ERROR,0.0
298,1715930502.9952292,200719.037092276,1715930503.0033844,200719.045247776,0.008155499992426485,FrameResult.CV_ERROR,0.0
299,1715930503.161852,200719.203714818,1715930503.1689448,200719.210807943,0.007093124993843958,FrameResult.CV_ERROR,0.0
300,1715930503.283697,200719.325560193,1715930503.2892177,200719.331080943,0.005520749982679263,FrameResult.CV_ERROR,0.0
301,1715930503.4054384,200719.447301318,1715930503.7824993,200719.824363193,0.3770618750131689,FrameResult.NO_CHANGE,0.0
302,1715930503.9322836,200719.974147526,1715930503.9405499,200719.982413818,0.008266292017651722,FrameResult.CV_ERROR,0.0
303,1715930504.0647764,200720.106639318,1715930504.0716138,200720.113476735,0.006837416993221268,FrameResult.CV_ERROR,0.0
304,1715930504.2020755,200720.243938401,1715930504.2097154,200720.251578568,0.007640166993951425,FrameResult.CV_ERROR,0.0
305,1715930504.34693,200720.388792443,1715930504.3546686,200720.396531402,0.0077389589860104024,FrameResult.CV_ERROR,0.0
306,1715930504.504285,200720.546143693,1715930504.5126255,200720.554488568,0.008344875008333474,FrameResult.CV_ERROR,0.0
307,1715930504.6359775,200720.677840527,1715930505.014288,200721.056152235,0.37831170798745006,FrameResult.SUCCESS,0.0
308,1715930505.1287751,200721.170638985,1715930505.4712946,200721.513159027,0.3425200420024339,FrameResult.NO_CHANGE,0.0
309,1715930505.5857503,200721.627614277,1715930505.9292264,200721.971090736,0.34347645900561474,FrameResult.NO_CHANGE,0.0
310,1715930506.1523304,200722.194192277,1715930506.5261083,200722.567972486,0.3737802089890465,FrameResult.NO_CHANGE,0.0
311,1715930506.7401347,200722.781996611,1715930506.7494528,200722.791315611,0.009318999975221232,FrameResult.CV_ERROR,0.0
312,1715930506.8864825,200722.928344819,1715930507.2611861,200723.303049986,0.37470516699249856,FrameResult.NO_CHANGE,0.0
313,1715930507.3794522,200723.42131607,1715930507.385688,200723.427552195,0.006236125016584992,FrameResult.CV_ERROR,0.0
314,1715930507.5154583,200723.557321236,1715930507.5235279,200723.565390611,0.008069375006016344,FrameResult.CV_ERROR,0.0
315,1715930507.6466215,200723.688483945,1715930507.654991,200723.696853195,0.008369249990209937,FrameResult.CV_ERROR,0.0
316,1715930507.7808464,200723.822708778,1715930507.7890513,200723.830914445,0.008205666992580518,FrameResult.CV_ERROR,0.0
317,1715930507.947702,200723.989564487,1715930508.324086,200724.365949945,0.37638545798836276,FrameResult.NO_CHANGE,0.0
318,1715930508.4744923,200724.516355778,1715930508.4831238,200724.524987695,0.008631917007733136,FrameResult.CV_ERROR,0.0
319,1715930508.6148498,200724.656712695,1715930508.9894588,200725.031322904,0.3746102089935448,FrameResult.NO_CHANGE,0.0
320,1715930509.1022758,200725.144139529,1715930509.108983,200725.150846862,0.006707332999212667,FrameResult.CV_ERROR,0.0
321,1715930509.2097082,200725.251571862,1715930509.2154105,200725.25727407,0.005702208000002429,FrameResult.CV_ERROR,0.0
322,1715930509.3258038,200725.367666404,1715930509.3335688,200725.375432404,0.007765999995172024,FrameResult.CV_ERROR,0.0
323,1715930509.470808,200725.512670821,1715930509.8473327,200725.889196987,0.37652616601553746,FrameResult.NO_CHANGE,0.0
324,1715930509.9717894,200726.013653279,1715930509.9787185,200726.020582696,0.006929416995262727,FrameResult.CV_ERROR,0.0
325,1715930510.1131113,200726.154974029,1715930510.1213155,200726.163178571,0.008204542013118044,FrameResult.CV_ERROR,0.0
326,1715930510.2820194,200726.323882196,1715930510.2897515,200726.331613654,0.0077314579975791276,FrameResult.CV_ERROR,0.0
327,1715930510.412489,200726.454351488,1715930510.796639,200726.838503321,0.3841518329863902,FrameResult.SUCCESS,0.0
328,1715930510.9093268,200726.951186363,1715930511.262451,200727.304312488,0.35312612500274554,FrameResult.NO_CHANGE,0.0
329,1715930511.378288,200727.420151905,1715930511.415145,200727.457009155,0.03685725000104867,FrameResult.JUNK_FRAME,0.0
330,1715930511.578396,200727.620258155,1715930511.6339228,200727.67578678,0.055528625001898035,FrameResult.JUNK_FRAME,0.0
331,1715930511.7428284,200727.784690655,1715930511.7932954,200727.83515953,0.0504688749788329,FrameResult.JUNK_FRAME,0.0
332,1715930511.9099011,200727.951763822,1715930512.2796118,200728.321476155,0.36971233299118467,FrameResult.NO_CHANGE,0.0
333,1715930512.4180634,200728.45992728,1715930512.4588828,200728.500746655,0.04081937498995103,FrameResult.JUNK_FRAME,0.0
334,1715930512.5881264,200728.629988989,1715930512.6352606,200728.67712478,0.04713579098461196,FrameResult.JUNK_FRAME,0.0
335,1715930512.7596178,200728.801480239,1715930512.8174736,200728.859337489,0.05785725000896491,FrameResult.JUNK_FRAME,0.0
336,1715930512.9494295,200728.991293072,1715930513.3267639,200729.368627947,0.3773348749964498,FrameResult.NO_CHANGE,0.0
337,1715930513.466166,200729.508029823,1715930513.8265553,200729.868419531,0.3603897080174647,FrameResult.NO_CHANGE,0.0
338,1715930513.9400074,200729.981871323,1715930514.2943838,200730.33624824,0.3543769170064479,FrameResult.NO_CHANGE,0.0
339,1715930514.41043,200730.452293865,1715930514.447736,200730.489599573,0.0373057079850696,FrameResult.JUNK_FRAME,0.0
340,1715930514.610507,200730.652368823,1715930514.6642163,200730.70608049,0.0537116669875104,FrameResult.JUNK_FRAME,0.0
341,1715930514.8053336,200730.847192781,1715930515.1937628,200731.235627157,0.3884343760146294,FrameResult.NO_CHANGE,0.0
342,1715930515.3584096,200731.400273282,1715930515.408952,200731.450815532,0.0505422500136774,FrameResult.JUNK_FRAME,0.0
343,1715930515.5468438,200731.588706615,1715930515.6018035,200731.643667657,0.05496104198391549,FrameResult.JUNK_FRAME,0.0
344,1715930515.7278678,200731.769730824,1715930515.7839692,200731.825833782,0.05610295801307075,FrameResult.JUNK_FRAME,0.0
345,1715930515.9196024,200731.961465115,1715930515.9803553,200732.022219282,0.060754167003324255,FrameResult.JUNK_FRAME,0.0
346,1715930516.0968153,200732.138678365,1715930516.1499636,200732.191827365,0.053148999984841794,FrameResult.JUNK_FRAME,0.0
347,1715930516.2999692,200732.341829657,1715930516.6771054,200732.718969824,0.3771401669946499,FrameResult.SUCCESS,0.0
348,1715930516.8110495,200732.852913616,1715930517.165809,200733.207673033,0.3547594170086086,FrameResult.NO_CHANGE,0.0
349,1715930517.2923021,200733.334165783,1715930517.2994072,200733.341271491,0.007105708005838096,FrameResult.CV_ERROR,0.0
350,1715930517.4283733,200733.470234908,1715930517.8123791,200733.854243283,0.38400837502558716,FrameResult.NO_CHANGE,0.0
351,1715930517.9433846,200733.985248241,1715930517.9503005,200733.99216445,0.006916209007613361,FrameResult.CV_ERROR,0.0
352,1715930518.0956163,200734.1374787,1715930518.1027367,200734.14459945,0.007120750000467524,FrameResult.CV_ERROR,0.0
353,1715930518.2499926,200734.291855491,1715930518.2570553,200734.298918116,0.007062624994432554,FrameResult.CV_ERROR,0.0
354,1715930518.4394112,200734.481274158,1715930518.4469378,200734.488800492,0.007526333996793255,FrameResult.CV_ERROR,0.0
355,1715930518.622069,200734.663930825,1715930518.6301842,200734.672047742,0.008116917015286162,FrameResult.CV_ERROR,0.0
356,1715930518.7794676,200734.821329992,1715930518.7872272,200734.82908995,0.007759958010865375,FrameResult.CV_ERROR,0.0
357,1715930518.9467118,200734.988574367,1715930519.331307,200735.3731712,0.38459683299879543,FrameResult.NO_CHANGE,0.0
358,1715930519.4810412,200735.522904992,1715930519.8465796,200735.888443784,0.36553879201528616,FrameResult.NO_CHANGE,0.0
359,1715930519.9582055,200736.000069284,1715930520.316054,200736.357918117,0.3578488329949323,FrameResult.NO_CHANGE,0.0
360,1715930520.451815,200736.493678784,1715930520.817861,200736.859725284,0.36604650001390837,FrameResult.NO_CHANGE,0.0
361,1715930520.948778,200736.990641743,1715930520.9555879,200736.997452034,0.006810291000874713,FrameResult.CV_ERROR,0.0
362,1715930521.073578,200737.115440243,1715930521.0814188,200737.123281493,0.00784124998608604,FrameResult.CV_ERROR,0.0
363,1715930521.2387962,200737.280658993,1715930521.6242008,200737.666064868,0.3854058750148397,FrameResult.NO_CHANGE,0.0
364,1715930521.7769423,200737.818806118,1715930521.7855518,200737.82741566,0.008609541982878,FrameResult.CV_ERROR,0.0
365,1715930521.9221952,200737.964058202,1715930521.9292908,200737.971153577,0.007095375010976568,FrameResult.CV_ERROR,0.0
366,1715930522.0540876,200738.095950618,1715930522.4360633,200738.477927452,0.38197683400358073,FrameResult.SUCCESS,0.0
367,1715930522.549061,200738.590925119,1715930522.9056768,200738.94754116,0.3566160410118755,FrameResult.NO_CHANGE,0.0
368,1715930523.0548441,200739.096707827,1715930523.063349,200739.105213077,0.00850525000714697,FrameResult.CV_ERROR,0.0
369,1715930523.2088583,200739.250721285,1715930523.593024,200739.634888327,0.38416704200790264,FrameResult.NO_CHANGE,0.0
370,1715930523.7155008,200739.757364786,1715930524.069807,200740.111671453,0.3543066669953987,FrameResult.NO_CHANGE,0.0
371,1715930524.2044811,200740.246344744,1715930524.2115664,200740.253430536,0.007085791992722079,FrameResult.CV_ERROR,0.0
372,1715930524.3519213,200740.393783786,1715930524.3588085,200740.400670953,0.006887166993692517,FrameResult.CV_ERROR,0.0
373,1715930524.4689264,200740.510789203,1715930524.476369,200740.518232536,0.00744333301554434,FrameResult.CV_ERROR,0.0
374,1715930524.6017678,200740.645744411,1715930524.6092634,200740.653239827,0.007495415979065001,FrameResult.CV_ERROR,0.0
375,1715930524.7366416,200740.780617702,1715930524.7447937,200740.788770619,0.00815291699836962,FrameResult.CV_ERROR,0.0
376,1715930524.8759818,200740.919958286,1715930525.2624168,200741.306395036,0.3864367500063963,FrameResult.NO_CHANGE,0.0
377,1715930525.3761616,200741.420139203,1715930525.3821023,200741.426080536,0.005941333016380668,FrameResult.CV_ERROR,0.0
378,1715930525.4955156,200741.539487411,1715930525.876281,200741.920259203,0.38077179199899547,FrameResult.NO_CHANGE,0.0
379,1715930525.997402,200742.041379703,1715930526.0035124,200742.047490328,0.006110624992288649,FrameResult.CV_ERROR,0.0
380,1715930526.1284678,200742.172443786,1715930526.1359897,200742.179965495,0.007521708990680054,FrameResult.CV_ERROR,0.0
381,1715930526.267461,200742.311438078,1715930526.6563823,200742.70036037,0.38892229201155715,FrameResult.NO_CHANGE,0.0
382,1715930526.80772,200742.851697037,1715930527.1717656,200743.215743203,0.36404616601066664,FrameResult.NO_CHANGE,0.0
383,1715930527.301688,200743.345665453,1715930527.3088205,200743.35279812,0.00713266700040549,FrameResult.CV_ERROR,0.0
384,1715930527.4478528,200743.491829245,1715930527.4554055,200743.499377162,0.0075479169900063425,FrameResult.CV_ERROR,0.0
385,1715930527.57894,200743.622912245,1715930527.585627,200743.629603995,0.00669175002258271,FrameResult.CV_ERROR,0.0
386,1715930527.749319,200743.793295787,1715930527.7569592,200743.800935787,0.007639999996172264,FrameResult.CV_ERROR,0.0
387,1715930527.9098032,200743.953780079,1715930528.2920032,200744.335981204,0.382201125001302,FrameResult.SUCCESS,0.0
388,1715930528.42004,200744.463999621,1715930528.7729485,200744.816926496,0.3529268749989569,FrameResult.NO_CHANGE,0.0
389,1715930528.893108,200744.937085579,1715930529.240891,200745.284868871,0.3477832920034416,FrameResult.NO_CHANGE,0.0
390,1715930529.3630211,200745.406998871,1715930529.402662,200745.446640163,0.03964129197993316,FrameResult.JUNK_FRAME,0.0
391,1715930529.524519,200745.56849658,1715930529.884667,200745.928645121,0.36014854098903015,FrameResult.NO_CHANGE,0.0
392,1715930530.004548,200746.048525538,1715930530.3561835,200746.40016158,0.35163604200351983,FrameResult.NO_CHANGE,0.0
393,1715930530.5634565,200746.607431913,1715930530.6262374,200746.670215163,0.0627832500031218,FrameResult.JUNK_FRAME,0.0
394,1715930530.744749,200746.788725497,1715930530.8021848,200746.846162413,0.057436916016740724,FrameResult.JUNK_FRAME,0.0
395,1715930530.9171011,200746.96107833,1715930531.2834058,200747.327383955,0.3663056250079535,FrameResult.NO_CHANGE,0.0
396,1715930531.4352767,200747.479254247,1715930531.4831939,200747.527171164,0.047916916984831914,FrameResult.JUNK_FRAME,0.0
397,1715930531.6248815,200747.668857414,1715930531.6803544,200747.724331747,0.05547433299943805,FrameResult.JUNK_FRAME,0.0
398,1715930531.8119948,200747.855970914,1715930531.8690164,200747.912993664,0.05702274999930523,FrameResult.JUNK_FRAME,0.0
399,1715930532.007377,200748.051353289,1715930532.3832517,200748.427229873,0.37587658400298096,FrameResult.NO_CHANGE,0.0
400,1715930532.5421982,200748.586175956,1715930532.905291,200748.949269081,0.3630931249936111,FrameResult.NO_CHANGE,0.0
401,1715930533.0297892,200749.073766956,1715930533.0718346,200749.115811831,0.04204487500828691,FrameResult.JUNK_FRAME,0.0
402,1715930533.1804938,200749.224471248,1715930533.2286658,200749.272643498,0.048172250011703,FrameResult.JUNK_FRAME,0.0
403,1715930533.383893,200749.427869165,1715930533.443602,200749.48757979,0.05971062500611879,FrameResult.JUNK_FRAME,0.0
404,1715930533.5501783,200749.594154623,1715930533.6011882,200749.645166165,0.05101154200383462,FrameResult.JUNK_FRAME,0.0
405,1715930533.725398,200749.769374582,1715930534.089831,200750.133809207,0.3644346249930095,FrameResult.SUCCESS,0.0
406,1715930534.2012365,200750.245214665,1715930534.545678,200750.589655915,0.34444125002482906,FrameResult.NO_CHANGE,0.0
407,1715930534.6636736,200750.707651582,1715930535.011626,200751.055603832,0.3479522500128951,FrameResult.NO_CHANGE,0.0
408,1715930535.1359196,200751.179897291,1715930535.1427026,200751.186680499,0.006783207994885743,FrameResult.CV_ERROR,0.0
409,1715930535.251526,200751.295501749,1715930535.6224346,200751.666412791,0.37091104200226255,FrameResult.NO_CHANGE,0.0
410,1715930535.7819264,200751.825903041,1715930535.7915626,200751.835540333,0.009637292008846998,FrameResult.CV_ERROR,0.0
411,1715930535.9231892,200751.967165666,1715930535.930821,200751.974797916,0.0076322499953676015,FrameResult.CV_ERROR,0.0
412,1715930536.0550041,200752.098980624,1715930536.430674,200752.474652249,0.37567162499180995,FrameResult.NO_CHANGE,0.0
413,1715930536.549723,200752.593701,1715930536.5558326,200752.599810458,0.006109457986894995,FrameResult.CV_ERROR,0.0
414,1715930536.674793,200752.718769625,1715930536.6825929,200752.726569458,0.0077998329943511635,FrameResult.CV_ERROR,0.0
415,1715930536.8407233,200752.884698875,1715930536.8488984,200752.892875041,0.008176166011253372,FrameResult.CV_ERROR,0.0
416,1715930537.0139558,200753.057930208,1715930537.0224154,200753.066390583,0.008460375014692545,FrameResult.CV_ERROR,0.0
417,1715930537.150455,200753.194430625,1715930537.15822,200753.202196583,0.007765957998344675,FrameResult.CV_ERROR,0.0
418,1715930537.2858028,200753.329777167,1715930537.2938814,200753.337857875,0.008080708008492365,FrameResult.CV_ERROR,0.0
419,1715930537.427794,200753.471770125,1715930537.4354014,200753.47937575,0.007605624996358529,FrameResult.CV_ERROR,0.0
420,1715930537.5723596,200753.616336083,1715930537.5813832,200753.625360292,0.009024208993650973,FrameResult.CV_ERROR,0.0
421,1715930537.7192252,200753.763201417,1715930537.7267258,200753.770701333,0.007499916013330221,FrameResult.CV_ERROR,0.0
422,1715930537.8359716,200753.879946833,1715930537.8460093,200753.889983958,0.010037125000962988,FrameResult.CV_ERROR,0.0
423,1715930537.9531376,200753.99711225,1715930538.3349488,200754.378926917,0.3818146669946145,FrameResult.NO_CHANGE,0.0
424,1715930538.4571316,200754.501109334,1715930538.4632044,200754.507182334,0.006072999996831641,FrameResult.CV_ERROR,0.0
425,1715930538.5844495,200754.628425917,1715930538.591833,200754.635809917,0.007383999996818602,FrameResult.CV_ERROR,0.0
426,1715930538.7215185,200754.765495417,1715930539.1026123,200755.146590584,0.3810951669875067,FrameResult.NO_CHANGE,0.0
427,1715930539.2169673,200755.260945417,1715930539.2230504,200755.267028209,0.006082792009692639,FrameResult.CV_ERROR,0.0
428,1715930539.328651,200755.372626459,1715930539.334317,200755.378294376,0.0056679169938433915,FrameResult.CV_ERROR,0.0
429,1715930539.4715037,200755.515479376,1715930539.8504567,200755.894434959,0.37895558300078847,FrameResult.SUCCESS,0.0
430,1715930539.9668503,200756.010828335,1715930540.3165338,200756.360511793,0.34968345798552036,FrameResult.NO_CHANGE,0.0
431,1715930540.429077,200756.47305446,1715930540.43565,200756.479626918,0.0065724580199457705,FrameResult.CV_ERROR,0.0
432,1715930540.5596342,200756.603611418,1715930540.9199045,200756.963882627,0.36027120900689624,FrameResult.NO_CHANGE,0.0
433,1715930541.0770164,200757.120993918,1715930541.085761,200757.129738585,0.00874466699315235,FrameResult.CV_ERROR,0.0
434,1715930541.2372954,200757.281272043,1715930541.244533,200757.288509793,0.007237749989144504,FrameResult.CV_ERROR,0.0
435,1715930541.3705068,200757.414483419,1715930541.378228,200757.422204585,0.007721165980910882,FrameResult.CV_ERROR,0.0
436,1715930541.50572,200757.549696335,1715930541.5135524,200757.557524335,0.007828000001609325,FrameResult.CV_ERROR,0.0
437,1715930541.6351395,200757.679116085,1715930542.011594,200758.055572127,0.3764560419949703,FrameResult.NO_CHANGE,0.0
438,1715930542.138977,200758.182955127,1715930542.1457953,200758.189773002,0.0068178749934304506,FrameResult.CV_ERROR,0.0
439,1715930542.2743714,200758.318347336,1715930542.655654,200758.699631961,0.3812846250075381,FrameResult.NO_CHANGE,0.0
440,1715930542.7867706,200758.830748419,1715930543.1385496,200759.182527628,0.3517792090133298,FrameResult.NO_CHANGE,0.0
441,1715930543.2669353,200759.310912711,1715930543.273757,200759.317735169,0.006822458002716303,FrameResult.CV_ERROR,0.0
442,1715930543.4195747,200759.463551461,1715930543.4273932,200759.471370128,0.00781866701436229,FrameResult.CV_ERROR,0.0
443,1715930543.5795698,200759.623546545,1715930543.5873547,200759.631330086,0.0077835410193074495,FrameResult.CV_ERROR,0.0
444,1715930543.7432518,200759.787227295,1715930543.7508028,200759.794776711,0.007549416011897847,FrameResult.CV_ERROR,0.0
445,1715930543.888653,200759.932628336,1715930543.8976278,200759.94160467,0.008976333978353068,FrameResult.CV_ERROR,0.0
446,1715930544.0184362,200760.062411378,1715930544.0261316,200760.07010867,0.007697292021475732,FrameResult.CV_ERROR,0.0
447,1715930544.1667216,200760.210694295,1715930544.1758528,200760.219826795,0.00913249998120591,FrameResult.CV_ERROR,0.0
448,1715930544.2989376,200760.342913503,1715930544.3067489,200760.350725587,0.0078120839898474514,FrameResult.CV_ERROR,0.0
449,1715930544.4535327,200760.497509545,1715930544.4610672,200760.505043795,0.007534250005846843,FrameResult.CV_ERROR,0.0
450,1715930544.6117325,200760.655709045,1715930544.6189966,200760.662971712,0.007262667000759393,FrameResult.CV_ERROR,0.0
451,1715930544.7486196,200760.792595587,1715930544.7562509,200760.80022742,0.007631832995684817,FrameResult.CV_ERROR,0.0
452,1715930544.8822653,200760.926240504,1715930544.8898325,200760.933808337,0.0075678330031223595,FrameResult.CV_ERROR,0.0
453,1715930545.0135977,200761.057574045,1715930545.0207744,200761.064750045,0.007176000013714656,FrameResult.CV_ERROR,0.0
454,1715930545.1949184,200761.23889542,1715930545.201679,200761.245655337,0.006759916985174641,FrameResult.CV_ERROR,0.0
