seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715921282.2695646,191498.039976872,1715921282.2782905,191498.048702955,0.008726083004148677,FrameResult.CV_ERROR,0.0
228,1715921282.4272625,191498.197673789,1715921282.4358735,191498.206282205,0.00860841601388529,FrameResult.CV_ERROR,0.0
229,1715921282.5501552,191498.320566914,1715921282.5580857,191498.328498039,0.007931125001050532,FrameResult.CV_ERROR,0.0
230,1715921282.6827714,191498.453183581,1715921282.690214,191498.460626081,0.007442500005709007,FrameResult.CV_ERROR,0.0
231,1715921282.825142,191498.595554372,1715921283.1887748,191498.959189122,0.3636347499850672,FrameResult.SUCCESS,0.0
232,1715921283.2959716,191499.067683372,1715921283.6213927,191499.39310508,0.3254217079957016,FrameResult.NO_CHANGE,0.0
233,1715921283.8340342,191499.605742622,1715921283.8411376,191499.612849288,0.0071066660166252404,FrameResult.CV_ERROR,0.0
234,1715921283.9741583,191499.745867789,1715921283.9831295,191499.754839789,0.008972000010544434,FrameResult.CV_ERROR,0.0
235,1715921284.1248057,191499.896516289,1715921284.1324797,191499.904190372,0.007674082997255027,FrameResult.CV_ERROR,0.0
236,1715921284.2951055,191500.066815497,1715921284.3028557,191500.074565497,0.007749999989755452,FrameResult.CV_ERROR,0.0
237,1715921284.4232352,191500.19494433,1715921284.7834747,191500.555187081,0.36024275099043734,FrameResult.NO_CHANGE,0.0
238,1715921284.919202,191500.690914039,1715921284.9260488,191500.697761247,0.006847207987448201,FrameResult.CV_ERROR,0.0
239,1715921285.0456085,191500.817318956,1715921285.0529604,191500.824671081,0.0073521250160411,FrameResult.CV_ERROR,0.0
240,1715921285.1736495,191500.945360831,1715921285.1801841,191500.951891081,0.006530249986099079,FrameResult.CV_ERROR,0.0
241,1715921285.334701,191501.106411789,1715921285.3423285,191501.114039289,0.007627500017406419,FrameResult.CV_ERROR,0.0
242,1715921285.4924707,191501.264181581,1715921285.852581,191501.624293498,0.3601119169907179,FrameResult.NO_CHANGE,0.0
243,1715921285.9819164,191501.753628123,1715921285.9890568,191501.760768998,0.007140875008190051,FrameResult.CV_ERROR,0.0
244,1715921286.120338,191501.892047456,1715921286.128014,191501.89972529,0.0076778339862357825,FrameResult.CV_ERROR,0.0
245,1715921286.2664778,191502.038185373,1715921286.2745585,191502.046269581,0.008084208006039262,FrameResult.CV_ERROR,0.0
246,1715921286.4256475,191502.197356956,1715921286.4335299,191502.205237623,0.007880667020799592,FrameResult.CV_ERROR,0.0
247,1715921286.5558965,191502.327606373,1715921286.5627646,191502.334473165,0.006866792013170198,FrameResult.CV_ERROR,0.0
248,1715921286.6838424,191502.455549248,1715921286.6919026,191502.463610956,0.008061708009336144,FrameResult.CV_ERROR,0.0
249,1715921286.8185275,191502.59023754,1715921287.1786494,191502.950361665,0.3601241249998566,FrameResult.NO_CHANGE,0.0
250,1715921287.3007321,191503.072444082,1715921287.3065782,191503.078290623,0.005846540996572003,FrameResult.CV_ERROR,0.0
251,1715921287.4513564,191503.22306679,1715921287.4610677,191503.232774249,0.009707458986667916,FrameResult.CV_ERROR,0.0
252,1715921287.579747,191503.351458915,1715921287.5851707,191503.35688304,0.005424124974524602,FrameResult.CV_ERROR,0.0
253,1715921287.7405412,191503.512247124,1715921287.7482142,191503.519924665,0.0076775409979745746,FrameResult.CV_ERROR,0.0
254,1715921287.8771799,191503.648890332,1715921287.8837867,191503.655498374,0.006608041992876679,FrameResult.CV_ERROR,0.0
255,1715921288.0217714,191503.793481874,1715921288.029865,191503.801575374,0.008093500015093014,FrameResult.CV_ERROR,0.0
256,1715921288.1828122,191503.954522374,1715921288.190149,191503.961860291,0.00733791699167341,FrameResult.CV_ERROR,0.0
257,1715921288.3072565,191504.078966499,1715921288.315104,191504.086814874,0.007848375011235476,FrameResult.CV_ERROR,0.0
258,1715921288.4564395,191504.228147832,1715921288.465053,191504.236762999,0.008615166996605694,FrameResult.CV_ERROR,0.0
259,1715921288.6276941,191504.399403791,1715921288.9871912,191504.758903708,0.3594999169872608,FrameResult.SUCCESS,0.0
260,1715921289.1232831,191504.894994916,1715921289.4537494,191505.225461958,0.3304670420184266,FrameResult.NO_CHANGE,0.0
261,1715921289.58815,191505.35986175,1715921289.6324713,191505.404183416,0.04432166597689502,FrameResult.JUNK_FRAME,0.0
262,1715921289.7767477,191505.548458625,1715921290.1269286,191505.898641208,0.3501825830026064,FrameResult.NO_CHANGE,0.0
263,1715921290.2470253,191506.018737083,1715921290.2875276,191506.059239958,0.040502874995581806,FrameResult.JUNK_FRAME,0.0
264,1715921290.4611764,191506.2328825,1715921290.522387,191506.294099042,0.06121654200251214,FrameResult.JUNK_FRAME,0.0
265,1715921290.642137,191506.413846625,1715921290.9876323,191506.759344834,0.3454982090042904,FrameResult.NO_CHANGE,0.0
266,1715921291.0994184,191506.871130375,1715921291.1395595,191506.911271667,0.04014129200368188,FrameResult.JUNK_FRAME,0.0
267,1715921291.2747114,191507.046423042,1715921291.3296666,191507.10137825,0.05495520800468512,FrameResult.JUNK_FRAME,0.0
268,1715921291.4442172,191507.215928667,1715921291.7852204,191507.556932709,0.34100404201308265,FrameResult.NO_CHANGE,0.0
269,1715921291.9301198,191507.701830834,1715921291.9773388,191507.749050584,0.04721975000575185,FrameResult.JUNK_FRAME,0.0
270,1715921292.0934725,191507.865184292,1715921292.4336367,191508.205349084,0.34016479199635796,FrameResult.NO_CHANGE,0.0
271,1715921292.5797236,191508.351435043,1715921292.9189658,191508.690678209,0.3392431660031434,FrameResult.NO_CHANGE,0.0
272,1715921293.048403,191508.820114709,1715921293.092454,191508.864165918,0.04405120899900794,FrameResult.JUNK_FRAME,0.0
273,1715921293.2430427,191509.014753585,1715921293.2999759,191509.071688001,0.056934415973955765,FrameResult.JUNK_FRAME,0.0
274,1715921293.4306822,191509.202392751,1715921293.485106,191509.256818001,0.054425250011263415,FrameResult.JUNK_FRAME,0.0
275,1715921293.5969064,191509.368616626,1715921293.6515017,191509.42321346,0.054596834001131356,FrameResult.JUNK_FRAME,0.0
276,1715921293.7836416,191509.555352168,1715921293.8403049,191509.612017002,0.05666483397362754,FrameResult.JUNK_FRAME,0.0
277,1715921294.0168588,191509.78856796,1715921294.0841823,191509.855894293,0.06732633299543522,FrameResult.JUNK_FRAME,0.0
278,1715921294.2070231,191509.978733877,1715921294.2631352,191510.034847543,0.05611366598168388,FrameResult.JUNK_FRAME,0.0
279,1715921294.4048502,191510.17656071,1715921294.7658947,191510.537607002,0.3610462920041755,FrameResult.SUCCESS,0.0
280,1715921294.905357,191510.677069044,1715921295.2413633,191511.013075794,0.3360067500034347,FrameResult.NO_CHANGE,0.0
281,1715921295.3667507,191511.138462836,1715921295.4022188,191511.173930627,0.0354677909926977,FrameResult.JUNK_FRAME,0.0
282,1715921295.5293367,191511.301046752,1715921295.8767526,191511.648465044,0.34741829201811925,FrameResult.NO_CHANGE,0.0
283,1715921295.9864497,191511.758161836,1715921296.3130934,191512.084805669,0.32664383298833854,FrameResult.NO_CHANGE,0.0
284,1715921296.4475827,191512.219295003,1715921296.4835167,191512.255228628,0.0359336250112392,FrameResult.JUNK_FRAME,0.0
285,1715921296.6335478,191512.405258003,1715921296.9892209,191512.760933128,0.3556751249998342,FrameResult.NO_CHANGE,0.0
286,1715921297.105342,191512.877054128,1715921297.4377677,191513.20948017,0.33242604197585024,FrameResult.NO_CHANGE,0.0
287,1715921297.5854492,191513.35716117,1715921297.625077,191513.396789003,0.03962783300084993,FrameResult.JUNK_FRAME,0.0
288,1715921297.7790682,191513.55077817,1715921297.836771,191513.608483337,0.057705167011590675,FrameResult.JUNK_FRAME,0.0
289,1715921297.967618,191513.739328254,1715921298.329483,191514.10119517,0.3618669159768615,FrameResult.NO_CHANGE,0.0
290,1715921298.4942546,191514.265966587,1715921298.5406992,191514.31241117,0.04644458298571408,FrameResult.JUNK_FRAME,0.0
291,1715921298.661085,191514.432791796,1715921298.7096264,191514.481338296,0.04854650000925176,FrameResult.JUNK_FRAME,0.0
292,1715921298.8241189,191514.595829462,1715921298.871874,191514.643586296,0.04775683401385322,FrameResult.JUNK_FRAME,0.0
293,1715921299.0075457,191514.779256296,1715921299.3720803,191515.143792921,0.3645366250129882,FrameResult.NO_CHANGE,0.0
294,1715921299.4765267,191515.248238838,1715921299.506687,191515.278399088,0.03016025002580136,FrameResult.JUNK_FRAME,0.0
295,1715921299.6592145,191515.430925588,1715921299.71004,191515.481752254,0.050826666003558785,FrameResult.JUNK_FRAME,0.0
296,1715921299.822156,191515.593867338,1715921299.8725407,191515.644253171,0.05038583299028687,FrameResult.JUNK_FRAME,0.0
297,1715921300.0120475,191515.783756213,1715921300.0700443,191515.84175638,0.05800016698776744,FrameResult.JUNK_FRAME,0.0
298,1715921300.1977978,191515.969507963,1715921300.5624294,191516.33414188,0.3646339170227293,FrameResult.SUCCESS,0.0
299,1715921300.6819239,191516.453635505,1715921301.018135,191516.789847463,0.3362119579978753,FrameResult.NO_CHANGE,0.0
300,1715921301.198627,191516.970332588,1715921301.2035518,191516.975262797,0.004930208990117535,FrameResult.CV_ERROR,0.0
301,1715921301.345638,191517.117348005,1715921301.3535438,191517.125254172,0.00790616698213853,FrameResult.CV_ERROR,0.0
302,1715921301.4828897,191517.254598714,1715921301.8432264,191517.614938672,0.36033995798788965,FrameResult.NO_CHANGE,0.0
303,1715921301.9589162,191517.730627922,1715921302.2897844,191518.061496797,0.33086887499666773,FrameResult.NO_CHANGE,0.0
304,1715921302.4131355,191518.184847631,1715921302.4189494,191518.190661672,0.005814041011035442,FrameResult.CV_ERROR,0.0
305,1715921302.5316942,191518.303403256,1715921302.5395308,191518.311240631,0.00783737501478754,FrameResult.CV_ERROR,0.0
306,1715921302.6590793,191518.430789131,1715921302.668802,191518.440512631,0.009723499999381602,FrameResult.CV_ERROR,0.0
307,1715921302.784362,191518.556068381,1715921302.7911217,191518.562833047,0.0067646660027094185,FrameResult.CV_ERROR,0.0
308,1715921302.9267347,191518.698445214,1715921302.935605,191518.707315339,0.008870125020621344,FrameResult.CV_ERROR,0.0
309,1715921303.0486462,191518.820356214,1715921303.0566354,191518.828345089,0.007988874975126237,FrameResult.CV_ERROR,0.0
310,1715921303.184075,191518.955783756,1715921303.1919475,191518.963658548,0.007874791976064444,FrameResult.CV_ERROR,0.0
311,1715921303.3227804,191519.094491048,1715921303.3307235,191519.102429464,0.007938416005345061,FrameResult.CV_ERROR,0.0
312,1715921303.461703,191519.233411714,1715921303.822743,191519.594455465,0.36104375100694597,FrameResult.NO_CHANGE,0.0
313,1715921303.9643154,191519.736027298,1715921303.971163,191519.742875506,0.006848207995062694,FrameResult.CV_ERROR,0.0
314,1715921304.0864727,191519.858181756,1715921304.448782,191520.22049459,0.3623128340113908,FrameResult.NO_CHANGE,0.0
315,1715921304.5982656,191520.369977465,1715921304.6061943,191520.377906257,0.00792879200889729,FrameResult.CV_ERROR,0.0
316,1715921304.767562,191520.539272882,1715921305.1319587,191520.903671132,0.3643982500070706,FrameResult.NO_CHANGE,0.0
317,1715921305.2978082,191521.069519715,1715921305.3072245,191521.078936507,0.009416791988769546,FrameResult.CV_ERROR,0.0
318,1715921305.4418445,191521.21355534,1715921305.4484007,191521.220107674,0.006552334001753479,FrameResult.CV_ERROR,0.0
319,1715921305.570852,191521.342562924,1715921305.5779324,191521.349641049,0.007078124996041879,FrameResult.CV_ERROR,0.0
320,1715921305.703192,191521.474902757,1715921305.710851,191521.482559299,0.007656542002223432,FrameResult.CV_ERROR,0.0
321,1715921305.8328602,191521.604570757,1715921305.844491,191521.616201549,0.011630792025243863,FrameResult.CV_ERROR,0.0
322,1715921305.9990995,191521.770805591,1715921306.3656669,191522.137379258,0.36657366700819694,FrameResult.SUCCESS,0.0
323,1715921306.536909,191522.308617091,1715921306.8824248,191522.654137216,0.3455201250035316,FrameResult.NO_CHANGE,0.0
324,1715921307.11509,191522.886793716,1715921307.481744,191523.253456633,0.36666291701840237,FrameResult.LOW_CONFIDENCE,0.0
325,1715921307.703455,191523.4751638,1715921307.7118626,191523.483574258,0.008410457987338305,FrameResult.CV_ERROR,0.0
326,1715921307.8497272,191523.621437717,1715921307.8581388,191523.629848467,0.008410750015173107,FrameResult.CV_ERROR,0.0
327,1715921307.9851105,191523.756816425,1715921308.3476584,191524.119370925,0.36255449999589473,FrameResult.NO_CHANGE,0.0
328,1715921308.4713287,191524.243040509,1715921308.4779105,191524.249623092,0.0065825830097310245,FrameResult.CV_ERROR,0.0
329,1715921308.5980072,191524.369718134,1715921308.6054688,191524.377178842,0.00746070800232701,FrameResult.CV_ERROR,0.0
330,1715921308.7503543,191524.522063009,1715921308.7585287,191524.5302393,0.008176290983101353,FrameResult.CV_ERROR,0.0
331,1715921308.880584,191524.652293175,1715921308.8890948,191524.660804842,0.008511666994309053,FrameResult.CV_ERROR,0.0
332,1715921309.0139148,191524.785624842,1715921309.3750584,191525.146770884,0.3611460419779178,FrameResult.NO_CHANGE,0.0
333,1715921309.5009453,191525.272657301,1715921309.8405,191525.612212551,0.3395552500151098,FrameResult.NO_CHANGE,0.0
334,1715921309.973752,191525.745464009,1715921310.327015,191526.098727343,0.35326333399279974,FrameResult.NO_CHANGE,0.0
335,1715921310.4997823,191526.271493759,1715921310.5096462,191526.281358093,0.009864333987934515,FrameResult.CV_ERROR,0.0
336,1715921310.6256597,191526.39737001,1715921310.9968722,191526.768584676,0.3712146659963764,FrameResult.NO_CHANGE,0.0
337,1715921311.1538534,191526.925564093,1715921311.162403,191526.934115468,0.00855137500911951,FrameResult.CV_ERROR,0.0
338,1715921311.334974,191527.106684718,1715921311.3432732,191527.11498326,0.008298542001284659,FrameResult.CV_ERROR,0.0
339,1715921311.5067453,191527.278456177,1715921311.5137496,191527.28545976,0.007003582984907553,FrameResult.CV_ERROR,0.0
340,1715921311.643068,191527.41477851,1715921311.6511695,191527.422879593,0.008101083018118516,FrameResult.CV_ERROR,0.0
341,1715921311.7729843,191527.544694843,1715921312.1436815,191527.915393969,0.3706991259823553,FrameResult.SUCCESS,0.0
342,1715921312.297169,191528.068880969,1715921312.6445122,191528.416224719,0.3473437500069849,FrameResult.NO_CHANGE,0.0
343,1715921312.7679641,191528.539676261,1715921313.108248,191528.879960677,0.34028441601549275,FrameResult.NO_CHANGE,0.0
344,1715921313.229855,191529.001567302,1715921313.5718093,191529.344222344,0.3426550419826526,FrameResult.NO_CHANGE,0.0
345,1715921313.735865,191529.508277427,1715921313.7838829,191529.556295177,0.04801774999941699,FrameResult.JUNK_FRAME,0.0
346,1715921313.8945615,191529.666974219,1715921313.9433548,191529.715767844,0.04879362499923445,FrameResult.JUNK_FRAME,0.0
347,1715921314.0704067,191529.842818053,1715921314.1199913,191529.892404344,0.04958629098837264,FrameResult.JUNK_FRAME,0.0
348,1715921314.241719,191530.014129678,1715921314.6016908,191530.374103969,0.3599742910009809,FrameResult.NO_CHANGE,0.0
349,1715921314.7576485,191530.530060678,1715921314.8042557,191530.576668428,0.04660775000229478,FrameResult.JUNK_FRAME,0.0
350,1715921314.9338253,191530.706237386,1715921315.2951255,191531.067538678,0.36130129199591465,FrameResult.NO_CHANGE,0.0
351,1715921315.4256122,191531.198024928,1715921315.4658396,191531.238252262,0.04022733401507139,FrameResult.JUNK_FRAME,0.0
352,1715921315.6289852,191531.401395678,1715921315.6883872,191531.46079997,0.05940429199836217,FrameResult.JUNK_FRAME,0.0
353,1715921315.8325822,191531.60499272,1715921316.205145,191531.977558095,0.3725653750007041,FrameResult.NO_CHANGE,0.0
354,1715921316.3313851,191532.103798054,1715921316.675038,191532.447451095,0.343653040996287,FrameResult.NO_CHANGE,0.0
355,1715921316.7945325,191532.566945471,1715921316.8324485,191532.604861679,0.03791620800620876,FrameResult.JUNK_FRAME,0.0
356,1715921316.9802666,191532.752678137,1715921317.0316813,191532.804093762,0.051415624999208376,FrameResult.JUNK_FRAME,0.0
357,1715921317.1618328,191532.934244887,1715921317.2172818,191532.989695054,0.055450167012168095,FrameResult.JUNK_FRAME,0.0
358,1715921317.3330517,191533.105460054,1715921317.3837044,191533.156117554,0.05065749998902902,FrameResult.JUNK_FRAME,0.0
359,1715921317.516535,191533.288946388,1715921317.883181,191533.655594263,0.3666478749946691,FrameResult.SUCCESS,0.0
360,1715921318.032628,191533.805040013,1715921318.3848085,191534.157221638,0.3521816249995027,FrameResult.NO_CHANGE,0.0
361,1715921318.562109,191534.334520138,1715921318.9207072,191534.69312043,0.35860029197647236,FrameResult.NO_CHANGE,0.0
362,1715921319.0261402,191534.798552638,1715921319.0313058,191534.803718722,0.00516608398174867,FrameResult.CV_ERROR,0.0
363,1715921319.1772704,191534.949680805,1715921319.185702,191534.95811293,0.00843212500330992,FrameResult.CV_ERROR,0.0
364,1715921319.3248758,191535.097283138,1715921319.3327281,191535.105135347,0.007852209004340693,FrameResult.CV_ERROR,0.0
365,1715921319.4614248,191535.233835722,1715921319.4695742,191535.24198568,0.008149958011927083,FrameResult.CV_ERROR,0.0
366,1715921319.5992963,191535.371707389,1715921319.9685845,191535.740997472,0.36929008300649,FrameResult.NO_CHANGE,0.0
367,1715921320.0876539,191535.860066805,1715921320.0935426,191535.865955514,0.0058887089835479856,FrameResult.CV_ERROR,0.0
368,1715921320.216907,191535.989317639,1715921320.5883558,191536.360769056,0.3714514169842005,FrameResult.NO_CHANGE,0.0
369,1715921320.7204792,191536.492892264,1715921321.0678163,191536.840229348,0.3473370839783456,FrameResult.NO_CHANGE,0.0
370,1715921321.1802924,191536.952705348,1715921321.1859446,191536.958357639,0.005652291001752019,FrameResult.CV_ERROR,0.0
371,1715921321.299819,191537.072229931,1715921321.6672645,191537.439677598,0.3674476670275908,FrameResult.NO_CHANGE,0.0
372,1715921321.823415,191537.595827473,1715921321.8318503,191537.60426339,0.00843591699958779,FrameResult.CV_ERROR,0.0
373,1715921321.9674637,191537.73987514,1715921321.9750884,191537.74749989,0.007624750025570393,FrameResult.CV_ERROR,0.0
374,1715921322.0969784,191537.869389223,1715921322.4642074,191538.236620598,0.36723137501394376,FrameResult.NO_CHANGE,0.0
375,1715921322.5978782,191538.370290682,1715921322.604344,191538.376756723,0.0064660409989301115,FrameResult.CV_ERROR,0.0
376,1715921322.718168,191538.490579807,1715921322.7257392,191538.498151057,0.007571249996544793,FrameResult.CV_ERROR,0.0
377,1715921322.846035,191538.618445723,1715921322.8537736,191538.626185015,0.007739291992038488,FrameResult.CV_ERROR,0.0
378,1715921322.99867,191538.77108114,1715921323.0063295,191538.778737432,0.007656292000319809,FrameResult.CV_ERROR,0.0
379,1715921323.1348412,191538.90725189,1715921323.1479595,191538.920370974,0.013119084003847092,FrameResult.CV_ERROR,0.0
380,1715921323.2787719,191539.051183099,1715921323.6515784,191539.423991432,0.37280833299155347,FrameResult.SUCCESS,0.0
381,1715921323.7673202,191539.539732807,1715921324.1085565,191539.880969557,0.341236750013195,FrameResult.NO_CHANGE,0.0
382,1715921324.3171277,191540.089538016,1715921324.3249388,191540.097350641,0.007812625000951812,FrameResult.CV_ERROR,0.0
383,1715921324.449804,191540.222214307,1715921324.4575512,191540.229962808,0.007748500996967778,FrameResult.CV_ERROR,0.0
384,1715921324.5841684,191540.356578808,1715921324.5925303,191540.364940224,0.008361416024854407,FrameResult.CV_ERROR,0.0
385,1715921324.7294242,191540.501830891,1715921324.7375097,191540.509921474,0.008090582996373996,FrameResult.CV_ERROR,0.0
386,1715921324.8750136,191540.647423433,1715921325.2451963,191541.017609558,0.3701861250156071,FrameResult.NO_CHANGE,0.0
387,1715921325.3633325,191541.135745516,1715921325.7063859,191541.478799016,0.34305350002250634,FrameResult.NO_CHANGE,0.0
388,1715921325.8589575,191541.631370308,1715921325.8670979,191541.639510725,0.008140417019603774,FrameResult.CV_ERROR,0.0
389,1715921326.0214503,191541.7938616,1715921326.391289,191542.16370235,0.3698407500050962,FrameResult.NO_CHANGE,0.0
390,1715921326.5691385,191542.341549809,1715921326.5749204,191542.347332975,0.005783166008768603,FrameResult.CV_ERROR,0.0
391,1715921326.7082522,191542.480663517,1715921326.7160714,191542.488483309,0.007819791993824765,FrameResult.CV_ERROR,0.0
392,1715921326.8909633,191542.663373809,1715921327.2657497,191543.038162892,0.37478908299817704,FrameResult.NO_CHANGE,0.0
393,1715921327.4151928,191543.187605684,1715921327.7642987,191543.536712017,0.3491063329856843,FrameResult.NO_CHANGE,0.0
394,1715921327.925278,191543.697690142,1715921327.934665,191543.707077726,0.009387583995703608,FrameResult.CV_ERROR,0.0
395,1715921328.0791447,191543.851556101,1715921328.0866501,191543.859061851,0.007505749992560595,FrameResult.CV_ERROR,0.0
396,1715921328.244837,191544.017248268,1715921328.2533617,191544.025773309,0.008525040990207344,FrameResult.CV_ERROR,0.0
397,1715921328.4048655,191544.177277851,1715921328.4092915,191544.181699643,0.00442179199308157,FrameResult.CV_ERROR,0.0
398,1715921328.550529,191544.322939768,1715921328.5580428,191544.330454018,0.007514249999076128,FrameResult.CV_ERROR,0.0
399,1715921328.7020154,191544.474426893,1715921328.70958,191544.481991601,0.007564708008430898,FrameResult.CV_ERROR,0.0
400,1715921328.8344638,191544.60687106,1715921328.8419316,191544.614343101,0.007472041004803032,FrameResult.CV_ERROR,0.0
401,1715921328.9981837,191544.770594851,1715921329.006585,191544.778996476,0.008401625003898516,FrameResult.CV_ERROR,0.0
402,1715921329.1384525,191544.910864018,1715921329.5064287,191545.278841977,0.3679779590165708,FrameResult.SUCCESS,0.0
403,1715921329.63836,191545.410772685,1715921329.9763234,191545.748736643,0.3379639580089133,FrameResult.NO_CHANGE,0.0
404,1715921330.108609,191545.881021644,1715921330.4480062,191546.220419477,0.3393978330132086,FrameResult.NO_CHANGE,0.0
405,1715921330.5723872,191546.344800227,1715921330.6137793,191546.386191769,0.04139154200674966,FrameResult.JUNK_FRAME,0.0
406,1715921330.7485738,191546.520985144,1715921330.8004224,191546.572835269,0.051850125018972903,FrameResult.JUNK_FRAME,0.0
407,1715921330.94808,191546.720491227,1715921331.0083458,191546.780758144,0.06026691701845266,FrameResult.JUNK_FRAME,0.0
408,1715921331.125513,191546.897920644,1715921331.478868,191547.251281144,0.35336050001205876,FrameResult.NO_CHANGE,0.0
409,1715921331.6308615,191547.403274103,1715921331.9778628,191547.750276061,0.34700195799814537,FrameResult.NO_CHANGE,0.0
410,1715921332.1365743,191547.908987019,1715921332.4836497,191548.256062895,0.3470758759940509,FrameResult.NO_CHANGE,0.0
411,1715921332.6188896,191548.391302103,1715921332.6629627,191548.435374853,0.04407274999539368,FrameResult.JUNK_FRAME,0.0
412,1715921332.7823296,191548.55474252,1715921332.8317413,191548.604153853,0.04941133299143985,FrameResult.JUNK_FRAME,0.0
413,1715921332.9768207,191548.749230645,1715921333.3334534,191549.105866353,0.3566357080126181,FrameResult.NO_CHANGE,0.0
414,1715921333.461798,191549.234210812,1715921333.5039394,191549.276352103,0.04214129102183506,FrameResult.JUNK_FRAME,0.0
415,1715921333.6286592,191549.401071687,1715921333.6796703,191549.45208302,0.05101133300922811,FrameResult.JUNK_FRAME,0.0
416,1715921333.8288436,191549.60125427,1715921333.8868842,191549.659297187,0.0580429169931449,FrameResult.JUNK_FRAME,0.0
417,1715921334.0223675,191549.794777937,1715921334.0813818,191549.853794479,0.05901654198532924,FrameResult.JUNK_FRAME,0.0
418,1715921334.2297173,191550.00212652,1715921334.2946715,191550.067084479,0.0649579589953646,FrameResult.JUNK_FRAME,0.0
419,1715921334.4232495,191550.195661062,1715921334.482482,191550.254894854,0.05923379200976342,FrameResult.JUNK_FRAME,0.0
420,1715921334.5993369,191550.371747687,1715921334.6530826,191550.425495604,0.05374791700160131,FrameResult.JUNK_FRAME,0.0
421,1715921334.7985842,191550.570995271,1715921334.8611941,191550.633607104,0.06261183301103301,FrameResult.JUNK_FRAME,0.0
422,1715921335.003664,191550.776073563,1715921335.3638265,191551.136239396,0.3601658330007922,FrameResult.SUCCESS,0.0
423,1715921335.5138195,191551.286231979,1715921335.8574028,191551.629816146,0.3435841670143418,FrameResult.NO_CHANGE,0.0
424,1715921336.016151,191551.78856298,1715921336.024491,191551.796903938,0.008340958011103794,FrameResult.CV_ERROR,0.0
425,1715921336.147793,191551.920204438,1715921336.1551764,191551.927588146,0.00738370799808763,FrameResult.CV_ERROR,0.0
426,1715921336.304789,191552.077200771,1715921336.3122578,191552.084669563,0.007468791998689994,FrameResult.CV_ERROR,0.0
427,1715921336.4419904,191552.214401897,1715921336.8061993,191552.578612438,0.36421054098173045,FrameResult.NO_CHANGE,0.0
428,1715921336.9615204,191552.733932647,1715921336.9700735,191552.742486438,0.008553790976293385,FrameResult.CV_ERROR,0.0
429,1715921337.1410346,191552.913446147,1715921337.149559,191552.92196723,0.00852108301478438,FrameResult.CV_ERROR,0.0
430,1715921337.2603903,191553.032801605,1715921337.2680955,191553.040503522,0.007701916998485103,FrameResult.CV_ERROR,0.0
431,1715921337.4002213,191553.172633147,1715921337.407343,191553.179754772,0.007121624978026375,FrameResult.CV_ERROR,0.0
432,1715921337.5213525,191553.293764022,1715921337.8867795,191553.659192897,0.3654288749967236,FrameResult.NO_CHANGE,0.0
433,1715921338.0604844,191553.832896564,1715921338.0712566,191553.843669272,0.010772707988508046,FrameResult.CV_ERROR,0.0
434,1715921338.2042303,191553.976641564,1715921338.2117,191553.984109606,0.007468042022082955,FrameResult.CV_ERROR,0.0
435,1715921338.3411043,191554.113515481,1715921338.3487267,191554.121138897,0.007623415993293747,FrameResult.CV_ERROR,0.0
436,1715921338.5047278,191554.277134856,1715921338.5124793,191554.284890564,0.007755708007607609,FrameResult.CV_ERROR,0.0
437,1715921338.6369991,191554.409410398,1715921339.0046825,191554.777095814,0.36768541601486504,FrameResult.NO_CHANGE,0.0
438,1715921339.1267507,191554.899163731,1715921339.4589622,191555.23137544,0.3322117089992389,FrameResult.NO_CHANGE,0.0
439,1715921339.5927987,191555.365211356,1715921339.5996127,191555.372025565,0.0068142090167384595,FrameResult.CV_ERROR,0.0
440,1715921339.7413044,191555.513715398,1715921339.7492003,191555.52161219,0.007896791998064145,FrameResult.CV_ERROR,0.0
441,1715921339.8720124,191555.644422648,1715921339.8798792,191555.652291065,0.00786841698572971,FrameResult.CV_ERROR,0.0
442,1715921340.0053184,191555.777729732,1715921340.0137053,191555.786116273,0.008386540983337909,FrameResult.CV_ERROR,0.0
443,1715921340.1644557,191555.936866982,1715921340.1731977,191555.945608982,0.008742000005440786,FrameResult.CV_ERROR,0.0
444,1715921340.3015022,191556.07391319,1715921340.3088243,191556.081236023,0.007322833000216633,FrameResult.CV_ERROR,0.0
445,1715921340.457324,191556.229733982,1715921340.4652,191556.237611357,0.00787737499922514,FrameResult.CV_ERROR,0.0
446,1715921340.5906575,191556.363068232,1715921340.5984254,191556.370835899,0.0077676670043729246,FrameResult.CV_ERROR,0.0
447,1715921340.734741,191556.507147482,1715921340.7425792,191556.514990899,0.007843416999094188,FrameResult.CV_ERROR,0.0
448,1715921340.8915124,191556.663922982,1715921341.2579005,191557.030313649,0.3663906670117285,FrameResult.SUCCESS,0.0
449,1715921341.3711326,191557.143545357,1715921341.7056315,191557.478044649,0.33449929201742634,FrameResult.NO_CHANGE,0.0
450,1715921341.8133526,191557.585765691,1715921342.144932,191557.917345191,0.3315794999944046,FrameResult.NO_CHANGE,0.0
451,1715921342.268188,191558.040600441,1715921342.273987,191558.046400233,0.005799792008474469,FrameResult.CV_ERROR,0.0
452,1715921342.4301968,191558.202605524,1715921342.7963345,191558.56874765,0.36614212597487494,FrameResult.NO_CHANGE,0.0
453,1715921342.9200358,191558.692448483,1715921342.9264767,191558.698889025,0.006440541998017579,FrameResult.CV_ERROR,0.0
454,1715921343.067348,191558.839759775,1715921343.4231381,191559.196728191,0.35696841598837636,FrameResult.NO_CHANGE,0.0
