seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716023597.4993594,293398.964626051,1716023597.8800085,293399.345276635,0.38065058400388807,FrameResult.NO_CHANGE,0.0
228,1716023598.1804945,293399.645760718,1716023598.5588367,293400.024104969,0.37834425101755187,FrameResult.NO_CHANGE,0.0
229,1716023598.8089695,293400.274235469,1716023598.8628194,293400.328087385,0.05385191598907113,FrameResult.JUNK_FRAME,0.0
230,1716023599.1099045,293400.575171385,1716023599.172855,293400.638123094,0.06295170896919444,FrameResult.JUNK_FRAME,0.0
231,1716023599.44749,293400.912756636,1716023599.5099747,293400.975242886,0.06248625001171604,FrameResult.JUNK_FRAME,0.0
232,1716023599.755698,293401.220964636,1716023600.1380267,293401.603295094,0.38233045797096565,FrameResult.SUCCESS,0.0
233,1716023600.4099936,293401.875259303,1716023600.417924,293401.883190844,0.00793154095299542,FrameResult.CV_ERROR,0.0
234,1716023600.7011888,293402.166454053,1716023601.0759923,293402.541260428,0.3748063750099391,FrameResult.NO_CHANGE,0.0
235,1716023601.3255527,293402.790819136,1716023601.3335285,293402.798794345,0.007975208980496973,FrameResult.CV_ERROR,0.0
236,1716023601.556154,293403.021420387,1716023601.563782,293403.029048262,0.007627874962054193,FrameResult.CV_ERROR,0.0
237,1716023601.8371046,293403.302371262,1716023601.845089,293403.310355595,0.007984333031345159,FrameResult.CV_ERROR,0.0
238,1716023602.1355429,293403.600809345,1716023602.143541,293403.608807845,0.007998499961104244,FrameResult.CV_ERROR,0.0
239,1716023602.4214199,293403.886685637,1716023602.4289572,293403.89422447,0.0075388330151326954,FrameResult.CV_ERROR,0.0
240,1716023602.6637802,293404.129046887,1716023602.671441,293404.136706554,0.007659666996914893,FrameResult.CV_ERROR,0.0
241,1716023602.907963,293404.373229804,1716023602.9155567,293404.380820887,0.007591083005536348,FrameResult.CV_ERROR,0.0
242,1716023603.1303205,293404.595586679,1716023603.5076663,293404.972934721,0.37734804197680205,FrameResult.NO_CHANGE,0.0
243,1716023603.7350974,293405.200363388,1716023603.7429628,293405.208229721,0.007866333005949855,FrameResult.CV_ERROR,0.0
244,1716023604.0400982,293405.505365346,1716023604.0449526,293405.510215554,0.0048502080026082695,FrameResult.CV_ERROR,0.0
245,1716023604.2769456,293405.742212471,1716023604.2846293,293405.749896263,0.007683791976887733,FrameResult.CV_ERROR,0.0
246,1716023604.5309775,293405.996242555,1716023604.5391464,293406.004413513,0.008170958026312292,FrameResult.CV_ERROR,0.0
247,1716023604.8848839,293406.350148638,1716023604.8929307,293406.358197638,0.008048999996390194,FrameResult.CV_ERROR,0.0
248,1716023605.1970782,293406.662344722,1716023605.204816,293406.670082347,0.007737624982837588,FrameResult.CV_ERROR,0.0
249,1716023605.4886072,293406.953873472,1716023605.4963846,293406.961651222,0.00777775002643466,FrameResult.CV_ERROR,0.0
250,1716023605.7518563,293407.217122722,1716023606.1276364,293407.592904597,0.37578187498729676,FrameResult.SUCCESS,0.0
251,1716023606.4033163,293407.868582222,1716023606.7812474,293408.246515722,0.3779334999853745,FrameResult.NO_CHANGE,0.0
252,1716023607.0354307,293408.500696348,1716023607.409531,293408.874799181,0.3741028329823166,FrameResult.NO_CHANGE,0.0
253,1716023607.7431188,293409.20838464,1716023608.1183827,293409.583650848,0.3752662080223672,FrameResult.NO_CHANGE,0.0
254,1716023608.3867157,293409.851981182,1716023608.3949108,293409.860177807,0.00819662498543039,FrameResult.CV_ERROR,0.0
255,1716023608.698233,293410.163498765,1716023609.0757422,293410.541010557,0.37751179200131446,FrameResult.NO_CHANGE,0.0
256,1716023609.3152583,293410.780523432,1716023609.6915867,293411.156854932,0.3763315000105649,FrameResult.NO_CHANGE,0.0
257,1716023609.9208868,293411.386152224,1716023610.2977777,293411.763045891,0.3768936670385301,FrameResult.NO_CHANGE,0.0
258,1716023610.5382183,293412.003482766,1716023610.545785,293412.011051433,0.007568667002487928,FrameResult.CV_ERROR,0.0
259,1716023610.7654824,293412.230748141,1716023610.7733865,293412.238653724,0.007905583013780415,FrameResult.CV_ERROR,0.0
260,1716023610.999147,293412.464413349,1716023611.006898,293412.472164058,0.007750709017273039,FrameResult.CV_ERROR,0.0
261,1716023611.234691,293412.699957141,1716023611.2425785,293412.707845016,0.007887874962761998,FrameResult.CV_ERROR,0.0
262,1716023611.4778306,293412.943097183,1716023611.4854186,293412.950685391,0.00758820801274851,FrameResult.CV_ERROR,0.0
263,1716023611.7412302,293413.206496975,1716023612.1141968,293413.579464767,0.37296779203461483,FrameResult.SUCCESS,0.0
264,1716023612.4820275,293413.94729385,1716023612.8520381,293414.317306309,0.37001245899591595,FrameResult.NO_CHANGE,0.0
265,1716023613.0982974,293414.563563809,1716023613.4711194,293414.936387476,0.3728236670140177,FrameResult.NO_CHANGE,0.0
266,1716023613.7591946,293415.224460267,1716023614.1302218,293415.595490059,0.3710297920042649,FrameResult.NO_CHANGE,0.0
267,1716023614.4476159,293415.912882226,1716023614.511748,293415.977015476,0.06413324997993186,FrameResult.JUNK_FRAME,0.0
268,1716023614.744313,293416.209579101,1716023614.8064387,293416.271706351,0.06212725001387298,FrameResult.JUNK_FRAME,0.0
269,1716023615.086895,293416.552160643,1716023615.1531446,293416.618412393,0.06625175004592165,FrameResult.JUNK_FRAME,0.0
270,1716023615.4541276,293416.919393518,1716023615.8300347,293417.29530306,0.3759095419663936,FrameResult.NO_CHANGE,0.0
271,1716023616.057549,293417.522815185,1716023616.122048,293417.58731531,0.06450012500863522,FrameResult.JUNK_FRAME,0.0
272,1716023616.399268,293417.864530269,1716023616.4644628,293417.929730185,0.0651999160181731,FrameResult.JUNK_FRAME,0.0
273,1716023616.7335808,293418.198847561,1716023617.1080015,293418.573269686,0.37442212499445304,FrameResult.NO_CHANGE,0.0
274,1716023617.368989,293418.834254061,1716023617.4337234,293418.898991269,0.06473720801295713,FrameResult.JUNK_FRAME,0.0
275,1716023617.6648135,293419.130080394,1716023618.0347652,293419.500033644,0.36995325004681945,FrameResult.SUCCESS,0.0
276,1716023618.3226266,293419.78789277,1716023618.6989553,293420.164223145,0.3763303749728948,FrameResult.LOW_CONFIDENCE,0.0
277,1716023618.9240377,293420.389304145,1716023618.9318218,293420.397087645,0.007783500012010336,FrameResult.CV_ERROR,0.0
278,1716023619.1731548,293420.638420187,1716023619.1807637,293420.646030895,0.007610708009451628,FrameResult.CV_ERROR,0.0
279,1716023619.4671252,293420.932391728,1716023619.839533,293421.304801312,0.3724095840007067,FrameResult.NO_CHANGE,0.0
280,1716023620.1363995,293421.60166602,1716023620.5087302,293421.973998354,0.37233233399456367,FrameResult.NO_CHANGE,0.0
281,1716023620.7838252,293422.249091604,1716023621.1606991,293422.625967229,0.3768756249919534,FrameResult.NO_CHANGE,0.0
282,1716023621.400571,293422.865838604,1716023621.4075902,293422.872858229,0.007019624987151474,FrameResult.CV_ERROR,0.0
283,1716023621.6976297,293423.162896688,1716023621.705275,293423.170542188,0.007645500008948147,FrameResult.CV_ERROR,0.0
284,1716023621.9365215,293423.401787896,1716023622.312276,293423.777543855,0.3757559590158053,FrameResult.NO_CHANGE,0.0
285,1716023622.5590992,293424.02436423,1716023622.5683224,293424.03358798,0.00922375003574416,FrameResult.CV_ERROR,0.0
286,1716023622.8380232,293424.303289563,1716023622.8457754,293424.31104248,0.007752917008474469,FrameResult.CV_ERROR,0.0
287,1716023623.1175523,293424.582818939,1716023623.1251056,293424.590372564,0.007553624978754669,FrameResult.CV_ERROR,0.0
288,1716023623.400727,293424.865993605,1716023623.4089832,293424.874248064,0.008254459011368454,FrameResult.CV_ERROR,0.0
289,1716023623.667704,293425.132970564,1716023624.0459194,293425.511187606,0.3782170420163311,FrameResult.SUCCESS,0.0
290,1716023624.3541162,293425.819382606,1716023624.7259402,293426.191208314,0.3718257079599425,FrameResult.NO_CHANGE,0.0
291,1716023625.024572,293426.489837231,1716023625.0324278,293426.497694023,0.007856792013626546,FrameResult.CV_ERROR,0.0
292,1716023625.3205185,293426.785784606,1716023625.6948242,293427.160092565,0.3743079589912668,FrameResult.NO_CHANGE,0.0
293,1716023625.925148,293427.390549689,1716023626.2999914,293427.765394606,0.3748449169797823,FrameResult.NO_CHANGE,0.0
294,1716023626.5629148,293428.028316023,1716023626.5707748,293428.036176689,0.007860666024498641,FrameResult.CV_ERROR,0.0
295,1716023626.8731148,293428.338516523,1716023626.880992,293428.346394481,0.007877958007156849,FrameResult.CV_ERROR,0.0
296,1716023627.0947802,293428.560181439,1716023627.4699497,293428.935353231,0.3751717919949442,FrameResult.NO_CHANGE,0.0
297,1716023627.7289157,293429.194317273,1716023627.7367449,293429.202146606,0.007829333015251905,FrameResult.CV_ERROR,0.0
298,1716023628.0237453,293429.489147065,1716023628.031309,293429.496710857,0.007563792052678764,FrameResult.CV_ERROR,0.0
299,1716023628.3645425,293429.82994369,1716023628.3724356,293429.837837565,0.007893875008448958,FrameResult.CV_ERROR,0.0
300,1716023628.6528282,293430.118229815,1716023628.660554,293430.12595619,0.007726375013589859,FrameResult.CV_ERROR,0.0
301,1716023628.8917587,293430.357160149,1716023628.9010732,293430.366474357,0.0093142080004327,FrameResult.CV_ERROR,0.0
302,1716023629.2623098,293430.727711107,1716023629.270159,293430.735561649,0.007850542024243623,FrameResult.CV_ERROR,0.0
303,1716023629.5193028,293430.984703941,1716023629.5270917,293430.992493399,0.007789458031766117,FrameResult.CV_ERROR,0.0
304,1716023629.7630992,293431.228500607,1716023630.1388876,293431.604291233,0.37579062598524615,FrameResult.SUCCESS,0.0
305,1716023630.4704797,293431.935881066,1716023630.4792607,293431.944663483,0.00878241698956117,FrameResult.CV_ERROR,0.0
306,1716023630.8034089,293432.268809233,1716023631.1788146,293432.644218191,0.3754089580033906,FrameResult.NO_CHANGE,0.0
307,1716023631.403468,293432.868869358,1716023631.7812912,293433.246694442,0.3778250840259716,FrameResult.NO_CHANGE,0.0
308,1716023632.0657332,293433.531133442,1716023632.4438474,293433.909250775,0.37811733299167827,FrameResult.NO_CHANGE,0.0
309,1716023632.6687777,293434.1341784,1716023633.0435941,293434.508997817,0.37481941701844335,FrameResult.NO_CHANGE,0.0
310,1716023633.2959452,293434.761347067,1716023633.304214,293434.769615901,0.008268833975307643,FrameResult.CV_ERROR,0.0
311,1716023633.591784,293435.057185068,1716023633.9683492,293435.433752568,0.3765674999449402,FrameResult.NO_CHANGE,0.0
312,1716023634.2500992,293435.715497985,1716023634.624118,293436.089521401,0.37402341596316546,FrameResult.NO_CHANGE,0.0
313,1716023634.8397024,293436.30510386,1716023634.8490348,293436.314435901,0.009332041023299098,FrameResult.CV_ERROR,0.0
314,1716023635.1609592,293436.626360193,1716023635.1692035,293436.634605318,0.008245125005487353,FrameResult.CV_ERROR,0.0
315,1716023635.3789442,293436.844345693,1716023635.387328,293436.852729027,0.00838333397405222,FrameResult.CV_ERROR,0.0
316,1716023635.614085,293437.079486319,1716023635.6228595,293437.088261235,0.008774916001129895,FrameResult.CV_ERROR,0.0
317,1716023635.8406432,293437.306043985,1716023636.2191293,293437.68453261,0.3784886249923147,FrameResult.SUCCESS,0.0
318,1716023636.511722,293437.977122569,1716023636.8819041,293438.347307611,0.370185042032972,FrameResult.NO_CHANGE,0.0
319,1716023637.176249,293438.641649444,1716023637.1836255,293438.649026944,0.007377500005532056,FrameResult.CV_ERROR,0.0
320,1716023637.5064447,293438.971845986,1716023637.5135057,293438.978908319,0.007062333053909242,FrameResult.CV_ERROR,0.0
321,1716023637.7227259,293439.188123236,1716023638.0974526,293439.562855945,0.3747327090241015,FrameResult.NO_CHANGE,0.0
322,1716023638.365948,293439.831349028,1716023638.7427225,293440.208126028,0.3767770000267774,FrameResult.NO_CHANGE,0.0
323,1716023638.9661996,293440.431600528,1716023639.3438826,293440.809285779,0.3776852510054596,FrameResult.NO_CHANGE,0.0
324,1716023639.6207597,293441.086157529,1716023639.6282117,293441.09361432,0.00745679100509733,FrameResult.CV_ERROR,0.0
325,1716023639.933084,293441.398484737,1716023639.9414847,293441.406887487,0.008402750012464821,FrameResult.CV_ERROR,0.0
326,1716023640.184774,293441.650174737,1716023640.1934674,293441.658870071,0.008695334021467716,FrameResult.CV_ERROR,0.0
327,1716023640.4675925,293441.932994321,1716023640.4758425,293441.941244904,0.008250583021435887,FrameResult.CV_ERROR,0.0
328,1716023640.74572,293442.211120613,1716023640.7537503,293442.219152738,0.00803212501341477,FrameResult.CV_ERROR,0.0
329,1716023641.004885,293442.470286113,1716023641.0128021,293442.478202821,0.007916708011180162,FrameResult.CV_ERROR,0.0
330,1716023641.3209965,293442.786397863,1716023641.3300478,293442.79544978,0.009051917004399002,FrameResult.CV_ERROR,0.0
331,1716023641.6210542,293443.086452571,1716023641.6290598,293443.094461155,0.008008584030903876,FrameResult.CV_ERROR,0.0
332,1716023641.8474185,293443.312820155,1716023642.2230306,293443.688434072,0.3756139170145616,FrameResult.SUCCESS,0.0
333,1716023642.4608765,293443.926277197,1716023642.5269418,293443.992344697,0.06606749998172745,FrameResult.JUNK_FRAME,0.0
334,1716023642.8118815,293444.277283114,1716023642.877082,293444.342485614,0.06520250003086403,FrameResult.JUNK_FRAME,0.0
335,1716023643.0919023,293444.557304655,1716023643.4654653,293444.930868781,0.373564125970006,FrameResult.NO_CHANGE,0.0
336,1716023643.7403486,293445.205749447,1716023643.8064704,293445.271873156,0.0661237090243958,FrameResult.JUNK_FRAME,0.0
337,1716023644.0493352,293445.514737323,1716023644.1166146,293445.582017823,0.06728050002129748,FrameResult.JUNK_FRAME,0.0
338,1716023644.3685954,293445.833993448,1716023644.4356773,293445.901080781,0.06708733300911263,FrameResult.JUNK_FRAME,0.0
339,1716023644.7264335,293446.191831573,1716023645.1027112,293446.568114615,0.3762830419582315,FrameResult.NO_CHANGE,0.0
340,1716023645.3651702,293446.830571282,1716023645.4327357,293446.89813899,0.06756770797073841,FrameResult.JUNK_FRAME,0.0
341,1716023645.6617537,293447.127155823,1716023646.0379663,293447.503369824,0.3762140009785071,FrameResult.NO_CHANGE,0.0
342,1716023646.2703326,293447.735729324,1716023646.3343883,293447.799791657,0.0640623330255039,FrameResult.JUNK_FRAME,0.0
343,1716023646.6137729,293448.079174949,1716023646.6807432,293448.146146865,0.06697191600687802,FrameResult.JUNK_FRAME,0.0
344,1716023646.9698057,293448.435206866,1716023647.0351496,293448.500552907,0.06534604099579155,FrameResult.JUNK_FRAME,0.0
345,1716023647.2619045,293448.727306491,1716023647.3266377,293448.792041282,0.06473479099804536,FrameResult.JUNK_FRAME,0.0
346,1716023647.629248,293449.094650033,1716023647.6944351,293449.159838366,0.06518833298468962,FrameResult.JUNK_FRAME,0.0
347,1716023647.9903567,293449.455758783,1716023648.37036,293449.835763325,0.38000454200664535,FrameResult.SUCCESS,0.0
348,1716023648.581389,293450.046789866,1716023648.9517193,293450.417122408,0.37033254199195653,FrameResult.LOW_CONFIDENCE,0.0
349,1716023649.2334037,293450.698804158,1716023649.2413967,293450.706798992,0.007994833984412253,FrameResult.CV_ERROR,0.0
350,1716023649.4691577,293450.934560075,1716023649.8505359,293451.315939492,0.3813794170273468,FrameResult.NO_CHANGE,0.0
351,1716023650.069811,293451.535212659,1716023650.0781019,293451.543501825,0.00828916602768004,FrameResult.CV_ERROR,0.0
352,1716023650.3139029,293451.779304534,1716023650.3217468,293451.787149076,0.007844541978556663,FrameResult.CV_ERROR,0.0
353,1716023650.623452,293452.088852951,1716023651.0046217,293452.470025368,0.38117241696454585,FrameResult.NO_CHANGE,0.0
354,1716023651.279876,293452.745276826,1716023651.288268,293452.753670451,0.0083936249720864,FrameResult.CV_ERROR,0.0
355,1716023651.5801091,293453.045505951,1716023651.9605417,293453.42594516,0.3804392089950852,FrameResult.NO_CHANGE,0.0
356,1716023652.279058,293453.744459576,1716023652.2869992,293453.75240216,0.007942584052216262,FrameResult.CV_ERROR,0.0
357,1716023652.5151737,293453.980575618,1716023652.895216,293454.360619327,0.38004370901035145,FrameResult.NO_CHANGE,0.0
358,1716023653.1275198,293454.592920577,1716023653.1353936,293454.600795619,0.007875042036175728,FrameResult.CV_ERROR,0.0
359,1716023653.527314,293454.992714702,1716023653.53572,293455.001122035,0.008407333050854504,FrameResult.CV_ERROR,0.0
360,1716023653.813987,293455.279388411,1716023653.8219285,293455.287327202,0.007938790949992836,FrameResult.CV_ERROR,0.0
361,1716023654.0617316,293455.527133077,1716023654.4398165,293455.905219911,0.37808683404000476,FrameResult.SUCCESS,0.0
362,1716023654.6937635,293456.159164453,1716023654.762644,293456.228046744,0.06888229103060439,FrameResult.JUNK_FRAME,0.0
363,1716023655.0565908,293456.521992869,1716023655.4319775,293456.897381078,0.37538820900954306,FrameResult.NO_CHANGE,0.0
364,1716023655.6766958,293457.142096745,1716023655.7467484,293457.212151411,0.07005466596456245,FrameResult.JUNK_FRAME,0.0
365,1716023655.9921176,293457.459353411,1716023656.367549,293457.834787036,0.37543362501310185,FrameResult.NO_CHANGE,0.0
366,1716023656.6542683,293458.121503244,1716023656.7215745,293458.188812286,0.06730904203141108,FrameResult.JUNK_FRAME,0.0
367,1716023656.9848404,293458.452076494,1716023657.055833,293458.523070869,0.07099437498254701,FrameResult.JUNK_FRAME,0.0
368,1716023657.2880263,293458.755262078,1716023657.664116,293459.131354036,0.37609195796540007,FrameResult.NO_CHANGE,0.0
369,1716023657.910196,293459.377431537,1716023657.9787753,293459.44601262,0.06858108297456056,FrameResult.JUNK_FRAME,0.0
370,1716023658.2388642,293459.70610062,1716023658.3093045,293459.776542245,0.07044162502279505,FrameResult.JUNK_FRAME,0.0
371,1716023658.608881,293460.076116829,1716023658.6793816,293460.14661912,0.07050229096785188,FrameResult.JUNK_FRAME,0.0
372,1716023658.93193,293460.399166079,1716023659.0016713,293460.468908162,0.0697420829674229,FrameResult.JUNK_FRAME,0.0
373,1716023659.2328491,293460.700085537,1716023659.3045409,293460.771778371,0.07169283402618021,FrameResult.JUNK_FRAME,0.0
374,1716023659.5482905,293461.015526912,1716023659.620187,293461.087424746,0.0718978340155445,FrameResult.JUNK_FRAME,0.0
375,1716023659.9147615,293461.381997037,1716023659.9826484,293461.449885871,0.06788883404806256,FrameResult.JUNK_FRAME,0.0
376,1716023660.2225773,293461.689813246,1716023660.5951884,293462.062426454,0.372613207960967,FrameResult.SUCCESS,0.0
377,1716023660.8191838,293462.286419371,1716023661.1903155,293462.657553455,0.3711340839508921,FrameResult.NO_CHANGE,0.0
378,1716023661.402502,293462.86973783,1716023661.7764573,293463.243695122,0.3739572920021601,FrameResult.NO_CHANGE,0.0
379,1716023662.0078666,293463.475101663,1716023662.0695083,293463.53674583,0.06164416699903086,FrameResult.JUNK_FRAME,0.0
380,1716023662.365346,293463.832581955,1716023662.4265535,293463.893791455,0.061209500010591,FrameResult.JUNK_FRAME,0.0
381,1716023662.655838,293464.123074455,1716023663.0301301,293464.497368081,0.3742936259950511,FrameResult.NO_CHANGE,0.0
382,1716023663.3216257,293464.788862789,1716023663.3670638,293464.834300997,0.045438208035193384,FrameResult.JUNK_FRAME,0.0
383,1716023663.7476897,293465.214925664,1716023664.1230755,293465.590313539,0.37538787501398474,FrameResult.NO_CHANGE,0.0
384,1716023664.4008613,293465.868095706,1716023664.4596543,293465.926891915,0.05879620899213478,FrameResult.JUNK_FRAME,0.0
385,1716023664.6644988,293466.131735081,1716023665.0397253,293466.506963123,0.3752280419575982,FrameResult.NO_CHANGE,0.0
386,1716023665.3169122,293466.784147415,1716023665.3759835,293466.843220832,0.059073416981846094,FrameResult.JUNK_FRAME,0.0
387,1716023665.599481,293467.066717749,1716023665.6618338,293467.129071415,0.062353665998671204,FrameResult.JUNK_FRAME,0.0
388,1716023665.8964071,293467.363643457,1716023665.9583619,293467.425599665,0.061956207966431975,FrameResult.JUNK_FRAME,0.0
389,1716023666.1918607,293467.659093082,1716023666.564554,293468.031792041,0.37269895896315575,FrameResult.SUCCESS,0.0
390,1716023666.7935991,293468.260835791,1716023667.1675274,293468.634765416,0.37392962496960536,FrameResult.NO_CHANGE,0.0
391,1716023667.428105,293468.895341124,1716023667.7996361,293469.266874083,0.37153295904863626,FrameResult.NO_CHANGE,0.0
392,1716023668.0544162,293469.521651791,1716023668.1100495,293469.57728725,0.05563545902259648,FrameResult.JUNK_FRAME,0.0
393,1716023668.38847,293469.855702208,1716023668.4428012,293469.91003875,0.05433654197258875,FrameResult.JUNK_FRAME,0.0
394,1716023668.7093058,293470.176542583,1716023669.0810194,293470.548257292,0.37171470903558657,FrameResult.NO_CHANGE,0.0
395,1716023669.3001316,293470.767366584,1716023669.3537855,293470.821022709,0.053656125033739954,FrameResult.JUNK_FRAME,0.0
396,1716023669.6225367,293471.089772709,1716023669.678888,293471.146126209,0.056353499996475875,FrameResult.JUNK_FRAME,0.0
397,1716023669.9389193,293471.406155667,1716023669.9939249,293471.461162876,0.055007209011819214,FrameResult.JUNK_FRAME,0.0
398,1716023670.2819648,293471.749201209,1716023670.336714,293471.803952042,0.05475083302007988,FrameResult.JUNK_FRAME,0.0
399,1716023670.5998676,293472.067103959,1716023670.9688842,293472.436122293,0.3690183340222575,FrameResult.NO_CHANGE,0.0
400,1716023671.2318094,293472.699041335,1716023671.2874558,293472.754693376,0.05565204098820686,FrameResult.JUNK_FRAME,0.0
401,1716023671.5207164,293472.987953126,1716023671.5752528,293473.042490876,0.054537749965675175,FrameResult.JUNK_FRAME,0.0
402,1716023671.8216565,293473.288893293,1716023671.8767824,293473.344020502,0.05512720899423584,FrameResult.JUNK_FRAME,0.0
403,1716023672.1781564,293473.645392793,1716023672.5538607,293474.021098585,0.3757057919865474,FrameResult.SUCCESS,0.0
404,1716023672.8054354,293474.272671377,1716023673.1822953,293474.649533085,0.37686170800589025,FrameResult.LOW_CONFIDENCE,0.0
405,1716023673.4197516,293474.886987961,1716023673.4276986,293474.894935252,0.00794729101471603,FrameResult.CV_ERROR,0.0
406,1716023673.639162,293475.106397961,1716023673.6471207,293475.114357211,0.007959250011481345,FrameResult.CV_ERROR,0.0
407,1716023673.9154918,293475.382728127,1716023673.9233143,293475.390550961,0.007822834013495594,FrameResult.CV_ERROR,0.0
408,1716023674.1292882,293475.596524461,1716023674.1373172,293475.604553586,0.00802912499057129,FrameResult.CV_ERROR,0.0
409,1716023674.4300697,293475.897305961,1716023674.437992,293475.905229086,0.007923124998342246,FrameResult.CV_ERROR,0.0
410,1716023674.6781723,293476.145407878,1716023674.6860018,293476.153238586,0.007830707996618003,FrameResult.CV_ERROR,0.0
411,1716023675.0621536,293476.529388836,1716023675.0701058,293476.537341961,0.007953124993946403,FrameResult.CV_ERROR,0.0
412,1716023675.3203506,293476.787586753,1716023675.3279357,293476.795172545,0.007585791987366974,FrameResult.CV_ERROR,0.0
413,1716023675.5637488,293477.03098517,1716023675.5714717,293477.038707253,0.007722083013504744,FrameResult.CV_ERROR,0.0
414,1716023675.8383298,293477.305562337,1716023675.8461595,293477.313396003,0.007833665993530303,FrameResult.CV_ERROR,0.0
415,1716023676.0661876,293477.533423629,1716023676.449018,293477.916256129,0.3828324999776669,FrameResult.NO_CHANGE,0.0
416,1716023676.7413318,293478.208567546,1716023676.7486598,293478.215894796,0.007327250030357391,FrameResult.CV_ERROR,0.0
417,1716023676.9672713,293478.434507754,1716023676.9749744,293478.442211254,0.0077034999849274755,FrameResult.CV_ERROR,0.0
418,1716023677.1974514,293478.664687421,1716023677.2062209,293478.673457462,0.00877004099311307,FrameResult.CV_ERROR,0.0
419,1716023677.496523,293478.963758629,1716023677.5046906,293478.971927171,0.008168542000930756,FrameResult.CV_ERROR,0.0
420,1716023677.7664375,293479.233674254,1716023677.774091,293479.241328213,0.007653959037270397,FrameResult.CV_ERROR,0.0
421,1716023678.0625515,293479.529786713,1716023678.438815,293479.906053213,0.37626649998128414,FrameResult.SUCCESS,0.0
422,1716023678.673401,293480.140637463,1716023679.0508924,293480.518130172,0.37749270896892995,FrameResult.NO_CHANGE,0.0
423,1716023679.3152444,293480.782476505,1716023679.3762553,293480.843492588,0.06101608305471018,FrameResult.JUNK_FRAME,0.0
424,1716023679.642664,293481.109900464,1716023679.7042909,293481.171528714,0.06162824999773875,FrameResult.JUNK_FRAME,0.0
425,1716023679.9259179,293481.393153797,1716023679.9892945,293481.456532797,0.06337899999925867,FrameResult.JUNK_FRAME,0.0
426,1716023680.2650332,293481.732269422,1716023680.643085,293482.110323006,0.3780535840196535,FrameResult.NO_CHANGE,0.0
427,1716023680.8679512,293482.335186464,1716023680.9312813,293482.398519048,0.06333258398808539,FrameResult.JUNK_FRAME,0.0
428,1716023681.154073,293482.621309714,1716023681.2158778,293482.683115173,0.061805459030438215,FrameResult.JUNK_FRAME,0.0
429,1716023681.5311978,293482.998434423,1716023681.9089923,293483.376230006,0.3777955829864368,FrameResult.NO_CHANGE,0.0
430,1716023682.2221437,293483.689380173,1716023682.6019263,293484.069164382,0.3797842090134509,FrameResult.NO_CHANGE,0.0
431,1716023682.8542914,293484.321527632,1716023682.9158096,293484.38304734,0.06151970796054229,FrameResult.JUNK_FRAME,0.0
432,1716023683.1464312,293484.61366784,1716023683.2090297,293484.676267632,0.06259979197056964,FrameResult.JUNK_FRAME,0.0
433,1716023683.4883502,293484.955586715,1716023683.5487278,293485.015965965,0.06037924997508526,FrameResult.JUNK_FRAME,0.0
434,1716023683.787381,293485.254617591,1716023683.8467615,293485.313999591,0.059382000006735325,FrameResult.JUNK_FRAME,0.0
435,1716023684.1372626,293485.604499216,1716023684.5122218,293485.979459758,0.37496054195798934,FrameResult.SUCCESS,0.0
436,1716023684.771712,293486.238947633,1716023685.1485293,293486.615767258,0.37681962497299537,FrameResult.NO_CHANGE,0.0
437,1716023685.4366632,293486.903899258,1716023685.8104806,293487.278465799,0.3745665409951471,FrameResult.NO_CHANGE,0.0
438,1716023686.1152709,293487.583253799,1716023686.488202,293487.9561873,0.37293350097024813,FrameResult.NO_CHANGE,0.0
439,1716023686.7317584,293488.199742216,1716023686.7915726,293488.259557508,0.059815292013809085,FrameResult.JUNK_FRAME,0.0
440,1716023687.0317996,293488.499783383,1716023687.410808,293488.8787933,0.37900991702917963,FrameResult.NO_CHANGE,0.0
441,1716023687.6962953,293489.164277675,1716023687.7568645,293489.224849508,0.06057183304801583,FrameResult.JUNK_FRAME,0.0
442,1716023687.9859366,293489.453920634,1716023688.363384,293489.831369384,0.37744875001953915,FrameResult.NO_CHANGE,0.0
443,1716023688.606064,293490.074045384,1716023688.9817348,293490.449720092,0.37567470798967406,FrameResult.NO_CHANGE,0.0
444,1716023689.2087305,293490.676713676,1716023689.267524,293490.735509218,0.05879554199054837,FrameResult.JUNK_FRAME,0.0
445,1716023689.5213635,293490.989347051,1716023689.5808554,293491.048840093,0.059493042004760355,FrameResult.JUNK_FRAME,0.0
446,1716023689.82426,293491.292243759,1716023689.8827221,293491.350707176,0.05846341705182567,FrameResult.JUNK_FRAME,0.0
447,1716023690.1543648,293491.62234876,1716023690.5281296,293491.996114801,0.37376604095334187,FrameResult.SUCCESS,0.0
448,1716023690.796706,293492.264689468,1716023691.173213,293492.64119826,0.3765087919891812,FrameResult.NO_CHANGE,0.0
449,1716023691.3992655,293492.867249219,1716023691.4557257,293492.923710635,0.05646141601027921,FrameResult.JUNK_FRAME,0.0
450,1716023691.7116716,293493.179655427,1716023692.0895207,293493.557506094,0.377850666991435,FrameResult.NO_CHANGE,0.0
451,1716023692.3873878,293493.855366427,1716023692.446075,293493.914059886,0.05869345902465284,FrameResult.JUNK_FRAME,0.0
452,1716023692.7194479,293494.187431636,1716023692.777557,293494.245542053,0.058110417041461915,FrameResult.JUNK_FRAME,0.0
453,1716023693.081252,293494.549235344,1716023693.4585907,293494.926576011,0.37734066700795665,FrameResult.NO_CHANGE,0.0
